1.2495394337e+01	21	1	4	0	38	462	50	0	500	500	0	500	500	0	
1.2998605304e+01	20	1	5	0	33	467	50	0	500	500	0	500	500	0	
1.3498712674e+01	20	2	5	0	31	469	50	0	500	500	0	500	500	0	
1.3999121507e+01	22	1	4	0	33	467	50	0	500	500	0	500	500	0	
1.4497182095e+01	22	2	4	0	29	471	50	0	500	500	0	500	500	0	
1.4992933181e+01	22	2	4	0	28	472	50	0	500	500	0	500	500	0	
1.5498356053e+01	23	2	4	0	31	469	50	0	500	500	0	500	500	0	
1.5995147823e+01	25	1	4	0	39	461	50	0	500	500	0	500	500	0	
1.6499945828e+01	26	0	4	0	41	459	50	0	500	500	0	500	500	0	
1.6998550253e+01	26	2	5	0	41	459	50	0	500	500	0	500	500	0	
1.7497611928e+01	28	1	6	0	36	464	50	0	500	500	0	500	500	0	
1.7999891626e+01	28	1	6	0	40	460	50	0	500	500	0	500	500	0	
1.8499063116e+01	28	4	7	0	36	464	50	0	500	500	0	500	500	0	
1.8998644227e+01	29	5	7	0	45	455	50	0	500	500	0	500	500	0	
1.9495684805e+01	31	2	7	0	51	449	50	0	500	500	0	500	500	0	
1.9997687936e+01	32	2	6	1	39	461	50	0	500	500	0	500	500	0	
2.0496990086e+01	32	4	6	1	34	466	50	0	500	500	0	500	500	0	
2.0998980111e+01	34	4	7	0	34	466	50	0	500	500	0	500	500	0	
2.1498482425e+01	37	2	6	1	33	467	50	0	500	500	0	500	500	0	
2.1999195083e+01	37	2	7	1	28	472	50	0	500	500	0	500	500	0	
2.2496163599e+01	38	2	7	1	27	473	50	0	500	500	0	500	500	0	
2.2995855574e+01	38	2	8	0	44	456	50	0	500	500	0	500	500	0	
2.3497096286e+01	39	2	8	0	53	447	50	0	500	500	0	500	500	0	
2.3999332826e+01	40	2	8	0	35	465	50	0	500	500	0	500	500	0	
2.4495149549e+01	42	2	8	0	38	462	50	0	500	500	0	500	500	0	
2.4998213561e+01	43	4	8	0	39	461	50	0	500	500	0	500	500	0	
2.5497068000e+01	44	3	10	0	48	452	50	0	500	500	0	500	500	0	
2.5993760614e+01	45	3	9	1	38	462	50	0	500	500	0	500	500	0	
2.6498702098e+01	44	6	10	0	42	458	50	0	500	500	0	500	500	0	
2.6999569952e+01	46	4	9	1	48	452	50	0	500	500	0	500	500	0	
2.7495951017e+01	47	3	9	1	29	471	50	0	500	500	0	500	500	0	
2.7999015094e+01	49	2	10	0	25	475	50	0	500	500	0	500	500	0	
2.8498246464e+01	49	2	11	0	59	441	50	0	500	500	0	500	500	0	
2.8999262452e+01	50	1	12	0	40	460	50	0	500	500	0	500	500	0	
2.9496086350e+01	50	1	13	0	47	453	50	0	500	500	0	500	500	0	
2.9999794926e+01	51	0	13	0	45	455	50	0	500	500	0	500	500	0	
3.0499641220e+01	51	1	13	1	41	459	50	0	500	500	0	500	500	0	
3.0998682720e+01	51	1	15	1	45	455	50	0	500	500	0	500	500	0	
3.1498495474e+01	51	1	15	1	50	450	50	0	500	500	0	500	500	0	
3.1999505959e+01	51	1	14	2	23	477	50	0	500	500	0	500	500	0	
3.2496556383e+01	51	1	14	2	41	459	50	0	500	500	0	500	500	0	
3.2999431655e+01	51	4	12	3	22	478	50	0	500	500	0	500	500	0	
3.3499066482e+01	52	5	13	2	43	457	50	0	500	500	0	500	500	0	
3.3991680339e+01	54	4	15	0	34	466	50	0	500	500	0	500	500	0	
3.4497723852e+01	56	2	13	1	30	470	50	0	500	500	0	500	500	0	
3.4998946875e+01	56	3	13	1	32	468	50	0	500	500	0	500	500	0	
3.5493628177e+01	58	1	14	0	29	471	50	0	500	500	0	500	500	0	
3.5996189725e+01	58	2	14	0	27	473	50	0	500	500	0	500	500	0	
3.6499520626e+01	59	2	13	1	30	470	50	0	500	500	0	500	500	0	
3.6999863487e+01	60	1	14	0	51	449	50	0	500	500	0	500	500	0	
3.7497915867e+01	60	2	13	1	41	459	50	0	500	500	0	500	500	0	
3.7997688403e+01	62	1	14	0	31	469	50	0	500	500	0	500	500	0	
3.8497622492e+01	61	1	15	0	30	470	50	0	500	500	0	500	500	0	
3.8999427497e+01	63	0	15	0	33	467	50	0	500	500	0	500	500	0	
3.9498987573e+01	63	0	15	0	44	456	50	0	500	500	0	500	500	0	
3.9997503897e+01	63	1	15	0	35	465	50	0	500	500	0	500	500	0	
4.0498375881e+01	63	1	15	0	37	463	50	0	500	500	0	500	500	0	
4.0996196049e+01	63	1	15	0	39	461	50	0	500	500	0	500	500	0	
4.1494122442e+01	63	1	15	0	48	452	50	0	500	500	0	500	500	0	
4.1998711297e+01	64	0	15	0	36	464	50	0	500	500	0	500	500	0	
4.2495714438e+01	64	0	15	0	41	459	50	0	500	500	0	500	500	0	
4.2995995603e+01	65	0	15	0	40	460	50	0	500	500	0	500	500	0	
4.3499663237e+01	65	1	15	0	40	460	50	0	500	500	0	500	500	0	
4.3999066360e+01	65	2	15	0	26	474	50	0	500	500	0	500	500	0	
4.4496678801e+01	65	3	16	0	49	451	50	0	500	500	0	500	500	0	
4.4993861300e+01	65	3	14	2	55	445	50	0	500	500	0	500	500	0	
4.5498364255e+01	67	1	15	0	53	447	50	0	500	500	0	500	500	0	
4.5992528398e+01	66	3	15	0	40	460	50	0	500	500	0	500	500	0	
4.6496285453e+01	65	3	14	1	30	470	50	0	500	500	0	500	500	0	
4.6997961014e+01	65	6	13	2	38	462	50	0	500	500	0	500	500	0	
4.7498619532e+01	66	6	12	3	29	471	50	0	500	500	0	500	500	0	
4.7999649797e+01	68	4	13	2	37	463	50	0	500	500	0	500	500	0	
4.8492739819e+01	68	5	13	2	38	462	50	0	500	500	0	500	500	0	
4.8999991158e+01	70	5	13	2	33	467	50	0	500	500	0	500	500	0	
4.9494452794e+01	70	5	12	3	34	466	50	0	500	500	0	500	500	0	
4.9998168857e+01	73	4	13	2	36	464	50	0	500	500	0	500	500	0	
5.0496164575e+01	75	3	12	3	41	459	50	0	500	500	0	500	500	0	
5.0998586409e+01	76	2	15	1	32	468	50	0	500	500	0	500	500	0	
5.1497474920e+01	76	5	16	0	34	466	50	0	500	500	0	500	500	0	
5.1996594216e+01	78	4	14	2	54	446	50	0	500	500	0	500	500	0	
5.2496408721e+01	79	5	13	3	43	457	50	0	500	500	0	500	500	0	
5.2999347942e+01	82	4	16	0	47	453	50	0	500	500	0	500	500	0	
5.3499319791e+01	82	5	14	2	40	460	50	0	500	500	0	500	500	0	
5.3999642262e+01	85	4	15	1	33	467	50	0	500	500	0	500	500	0	
5.4499397879e+01	85	5	15	1	27	473	50	0	500	500	0	500	500	0	
5.4998872708e+01	88	2	15	1	31	469	50	0	500	500	0	500	500	0	
5.5497361697e+01	90	1	15	1	31	469	50	0	500	500	0	500	500	0	
5.5999784765e+01	91	1	16	1	29	471	50	0	500	500	0	500	500	0	
5.6498108222e+01	91	1	18	0	41	459	50	0	500	500	0	500	500	0	
5.6997620709e+01	91	1	18	0	35	465	50	0	500	500	0	500	500	0	
5.7499564645e+01	92	1	17	1	47	453	50	0	500	500	0	500	500	0	
5.7999783605e+01	92	2	17	1	45	455	50	0	500	500	0	500	500	0	
5.8499023219e+01	94	2	16	2	41	459	50	0	500	500	0	500	500	0	
5.8996866462e+01	94	4	17	1	41	459	50	0	500	500	0	500	500	0	
5.9497369778e+01	94	4	18	0	46	454	50	0	500	500	0	500	500	0	
5.9996219972e+01	95	5	19	0	45	455	50	0	500	500	0	500	500	0	
6.0496552499e+01	98	5	16	1	44	456	50	0	500	500	0	500	500	0	
6.0997013071e+01	102	1	15	2	47	453	50	0	500	500	0	500	500	0	
6.1494085999e+01	102	2	15	2	48	452	50	0	500	500	0	500	500	0	
6.1999151557e+01	102	2	15	2	46	454	50	0	500	500	0	500	500	0	
6.2497350416e+01	102	4	16	1	29	471	50	0	500	500	0	500	500	0	
6.2995492232e+01	102	4	14	2	30	470	50	0	500	500	0	500	500	0	
6.3498009342e+01	104	2	14	1	33	467	50	0	500	500	0	500	500	0	
6.3997256264e+01	104	2	15	0	28	472	50	0	500	500	0	500	500	0	
6.4495854936e+01	104	2	14	2	30	470	50	0	500	500	0	500	500	0	
6.4999403556e+01	104	3	14	2	27	473	50	0	500	500	0	500	500	0	
6.5494530648e+01	105	5	14	2	27	473	50	0	500	500	0	500	500	0	
6.5999053761e+01	107	6	9	7	29	471	50	0	500	500	0	500	500	0	
6.6499565030e+01	108	7	12	4	26	474	50	0	500	500	0	500	500	0	
6.6999589547e+01	109	9	12	4	46	454	50	0	500	500	0	500	500	0	
6.7499440946e+01	112	7	13	3	40	460	50	0	500	500	0	500	500	0	
6.7999369227e+01	114	6	14	2	29	471	50	0	500	500	0	500	500	0	
6.8493192067e+01	115	5	18	0	29	471	50	0	500	500	0	500	500	0	
6.8996150265e+01	115	5	17	1	33	467	50	0	500	500	0	500	500	0	
6.9497802331e+01	116	6	16	2	44	456	50	0	500	500	0	500	500	0	
6.9999447269e+01	118	6	13	4	31	469	50	0	500	500	0	500	500	0	
7.0496788468e+01	119	7	16	2	36	464	50	0	500	500	0	500	500	0	
7.0998907768e+01	119	6	16	2	40	460	50	0	500	500	0	500	500	0	
7.1493529498e+01	122	5	18	0	40	460	50	0	500	500	0	500	500	0	
7.1998332121e+01	125	2	17	2	41	459	50	0	500	500	0	500	500	0	
7.2499309743e+01	125	4	19	1	37	463	50	0	500	500	0	500	500	0	
7.2999727308e+01	127	3	18	2	24	476	50	0	500	500	0	500	500	0	
7.3499550416e+01	128	2	19	1	38	462	50	0	500	500	0	500	500	0	
7.3994847675e+01	128	2	19	1	39	461	50	0	500	500	0	500	500	0	
7.4499266393e+01	130	0	21	0	47	453	50	0	500	500	0	500	500	0	
7.4997137644e+01	130	0	21	0	48	452	50	0	500	500	0	500	500	0	
7.5498006439e+01	130	2	21	0	44	456	50	0	500	500	0	500	500	0	
7.5999451087e+01	129	3	20	1	45	455	50	0	500	500	0	500	500	0	
7.6497144405e+01	131	2	20	1	47	453	50	0	500	500	0	500	500	0	
7.6997785718e+01	132	1	21	0	30	470	50	0	500	500	0	500	500	0	
7.7499760972e+01	132	3	21	0	29	471	50	0	500	500	0	500	500	0	
7.7996820810e+01	133	2	21	1	44	456	50	0	500	500	0	500	500	0	
7.8495562196e+01	133	4	20	1	43	457	50	0	500	500	0	500	500	0	
7.8999426665e+01	133	4	20	1	40	460	50	0	500	500	0	500	500	0	
7.9499369016e+01	133	6	21	0	32	468	50	0	500	500	0	500	500	0	
7.9996286907e+01	133	7	22	0	25	475	50	0	500	500	0	500	500	0	
8.0498366963e+01	134	7	21	1	35	465	50	0	500	500	0	500	500	0	
8.0998660852e+01	135	9	19	3	36	464	50	0	500	500	0	500	500	0	
8.1499269771e+01	139	6	20	2	51	449	50	0	500	500	0	500	500	0	
8.1996995328e+01	139	6	20	2	56	444	50	0	500	500	0	500	500	0	
8.2496199726e+01	140	6	21	2	62	438	50	0	500	500	0	500	500	0	
8.2997431444e+01	143	3	21	1	41	459	50	0	500	500	0	500	500	0	
8.3499906042e+01	143	4	19	3	31	469	50	0	500	500	0	500	500	0	
8.3998713174e+01	143	4	20	2	52	448	50	0	500	500	0	500	500	0	
8.4499137298e+01	144	3	20	2	49	451	50	0	500	500	0	500	500	0	
8.4997225859e+01	145	4	22	1	51	449	50	0	500	500	0	500	500	0	
8.5499202129e+01	149	2	22	1	49	451	50	0	500	500	0	500	500	0	
8.5997715857e+01	149	2	22	1	48	452	50	0	500	500	0	500	500	0	
8.6497947688e+01	151	1	23	0	49	451	50	0	500	500	0	500	500	0	
8.6999045350e+01	152	2	21	2	49	451	50	0	500	500	0	500	500	0	
8.7498890946e+01	153	1	22	2	43	457	50	0	500	500	0	500	500	0	
8.7994709496e+01	153	2	23	1	45	455	50	0	500	500	0	500	500	0	
8.8499011054e+01	153	2	24	0	34	466	50	0	500	500	0	500	500	0	
8.8992182310e+01	154	4	24	0	34	466	50	0	500	500	0	500	500	0	
8.9499065334e+01	155	3	23	1	27	473	50	0	500	500	0	500	500	0	
8.9997309659e+01	157	3	22	2	50	450	50	0	500	500	0	500	500	0	
9.0498127489e+01	157	3	21	3	37	463	50	0	500	500	0	500	500	0	
9.0997274267e+01	158	2	22	2	47	453	50	0	500	500	0	500	500	0	
9.1498330308e+01	158	4	24	0	44	456	50	0	500	500	0	500	500	0	
9.1998869591e+01	159	3	24	0	53	447	50	0	500	500	0	500	500	0	
9.2491686957e+01	160	3	20	4	44	456	50	0	500	500	0	500	500	0	
9.2997257896e+01	160	4	21	3	42	458	50	0	500	500	0	500	500	0	
9.3499818880e+01	161	5	24	0	44	456	50	0	500	500	0	500	500	0	
9.3998663617e+01	160	5	23	1	40	460	50	0	500	500	0	500	500	0	
9.4491504690e+01	162	3	21	2	46	454	50	0	500	500	0	500	500	0	
9.4996950499e+01	164	2	22	1	37	463	50	0	500	500	0	500	500	0	
9.5498969784e+01	165	3	24	0	37	463	50	0	500	500	0	500	500	0	
9.5999037099e+01	166	3	22	2	43	457	50	0	500	500	0	500	500	0	
9.6497988505e+01	167	2	24	1	33	467	50	0	500	500	0	500	500	0	
9.6994818125e+01	167	2	25	2	36	464	50	0	500	500	0	500	500	0	
9.7499032461e+01	167	2	25	1	48	452	50	0	500	500	0	500	500	0	
9.7993191939e+01	168	1	26	1	40	460	50	0	500	500	0	500	500	0	
9.8491111954e+01	168	1	26	1	39	461	50	0	500	500	0	500	500	0	
9.8999392638e+01	169	2	27	0	57	443	50	0	500	500	0	500	500	0	
9.9495691353e+01	169	2	26	1	31	469	50	0	500	500	0	500	500	0	
9.9999469780e+01	169	2	27	0	39	461	50	0	500	500	0	500	500	0	
1.0049929858e+02	171	0	26	1	40	460	50	0	500	500	0	500	500	0	
1.0099322567e+02	171	0	27	0	39	461	50	0	500	500	0	500	500	0	
1.0149673660e+02	171	2	27	1	30	470	50	0	500	500	0	500	500	0	
1.0199059718e+02	171	2	25	2	35	465	50	0	500	500	0	500	500	0	
1.0249854832e+02	172	3	27	0	36	464	50	0	500	500	0	500	500	0	
1.0299703102e+02	172	3	27	0	44	456	50	0	500	500	0	500	500	0	
1.0349951783e+02	172	6	27	0	50	450	50	0	500	500	0	500	500	0	
1.0399544151e+02	174	6	22	5	58	442	50	0	500	500	0	500	500	0	
1.0449981769e+02	177	5	24	3	52	448	50	0	500	500	0	500	500	0	
1.0499573831e+02	179	6	21	5	26	474	50	0	500	500	0	500	500	0	
1.0549782241e+02	179	7	22	3	29	471	50	0	500	500	0	500	500	0	
1.0599570471e+02	179	7	21	4	27	473	50	0	500	500	0	500	500	0	
1.0649602684e+02	179	7	25	0	47	453	50	0	500	500	0	500	500	0	
1.0699507726e+02	181	4	26	0	36	464	50	0	500	500	0	500	500	0	
1.0749405396e+02	182	4	26	0	24	476	50	0	500	500	0	500	500	0	
1.0799323195e+02	183	2	25	2	32	468	50	0	500	500	0	500	500	0	
1.0849936495e+02	182	3	27	0	45	455	50	0	500	500	0	500	500	0	
1.0899783070e+02	182	4	25	2	43	457	50	0	500	500	0	500	500	0	
1.0949951492e+02	183	3	24	3	33	467	50	0	500	500	0	500	500	0	
1.0999791301e+02	182	6	24	3	40	460	50	0	500	500	0	500	500	0	
1.1049803850e+02	187	1	24	3	32	468	50	0	500	500	0	500	500	0	
1.1099715255e+02	188	0	25	3	29	471	50	0	500	500	0	500	500	0	
1.1149372599e+02	188	0	27	1	37	463	50	0	500	500	0	500	500	0	
1.1199862338e+02	189	1	27	1	45	455	50	0	500	500	0	500	500	0	
1.1249812629e+02	189	0	28	0	40	460	50	0	500	500	0	500	500	0	
1.1299969845e+02	190	1	28	0	34	466	50	0	500	500	0	500	500	0	
1.1349939171e+02	191	0	28	0	36	464	50	0	500	500	0	500	500	0	
1.1399383873e+02	191	1	28	0	27	473	50	0	500	500	0	500	500	0	
1.1449763389e+02	191	2	27	1	42	458	50	0	500	500	0	500	500	0	
1.1499978718e+02	190	4	27	2	29	471	50	0	500	500	0	500	500	0	
1.1549972128e+02	190	4	27	2	38	462	50	0	500	500	0	500	500	0	
1.1599720589e+02	191	4	27	3	32	468	50	0	500	500	0	500	500	0	
1.1649937225e+02	191	5	28	2	39	461	50	0	500	500	0	500	500	0	
1.1699839992e+02	193	3	28	2	48	452	50	0	500	500	0	500	500	0	
1.1749667688e+02	192	5	26	4	40	460	50	0	500	500	0	500	500	0	
1.1799936227e+02	193	4	28	2	33	467	50	0	500	500	0	500	500	0	
1.1849725746e+02	195	3	27	2	25	475	50	0	500	500	0	500	500	0	
1.1899938556e+02	197	2	27	2	28	472	50	0	500	500	0	500	500	0	
1.1949963258e+02	197	3	26	3	42	458	50	0	500	500	0	500	500	0	
1.1999894303e+02	197	3	24	6	50	450	50	0	500	500	0	500	500	0	
1.2049140141e+02	197	4	27	3	45	455	50	0	500	500	0	500	500	0	
1.2099974260e+02	197	5	26	3	42	458	50	0	500	500	0	500	500	0	
1.2149857428e+02	200	3	27	1	52	448	50	0	500	500	0	500	500	0	
1.2199738307e+02	201	5	26	2	54	446	50	0	500	500	0	500	500	0	
1.2249986203e+02	203	4	27	2	60	440	50	0	500	500	0	500	500	0	
1.2299897229e+02	203	4	29	0	33	467	50	0	500	500	0	500	500	0	
1.2349719687e+02	204	4	28	1	37	463	50	0	500	500	0	500	500	0	
1.2399887604e+02	206	3	25	4	28	472	50	0	500	500	0	500	500	0	
1.2449983302e+02	206	3	28	1	35	465	50	0	500	500	0	500	500	0	
1.2499913566e+02	206	6	29	1	39	461	50	0	500	500	0	500	500	0	
1.2549859879e+02	206	7	27	3	50	450	50	0	500	500	0	500	500	0	
1.2599952343e+02	206	8	29	2	39	461	50	0	500	500	0	500	500	0	
1.2649796612e+02	207	7	31	1	44	456	50	0	500	500	0	500	500	0	
1.2699897906e+02	209	6	32	1	50	450	50	0	500	500	0	500	500	0	
1.2749524221e+02	212	4	32	1	36	464	50	0	500	500	0	500	500	0	
1.2799554966e+02	215	5	31	3	36	464	50	0	500	500	0	500	500	0	
1.2849958065e+02	215	5	32	3	49	451	50	0	500	500	0	500	500	0	
1.2899970440e+02	217	3	32	3	26	474	50	0	500	500	0	500	500	0	
1.2949716684e+02	219	2	33	2	32	468	50	0	500	500	0	500	500	0	
1.2999741708e+02	220	2	35	0	33	467	50	0	500	500	0	500	500	0	
1.3049671338e+02	221	2	33	2	36	464	50	0	500	500	0	500	500	0	
1.3099909347e+02	221	3	34	1	61	439	50	0	500	500	0	500	500	0	
1.3149811725e+02	221	3	32	3	41	459	50	0	500	500	0	500	500	0	
1.3199905202e+02	221	5	34	1	37	463	50	0	500	500	0	500	500	0	
1.3249679897e+02	222	4	31	5	46	454	50	0	500	500	0	500	500	0	
1.3299942240e+02	223	4	34	2	32	468	50	0	500	500	0	500	500	0	
1.3349967055e+02	224	4	34	3	36	464	50	0	500	500	0	500	500	0	
1.3399779441e+02	223	4	35	2	35	465	50	0	500	500	0	500	500	0	
1.3449766330e+02	224	4	34	3	30	470	50	0	500	500	0	500	500	0	
1.3499707214e+02	225	4	31	6	42	458	50	0	500	500	0	500	500	0	
1.3549812379e+02	225	3	34	3	31	469	50	0	500	500	0	500	500	0	
1.3599925547e+02	225	4	32	5	44	456	50	0	500	500	0	500	500	0	
1.3649992636e+02	227	5	34	3	41	459	50	0	500	500	0	500	500	0	
1.3699987441e+02	227	6	33	4	50	450	50	0	500	500	0	500	500	0	
1.3749784277e+02	230	4	32	5	55	445	50	0	500	500	0	500	500	0	
1.3799894450e+02	229	4	34	3	69	431	50	0	500	500	0	500	500	0	
1.3849904845e+02	229	6	36	1	26	474	50	0	500	500	0	500	500	0	
1.3899800903e+02	233	2	34	2	28	472	50	0	500	500	0	500	500	0	
1.3949549249e+02	234	2	36	0	32	468	50	0	500	500	0	500	500	0	
1.3999840136e+02	236	3	35	1	32	468	50	0	500	500	0	500	500	0	
1.4049954794e+02	236	3	35	1	45	455	50	0	500	500	0	500	500	0	
1.4099905856e+02	235	3	36	0	36	464	50	0	500	500	0	500	500	0	
1.4149675098e+02	234	3	35	1	23	477	50	0	500	500	0	500	500	0	
1.4199592073e+02	235	8	33	3	53	447	50	0	500	500	0	500	500	0	
1.4249603011e+02	236	7	33	3	30	470	50	0	500	500	0	500	500	0	
1.4299823535e+02	239	8	35	2	42	458	50	0	500	500	0	500	500	0	
1.4349977566e+02	242	6	32	5	48	452	50	0	500	500	0	500	500	0	
1.4399814703e+02	244	4	31	6	39	461	50	0	500	500	0	500	500	0	
1.4449962017e+02	246	3	36	2	38	462	50	0	500	500	0	500	500	0	
1.4499973205e+02	246	3	36	2	42	458	50	0	500	500	0	500	500	0	
1.4549864145e+02	247	4	34	3	33	467	50	0	500	500	0	500	500	0	
1.4599264178e+02	247	2	35	2	36	464	50	0	500	500	0	500	500	0	
1.4649857972e+02	247	3	33	5	48	452	50	0	500	500	0	500	500	0	
1.4699977124e+02	246	4	36	2	33	467	50	0	500	500	0	500	500	0	
1.4749963717e+02	246	4	34	4	41	459	50	0	500	500	0	500	500	0	
1.4799341231e+02	245	6	37	2	55	445	50	0	500	500	0	500	500	0	
1.4849954362e+02	246	7	37	2	49	451	50	0	500	500	0	500	500	0	
1.4899773458e+02	247	8	39	0	38	462	50	0	500	500	0	500	500	0	
1.4949727543e+02	250	8	38	1	45	455	50	0	500	500	0	500	500	0	
1.4999641718e+02	252	7	31	8	47	453	50	0	500	500	0	500	500	0	
1.5049913389e+02	254	6	33	6	35	465	50	0	500	500	0	500	500	0	
1.5099680248e+02	254	6	33	6	48	452	50	0	500	500	0	500	500	0	
1.5149663240e+02	253	6	37	2	30	470	50	0	500	500	0	500	500	0	
1.5199880300e+02	257	3	37	2	49	451	50	0	500	500	0	500	500	0	
1.5249967242e+02	257	4	35	4	48	452	50	0	500	500	0	500	500	0	
1.5299384789e+02	258	6	33	6	40	460	50	0	500	500	0	500	500	0	
1.5349667986e+02	258	7	33	6	33	467	50	0	500	500	0	500	500	0	
1.5399366118e+02	260	5	34	5	42	458	50	0	500	500	0	500	500	0	
1.5449855147e+02	260	6	34	5	38	462	50	0	500	500	0	500	500	0	
1.5499676083e+02	261	5	38	1	46	454	50	0	500	500	0	500	500	0	
1.5549960767e+02	261	6	33	6	45	455	50	0	500	500	0	500	500	0	
1.5599486043e+02	263	4	38	1	56	444	50	0	500	500	0	500	500	0	
1.5649744623e+02	264	3	38	0	37	463	50	0	500	500	0	500	500	0	
1.5699958475e+02	266	1	36	2	34	466	50	0	500	500	0	500	500	0	
1.5749979691e+02	267	2	33	5	30	470	50	0	500	500	0	500	500	0	
1.5799967054e+02	266	3	30	7	25	475	50	0	500	500	0	500	500	0	
1.5849962079e+02	266	3	32	5	30	470	50	0	500	500	0	500	500	0	
1.5899912915e+02	268	2	32	5	23	477	50	0	500	500	0	500	500	0	
1.5949996169e+02	268	2	32	5	36	464	50	0	500	500	0	500	500	0	
1.5999594524e+02	269	1	35	2	42	458	50	0	500	500	0	500	500	0	
1.6049829444e+02	270	0	36	1	38	462	50	0	500	500	0	500	500	0	
1.6098843242e+02	270	0	37	0	30	470	50	0	500	500	0	500	500	0	
1.6149719627e+02	269	0	35	1	34	466	50	0	500	500	0	500	500	0	
1.6199898516e+02	269	2	31	4	44	456	50	0	500	500	0	500	500	0	
1.6249808285e+02	269	2	32	3	44	456	50	0	500	500	0	500	500	0	
1.6299948936e+02	268	3	33	2	40	460	50	0	500	500	0	500	500	0	
1.6349989316e+02	269	1	36	0	27	473	50	0	500	500	0	500	500	0	
1.6399901455e+02	270	1	37	0	32	468	50	0	500	500	0	500	500	0	
1.6449990627e+02	271	1	36	1	31	469	50	0	500	500	0	500	500	0	
1.6499998165e+02	271	6	33	4	30	470	50	0	500	500	0	500	500	0	
1.6549705441e+02	273	5	35	2	39	461	50	0	500	500	0	500	500	0	
1.6599594221e+02	274	6	34	3	33	467	50	0	500	500	0	500	500	0	
1.6649861647e+02	278	7	33	4	49	451	50	0	500	500	0	500	500	0	
1.6699967439e+02	280	5	32	5	34	466	50	0	500	500	0	500	500	0	
1.6749892582e+02	280	6	34	5	26	474	50	0	500	500	0	500	500	0	
1.6799968733e+02	281	7	36	2	41	459	50	0	500	500	0	500	500	0	
1.6849771496e+02	283	8	29	9	42	458	50	0	500	500	0	500	500	0	
1.6899943817e+02	285	6	34	4	49	451	50	0	500	500	0	500	500	0	
1.6949913796e+02	287	5	36	2	50	450	50	0	500	500	0	500	500	0	
1.6999669787e+02	288	7	35	3	35	465	50	0	500	500	0	500	500	0	
1.7049379974e+02	290	4	36	3	25	475	50	0	500	500	0	500	500	0	
1.7099996846e+02	288	6	34	4	46	454	50	0	500	500	0	500	500	0	
1.7149670229e+02	292	4	36	2	48	452	50	0	500	500	0	500	500	0	
1.7199955808e+02	292	5	34	4	46	454	50	0	500	500	0	500	500	0	
1.7249959985e+02	293	5	35	3	35	465	50	0	500	500	0	500	500	0	
1.7299307379e+02	295	5	36	2	37	463	50	0	500	500	0	500	500	0	
1.7349685789e+02	295	6	34	4	34	466	50	0	500	500	0	500	500	0	
1.7399828416e+02	295	7	36	2	32	468	50	0	500	500	0	500	500	0	
1.7449989869e+02	296	7	32	6	32	468	50	0	500	500	0	500	500	0	
1.7499809264e+02	296	8	31	7	31	469	50	0	500	500	0	500	500	0	
1.7549786427e+02	298	7	35	4	32	468	50	0	500	500	0	500	500	0	
1.7599977264e+02	297	10	34	5	40	460	50	0	500	500	0	500	500	0	
1.7649891135e+02	298	11	37	2	41	459	50	0	500	500	0	500	500	0	
1.7699975580e+02	299	9	39	0	39	461	50	0	500	500	0	500	500	0	
1.7749995060e+02	297	11	37	3	35	465	50	0	500	500	0	500	500	0	
1.7799936265e+02	301	7	37	3	42	458	50	0	500	500	0	500	500	0	
1.7849944325e+02	302	7	39	2	44	456	50	0	500	500	0	500	500	0	
