3.2499452071e+01	47	19	481	19	12	99	0	500	500	500	0	500	500	0	
3.2998142528e+01	47	20	479	21	12	80	0	500	500	500	0	500	500	0	
3.3499783341e+01	49	21	479	21	14	82	0	500	500	500	0	500	500	0	
3.3999433583e+01	49	22	467	33	11	72	0	500	500	500	0	500	500	0	
3.4499787451e+01	48	25	468	32	15	69	0	500	500	500	0	500	500	0	
3.4999886662e+01	49	24	454	46	9	81	0	500	500	500	0	500	500	0	
3.5498924235e+01	49	25	455	45	14	84	0	500	500	500	0	500	500	0	
3.5999204036e+01	50	24	448	52	18	88	0	500	500	500	0	500	500	0	
3.6498461248e+01	51	24	455	45	10	102	0	500	500	500	0	500	500	0	
3.6996725560e+01	51	25	451	49	9	114	0	500	500	500	0	500	500	0	
3.7499095215e+01	49	28	440	60	11	106	0	500	500	500	0	500	500	0	
3.7999692458e+01	48	30	443	57	17	86	0	500	500	500	0	500	500	0	
3.8497428615e+01	49	31	442	58	17	67	0	500	500	500	0	500	500	0	
3.8999829123e+01	50	31	425	75	18	84	0	500	500	500	0	500	500	0	
3.9499474911e+01	51	30	431	69	14	82	0	500	500	500	0	500	500	0	
3.9999958031e+01	47	34	415	85	13	70	0	500	500	500	0	500	500	0	
4.0497584673e+01	47	37	411	89	14	72	0	500	500	500	0	500	500	0	
4.0999643496e+01	48	36	406	94	19	84	0	500	500	500	0	500	500	0	
4.1497354788e+01	50	34	407	93	21	86	0	500	500	500	0	500	500	0	
4.1999918540e+01	53	31	412	88	19	96	0	500	500	500	0	500	500	0	
4.2499609848e+01	51	33	411	89	10	79	0	500	500	500	0	500	500	0	
4.2998656951e+01	53	33	409	91	11	78	0	500	500	500	0	500	500	0	
4.3495701749e+01	50	35	417	83	15	69	0	500	500	500	0	500	500	0	
4.3999100363e+01	47	38	421	79	19	92	0	500	500	500	0	500	500	0	
4.4499738260e+01	46	39	420	80	12	82	0	500	500	500	0	500	500	0	
4.4999195160e+01	48	39	400	100	10	90	0	500	500	500	0	500	500	0	
4.5497675786e+01	48	40	401	99	22	81	0	500	500	500	0	500	500	0	
4.5999436700e+01	49	39	405	95	21	92	0	500	500	500	0	500	500	0	
4.6498874661e+01	48	43	400	100	11	102	0	500	500	500	0	500	500	0	
4.6996911755e+01	47	46	384	116	11	81	0	500	500	500	0	500	500	0	
4.7499762529e+01	49	46	371	129	14	78	0	500	500	500	0	500	500	0	
4.7998817263e+01	49	47	368	132	14	62	0	500	500	500	0	500	500	0	
4.8498107759e+01	49	50	362	138	12	96	0	500	500	500	0	500	500	0	
4.8999062824e+01	52	47	354	146	10	98	0	500	500	500	0	500	500	0	
4.9498482862e+01	54	48	345	155	9	106	0	500	500	500	0	500	500	0	
4.9999552401e+01	50	54	332	168	15	90	0	500	500	500	0	500	500	0	
5.0499442599e+01	48	56	317	183	15	81	0	500	500	500	0	500	500	0	
5.0999157878e+01	50	54	310	190	12	87	0	500	500	500	0	500	500	0	
5.1499145377e+01	56	49	297	203	15	95	0	500	500	500	0	500	500	0	
5.1997246905e+01	56	49	308	192	20	111	0	500	500	500	0	500	500	0	
5.2499206943e+01	57	49	298	202	19	87	0	500	500	500	0	500	500	0	
5.2999899227e+01	64	42	300	200	13	79	0	500	500	500	0	500	500	0	
5.3495016026e+01	61	45	289	211	10	74	0	500	500	500	0	500	500	0	
5.3999678542e+01	58	48	289	211	13	77	0	500	500	500	0	500	500	0	
5.4499770779e+01	54	52	279	221	10	85	0	500	500	500	0	500	500	0	
5.4999773461e+01	54	52	280	220	13	79	0	500	500	500	0	500	500	0	
5.5499431482e+01	53	53	299	201	13	86	0	500	500	500	0	500	500	0	
5.5999213378e+01	50	58	293	207	15	93	0	500	500	500	0	500	500	0	
5.6499688581e+01	50	59	288	212	10	100	0	500	500	500	0	500	500	0	
5.6999311373e+01	48	64	265	235	12	72	0	500	500	500	0	500	500	0	
5.7499941713e+01	47	65	248	252	13	92	0	500	500	500	0	500	500	0	
5.7999848152e+01	47	66	234	266	17	76	0	500	500	500	0	500	500	0	
5.8499006895e+01	39	75	226	274	16	88	0	500	500	500	0	500	500	0	
5.8998936595e+01	44	70	212	288	16	89	0	500	500	500	0	500	500	0	
5.9498310607e+01	45	72	185	315	12	105	0	500	500	500	0	500	500	0	
5.9997466940e+01	39	78	177	323	14	85	0	500	500	500	0	500	500	0	
6.0499902816e+01	40	78	148	352	15	79	0	500	500	500	0	500	500	0	
6.0999885033e+01	39	79	133	367	13	74	0	500	500	500	0	500	500	0	
6.1499633096e+01	33	85	137	363	17	69	0	500	500	500	0	500	500	0	
6.1999734563e+01	34	86	131	369	11	84	0	500	500	500	0	500	500	0	
6.2499314702e+01	30	90	120	380	20	92	0	500	500	500	0	500	500	0	
6.2998806967e+01	24	96	117	383	13	78	0	500	500	500	0	500	500	0	
6.3498483179e+01	31	90	87	413	18	73	0	500	500	500	0	500	500	0	
6.3999487133e+01	32	89	81	419	11	75	0	500	500	500	0	500	500	0	
6.4499631187e+01	36	86	78	422	14	87	0	500	500	500	0	500	500	0	
6.4999294297e+01	30	92	76	424	20	92	0	500	500	500	0	500	500	0	
6.5495916519e+01	32	92	68	432	15	101	0	500	500	500	0	500	500	0	
6.5998001065e+01	32	93	53	447	8	89	0	500	500	500	0	500	500	0	
6.6499660095e+01	37	88	44	456	17	95	0	500	500	500	0	500	500	0	
6.6999171315e+01	34	90	41	459	17	91	0	500	500	500	0	500	500	0	
6.7497653756e+01	31	95	46	454	3	84	0	500	500	500	0	500	500	0	
6.7998795613e+01	31	95	51	449	19	89	0	500	500	500	0	500	500	0	
6.8499888973e+01	30	97	43	457	20	85	0	500	500	500	0	500	500	0	
6.8998480324e+01	28	98	44	456	11	86	0	500	500	500	0	500	500	0	
6.9496635755e+01	29	99	38	462	17	72	0	500	500	500	0	500	500	0	
6.9999566527e+01	27	101	38	462	9	69	0	500	500	500	0	500	500	0	
7.0499625303e+01	24	104	37	463	11	93	0	500	500	500	0	500	500	0	
7.0998574756e+01	23	106	35	465	14	101	0	500	500	500	0	500	500	0	
7.1498013923e+01	28	102	35	465	14	79	0	500	500	500	0	500	500	0	
7.1998898639e+01	24	107	34	466	17	88	0	500	500	500	0	500	500	0	
7.2499690856e+01	24	107	47	453	12	78	0	500	500	500	0	500	500	0	
7.2995460868e+01	22	112	45	455	25	75	0	500	500	500	0	500	500	0	
7.3499943359e+01	26	108	41	459	9	85	0	500	500	500	0	500	500	0	
7.3999350321e+01	20	114	36	464	14	78	0	500	500	500	0	500	500	0	
7.4497792264e+01	23	111	29	471	13	82	0	500	500	500	0	500	500	0	
7.4999252574e+01	28	106	29	471	7	98	0	500	500	500	0	500	500	0	
7.5499703287e+01	30	105	35	465	18	87	0	500	500	500	0	500	500	0	
7.5999552862e+01	32	104	33	467	23	81	0	500	500	500	0	500	500	0	
7.6499932786e+01	30	110	49	451	12	87	0	500	500	500	0	500	500	0	
7.6998103091e+01	31	111	37	463	7	90	0	500	500	500	0	500	500	0	
7.7499955018e+01	32	110	47	453	15	81	0	500	500	500	0	500	500	0	
7.7999956317e+01	35	107	28	472	16	82	0	500	500	500	0	500	500	0	
7.8498238535e+01	30	114	36	464	13	71	0	500	500	500	0	500	500	0	
7.8999776300e+01	28	116	34	466	8	57	0	500	500	500	0	500	500	0	
7.9499667425e+01	26	119	34	466	10	78	0	500	500	500	0	500	500	0	
7.9998484708e+01	26	119	31	469	10	73	0	500	500	500	0	500	500	0	
8.0499069945e+01	26	120	26	474	12	77	0	500	500	500	0	500	500	0	
8.0999829604e+01	28	120	23	477	20	80	0	500	500	500	0	500	500	0	
8.1498812809e+01	30	120	34	466	12	81	0	500	500	500	0	500	500	0	
8.1995594655e+01	32	120	32	468	8	91	0	500	500	500	0	500	500	0	
8.2499483451e+01	31	124	31	469	12	95	0	500	500	500	0	500	500	0	
8.2998922316e+01	32	125	40	460	12	86	0	500	500	500	0	500	500	0	
8.3497996699e+01	26	131	40	460	11	76	0	500	500	500	0	500	500	0	
8.3999080409e+01	31	128	33	467	13	90	0	500	500	500	0	500	500	0	
8.4499687126e+01	37	122	28	472	10	82	0	500	500	500	0	500	500	0	
8.4999705218e+01	32	129	26	474	16	72	0	500	500	500	0	500	500	0	
8.5499004477e+01	36	127	29	471	11	74	0	500	500	500	0	500	500	0	
8.5997973411e+01	40	124	36	464	13	83	0	500	500	500	0	500	500	0	
8.6499502043e+01	46	118	27	473	16	81	0	500	500	500	0	500	500	0	
8.6998738968e+01	50	114	24	476	12	79	0	500	500	500	0	500	500	0	
8.7498855599e+01	43	121	15	485	10	90	0	500	500	500	0	500	500	0	
8.7997403542e+01	40	126	18	482	18	77	0	500	500	500	0	500	500	0	
8.8499352783e+01	42	126	35	465	17	88	0	500	500	500	0	500	500	0	
8.8995221599e+01	49	123	48	452	12	77	0	500	500	500	0	500	500	0	
8.9498973416e+01	48	124	35	465	10	86	0	500	500	500	0	500	500	0	
8.9998672791e+01	46	126	25	475	7	88	0	500	500	500	0	500	500	0	
9.0498642324e+01	39	134	20	480	12	80	0	500	500	500	0	500	500	0	
9.0999268165e+01	38	136	29	471	9	105	0	500	500	500	0	500	500	0	
9.1499479003e+01	38	136	22	478	11	98	0	500	500	500	0	500	500	0	
9.1999030064e+01	32	142	15	485	12	84	0	500	500	500	0	500	500	0	
9.2498953017e+01	38	136	19	481	6	66	0	500	500	500	0	500	500	0	
9.2999105735e+01	38	136	27	473	12	77	0	500	500	500	0	500	500	0	
9.3498597117e+01	38	137	31	469	13	81	0	500	500	500	0	500	500	0	
9.3999386614e+01	35	143	29	471	11	84	0	500	500	500	0	500	500	0	
9.4499239220e+01	36	143	23	477	15	82	0	500	500	500	0	500	500	0	
9.4998730529e+01	34	146	13	487	12	89	0	500	500	500	0	500	500	0	
9.5499536502e+01	35	147	22	478	19	104	0	500	500	500	0	500	500	0	
9.5999230275e+01	32	152	21	479	12	93	0	500	500	500	0	500	500	0	
9.6498506019e+01	31	153	25	475	17	99	0	500	500	500	0	500	500	0	
9.6997481305e+01	30	156	18	482	10	79	0	500	500	500	0	500	500	0	
9.7499982702e+01	28	159	16	484	9	82	0	500	500	500	0	500	500	0	
9.7999123653e+01	29	158	13	487	12	90	0	500	500	500	0	500	500	0	
9.8499298008e+01	29	158	20	480	12	88	0	500	500	500	0	500	500	0	
9.8998421315e+01	34	153	22	478	23	94	0	500	500	500	0	500	500	0	
9.9498478159e+01	31	156	21	479	11	86	0	500	500	500	0	500	500	0	
9.9999742143e+01	27	160	30	470	14	89	0	500	500	500	0	500	500	0	
1.0049806029e+02	29	158	22	478	17	87	0	500	500	500	0	500	500	0	
1.0099657647e+02	32	155	21	479	16	78	0	500	500	500	0	500	500	0	
1.0149982002e+02	32	154	21	479	10	98	0	500	500	500	0	500	500	0	
1.0199773613e+02	35	152	18	482	15	87	0	500	500	500	0	500	500	0	
1.0249948395e+02	39	152	20	480	19	89	0	500	500	500	0	500	500	0	
1.0299996156e+02	40	151	19	481	15	78	0	500	500	500	0	500	500	0	
1.0349902940e+02	42	149	17	483	13	91	0	500	500	500	0	500	500	0	
1.0399900519e+02	41	150	23	477	23	64	0	500	500	500	0	500	500	0	
1.0449733875e+02	42	149	26	474	14	74	0	500	500	500	0	500	500	0	
1.0499795534e+02	40	151	13	487	19	73	0	500	500	500	0	500	500	0	
1.0549991572e+02	47	146	22	478	11	99	0	500	500	500	0	500	500	0	
1.0599932864e+02	48	145	19	481	10	80	0	500	500	500	0	500	500	0	
1.0649859323e+02	53	140	29	471	11	77	0	500	500	500	0	500	500	0	
1.0699739146e+02	51	143	22	478	11	86	0	500	500	500	0	500	500	0	
1.0749827042e+02	48	147	16	484	11	99	0	500	500	500	0	500	500	0	
1.0799985320e+02	43	152	15	485	12	89	0	500	500	500	0	500	500	0	
1.0849936357e+02	44	153	19	481	13	83	0	500	500	500	0	500	500	0	
1.0899840740e+02	46	151	21	479	11	94	0	500	500	500	0	500	500	0	
1.0949985731e+02	45	153	22	478	13	76	0	500	500	500	0	500	500	0	
1.0999927418e+02	41	155	20	480	17	93	0	500	500	500	0	500	500	0	
1.1049927334e+02	43	154	15	485	18	98	0	500	500	500	0	500	500	0	
1.1099828376e+02	43	153	17	483	15	77	0	500	500	500	0	500	500	0	
1.1149995271e+02	37	159	24	476	15	76	0	500	500	500	0	500	500	0	
1.1199939646e+02	33	164	23	477	15	95	0	500	500	500	0	500	500	0	
1.1249801845e+02	34	163	20	480	20	89	0	500	500	500	0	500	500	0	
1.1299816657e+02	31	166	26	474	15	91	0	500	500	500	0	500	500	0	
1.1349981930e+02	33	164	24	476	15	89	0	500	500	500	0	500	500	0	
1.1399857507e+02	38	159	20	480	12	90	0	500	500	500	0	500	500	0	
1.1449940577e+02	36	162	21	479	18	74	0	500	500	500	0	500	500	0	
1.1499929953e+02	43	155	19	481	21	92	0	500	500	500	0	500	500	0	
1.1549961789e+02	47	151	18	482	21	76	0	500	500	500	0	500	500	0	
1.1599579830e+02	42	156	24	476	14	68	0	500	500	500	0	500	500	0	
1.1649961877e+02	41	158	25	475	8	91	0	500	500	500	0	500	500	0	
1.1699992631e+02	37	163	23	477	16	73	0	500	500	500	0	500	500	0	
1.1749754777e+02	38	163	18	482	7	87	0	500	500	500	0	500	500	0	
1.1799894491e+02	39	163	16	484	11	95	0	500	500	500	0	500	500	0	
1.1849685589e+02	41	163	17	483	8	96	0	500	500	500	0	500	500	0	
1.1899673538e+02	34	170	24	476	17	80	0	500	500	500	0	500	500	0	
1.1949906221e+02	33	172	29	471	22	86	0	500	500	500	0	500	500	0	
1.1999878492e+02	36	171	17	483	16	113	0	500	500	500	0	500	500	0	
1.2049936987e+02	40	169	19	481	17	98	0	500	500	500	0	500	500	0	
1.2099996513e+02	48	164	15	485	19	91	0	500	500	500	0	500	500	0	
1.2149915845e+02	46	165	19	481	11	89	0	500	500	500	0	500	500	0	
1.2199980300e+02	40	173	24	476	19	79	0	500	500	500	0	500	500	0	
1.2249929507e+02	37	177	20	480	16	102	0	500	500	500	0	500	500	0	
1.2299981254e+02	37	178	15	485	12	89	0	500	500	500	0	500	500	0	
1.2349944984e+02	41	173	20	480	18	84	0	500	500	500	0	500	500	0	
1.2399872891e+02	49	166	15	485	13	92	0	500	500	500	0	500	500	0	
1.2449917639e+02	45	173	15	485	16	109	0	500	500	500	0	500	500	0	
1.2499789444e+02	49	169	15	485	15	82	0	500	500	500	0	500	500	0	
1.2549976321e+02	47	173	24	476	16	85	0	500	500	500	0	500	500	0	
1.2599985981e+02	50	173	17	483	13	81	0	500	500	500	0	500	500	0	
1.2649639704e+02	47	177	14	486	13	80	0	500	500	500	0	500	500	0	
1.2699949466e+02	39	185	14	486	17	78	0	500	500	500	0	500	500	0	
1.2749645626e+02	42	184	17	483	9	99	0	500	500	500	0	500	500	0	
1.2799922620e+02	42	186	21	479	12	77	0	500	500	500	0	500	500	0	
1.2849865040e+02	40	189	15	485	14	91	0	500	500	500	0	500	500	0	
1.2899836619e+02	35	194	22	478	5	69	0	500	500	500	0	500	500	0	
1.2949804557e+02	31	199	18	482	16	83	0	500	500	500	0	500	500	0	
1.2999918247e+02	33	198	18	482	10	87	0	500	500	500	0	500	500	0	
1.3049993040e+02	29	204	18	482	13	102	0	500	500	500	0	500	500	0	
1.3099996588e+02	32	203	15	485	14	99	0	500	500	500	0	500	500	0	
1.3149987479e+02	42	194	15	485	12	90	0	500	500	500	0	500	500	0	
1.3199850660e+02	43	196	15	485	12	103	0	500	500	500	0	500	500	0	
1.3249910071e+02	47	192	13	487	14	102	0	500	500	500	0	500	500	0	
1.3299986266e+02	48	192	12	488	9	103	0	500	500	500	0	500	500	0	
1.3349929379e+02	48	192	16	484	14	92	0	500	500	500	0	500	500	0	
1.3399947155e+02	50	189	17	483	11	102	0	500	500	500	0	500	500	0	
1.3449915104e+02	46	194	18	482	12	94	0	500	500	500	0	500	500	0	
1.3499890373e+02	35	205	14	486	10	93	0	500	500	500	0	500	500	0	
1.3549675531e+02	35	206	19	481	10	90	0	500	500	500	0	500	500	0	
1.3599912564e+02	38	203	16	484	12	90	0	500	500	500	0	500	500	0	
1.3649982145e+02	35	206	19	481	12	86	0	500	500	500	0	500	500	0	
1.3699885444e+02	36	205	10	490	14	109	0	500	500	500	0	500	500	0	
1.3749566667e+02	41	200	14	486	16	88	0	500	500	500	0	500	500	0	
1.3799927722e+02	41	200	9	491	16	84	0	500	500	500	0	500	500	0	
1.3849658493e+02	43	201	18	482	17	88	0	500	500	500	0	500	500	0	
1.3899959331e+02	43	199	11	489	12	92	0	500	500	500	0	500	500	0	
1.3949993349e+02	45	197	16	484	20	93	0	500	500	500	0	500	500	0	
1.3999835812e+02	50	191	27	473	11	105	0	500	500	500	0	500	500	0	
1.4049855797e+02	55	187	15	485	15	85	0	500	500	500	0	500	500	0	
1.4099964158e+02	56	186	20	480	17	106	0	500	500	500	0	500	500	0	
1.4149952512e+02	57	188	10	490	13	108	0	500	500	500	0	500	500	0	
1.4199873919e+02	47	199	4	496	11	107	0	500	500	500	0	500	500	0	
1.4249955345e+02	39	208	13	487	17	88	0	500	500	500	0	500	500	0	
1.4299845285e+02	43	206	13	487	10	80	0	500	500	500	0	500	500	0	
1.4349934345e+02	40	210	17	483	19	85	0	500	500	500	0	500	500	0	
1.4399900604e+02	40	212	16	484	13	90	0	500	500	500	0	500	500	0	
1.4449700548e+02	48	205	6	494	7	108	0	500	500	500	0	500	500	0	
1.4499775496e+02	49	204	18	482	10	95	0	500	500	500	0	500	500	0	
1.4549989781e+02	54	199	10	490	11	85	0	500	500	500	0	500	500	0	
1.4599877412e+02	54	199	21	479	13	68	0	500	500	500	0	500	500	0	
1.4649829260e+02	52	203	15	485	15	64	0	500	500	500	0	500	500	0	
1.4699946870e+02	42	214	10	490	9	81	0	500	500	500	0	500	500	0	
1.4749973012e+02	38	219	14	486	16	91	0	500	500	500	0	500	500	0	
1.4799993098e+02	43	215	16	484	18	82	0	500	500	500	0	500	500	0	
1.4849999958e+02	42	216	13	487	13	83	0	500	500	500	0	500	500	0	
1.4899660159e+02	49	210	15	485	11	79	0	500	500	500	0	500	500	0	
1.4949998566e+02	46	213	13	487	12	91	0	500	500	500	0	500	500	0	
1.4999902761e+02	44	217	14	486	12	87	0	500	500	500	0	500	500	0	
1.5049941202e+02	47	214	9	491	12	78	0	500	500	500	0	500	500	0	
1.5099997747e+02	46	217	15	485	14	90	0	500	500	500	0	500	500	0	
1.5149891937e+02	51	212	6	494	7	92	0	500	500	500	0	500	500	0	
1.5199802746e+02	54	209	7	493	11	88	0	500	500	500	0	500	500	0	
1.5249983039e+02	48	216	10	490	15	75	0	500	500	500	0	500	500	0	
1.5299746255e+02	49	217	13	487	13	97	0	500	500	500	0	500	500	0	
1.5349973769e+02	47	219	17	483	17	74	0	500	500	500	0	500	500	0	
1.5399788387e+02	44	223	14	486	11	87	0	500	500	500	0	500	500	0	
1.5449817182e+02	45	224	9	491	22	91	0	500	500	500	0	500	500	0	
1.5499878838e+02	50	219	19	481	9	82	0	500	500	500	0	500	500	0	
1.5549684008e+02	60	211	16	484	8	102	0	500	500	500	0	500	500	0	
1.5599950848e+02	56	217	17	483	16	70	0	500	500	500	0	500	500	0	
1.5649514399e+02	56	220	17	483	12	69	0	500	500	500	0	500	500	0	
1.5699904987e+02	60	217	18	482	14	82	0	500	500	500	0	500	500	0	
1.5749978470e+02	48	229	12	488	9	69	0	500	500	500	0	500	500	0	
1.5799920294e+02	44	234	11	489	11	79	0	500	500	500	0	500	500	0	
1.5849940649e+02	46	232	18	482	8	82	0	500	500	500	0	500	500	0	
1.5899971941e+02	45	234	5	495	13	96	0	500	500	500	0	500	500	0	
1.5949981790e+02	42	239	8	492	9	99	0	500	500	500	0	500	500	0	
1.5999999207e+02	40	241	7	493	18	86	0	500	500	500	0	500	500	0	
1.6049837980e+02	45	237	9	491	10	81	0	500	500	500	0	500	500	0	
1.6099704075e+02	46	236	15	485	14	76	0	500	500	500	0	500	500	0	
1.6149795570e+02	44	239	14	486	20	65	0	500	500	500	0	500	500	0	
1.6199908279e+02	45	239	16	484	16	74	0	500	500	500	0	500	500	0	
1.6249861722e+02	47	237	11	489	12	71	0	500	500	500	0	500	500	0	
1.6299860403e+02	51	236	11	489	13	77	0	500	500	500	0	500	500	0	
1.6349936360e+02	49	237	15	485	14	92	0	500	500	500	0	500	500	0	
1.6399957643e+02	45	242	10	490	14	81	0	500	500	500	0	500	500	0	
1.6449842279e+02	48	241	18	482	17	70	0	500	500	500	0	500	500	0	
1.6499928969e+02	52	237	15	485	8	98	0	500	500	500	0	500	500	0	
1.6549968255e+02	51	240	8	492	13	90	0	500	500	500	0	500	500	0	
1.6599912762e+02	45	245	14	486	11	82	0	500	500	500	0	500	500	0	
1.6649963112e+02	52	238	14	486	18	88	0	500	500	500	0	500	500	0	
1.6699884692e+02	57	235	8	492	11	110	0	500	500	500	0	500	500	0	
1.6749845401e+02	55	238	10	490	16	94	0	500	500	500	0	500	500	0	
1.6799991589e+02	48	245	14	486	8	81	0	500	500	500	0	500	500	0	
1.6849931203e+02	51	244	11	489	13	81	0	500	500	500	0	500	500	0	
1.6899870179e+02	56	241	7	493	10	77	0	500	500	500	0	500	500	0	
1.6949864653e+02	49	249	11	489	15	84	0	500	500	500	0	500	500	0	
1.6999953329e+02	48	250	24	476	13	97	0	500	500	500	0	500	500	0	
1.7049857379e+02	48	249	12	488	16	81	0	500	500	500	0	500	500	0	
1.7099880443e+02	51	247	9	491	22	85	0	500	500	500	0	500	500	0	
1.7149686965e+02	52	248	15	485	20	84	0	500	500	500	0	500	500	0	
1.7199797518e+02	50	252	17	483	9	94	0	500	500	500	0	500	500	0	
1.7249850174e+02	48	255	15	485	17	72	0	500	500	500	0	500	500	0	
1.7299874408e+02	52	251	10	490	21	95	0	500	500	500	0	500	500	0	
1.7349940911e+02	58	245	13	487	10	106	0	500	500	500	0	500	500	0	
1.7399969062e+02	52	252	5	495	13	107	0	500	500	500	0	500	500	0	
1.7449939910e+02	51	256	10	490	13	89	0	500	500	500	0	500	500	0	
1.7499952291e+02	57	250	20	480	16	96	0	500	500	500	0	500	500	0	
1.7549897546e+02	54	253	7	493	17	89	0	500	500	500	0	500	500	0	
1.7599872281e+02	60	246	13	487	11	95	0	500	500	500	0	500	500	0	
1.7649869939e+02	63	243	6	494	18	91	0	500	500	500	0	500	500	0	
1.7699940666e+02	63	243	11	489	10	89	0	500	500	500	0	500	500	0	
1.7749882454e+02	57	246	6	494	11	87	0	500	500	500	0	500	500	0	
1.7799911331e+02	57	247	12	488	12	76	0	500	500	500	0	500	500	0	
1.7849382594e+02	52	252	8	492	17	96	0	500	500	500	0	500	500	0	
