1.8997634471e+01	25	12	488	12	14	108	0	500	500	500	0	500	500	0	
1.9499258878e+01	27	11	490	10	20	85	0	500	500	500	0	500	500	0	
1.9999453140e+01	29	10	497	3	11	74	0	500	500	500	0	500	500	0	
2.0498803105e+01	32	7	490	10	8	76	0	500	500	500	0	500	500	0	
2.0996566418e+01	32	8	494	6	10	89	0	500	500	500	0	500	500	0	
2.1499877089e+01	34	7	492	8	12	88	0	500	500	500	0	500	500	0	
2.1998289953e+01	34	7	494	6	10	81	0	500	500	500	0	500	500	0	
2.2499215933e+01	34	8	494	6	20	83	0	500	500	500	0	500	500	0	
2.2999794637e+01	34	9	490	10	15	97	0	500	500	500	0	500	500	0	
2.3499688646e+01	34	10	489	11	15	79	0	500	500	500	0	500	500	0	
2.3999281213e+01	35	10	489	11	13	75	0	500	500	500	0	500	500	0	
2.4497059276e+01	36	9	484	16	12	100	0	500	500	500	0	500	500	0	
2.4999895775e+01	36	10	480	20	19	72	0	500	500	500	0	500	500	0	
2.5499644502e+01	37	9	487	13	11	81	0	500	500	500	0	500	500	0	
2.5999720845e+01	36	10	488	12	9	83	0	500	500	500	0	500	500	0	
2.6499564866e+01	36	11	488	12	14	91	0	500	500	500	0	500	500	0	
2.6998607080e+01	36	12	491	9	13	85	0	500	500	500	0	500	500	0	
2.7497623163e+01	36	12	483	17	18	68	0	500	500	500	0	500	500	0	
2.7996117255e+01	37	12	484	16	8	79	0	500	500	500	0	500	500	0	
2.8499415595e+01	36	13	487	13	16	80	0	500	500	500	0	500	500	0	
2.8994535911e+01	36	13	485	15	12	99	0	500	500	500	0	500	500	0	
2.9499467488e+01	37	13	488	12	16	81	0	500	500	500	0	500	500	0	
2.9996533163e+01	36	16	489	11	14	95	0	500	500	500	0	500	500	0	
3.0499145233e+01	37	15	487	13	10	99	0	500	500	500	0	500	500	0	
3.0999119127e+01	38	16	484	16	13	91	0	500	500	500	0	500	500	0	
3.1498634499e+01	38	18	475	25	13	92	0	500	500	500	0	500	500	0	
3.1996817267e+01	41	16	480	20	17	99	0	500	500	500	0	500	500	0	
3.2498676107e+01	42	17	481	19	11	85	0	500	500	500	0	500	500	0	
3.2998157410e+01	43	19	488	12	18	71	0	500	500	500	0	500	500	0	
3.3497407839e+01	45	18	488	12	14	100	0	500	500	500	0	500	500	0	
3.3999421699e+01	45	23	482	18	13	91	0	500	500	500	0	500	500	0	
3.4499388748e+01	47	20	471	29	13	73	0	500	500	500	0	500	500	0	
3.4999838760e+01	48	19	474	26	12	94	0	500	500	500	0	500	500	0	
3.5499461407e+01	48	20	482	18	16	83	0	500	500	500	0	500	500	0	
3.5999651674e+01	49	19	476	24	9	95	0	500	500	500	0	500	500	0	
3.6499807428e+01	49	20	477	23	9	94	0	500	500	500	0	500	500	0	
3.6999547544e+01	49	20	472	28	16	88	0	500	500	500	0	500	500	0	
3.7499904971e+01	49	23	474	26	10	82	0	500	500	500	0	500	500	0	
3.7999919266e+01	49	23	473	27	17	118	0	500	500	500	0	500	500	0	
3.8497997678e+01	51	21	473	27	14	109	0	500	500	500	0	500	500	0	
3.8997828408e+01	51	22	468	32	18	85	0	500	500	500	0	500	500	0	
3.9498789537e+01	50	24	465	35	14	87	0	500	500	500	0	500	500	0	
3.9999004900e+01	49	25	466	34	17	89	0	500	500	500	0	500	500	0	
4.0498783062e+01	49	24	465	35	13	108	0	500	500	500	0	500	500	0	
4.0999787715e+01	54	19	461	39	16	78	0	500	500	500	0	500	500	0	
4.1498369180e+01	54	20	458	42	13	82	0	500	500	500	0	500	500	0	
4.1998569128e+01	55	20	479	21	19	82	0	500	500	500	0	500	500	0	
4.2499450880e+01	55	20	476	24	14	81	0	500	500	500	0	500	500	0	
4.2999877237e+01	55	20	474	26	14	88	0	500	500	500	0	500	500	0	
4.3498384200e+01	54	19	472	28	13	94	0	500	500	500	0	500	500	0	
4.3995099012e+01	54	19	482	18	20	94	0	500	500	500	0	500	500	0	
4.4499205022e+01	54	19	481	19	8	91	0	500	500	500	0	500	500	0	
4.4994389236e+01	54	19	486	14	8	79	0	500	500	500	0	500	500	0	
4.5496793760e+01	55	18	481	19	18	73	0	500	500	500	0	500	500	0	
4.5996566467e+01	55	19	475	25	15	80	0	500	500	500	0	500	500	0	
4.6497476629e+01	55	19	475	25	13	109	0	500	500	500	0	500	500	0	
4.6999847728e+01	55	21	476	24	9	106	0	500	500	500	0	500	500	0	
4.7499783762e+01	56	22	470	30	6	95	0	500	500	500	0	500	500	0	
4.7998831081e+01	55	25	462	38	8	79	0	500	500	500	0	500	500	0	
4.8499499302e+01	51	30	448	52	12	82	0	500	500	500	0	500	500	0	
4.8997342610e+01	53	30	446	54	17	80	0	500	500	500	0	500	500	0	
4.9499650602e+01	51	32	439	61	17	71	0	500	500	500	0	500	500	0	
4.9997999027e+01	49	35	433	67	10	91	0	500	500	500	0	500	500	0	
5.0497317536e+01	47	38	433	67	13	89	0	500	500	500	0	500	500	0	
5.0999880543e+01	47	41	424	76	15	89	0	500	500	500	0	500	500	0	
5.1498676866e+01	44	44	426	74	15	90	0	500	500	500	0	500	500	0	
5.1999479161e+01	43	48	420	80	16	106	0	500	500	500	0	500	500	0	
5.2498604240e+01	44	49	399	101	20	92	0	500	500	500	0	500	500	0	
5.2999923703e+01	46	49	391	109	12	95	0	500	500	500	0	500	500	0	
5.3499009051e+01	49	45	394	106	15	79	0	500	500	500	0	500	500	0	
5.3996702701e+01	51	45	384	116	14	80	0	500	500	500	0	500	500	0	
5.4499326033e+01	51	45	378	122	16	76	0	500	500	500	0	500	500	0	
5.4998272752e+01	53	43	365	135	26	83	0	500	500	500	0	500	500	0	
5.5499494494e+01	52	45	357	143	18	82	0	500	500	500	0	500	500	0	
5.5999792360e+01	54	43	333	167	14	83	0	500	500	500	0	500	500	0	
5.6494047236e+01	54	46	333	167	14	99	0	500	500	500	0	500	500	0	
5.6997048796e+01	56	44	328	172	14	86	0	500	500	500	0	500	500	0	
5.7499294878e+01	54	45	328	172	11	83	0	500	500	500	0	500	500	0	
5.7998154639e+01	53	50	324	176	15	87	0	500	500	500	0	500	500	0	
5.8499771912e+01	57	48	327	173	9	102	0	500	500	500	0	500	500	0	
5.8997396294e+01	57	49	328	172	12	72	0	500	500	500	0	500	500	0	
5.9497853364e+01	55	56	305	195	10	87	0	500	500	500	0	500	500	0	
5.9999216363e+01	51	61	307	193	16	89	0	500	500	500	0	500	500	0	
6.0499921690e+01	51	61	293	207	12	99	0	500	500	500	0	500	500	0	
6.0999383537e+01	50	65	281	219	15	93	0	500	500	500	0	500	500	0	
6.1496730434e+01	53	62	268	232	9	85	0	500	500	500	0	500	500	0	
6.1999193828e+01	51	66	261	239	18	84	0	500	500	500	0	500	500	0	
6.2496130837e+01	45	73	239	261	11	86	0	500	500	500	0	500	500	0	
6.2998384596e+01	49	69	208	292	15	74	0	500	500	500	0	500	500	0	
6.3496581348e+01	49	69	209	291	7	125	0	500	500	500	0	500	500	0	
6.3999958609e+01	46	75	188	312	13	95	0	500	500	500	0	500	500	0	
6.4499972633e+01	43	78	169	331	14	80	0	500	500	500	0	500	500	0	
6.4999037011e+01	39	83	145	355	18	84	0	500	500	500	0	500	500	0	
6.5498805421e+01	41	82	131	369	13	84	0	500	500	500	0	500	500	0	
6.5996397344e+01	38	89	116	384	18	90	0	500	500	500	0	500	500	0	
6.6499846012e+01	35	92	90	410	18	92	0	500	500	500	0	500	500	0	
6.6996586750e+01	38	89	71	429	22	77	0	500	500	500	0	500	500	0	
6.7499846270e+01	36	91	69	431	16	97	0	500	500	500	0	500	500	0	
6.7998994588e+01	32	96	65	435	16	80	0	500	500	500	0	500	500	0	
6.8499295084e+01	32	96	57	443	7	81	0	500	500	500	0	500	500	0	
6.8998493537e+01	36	92	43	457	15	73	0	500	500	500	0	500	500	0	
6.9499845582e+01	34	94	42	458	16	79	0	500	500	500	0	500	500	0	
6.9999956510e+01	30	99	51	449	14	84	0	500	500	500	0	500	500	0	
7.0498836461e+01	29	100	42	458	15	83	0	500	500	500	0	500	500	0	
7.0998797630e+01	32	98	38	462	12	81	0	500	500	500	0	500	500	0	
7.1499450509e+01	33	97	40	460	12	97	0	500	500	500	0	500	500	0	
7.1999746281e+01	32	99	43	457	15	100	0	500	500	500	0	500	500	0	
7.2499626066e+01	31	104	37	463	16	77	0	500	500	500	0	500	500	0	
7.2998797728e+01	33	104	30	470	15	73	0	500	500	500	0	500	500	0	
7.3499029403e+01	34	104	37	463	20	80	0	500	500	500	0	500	500	0	
7.3998396310e+01	31	108	26	474	18	93	0	500	500	500	0	500	500	0	
7.4499274814e+01	33	106	39	461	9	98	0	500	500	500	0	500	500	0	
7.4999737958e+01	32	108	26	474	14	94	0	500	500	500	0	500	500	0	
7.5496759707e+01	28	113	37	463	14	85	0	500	500	500	0	500	500	0	
7.5998683115e+01	28	113	36	464	12	85	0	500	500	500	0	500	500	0	
7.6499295722e+01	25	116	34	466	16	80	0	500	500	500	0	500	500	0	
7.6998705118e+01	27	115	34	466	17	82	0	500	500	500	0	500	500	0	
7.7499310576e+01	26	116	37	463	14	88	0	500	500	500	0	500	500	0	
7.7998465229e+01	24	119	42	458	11	76	0	500	500	500	0	500	500	0	
7.8497485395e+01	26	118	48	452	13	82	0	500	500	500	0	500	500	0	
7.8999683405e+01	30	115	42	458	13	89	0	500	500	500	0	500	500	0	
7.9499704752e+01	30	116	37	463	14	82	0	500	500	500	0	500	500	0	
7.9999827227e+01	30	118	43	457	17	80	0	500	500	500	0	500	500	0	
8.0499906386e+01	34	115	34	466	25	80	0	500	500	500	0	500	500	0	
8.0999791253e+01	36	114	23	477	10	110	0	500	500	500	0	500	500	0	
8.1497396688e+01	31	119	33	467	11	97	0	500	500	500	0	500	500	0	
8.1997154955e+01	28	123	28	472	14	80	0	500	500	500	0	500	500	0	
8.2495691875e+01	28	124	41	459	12	87	0	500	500	500	0	500	500	0	
8.2999364986e+01	23	129	26	474	13	97	0	500	500	500	0	500	500	0	
8.3498994880e+01	24	129	27	473	17	92	0	500	500	500	0	500	500	0	
8.3994670802e+01	27	126	23	477	25	96	0	500	500	500	0	500	500	0	
8.4497323211e+01	35	119	30	470	14	93	0	500	500	500	0	500	500	0	
8.4998953277e+01	33	123	35	465	14	76	0	500	500	500	0	500	500	0	
8.5499683449e+01	34	122	34	466	18	85	0	500	500	500	0	500	500	0	
8.5999649441e+01	40	118	37	463	13	112	0	500	500	500	0	500	500	0	
8.6496550488e+01	41	119	33	467	7	79	0	500	500	500	0	500	500	0	
8.6999159847e+01	37	125	27	473	19	69	0	500	500	500	0	500	500	0	
8.7498836377e+01	34	128	37	463	13	65	0	500	500	500	0	500	500	0	
8.7999049739e+01	36	128	18	482	12	90	0	500	500	500	0	500	500	0	
8.8499716802e+01	33	131	29	471	15	78	0	500	500	500	0	500	500	0	
8.8999709905e+01	30	134	25	475	7	82	0	500	500	500	0	500	500	0	
8.9499358163e+01	33	131	27	473	10	95	0	500	500	500	0	500	500	0	
8.9998602337e+01	32	132	35	465	21	84	0	500	500	500	0	500	500	0	
9.0498797934e+01	33	131	37	463	12	89	0	500	500	500	0	500	500	0	
9.0998974206e+01	37	127	27	473	11	76	0	500	500	500	0	500	500	0	
9.1499932536e+01	33	133	26	474	12	87	0	500	500	500	0	500	500	0	
9.1999741726e+01	32	135	18	482	21	88	0	500	500	500	0	500	500	0	
9.2499955609e+01	28	139	18	482	19	68	0	500	500	500	0	500	500	0	
9.2999656770e+01	32	136	19	481	12	102	0	500	500	500	0	500	500	0	
9.3497558847e+01	31	138	19	481	19	95	0	500	500	500	0	500	500	0	
9.3995522598e+01	33	137	19	481	19	75	0	500	500	500	0	500	500	0	
9.4498282908e+01	38	133	30	470	21	95	0	500	500	500	0	500	500	0	
9.4998232939e+01	32	138	33	467	8	85	0	500	500	500	0	500	500	0	
9.5498651437e+01	30	141	28	472	13	87	0	500	500	500	0	500	500	0	
9.5998652284e+01	34	140	17	483	15	100	0	500	500	500	0	500	500	0	
9.6495162624e+01	32	141	23	477	14	72	0	500	500	500	0	500	500	0	
9.6996880557e+01	28	146	23	477	10	87	0	500	500	500	0	500	500	0	
9.7498685771e+01	31	144	27	473	18	73	0	500	500	500	0	500	500	0	
9.7999933666e+01	31	145	23	477	11	98	0	500	500	500	0	500	500	0	
9.8499911871e+01	31	147	21	479	5	95	0	500	500	500	0	500	500	0	
9.8995614341e+01	35	144	20	480	11	96	0	500	500	500	0	500	500	0	
9.9499471598e+01	38	143	11	489	17	101	0	500	500	500	0	500	500	0	
9.9999808363e+01	38	143	26	474	13	94	0	500	500	500	0	500	500	0	
1.0049999844e+02	30	153	12	488	13	93	0	500	500	500	0	500	500	0	
1.0099947000e+02	31	154	23	477	16	92	0	500	500	500	0	500	500	0	
1.0149972009e+02	37	148	23	477	8	98	0	500	500	500	0	500	500	0	
1.0199937441e+02	42	143	32	468	11	81	0	500	500	500	0	500	500	0	
1.0249879809e+02	42	143	36	464	15	87	0	500	500	500	0	500	500	0	
1.0299945427e+02	44	144	38	462	8	86	0	500	500	500	0	500	500	0	
1.0349956964e+02	47	142	26	474	8	105	0	500	500	500	0	500	500	0	
1.0399958871e+02	49	141	23	477	17	86	0	500	500	500	0	500	500	0	
1.0449708779e+02	49	141	22	478	11	92	0	500	500	500	0	500	500	0	
1.0499836115e+02	44	146	23	477	12	84	0	500	500	500	0	500	500	0	
1.0549645965e+02	47	143	23	477	9	70	0	500	500	500	0	500	500	0	
1.0599945247e+02	43	148	21	479	13	59	0	500	500	500	0	500	500	0	
1.0649945428e+02	38	153	27	473	15	96	0	500	500	500	0	500	500	0	
1.0699781655e+02	42	149	33	467	21	76	0	500	500	500	0	500	500	0	
1.0749916165e+02	35	157	20	480	17	92	0	500	500	500	0	500	500	0	
1.0799789077e+02	33	159	38	462	18	107	0	500	500	500	0	500	500	0	
1.0849886491e+02	28	164	18	482	16	81	0	500	500	500	0	500	500	0	
1.0899529118e+02	30	164	39	461	10	77	0	500	500	500	0	500	500	0	
1.0949853300e+02	29	166	32	468	15	84	0	500	500	500	0	500	500	0	
1.0999947677e+02	32	167	19	481	11	85	0	500	500	500	0	500	500	0	
1.1049946432e+02	35	165	17	483	10	73	0	500	500	500	0	500	500	0	
1.1099979709e+02	32	170	25	475	13	87	0	500	500	500	0	500	500	0	
1.1149755165e+02	41	164	22	478	15	67	0	500	500	500	0	500	500	0	
1.1199950351e+02	45	161	13	487	9	95	0	500	500	500	0	500	500	0	
1.1249973111e+02	44	165	18	482	14	97	0	500	500	500	0	500	500	0	
1.1299940821e+02	44	166	20	480	11	89	0	500	500	500	0	500	500	0	
1.1349857408e+02	47	164	18	482	11	79	0	500	500	500	0	500	500	0	
1.1399714813e+02	46	165	9	491	14	74	0	500	500	500	0	500	500	0	
1.1449893252e+02	47	164	13	487	9	79	0	500	500	500	0	500	500	0	
1.1499952767e+02	47	164	19	481	18	86	0	500	500	500	0	500	500	0	
1.1549990303e+02	49	162	17	483	18	100	0	500	500	500	0	500	500	0	
1.1599786031e+02	56	156	14	486	17	92	0	500	500	500	0	500	500	0	
1.1649987790e+02	49	162	11	489	10	69	0	500	500	500	0	500	500	0	
1.1699971536e+02	40	171	12	488	15	89	0	500	500	500	0	500	500	0	
1.1749981753e+02	42	170	17	483	11	75	0	500	500	500	0	500	500	0	
1.1799614366e+02	39	173	20	480	8	96	0	500	500	500	0	500	500	0	
1.1849891021e+02	42	169	16	484	10	84	0	500	500	500	0	500	500	0	
1.1899826603e+02	34	177	22	478	11	91	0	500	500	500	0	500	500	0	
1.1949991784e+02	34	179	15	485	11	94	0	500	500	500	0	500	500	0	
1.1999991360e+02	40	174	12	488	15	101	0	500	500	500	0	500	500	0	
1.2049849220e+02	35	181	15	485	15	99	0	500	500	500	0	500	500	0	
1.2099987297e+02	30	186	22	478	11	94	0	500	500	500	0	500	500	0	
1.2149896196e+02	26	190	15	485	7	117	0	500	500	500	0	500	500	0	
1.2199978364e+02	30	187	18	482	12	98	0	500	500	500	0	500	500	0	
1.2249625809e+02	33	184	20	480	15	91	0	500	500	500	0	500	500	0	
1.2299978058e+02	32	188	12	488	17	97	0	500	500	500	0	500	500	0	
1.2349997856e+02	30	191	20	480	12	95	0	500	500	500	0	500	500	0	
1.2399686861e+02	31	192	15	485	18	79	0	500	500	500	0	500	500	0	
1.2449991512e+02	33	190	17	483	21	96	0	500	500	500	0	500	500	0	
1.2499752885e+02	30	194	21	479	18	83	0	500	500	500	0	500	500	0	
1.2549981992e+02	39	186	17	483	13	91	0	500	500	500	0	500	500	0	
1.2599821099e+02	40	187	14	486	11	74	0	500	500	500	0	500	500	0	
1.2649908582e+02	46	181	17	483	20	66	0	500	500	500	0	500	500	0	
1.2699971001e+02	41	187	14	486	21	88	0	500	500	500	0	500	500	0	
1.2749940770e+02	44	185	22	478	15	95	0	500	500	500	0	500	500	0	
1.2799977790e+02	40	190	21	479	16	105	0	500	500	500	0	500	500	0	
1.2849809137e+02	44	191	14	486	18	71	0	500	500	500	0	500	500	0	
1.2899904162e+02	52	183	14	486	15	70	0	500	500	500	0	500	500	0	
1.2949922931e+02	51	186	17	483	12	78	0	500	500	500	0	500	500	0	
1.2999992732e+02	55	182	25	475	18	83	0	500	500	500	0	500	500	0	
1.3049808470e+02	52	185	13	487	9	88	0	500	500	500	0	500	500	0	
1.3099799244e+02	46	192	18	482	15	78	0	500	500	500	0	500	500	0	
1.3149886337e+02	48	192	18	482	10	100	0	500	500	500	0	500	500	0	
1.3199492395e+02	47	193	16	484	14	115	0	500	500	500	0	500	500	0	
1.3249825401e+02	51	191	21	479	15	94	0	500	500	500	0	500	500	0	
1.3299857844e+02	58	185	12	488	17	96	0	500	500	500	0	500	500	0	
1.3349859581e+02	51	191	15	485	10	93	0	500	500	500	0	500	500	0	
1.3399950672e+02	53	189	13	487	18	90	0	500	500	500	0	500	500	0	
1.3449937424e+02	42	201	17	483	11	95	0	500	500	500	0	500	500	0	
1.3499948336e+02	41	203	12	488	18	75	0	500	500	500	0	500	500	0	
1.3549913868e+02	45	199	14	486	14	90	0	500	500	500	0	500	500	0	
1.3599868685e+02	49	196	18	482	12	89	0	500	500	500	0	500	500	0	
1.3649936154e+02	54	191	10	490	17	95	0	500	500	500	0	500	500	0	
1.3699997274e+02	55	191	6	494	15	86	0	500	500	500	0	500	500	0	
1.3749996431e+02	49	197	17	483	10	92	0	500	500	500	0	500	500	0	
1.3799992207e+02	57	187	21	479	10	81	0	500	500	500	0	500	500	0	
1.3849966423e+02	53	190	9	491	8	81	0	500	500	500	0	500	500	0	
1.3899867055e+02	44	200	11	489	16	81	0	500	500	500	0	500	500	0	
1.3949938726e+02	58	186	18	482	24	85	0	500	500	500	0	500	500	0	
1.3999870719e+02	57	187	13	487	16	93	0	500	500	500	0	500	500	0	
1.4049981332e+02	53	191	17	483	18	96	0	500	500	500	0	500	500	0	
1.4099898850e+02	49	195	17	483	10	80	0	500	500	500	0	500	500	0	
1.4149760091e+02	45	200	15	485	11	84	0	500	500	500	0	500	500	0	
1.4199931561e+02	51	194	18	482	12	90	0	500	500	500	0	500	500	0	
1.4249794419e+02	54	192	13	487	13	82	0	500	500	500	0	500	500	0	
1.4299768414e+02	54	193	15	485	12	84	0	500	500	500	0	500	500	0	
1.4349910516e+02	52	195	17	483	18	76	0	500	500	500	0	500	500	0	
1.4399956460e+02	55	192	16	484	10	92	0	500	500	500	0	500	500	0	
1.4449920714e+02	57	192	14	486	9	93	0	500	500	500	0	500	500	0	
1.4499992258e+02	56	195	8	492	11	80	0	500	500	500	0	500	500	0	
1.4549946374e+02	56	197	19	481	14	88	0	500	500	500	0	500	500	0	
1.4599798489e+02	58	196	20	480	15	79	0	500	500	500	0	500	500	0	
1.4649838894e+02	48	207	18	482	7	91	0	500	500	500	0	500	500	0	
1.4699995168e+02	50	206	14	486	6	91	0	500	500	500	0	500	500	0	
1.4749987026e+02	52	207	19	481	16	98	0	500	500	500	0	500	500	0	
1.4799949270e+02	61	199	14	486	16	102	0	500	500	500	0	500	500	0	
1.4849965104e+02	54	206	11	489	11	89	0	500	500	500	0	500	500	0	
1.4899695126e+02	58	203	11	489	21	79	0	500	500	500	0	500	500	0	
1.4949924717e+02	51	211	11	489	14	84	0	500	500	500	0	500	500	0	
1.4999787612e+02	49	213	15	485	8	90	0	500	500	500	0	500	500	0	
1.5049925523e+02	48	213	17	483	16	92	0	500	500	500	0	500	500	0	
1.5099956482e+02	47	213	28	472	14	94	0	500	500	500	0	500	500	0	
1.5149969974e+02	48	214	13	487	14	108	0	500	500	500	0	500	500	0	
1.5199639296e+02	59	204	11	489	9	82	0	500	500	500	0	500	500	0	
1.5249999509e+02	59	204	17	483	12	82	0	500	500	500	0	500	500	0	
1.5299856261e+02	54	212	18	482	17	106	0	500	500	500	0	500	500	0	
1.5349698138e+02	50	215	16	484	23	94	0	500	500	500	0	500	500	0	
1.5399846981e+02	46	221	16	484	6	99	0	500	500	500	0	500	500	0	
1.5449985805e+02	44	224	20	480	16	86	0	500	500	500	0	500	500	0	
1.5499848306e+02	46	222	26	474	22	96	0	500	500	500	0	500	500	0	
1.5549982679e+02	50	218	8	492	17	83	0	500	500	500	0	500	500	0	
1.5599875150e+02	48	220	7	493	12	82	0	500	500	500	0	500	500	0	
1.5649842876e+02	51	219	5	495	11	98	0	500	500	500	0	500	500	0	
1.5699982545e+02	53	218	13	487	13	96	0	500	500	500	0	500	500	0	
1.5749748065e+02	54	218	19	481	10	79	0	500	500	500	0	500	500	0	
1.5799976534e+02	49	224	16	484	9	98	0	500	500	500	0	500	500	0	
1.5849837516e+02	43	231	16	484	10	102	0	500	500	500	0	500	500	0	
1.5899902784e+02	43	232	5	495	15	89	0	500	500	500	0	500	500	0	
1.5949917485e+02	47	228	10	490	16	90	0	500	500	500	0	500	500	0	
1.5999921659e+02	49	228	20	480	9	93	0	500	500	500	0	500	500	0	
1.6049999705e+02	45	231	18	482	9	78	0	500	500	500	0	500	500	0	
1.6099786162e+02	44	232	9	491	6	94	0	500	500	500	0	500	500	0	
1.6149985298e+02	47	230	9	491	15	75	0	500	500	500	0	500	500	0	
1.6199872416e+02	46	230	13	487	22	93	0	500	500	500	0	500	500	0	
1.6249974666e+02	47	232	12	488	12	71	0	500	500	500	0	500	500	0	
1.6299570947e+02	46	233	7	493	9	93	0	500	500	500	0	500	500	0	
1.6349338726e+02	50	229	13	487	8	94	0	500	500	500	0	500	500	0	
1.6399925837e+02	45	234	12	488	15	70	0	500	500	500	0	500	500	0	
1.6449861401e+02	55	224	11	489	12	84	0	500	500	500	0	500	500	0	
1.6499865638e+02	55	225	6	494	20	90	0	500	500	500	0	500	500	0	
1.6549971510e+02	47	233	17	483	9	89	0	500	500	500	0	500	500	0	
1.6599889282e+02	47	232	12	488	18	84	0	500	500	500	0	500	500	0	
1.6649962536e+02	48	231	10	490	5	94	0	500	500	500	0	500	500	0	
1.6699907328e+02	47	231	7	493	10	88	0	500	500	500	0	500	500	0	
1.6749797401e+02	46	233	15	485	15	81	0	500	500	500	0	500	500	0	
1.6799975789e+02	51	229	8	492	12	85	0	500	500	500	0	500	500	0	
1.6849918303e+02	49	232	11	489	14	90	0	500	500	500	0	500	500	0	
1.6899901650e+02	46	237	9	491	17	77	0	500	500	500	0	500	500	0	
1.6949988850e+02	43	241	8	492	4	100	0	500	500	500	0	500	500	0	
1.6999830665e+02	39	245	15	485	13	82	0	500	500	500	0	500	500	0	
1.7049972705e+02	45	240	10	490	14	81	0	500	500	500	0	500	500	0	
1.7099980693e+02	42	245	20	480	8	80	0	500	500	500	0	500	500	0	
1.7149960118e+02	45	243	11	489	25	78	0	500	500	500	0	500	500	0	
1.7199964230e+02	39	251	5	495	18	84	0	500	500	500	0	500	500	0	
1.7249983957e+02	34	257	10	490	10	77	0	500	500	500	0	500	500	0	
1.7299579062e+02	38	254	8	492	16	88	0	500	500	500	0	500	500	0	
1.7349879048e+02	40	251	19	481	11	113	0	500	500	500	0	500	500	0	
1.7399831582e+02	45	246	13	487	20	79	0	500	500	500	0	500	500	0	
1.7449868896e+02	49	243	12	488	14	81	0	500	500	500	0	500	500	0	
1.7499938530e+02	45	248	7	493	7	79	0	500	500	500	0	500	500	0	
1.7549710982e+02	42	255	15	485	13	70	0	500	500	500	0	500	500	0	
1.7599864868e+02	46	252	12	488	19	82	0	500	500	500	0	500	500	0	
1.7649905488e+02	47	253	8	492	20	76	0	500	500	500	0	500	500	0	
1.7699923702e+02	49	251	6	494	8	83	0	500	500	500	0	500	500	0	
1.7749933918e+02	58	245	12	488	14	85	0	500	500	500	0	500	500	0	
1.7799969769e+02	59	246	12	488	14	78	0	500	500	500	0	500	500	0	
1.7849987833e+02	58	246	19	481	8	90	0	500	500	500	0	500	500	0	
