0.0000000000e+00	0	0	0	0	0	500	500	0	500	500	0	0	0	0	
6.6671905581e-01	0	0	1	0	0	500	500	0	500	500	0	0	0	0	
9.7233433241e-01	0	2	4	0	0	500	500	0	500	500	0	0	0	0	
1.4980556689e+00	0	3	6	0	0	500	500	0	500	500	0	0	0	0	
1.9943970997e+00	1	4	8	1	1	499	500	0	500	500	0	0	0	0	
2.4797094087e+00	1	4	10	0	1	499	500	0	500	500	0	0	0	0	
2.9938504150e+00	3	3	13	0	1	499	500	0	500	500	0	0	0	0	
3.4657379564e+00	3	4	15	1	1	499	500	0	500	500	0	0	0	0	
3.8739116149e+00	4	4	17	1	0	500	500	0	500	500	0	0	0	0	
4.4501008322e+00	4	5	20	0	1	499	500	0	500	500	0	0	0	0	
4.9744976867e+00	5	5	24	1	0	500	500	0	500	500	0	0	0	0	
5.4600799242e+00	7	4	26	1	2	498	500	0	500	500	0	0	0	0	
5.9549684183e+00	9	3	26	2	2	498	500	0	500	500	0	0	0	0	
6.4762379881e+00	10	4	27	3	2	498	500	0	500	500	0	0	0	0	
6.9907616905e+00	11	4	28	3	2	498	500	0	500	500	0	0	0	0	
7.4940960703e+00	12	4	32	5	0	500	500	0	500	500	0	0	0	0	
7.9079313597e+00	14	3	38	2	1	499	500	0	500	500	0	0	0	0	
8.4609375881e+00	15	2	40	1	0	500	500	0	500	500	0	0	0	0	
8.9215735349e+00	15	2	43	1	0	500	500	0	500	500	0	0	0	0	
9.3295592056e+00	16	3	45	0	1	499	500	0	500	500	0	0	0	0	
9.9726616045e+00	16	3	47	1	1	499	500	0	500	500	0	0	0	0	
1.0485056661e+01	17	2	50	2	0	500	500	0	500	500	0	0	0	0	
1.0779966304e+01	17	2	52	1	0	500	500	0	500	500	0	0	0	0	
1.1489207699e+01	18	3	54	2	1	499	500	0	500	500	0	0	0	0	
1.1934964598e+01	19	2	61	1	1	499	500	0	500	500	0	0	0	0	
1.2383473260e+01	19	2	66	1	1	499	500	0	500	500	0	0	0	0	
1.2978103007e+01	19	3	68	1	1	499	500	0	500	500	0	0	0	0	
1.3493015218e+01	21	2	64	5	0	500	500	0	500	500	0	0	0	0	
1.3996549989e+01	21	2	68	3	3	497	500	0	500	500	0	0	0	0	
1.4484439004e+01	21	2	71	4	1	499	500	0	500	500	0	0	0	0	
1.4949070115e+01	21	2	73	2	1	499	500	0	500	500	0	0	0	0	
1.5438650058e+01	22	1	76	1	1	499	500	0	500	500	0	0	0	0	
1.5981789862e+01	23	1	77	1	1	499	500	0	500	500	0	0	0	0	
1.6498292579e+01	23	2	76	2	1	499	500	0	500	500	0	0	0	0	
1.6970997435e+01	24	2	78	1	0	500	500	0	500	500	0	0	0	0	
1.7489160312e+01	24	3	76	3	2	498	500	0	500	500	0	0	0	0	
1.7978409600e+01	24	3	78	2	0	500	500	0	500	500	0	0	0	0	
1.8478686379e+01	24	4	76	6	2	498	500	0	500	500	0	0	0	0	
1.8993323332e+01	24	4	82	2	2	498	500	0	500	500	0	0	0	0	
1.9488161597e+01	24	5	83	2	1	499	500	0	500	500	0	0	0	0	
1.9975001816e+01	25	5	82	5	0	500	500	0	500	500	0	0	0	0	
2.0496625912e+01	26	4	85	6	2	498	500	0	500	500	0	0	0	0	
2.0969077660e+01	27	3	91	2	0	500	500	0	500	500	0	0	0	0	
2.1468771097e+01	27	3	96	0	1	499	500	0	500	500	0	0	0	0	
2.1997138062e+01	27	6	93	5	1	499	500	0	500	500	0	0	0	0	
2.2442398914e+01	28	5	94	4	1	499	500	0	500	500	0	0	0	0	
2.2952936513e+01	27	6	94	4	1	499	500	0	500	500	0	0	0	0	
2.3433468513e+01	27	7	94	5	1	499	500	0	500	500	0	0	0	0	
2.3998358339e+01	29	6	101	3	1	499	500	0	500	500	0	0	0	0	
2.4446782895e+01	30	5	105	3	2	498	500	0	500	500	0	0	0	0	
2.4986716721e+01	32	3	108	3	1	499	500	0	500	500	0	0	0	0	
2.5440714092e+01	32	5	108	4	0	500	500	0	500	500	0	0	0	0	
2.5998908846e+01	33	4	115	3	3	497	500	0	500	500	0	0	0	0	
2.6436061898e+01	34	4	116	3	1	499	500	0	500	500	0	0	0	0	
2.6965523580e+01	34	4	118	4	0	500	500	0	500	500	0	0	0	0	
2.7498220924e+01	34	4	117	4	3	497	500	0	500	500	0	0	0	0	
2.7958242680e+01	35	3	122	1	1	499	500	0	500	500	0	0	0	0	
2.8499960478e+01	36	3	123	2	1	499	500	0	500	500	0	0	0	0	
2.8959527099e+01	35	5	122	4	3	497	500	0	500	500	0	0	0	0	
2.9465969483e+01	36	6	123	5	3	497	500	0	500	500	0	0	0	0	
2.9997921430e+01	36	7	125	4	3	497	500	0	500	500	0	0	0	0	
3.0493827198e+01	37	6	122	4	1	499	500	0	500	500	0	0	0	0	
3.0999481606e+01	37	8	123	6	0	500	500	0	500	500	0	0	0	0	
3.1490387808e+01	38	7	123	8	3	497	500	0	500	500	0	0	0	0	
3.1964714813e+01	38	9	122	11	6	494	500	0	500	500	0	0	0	0	
3.2481933867e+01	41	8	124	9	5	495	500	0	500	500	0	0	0	0	
3.2985160604e+01	43	8	125	10	1	499	500	0	500	500	0	0	0	0	
3.3487389867e+01	42	8	126	10	0	500	500	0	500	500	0	0	0	0	
3.3999638019e+01	44	10	124	13	6	494	500	0	500	500	0	0	0	0	
3.4499625505e+01	48	9	125	13	11	489	500	0	500	500	0	0	0	0	
3.4994087031e+01	50	9	125	15	4	496	500	0	500	500	0	0	0	0	
3.5496891386e+01	52	7	130	13	4	496	500	0	500	500	0	0	0	0	
3.5990322627e+01	56	6	133	10	1	499	500	0	500	500	0	0	0	0	
3.6491401033e+01	58	5	138	7	1	499	500	0	500	500	0	0	0	0	
3.6994299835e+01	59	4	143	4	0	500	500	0	500	500	0	0	0	0	
3.7486576392e+01	59	4	143	3	2	498	500	0	500	500	0	0	0	0	
3.7957242093e+01	61	2	145	2	1	499	500	0	500	500	0	0	0	0	
3.8370908016e+01	62	2	145	4	1	499	500	0	500	500	0	0	0	0	
3.8997322835e+01	63	3	151	2	2	498	500	0	500	500	0	0	0	0	
3.9486025027e+01	64	3	154	1	3	497	500	0	500	500	0	0	0	0	
3.9962397871e+01	64	3	154	4	1	499	500	0	500	500	0	0	0	0	
4.0474178363e+01	65	3	159	3	2	498	500	0	500	500	0	0	0	0	
4.0978298749e+01	66	4	161	2	0	500	500	0	500	500	0	0	0	0	
4.1436097373e+01	67	5	156	8	1	499	500	0	500	500	0	0	0	0	
4.1994942941e+01	68	7	160	5	1	499	500	0	500	500	0	0	0	0	
4.2480679989e+01	71	5	163	5	1	499	500	0	500	500	0	0	0	0	
4.2992639787e+01	71	6	167	2	2	498	500	0	500	500	0	0	0	0	
4.3494729182e+01	73	4	167	2	6	494	500	0	500	500	0	0	0	0	
4.3985327121e+01	75	6	167	3	3	497	500	0	500	500	0	0	0	0	
4.4485737993e+01	77	6	167	6	3	497	500	0	500	500	0	0	0	0	
4.4986922774e+01	78	4	169	5	1	499	500	0	500	500	0	0	0	0	
4.5434858476e+01	79	5	170	5	1	499	500	0	500	500	0	0	0	0	
4.5971967873e+01	79	6	172	5	0	500	500	0	500	500	0	0	0	0	
4.6486669570e+01	82	6	173	4	2	498	500	0	500	500	0	0	0	0	
4.6967117141e+01	84	5	170	7	3	497	500	0	500	500	0	0	0	0	
4.7481721329e+01	85	4	180	2	5	495	500	0	500	500	0	0	0	0	
4.7999610144e+01	87	3	182	1	3	497	500	0	500	500	0	0	0	0	
4.8484902804e+01	89	2	183	1	0	500	500	0	500	500	0	0	0	0	
4.8987876704e+01	90	1	183	1	1	499	500	0	500	500	0	0	0	0	
4.9498081456e+01	90	1	179	1	0	500	500	0	500	500	0	0	0	0	
4.9960599687e+01	90	2	177	3	1	499	500	0	500	500	0	0	0	0	
5.0487688136e+01	90	3	180	3	2	498	500	0	500	500	0	0	0	0	
5.0956316237e+01	91	2	182	2	1	499	500	0	500	500	0	0	0	0	
5.1467081307e+01	90	6	186	3	2	498	500	0	500	500	0	0	0	0	
5.1958914195e+01	92	5	187	5	3	497	500	0	500	500	0	0	0	0	
5.2492313306e+01	94	3	185	5	2	498	500	0	500	500	0	0	0	0	
5.2996536323e+01	95	3	190	2	1	499	500	0	500	500	0	0	0	0	
5.3460721717e+01	96	3	190	1	0	500	500	0	500	500	0	0	0	0	
5.3939743930e+01	96	3	191	2	0	500	500	0	500	500	0	0	0	0	
5.4496127377e+01	97	2	191	2	0	500	500	0	500	500	0	0	0	0	
5.4963065746e+01	97	5	187	5	1	499	500	0	500	500	0	0	0	0	
5.5469553103e+01	99	4	186	4	4	496	500	0	500	500	0	0	0	0	
5.5995574325e+01	101	4	185	6	2	498	500	0	500	500	0	0	0	0	
5.6490033871e+01	101	5	187	5	7	493	500	0	500	500	0	0	0	0	
5.6964101312e+01	103	3	186	7	2	498	500	0	500	500	0	0	0	0	
5.7482077999e+01	107	1	192	2	0	500	500	0	500	500	0	0	0	0	
5.7981395378e+01	108	2	197	1	1	499	500	0	500	500	0	0	0	0	
5.8491059294e+01	109	4	197	2	1	499	500	0	500	500	0	0	0	0	
5.8987191080e+01	109	5	198	2	4	496	500	0	500	500	0	0	0	0	
5.9490270470e+01	110	6	196	4	2	498	500	0	500	500	0	0	0	0	
5.9998922839e+01	111	4	192	9	1	499	500	0	500	500	0	0	0	0	
6.0498376595e+01	111	3	196	6	6	494	500	0	500	500	0	0	0	0	
6.0990513340e+01	113	3	197	8	0	500	500	0	500	500	0	0	0	0	
6.1471658937e+01	113	3	204	4	0	500	500	0	500	500	0	0	0	0	
6.1994210128e+01	112	4	206	3	2	498	500	0	500	500	0	0	0	0	
6.2464272092e+01	113	5	204	4	1	499	500	0	500	500	0	0	0	0	
6.2999465468e+01	113	7	202	8	3	497	500	0	500	500	0	0	0	0	
6.3498030249e+01	113	8	208	6	1	499	500	0	500	500	0	0	0	0	
6.3999965861e+01	115	9	207	8	1	499	500	0	500	500	0	0	0	0	
6.4499146290e+01	116	10	203	12	5	495	500	0	500	500	0	0	0	0	
6.4992136495e+01	118	10	202	13	6	494	500	0	500	500	0	0	0	0	
6.5498657666e+01	122	6	207	9	6	494	500	0	500	500	0	0	0	0	
6.5988876446e+01	122	8	209	10	3	497	500	0	500	500	0	0	0	0	
6.6499619906e+01	122	11	204	15	4	496	500	0	500	500	0	0	0	0	
