2.4497617320e+01	46	5	491	9	3	454	0	500	500	500	0	0	0	0	
2.4998926370e+01	47	5	494	6	3	455	0	500	500	500	0	0	0	0	
2.5496269592e+01	48	5	495	5	1	490	0	500	500	500	0	0	0	0	
2.5998867471e+01	48	6	496	4	0	511	0	500	500	500	0	0	0	0	
2.6499976006e+01	49	5	492	8	1	502	0	500	500	500	0	0	0	0	
2.6999564384e+01	51	4	496	4	2	509	0	500	500	500	0	0	0	0	
2.7499938720e+01	51	4	496	4	1	510	0	500	500	500	0	0	0	0	
2.7998307316e+01	53	3	497	3	2	508	0	500	500	500	0	0	0	0	
2.8499994201e+01	53	5	499	1	4	486	0	500	500	500	0	0	0	0	
2.8999942160e+01	55	4	497	3	5	480	0	500	500	500	0	0	0	0	
2.9498612045e+01	56	4	499	1	1	496	0	500	500	500	0	0	0	0	
2.9997687607e+01	56	4	498	2	2	490	0	500	500	500	0	0	0	0	
3.0499895814e+01	58	4	495	5	1	481	0	500	500	500	0	0	0	0	
3.0998013471e+01	59	3	496	4	3	482	0	500	500	500	0	0	0	0	
3.1497008202e+01	59	3	497	3	1	473	0	500	500	500	0	0	0	0	
3.1992504296e+01	59	3	496	4	1	467	0	500	500	500	0	0	0	0	
3.2496072969e+01	60	2	496	4	0	475	0	500	500	500	0	0	0	0	
3.2996923694e+01	60	4	499	1	0	477	0	500	500	500	0	0	0	0	
3.3498510859e+01	61	3	496	4	0	490	0	500	500	500	0	0	0	0	
3.3996642919e+01	59	5	498	2	0	491	0	500	500	500	0	0	0	0	
3.4497095242e+01	59	6	496	4	3	503	0	500	500	500	0	0	0	0	
3.4991447973e+01	60	6	494	6	0	485	0	500	500	500	0	0	0	0	
3.5499682703e+01	63	4	493	7	3	475	0	500	500	500	0	0	0	0	
3.5994268460e+01	65	4	491	9	1	476	0	500	500	500	0	0	0	0	
3.6499877526e+01	66	4	494	6	1	478	0	500	500	500	0	0	0	0	
3.6998870016e+01	66	4	493	7	2	506	0	500	500	500	0	0	0	0	
3.7499447295e+01	66	5	497	3	1	492	0	500	500	500	0	0	0	0	
3.7993094993e+01	67	4	497	3	1	489	0	500	500	500	0	0	0	0	
3.8491687548e+01	67	4	498	2	3	475	0	500	500	500	0	0	0	0	
3.8998087001e+01	67	4	496	4	1	469	0	500	500	500	0	0	0	0	
3.9499274478e+01	67	4	495	5	3	445	0	500	500	500	0	0	0	0	
3.9997187054e+01	68	6	494	6	0	459	0	500	500	500	0	0	0	0	
4.0497908525e+01	69	6	493	7	3	479	0	500	500	500	0	0	0	0	
4.0999363372e+01	67	7	490	10	3	461	0	500	500	500	0	0	0	0	
4.1498282424e+01	70	4	494	6	1	466	0	500	500	500	0	0	0	0	
4.1994756636e+01	71	3	497	3	0	468	0	500	500	500	0	0	0	0	
4.2499299762e+01	71	3	500	0	1	457	0	500	500	500	0	0	0	0	
4.2994602124e+01	71	5	496	4	1	449	0	500	500	500	0	0	0	0	
4.3498231876e+01	72	4	496	4	0	445	0	500	500	500	0	0	0	0	
4.3999012560e+01	72	6	496	4	1	476	0	500	500	500	0	0	0	0	
4.4497840128e+01	73	5	488	12	1	479	0	500	500	500	0	0	0	0	
4.4999211208e+01	74	4	493	7	0	485	0	500	500	500	0	0	0	0	
4.5496242086e+01	74	6	493	7	1	473	0	500	500	500	0	0	0	0	
4.5999905145e+01	74	6	493	7	0	484	0	500	500	500	0	0	0	0	
4.6498898575e+01	74	10	489	11	2	499	0	500	500	500	0	0	0	0	
4.6999456496e+01	76	9	490	10	2	474	0	500	500	500	0	0	0	0	
4.7493997993e+01	80	6	490	10	1	482	0	500	500	500	0	0	0	0	
4.7993291307e+01	82	5	494	6	0	502	0	500	500	500	0	0	0	0	
4.8498589834e+01	82	6	490	10	2	501	0	500	500	500	0	0	0	0	
4.8999745994e+01	85	4	495	5	0	493	0	500	500	500	0	0	0	0	
4.9498616926e+01	85	5	494	6	1	496	0	500	500	500	0	0	0	0	
4.9997048510e+01	85	9	495	5	4	510	0	500	500	500	0	0	0	0	
5.0497372507e+01	88	7	493	7	0	536	0	500	500	500	0	0	0	0	
5.0997203971e+01	91	5	494	6	0	564	0	500	500	500	0	0	0	0	
5.1499385897e+01	93	3	497	3	0	546	0	500	500	500	0	0	0	0	
5.1999693888e+01	94	4	498	2	2	533	0	500	500	500	0	0	0	0	
5.2499713029e+01	96	2	497	3	0	527	0	500	500	500	0	0	0	0	
5.2997042677e+01	98	0	500	0	2	524	0	500	500	500	0	0	0	0	
5.3499965648e+01	98	1	500	0	0	508	0	500	500	500	0	0	0	0	
5.3994713237e+01	98	3	499	1	1	510	0	500	500	500	0	0	0	0	
5.4497060968e+01	99	3	496	4	0	522	0	500	500	500	0	0	0	0	
5.4999287718e+01	99	3	496	4	1	517	0	500	500	500	0	0	0	0	
5.5496631715e+01	99	3	498	2	1	536	0	500	500	500	0	0	0	0	
5.5996231335e+01	99	3	494	6	1	533	0	500	500	500	0	0	0	0	
5.6498566161e+01	100	4	497	3	2	507	0	500	500	500	0	0	0	0	
5.6996985081e+01	100	7	498	2	2	496	0	500	500	500	0	0	0	0	
5.7499032424e+01	100	7	497	3	2	478	0	500	500	500	0	0	0	0	
5.7999999872e+01	103	5	494	6	2	489	0	500	500	500	0	0	0	0	
5.8498280889e+01	103	9	489	11	3	510	0	500	500	500	0	0	0	0	
5.8999753638e+01	105	8	489	11	5	514	0	500	500	500	0	0	0	0	
5.9496877922e+01	106	7	490	10	1	493	0	500	500	500	0	0	0	0	
5.9997598850e+01	108	7	486	14	2	488	0	500	500	500	0	0	0	0	
6.0499660774e+01	108	8	488	12	0	485	0	500	500	500	0	0	0	0	
6.0999535278e+01	110	9	490	10	2	473	0	500	500	500	0	0	0	0	
6.1499022682e+01	113	9	488	12	2	482	0	500	500	500	0	0	0	0	
6.1994200506e+01	113	10	484	16	0	473	0	500	500	500	0	0	0	0	
6.2499712664e+01	116	8	485	15	3	473	0	500	500	500	0	0	0	0	
6.2999551235e+01	117	7	490	10	0	468	0	500	500	500	0	0	0	0	
6.3499864786e+01	117	9	490	10	1	478	0	500	500	500	0	0	0	0	
6.3998091908e+01	119	8	491	9	4	477	0	500	500	500	0	0	0	0	
6.4498781292e+01	123	4	491	9	1	470	0	500	500	500	0	0	0	0	
6.4998042707e+01	124	5	488	12	2	485	0	500	500	500	0	0	0	0	
6.5497726515e+01	123	7	491	9	1	506	0	500	500	500	0	0	0	0	
6.5999669740e+01	124	6	491	9	0	495	0	500	500	500	0	0	0	0	
6.6498298994e+01	123	6	488	12	1	495	0	500	500	500	0	0	0	0	
6.6999915800e+01	123	6	496	4	4	482	0	500	500	500	0	0	0	0	
6.7498924400e+01	126	5	494	6	1	496	0	500	500	500	0	0	0	0	
6.7990282764e+01	127	4	493	7	3	493	0	500	500	500	0	0	0	0	
6.8497337166e+01	128	3	493	7	2	469	0	500	500	500	0	0	0	0	
6.8999595657e+01	129	5	495	5	2	482	0	500	500	500	0	0	0	0	
6.9497413066e+01	129	5	492	8	2	488	0	500	500	500	0	0	0	0	
6.9998618197e+01	130	5	492	8	1	500	0	500	500	500	0	0	0	0	
7.0497000124e+01	131	4	490	10	3	494	0	500	500	500	0	0	0	0	
7.0999927166e+01	130	5	489	11	1	505	0	500	500	500	0	0	0	0	
7.1495822657e+01	133	3	497	3	2	475	0	500	500	500	0	0	0	0	
7.1996455351e+01	133	3	499	1	1	472	0	500	500	500	0	0	0	0	
7.2495721630e+01	135	3	500	0	1	481	0	500	500	500	0	0	0	0	
7.2999374997e+01	135	4	496	4	1	471	0	500	500	500	0	0	0	0	
7.3498486053e+01	134	7	496	4	2	486	0	500	500	500	0	0	0	0	
7.3999701144e+01	136	6	492	8	5	472	0	500	500	500	0	0	0	0	
7.4498758014e+01	137	7	494	6	1	479	0	500	500	500	0	0	0	0	
7.4993361975e+01	138	7	498	2	1	479	0	500	500	500	0	0	0	0	
7.5497452232e+01	139	8	492	8	4	459	0	500	500	500	0	0	0	0	
7.5997138882e+01	140	7	485	15	5	462	0	500	500	500	0	0	0	0	
7.6497857179e+01	142	6	487	13	4	459	0	500	500	500	0	0	0	0	
7.6995375364e+01	143	6	493	7	1	456	0	500	500	500	0	0	0	0	
7.7498898216e+01	145	5	492	8	0	461	0	500	500	500	0	0	0	0	
7.7999593190e+01	146	4	493	7	1	495	0	500	500	500	0	0	0	0	
7.8499205331e+01	146	4	493	7	1	505	0	500	500	500	0	0	0	0	
7.8988143735e+01	144	7	494	6	1	519	0	500	500	500	0	0	0	0	
7.9499953199e+01	148	6	497	3	2	498	0	500	500	500	0	0	0	0	
7.9997253395e+01	150	4	499	1	0	510	0	500	500	500	0	0	0	0	
8.0498318183e+01	151	4	497	3	1	501	0	500	500	500	0	0	0	0	
8.0996909929e+01	151	6	497	3	1	500	0	500	500	500	0	0	0	0	
8.1490255930e+01	152	5	493	7	3	489	0	500	500	500	0	0	0	0	
8.1999616590e+01	152	6	492	8	2	482	0	500	500	500	0	0	0	0	
8.2494793647e+01	154	4	493	7	1	485	0	500	500	500	0	0	0	0	
8.2999127622e+01	153	4	490	10	1	481	0	500	500	500	0	0	0	0	
8.3498663501e+01	153	5	497	3	4	474	0	500	500	500	0	0	0	0	
8.3999257643e+01	155	6	494	6	1	498	0	500	500	500	0	0	0	0	
8.4499914751e+01	156	5	492	8	3	501	0	500	500	500	0	0	0	0	
8.4999332908e+01	156	4	494	6	2	457	0	500	500	500	0	0	0	0	
8.5498742279e+01	157	5	494	6	3	472	0	500	500	500	0	0	0	0	
8.5998770919e+01	154	9	488	12	7	472	0	500	500	500	0	0	0	0	
8.6499363937e+01	154	10	490	10	1	481	0	500	500	500	0	0	0	0	
8.6995216846e+01	156	8	486	14	0	460	0	500	500	500	0	0	0	0	
8.7498924394e+01	160	4	490	10	3	470	0	500	500	500	0	0	0	0	
8.7998900730e+01	162	3	493	7	1	480	0	500	500	500	0	0	0	0	
8.8497943945e+01	161	6	493	7	2	503	0	500	500	500	0	0	0	0	
8.8998299064e+01	161	7	492	8	4	512	0	500	500	500	0	0	0	0	
8.9499533041e+01	162	8	496	4	3	492	0	500	500	500	0	0	0	0	
8.9997849510e+01	164	10	493	7	4	500	0	500	500	500	0	0	0	0	
9.0495258567e+01	167	7	487	13	5	501	0	500	500	500	0	0	0	0	
9.0996009593e+01	166	9	488	12	2	511	0	500	500	500	0	0	0	0	
9.1498145727e+01	169	7	485	15	2	503	0	500	500	500	0	0	0	0	
9.1999376608e+01	169	6	489	11	4	498	0	500	500	500	0	0	0	0	
9.2497021856e+01	173	2	492	8	1	526	0	500	500	500	0	0	0	0	
9.2999268051e+01	174	3	496	4	0	521	0	500	500	500	0	0	0	0	
9.3497212249e+01	174	2	496	4	0	537	0	500	500	500	0	0	0	0	
9.3999681266e+01	174	3	499	1	0	557	0	500	500	500	0	0	0	0	
9.4499609004e+01	175	1	500	0	0	542	0	500	500	500	0	0	0	0	
9.4998804597e+01	175	2	499	1	0	541	0	500	500	500	0	0	0	0	
9.5495239760e+01	173	3	497	3	1	530	0	500	500	500	0	0	0	0	
9.5999993293e+01	174	3	498	2	2	530	0	500	500	500	0	0	0	0	
9.6497526901e+01	176	1	498	2	0	527	0	500	500	500	0	0	0	0	
9.6999430007e+01	176	1	498	2	3	531	0	500	500	500	0	0	0	0	
9.7499387637e+01	176	0	499	1	1	546	0	500	500	500	0	0	0	0	
9.7998846357e+01	176	1	499	1	1	548	0	500	500	500	0	0	0	0	
9.8499307230e+01	176	3	498	2	0	530	0	500	500	500	0	0	0	0	
9.8998685920e+01	177	4	497	3	3	538	0	500	500	500	0	0	0	0	
9.9495652795e+01	179	4	497	3	2	517	0	500	500	500	0	0	0	0	
9.9992849019e+01	181	3	493	7	1	521	0	500	500	500	0	0	0	0	
1.0049298032e+02	182	3	497	3	1	508	0	500	500	500	0	0	0	0	
1.0099908026e+02	182	4	494	6	1	496	0	500	500	500	0	0	0	0	
1.0149726039e+02	184	3	497	3	1	500	0	500	500	500	0	0	0	0	
1.0199750971e+02	184	4	494	6	0	472	0	500	500	500	0	0	0	0	
1.0249873167e+02	184	6	491	9	1	491	0	500	500	500	0	0	0	0	
1.0299687106e+02	184	6	495	5	1	491	0	500	500	500	0	0	0	0	
1.0349963891e+02	183	7	492	8	0	498	0	500	500	500	0	0	0	0	
1.0399957382e+02	184	7	495	5	4	513	0	500	500	500	0	0	0	0	
1.0449852916e+02	183	7	491	9	3	485	0	500	500	500	0	0	0	0	
1.0499845779e+02	183	7	492	8	4	497	0	500	500	500	0	0	0	0	
1.0549926240e+02	186	4	492	8	1	475	0	500	500	500	0	0	0	0	
1.0599749530e+02	187	3	494	6	3	463	0	500	500	500	0	0	0	0	
1.0649851320e+02	186	8	494	6	2	506	0	500	500	500	0	0	0	0	
1.0699810914e+02	185	10	491	9	5	471	0	500	500	500	0	0	0	0	
1.0749981672e+02	188	7	491	9	2	463	0	500	500	500	0	0	0	0	
1.0799969404e+02	187	8	488	12	1	471	0	500	500	500	0	0	0	0	
1.0849991417e+02	190	7	488	12	3	483	0	500	500	500	0	0	0	0	
1.0899972307e+02	188	8	488	12	3	489	0	500	500	500	0	0	0	0	
1.0949755976e+02	190	7	486	14	0	519	0	500	500	500	0	0	0	0	
1.0999710064e+02	191	9	490	10	0	513	0	500	500	500	0	0	0	0	
1.1049921306e+02	193	7	488	12	1	489	0	500	500	500	0	0	0	0	
1.1099887867e+02	193	9	484	16	0	493	0	500	500	500	0	0	0	0	
1.1149890666e+02	195	10	485	15	6	498	0	500	500	500	0	0	0	0	
1.1199957552e+02	198	8	492	8	5	506	0	500	500	500	0	0	0	0	
1.1249989286e+02	201	5	490	10	0	502	0	500	500	500	0	0	0	0	
1.1299979550e+02	202	5	491	9	0	504	0	500	500	500	0	0	0	0	
1.1349889302e+02	203	5	492	8	2	513	0	500	500	500	0	0	0	0	
1.1399963814e+02	204	5	495	5	2	523	0	500	500	500	0	0	0	0	
1.1449774413e+02	206	4	496	4	2	533	0	500	500	500	0	0	0	0	
1.1499939433e+02	208	3	493	7	1	542	0	500	500	500	0	0	0	0	
1.1549958641e+02	210	4	497	3	1	537	0	500	500	500	0	0	0	0	
1.1599950977e+02	211	4	498	2	2	545	0	500	500	500	0	0	0	0	
1.1649934706e+02	213	3	499	1	1	533	0	500	500	500	0	0	0	0	
1.1699888009e+02	213	4	497	3	2	534	0	500	500	500	0	0	0	0	
1.1749974338e+02	212	4	496	4	1	523	0	500	500	500	0	0	0	0	
1.1799969727e+02	212	4	498	2	0	525	0	500	500	500	0	0	0	0	
1.1849972552e+02	211	5	493	7	1	509	0	500	500	500	0	0	0	0	
1.1899894856e+02	211	5	491	9	1	520	0	500	500	500	0	0	0	0	
1.1949982775e+02	212	6	494	6	3	543	0	500	500	500	0	0	0	0	
1.1999778523e+02	211	9	489	11	0	525	0	500	500	500	0	0	0	0	
1.2049786794e+02	214	7	490	10	3	494	0	500	500	500	0	0	0	0	
1.2099992708e+02	217	5	495	5	1	505	0	500	500	500	0	0	0	0	
1.2149435178e+02	219	4	491	9	1	488	0	500	500	500	0	0	0	0	
1.2199880593e+02	217	5	495	5	1	510	0	500	500	500	0	0	0	0	
1.2249941465e+02	216	6	494	6	2	507	0	500	500	500	0	0	0	0	
1.2299988814e+02	216	7	494	6	2	486	0	500	500	500	0	0	0	0	
1.2349690673e+02	220	4	493	7	2	486	0	500	500	500	0	0	0	0	
1.2399886309e+02	220	4	493	7	5	481	0	500	500	500	0	0	0	0	
1.2449905948e+02	221	3	492	8	4	504	0	500	500	500	0	0	0	0	
1.2499895441e+02	218	6	488	12	3	510	0	500	500	500	0	0	0	0	
1.2549928876e+02	218	7	487	13	9	516	0	500	500	500	0	0	0	0	
1.2599947386e+02	218	6	491	9	0	512	0	500	500	500	0	0	0	0	
1.2649965892e+02	219	6	490	10	1	529	0	500	500	500	0	0	0	0	
1.2699775354e+02	217	8	494	6	2	531	0	500	500	500	0	0	0	0	
1.2749935423e+02	219	7	492	8	0	536	0	500	500	500	0	0	0	0	
1.2799895186e+02	219	7	493	7	1	535	0	500	500	500	0	0	0	0	
1.2849732216e+02	219	7	491	9	2	530	0	500	500	500	0	0	0	0	
1.2899799610e+02	217	10	488	12	4	523	0	500	500	500	0	0	0	0	
1.2949934736e+02	219	8	494	6	4	512	0	500	500	500	0	0	0	0	
1.2999979751e+02	219	10	488	12	3	490	0	500	500	500	0	0	0	0	
1.3049055931e+02	220	11	487	13	5	474	0	500	500	500	0	0	0	0	
1.3099681120e+02	221	10	482	18	1	481	0	500	500	500	0	0	0	0	
1.3149780587e+02	222	8	480	20	4	488	0	500	500	500	0	0	0	0	
1.3199886041e+02	224	5	483	17	2	475	0	500	500	500	0	0	0	0	
1.3249920818e+02	226	3	491	9	1	484	0	500	500	500	0	0	0	0	
1.3299982906e+02	227	2	497	3	0	482	0	500	500	500	0	0	0	0	
1.3349960680e+02	226	1	499	1	0	474	0	500	500	500	0	0	0	0	
1.3399587388e+02	227	1	499	1	0	493	0	500	500	500	0	0	0	0	
1.3449935526e+02	226	3	498	2	2	487	0	500	500	500	0	0	0	0	
1.3499890131e+02	227	2	498	2	1	484	0	500	500	500	0	0	0	0	
1.3549723338e+02	227	4	494	6	1	485	0	500	500	500	0	0	0	0	
1.3599967369e+02	223	10	491	9	6	476	0	500	500	500	0	0	0	0	
1.3649753788e+02	227	6	493	7	1	472	0	500	500	500	0	0	0	0	
1.3699597860e+02	227	6	494	6	4	460	0	500	500	500	0	0	0	0	
1.3749971476e+02	228	5	492	8	6	442	0	500	500	500	0	0	0	0	
1.3799903375e+02	230	3	492	8	0	448	0	500	500	500	0	0	0	0	
1.3849826650e+02	232	3	492	8	4	441	0	500	500	500	0	0	0	0	
1.3899661088e+02	233	4	493	7	2	444	0	500	500	500	0	0	0	0	
1.3949948446e+02	232	5	495	5	2	447	0	500	500	500	0	0	0	0	
1.3999896593e+02	233	4	495	5	3	438	0	500	500	500	0	0	0	0	
1.4049822981e+02	232	5	492	8	1	445	0	500	500	500	0	0	0	0	
1.4099914129e+02	230	8	492	8	3	449	0	500	500	500	0	0	0	0	
1.4149610485e+02	232	7	490	10	0	454	0	500	500	500	0	0	0	0	
1.4199782029e+02	233	8	484	16	1	418	0	500	500	500	0	0	0	0	
1.4249915264e+02	234	7	484	16	6	424	0	500	500	500	0	0	0	0	
1.4299818893e+02	235	5	488	12	1	431	0	500	500	500	0	0	0	0	
1.4349918229e+02	234	4	486	14	2	446	0	500	500	500	0	0	0	0	
1.4399709307e+02	233	6	491	9	0	476	0	500	500	500	0	0	0	0	
1.4449821755e+02	234	7	491	9	1	462	0	500	500	500	0	0	0	0	
1.4499854177e+02	233	8	492	8	9	454	0	500	500	500	0	0	0	0	
1.4549692238e+02	236	5	493	7	2	466	0	500	500	500	0	0	0	0	
1.4599723825e+02	236	6	497	3	2	444	0	500	500	500	0	0	0	0	
1.4649686564e+02	237	6	492	8	0	467	0	500	500	500	0	0	0	0	
1.4699910588e+02	238	5	491	9	5	471	0	500	500	500	0	0	0	0	
1.4749827233e+02	238	6	494	6	1	500	0	500	500	500	0	0	0	0	
1.4799750926e+02	238	8	487	13	2	487	0	500	500	500	0	0	0	0	
1.4849792886e+02	240	6	494	6	1	468	0	500	500	500	0	0	0	0	
1.4899821749e+02	240	8	489	11	2	459	0	500	500	500	0	0	0	0	
1.4949965777e+02	242	7	488	12	3	458	0	500	500	500	0	0	0	0	
1.4999719058e+02	244	5	494	6	4	465	0	500	500	500	0	0	0	0	
1.5049807530e+02	245	4	493	7	1	501	0	500	500	500	0	0	0	0	
1.5099964550e+02	247	1	494	6	2	519	0	500	500	500	0	0	0	0	
1.5149926461e+02	247	4	492	8	2	510	0	500	500	500	0	0	0	0	
1.5199502043e+02	243	8	490	10	4	515	0	500	500	500	0	0	0	0	
1.5249708104e+02	243	10	484	16	1	510	0	500	500	500	0	0	0	0	
1.5299757074e+02	244	10	484	16	5	494	0	500	500	500	0	0	0	0	
1.5349366891e+02	244	11	486	14	2	498	0	500	500	500	0	0	0	0	
1.5399967160e+02	247	9	484	16	6	486	0	500	500	500	0	0	0	0	
1.5449986848e+02	245	12	483	17	2	482	0	500	500	500	0	0	0	0	
1.5499973577e+02	248	9	490	10	4	479	0	500	500	500	0	0	0	0	
1.5549726965e+02	248	9	489	11	0	499	0	500	500	500	0	0	0	0	
1.5599697343e+02	250	8	493	7	2	476	0	500	500	500	0	0	0	0	
1.5649791801e+02	252	7	494	6	3	484	0	500	500	500	0	0	0	0	
1.5699690596e+02	252	8	487	13	4	487	0	500	500	500	0	0	0	0	
1.5749952716e+02	252	9	490	10	4	498	0	500	500	500	0	0	0	0	
1.5799218040e+02	254	7	487	13	3	497	0	500	500	500	0	0	0	0	
1.5849816745e+02	253	7	486	14	2	523	0	500	500	500	0	0	0	0	
1.5899782304e+02	255	5	487	13	3	495	0	500	500	500	0	0	0	0	
1.5949844895e+02	254	5	494	6	3	506	0	500	500	500	0	0	0	0	
1.5999536525e+02	255	5	493	7	2	512	0	500	500	500	0	0	0	0	
1.6049383770e+02	256	4	494	6	0	508	0	500	500	500	0	0	0	0	
1.6099841557e+02	256	3	495	5	1	503	0	500	500	500	0	0	0	0	
1.6149960013e+02	256	4	497	3	2	514	0	500	500	500	0	0	0	0	
1.6199879785e+02	258	2	493	7	1	523	0	500	500	500	0	0	0	0	
1.6249878480e+02	258	3	498	2	0	533	0	500	500	500	0	0	0	0	
1.6299846504e+02	257	5	493	7	0	524	0	500	500	500	0	0	0	0	
1.6349871620e+02	256	7	485	15	2	486	0	500	500	500	0	0	0	0	
1.6399980985e+02	256	7	486	14	1	479	0	500	500	500	0	0	0	0	
1.6449737213e+02	258	6	488	12	3	449	0	500	500	500	0	0	0	0	
1.6499968325e+02	259	5	489	11	5	446	0	500	500	500	0	0	0	0	
1.6549854288e+02	261	2	493	7	2	476	0	500	500	500	0	0	0	0	
1.6599982463e+02	261	2	497	3	1	486	0	500	500	500	0	0	0	0	
1.6649642404e+02	263	2	498	2	0	487	0	500	500	500	0	0	0	0	
1.6699786332e+02	263	2	499	1	0	475	0	500	500	500	0	0	0	0	
1.6749965215e+02	264	4	497	3	2	470	0	500	500	500	0	0	0	0	
1.6799995418e+02	265	7	494	6	1	513	0	500	500	500	0	0	0	0	
1.6849845037e+02	264	10	492	8	5	530	0	500	500	500	0	0	0	0	
1.6899955554e+02	267	7	494	6	3	519	0	500	500	500	0	0	0	0	
1.6949772149e+02	268	6	494	6	5	516	0	500	500	500	0	0	0	0	
1.6999785407e+02	269	5	498	2	3	513	0	500	500	500	0	0	0	0	
1.7049780443e+02	267	9	493	7	0	522	0	500	500	500	0	0	0	0	
1.7099801410e+02	271	6	492	8	4	534	0	500	500	500	0	0	0	0	
1.7149929606e+02	271	7	491	9	2	509	0	500	500	500	0	0	0	0	
1.7199992204e+02	273	6	491	9	3	505	0	500	500	500	0	0	0	0	
1.7249970697e+02	272	6	488	12	5	514	0	500	500	500	0	0	0	0	
1.7299928041e+02	271	8	487	13	0	510	0	500	500	500	0	0	0	0	
1.7349993455e+02	271	10	484	16	7	502	0	500	500	500	0	0	0	0	
1.7399957828e+02	267	15	481	19	4	489	0	500	500	500	0	0	0	0	
1.7449992412e+02	267	16	483	17	6	492	0	500	500	500	0	0	0	0	
1.7499871275e+02	270	14	478	22	2	507	0	500	500	500	0	0	0	0	
1.7549339368e+02	271	14	483	17	4	499	0	500	500	500	0	0	0	0	
1.7599463573e+02	272	13	480	20	5	488	0	500	500	500	0	0	0	0	
1.7649935149e+02	271	14	479	21	7	488	0	500	500	500	0	0	0	0	
1.7699974518e+02	271	14	479	21	3	503	0	500	500	500	0	0	0	0	
1.7749983120e+02	274	13	479	21	9	465	0	500	500	500	0	0	0	0	
1.7799663370e+02	276	14	481	19	8	478	0	500	500	500	0	0	0	0	
1.7849936648e+02	281	10	484	16	4	493	0	500	500	500	0	0	0	0	
