3.3998931846e+01	3	61	270	230	2	6	0	50	500	500	0	500	500	0	
3.4497005116e+01	3	62	275	225	2	2	0	50	500	500	0	500	500	0	
3.4996248650e+01	3	65	258	242	4	4	0	50	500	500	0	500	500	0	
3.5484180809e+01	3	68	242	258	3	7	0	50	500	500	0	500	500	0	
3.5998664898e+01	5	68	240	260	4	5	0	50	500	500	0	500	500	0	
3.6494491344e+01	6	67	217	283	1	6	0	50	500	500	0	500	500	0	
3.6997898585e+01	8	65	224	276	1	7	0	50	500	500	0	500	500	0	
3.7498754817e+01	7	68	212	288	4	9	0	50	500	500	0	500	500	0	
3.7999881724e+01	7	71	196	304	6	6	0	50	500	500	0	500	500	0	
3.8497554085e+01	6	72	194	306	4	6	0	50	500	500	0	500	500	0	
3.8993782923e+01	5	73	184	316	0	9	0	50	500	500	0	500	500	0	
3.9497458245e+01	5	75	168	332	5	2	0	50	500	500	0	500	500	0	
3.9996780577e+01	5	76	165	335	1	9	0	50	500	500	0	500	500	0	
4.0497359021e+01	5	76	163	337	5	9	0	50	500	500	0	500	500	0	
4.0998484048e+01	6	76	145	355	1	5	0	50	500	500	0	500	500	0	
4.1498465103e+01	6	77	122	378	2	3	0	50	500	500	0	500	500	0	
4.1994588762e+01	5	78	113	387	4	3	0	50	500	500	0	500	500	0	
4.2490819063e+01	5	79	117	383	3	4	0	50	500	500	0	500	500	0	
4.2996928817e+01	4	82	111	389	4	9	0	50	500	500	0	500	500	0	
4.3498574063e+01	6	80	91	409	6	2	0	50	500	500	0	500	500	0	
4.3997228398e+01	6	80	82	418	4	11	0	50	500	500	0	500	500	0	
4.4498456914e+01	5	81	76	424	8	11	0	50	500	500	0	500	500	0	
4.4999468911e+01	4	83	80	420	4	12	0	50	500	500	0	500	500	0	
4.5496560458e+01	5	84	60	440	1	16	0	50	500	500	0	500	500	0	
4.5998571961e+01	5	85	58	442	5	9	0	50	500	500	0	500	500	0	
4.6499309850e+01	5	89	56	444	0	13	0	50	500	500	0	500	500	0	
4.6999969458e+01	5	89	58	442	5	6	0	50	500	500	0	500	500	0	
4.7499527826e+01	6	88	61	439	5	9	0	50	500	500	0	500	500	0	
4.7998878799e+01	10	86	66	434	1	7	0	50	500	500	0	500	500	0	
4.8499389591e+01	8	88	69	431	1	4	0	50	500	500	0	500	500	0	
4.8996969832e+01	8	90	71	429	3	9	0	50	500	500	0	500	500	0	
4.9489374674e+01	7	91	62	438	1	7	0	50	500	500	0	500	500	0	
4.9992959103e+01	6	92	62	438	3	5	0	50	500	500	0	500	500	0	
5.0493348649e+01	7	91	62	438	5	7	0	50	500	500	0	500	500	0	
5.0997818910e+01	7	92	66	434	7	11	0	50	500	500	0	500	500	0	
5.1499364824e+01	7	92	55	445	4	9	0	50	500	500	0	500	500	0	
5.1997466164e+01	9	90	55	445	3	10	0	50	500	500	0	500	500	0	
5.2498755796e+01	7	93	57	443	5	6	0	50	500	500	0	500	500	0	
5.2989473363e+01	5	95	51	449	4	6	0	50	500	500	0	500	500	0	
5.3499559290e+01	5	97	41	459	2	10	0	50	500	500	0	500	500	0	
5.3994266396e+01	7	96	50	450	6	7	0	50	500	500	0	500	500	0	
5.4494951547e+01	8	95	52	448	5	9	0	50	500	500	0	500	500	0	
5.4999591515e+01	7	96	53	447	3	5	0	50	500	500	0	500	500	0	
5.5493116053e+01	7	96	46	454	4	5	0	50	500	500	0	500	500	0	
5.5998020174e+01	5	99	31	469	1	8	0	50	500	500	0	500	500	0	
5.6495832134e+01	4	101	33	467	4	4	0	50	500	500	0	500	500	0	
5.6999942861e+01	5	100	30	470	2	3	0	50	500	500	0	500	500	0	
5.7490221300e+01	4	103	33	467	6	2	0	50	500	500	0	500	500	0	
5.7996319950e+01	2	106	46	454	3	5	0	50	500	500	0	500	500	0	
5.8497594903e+01	2	106	44	456	2	6	0	50	500	500	0	500	500	0	
5.8995951396e+01	2	107	35	465	8	7	0	50	500	500	0	500	500	0	
5.9497964017e+01	5	107	26	474	3	7	0	50	500	500	0	500	500	0	
5.9999900216e+01	7	107	31	469	8	7	0	50	500	500	0	500	500	0	
6.0487132475e+01	5	109	31	469	6	15	0	50	500	500	0	500	500	0	
6.0998685037e+01	6	108	42	458	7	6	0	50	500	500	0	500	500	0	
6.1499756781e+01	4	112	33	467	1	10	0	50	500	500	0	500	500	0	
6.1996328576e+01	4	113	28	472	4	4	0	50	500	500	0	500	500	0	
6.2498697511e+01	5	113	28	472	6	11	0	50	500	500	0	500	500	0	
6.2999543295e+01	3	116	29	471	5	7	0	50	500	500	0	500	500	0	
6.3496027915e+01	2	117	34	466	2	10	0	50	500	500	0	500	500	0	
6.3998085405e+01	2	120	24	476	10	4	0	50	500	500	0	500	500	0	
6.4499368903e+01	3	121	30	470	7	8	0	50	500	500	0	500	500	0	
6.4998435268e+01	2	123	22	478	5	5	0	50	500	500	0	500	500	0	
6.5499180730e+01	2	125	28	472	2	5	0	50	500	500	0	500	500	0	
6.5997951854e+01	3	124	21	479	4	12	0	50	500	500	0	500	500	0	
6.6499919455e+01	6	122	28	472	3	11	0	50	500	500	0	500	500	0	
6.6992076610e+01	6	122	32	468	1	8	0	50	500	500	0	500	500	0	
6.7498940504e+01	4	124	31	469	1	9	0	50	500	500	0	500	500	0	
6.7998649088e+01	5	123	40	460	5	8	0	50	500	500	0	500	500	0	
6.8498006599e+01	6	123	38	462	4	9	0	50	500	500	0	500	500	0	
6.8997552648e+01	5	124	31	469	3	7	0	50	500	500	0	500	500	0	
6.9498673598e+01	3	126	25	475	1	9	0	50	500	500	0	500	500	0	
6.9997830611e+01	2	129	31	469	2	5	0	50	500	500	0	500	500	0	
7.0498548219e+01	4	127	16	484	1	4	0	50	500	500	0	500	500	0	
7.0996469024e+01	4	127	25	475	3	3	0	50	500	500	0	500	500	0	
7.1484826736e+01	3	130	21	479	1	4	0	50	500	500	0	500	500	0	
7.1987735958e+01	3	131	29	471	0	6	0	50	500	500	0	500	500	0	
7.2495835002e+01	4	130	34	466	1	6	0	50	500	500	0	500	500	0	
7.2999190088e+01	4	131	36	464	3	7	0	50	500	500	0	500	500	0	
7.3494080741e+01	3	132	31	469	5	10	0	50	500	500	0	500	500	0	
7.3997853044e+01	3	133	30	470	7	11	0	50	500	500	0	500	500	0	
7.4498854957e+01	3	134	24	476	7	9	0	50	500	500	0	500	500	0	
7.4997373295e+01	5	132	22	478	4	10	0	50	500	500	0	500	500	0	
7.5493584008e+01	3	135	32	468	1	6	0	50	500	500	0	500	500	0	
7.5992881705e+01	2	138	23	477	2	4	0	50	500	500	0	500	500	0	
7.6497611251e+01	1	140	39	461	5	10	0	50	500	500	0	500	500	0	
7.6995700180e+01	2	140	22	478	4	9	0	50	500	500	0	500	500	0	
7.7496644649e+01	3	139	32	468	5	7	0	50	500	500	0	500	500	0	
7.7999838345e+01	2	142	23	477	4	8	0	50	500	500	0	500	500	0	
7.8495177784e+01	5	142	15	485	5	9	0	50	500	500	0	500	500	0	
7.8994030061e+01	4	143	20	480	2	4	0	50	500	500	0	500	500	0	
7.9496445928e+01	4	143	33	467	4	8	0	50	500	500	0	500	500	0	
7.9998273317e+01	5	143	20	480	5	11	0	50	500	500	0	500	500	0	
8.0497273947e+01	5	144	21	479	1	7	0	50	500	500	0	500	500	0	
8.0999777699e+01	5	145	13	487	2	8	0	50	500	500	0	500	500	0	
8.1499071900e+01	5	148	19	481	6	9	0	50	500	500	0	500	500	0	
8.1997329636e+01	3	150	20	480	6	4	0	50	500	500	0	500	500	0	
8.2498020499e+01	2	152	21	479	5	6	0	50	500	500	0	500	500	0	
8.2997064153e+01	3	151	15	485	4	6	0	50	500	500	0	500	500	0	
8.3494740379e+01	3	153	18	482	3	6	0	50	500	500	0	500	500	0	
8.3998735790e+01	3	154	14	486	7	5	0	50	500	500	0	500	500	0	
8.4499852867e+01	3	155	25	475	5	5	0	50	500	500	0	500	500	0	
8.4996542334e+01	2	157	18	482	4	5	0	50	500	500	0	500	500	0	
8.5499620130e+01	3	157	23	477	4	6	0	50	500	500	0	500	500	0	
8.5998044947e+01	3	158	19	481	2	5	0	50	500	500	0	500	500	0	
8.6495177904e+01	3	159	22	478	4	5	0	50	500	500	0	500	500	0	
8.6999329577e+01	2	162	24	476	4	7	0	50	500	500	0	500	500	0	
8.7497048087e+01	4	161	30	470	4	7	0	50	500	500	0	500	500	0	
8.7994368970e+01	5	161	34	466	7	4	0	50	500	500	0	500	500	0	
8.8499872321e+01	5	161	16	484	4	9	0	50	500	500	0	500	500	0	
8.8993340037e+01	6	162	18	482	6	6	0	50	500	500	0	500	500	0	
8.9499368297e+01	5	164	15	485	3	2	0	50	500	500	0	500	500	0	
8.9999341698e+01	4	168	18	482	3	4	0	50	500	500	0	500	500	0	
9.0497992487e+01	6	168	19	481	5	11	0	50	500	500	0	500	500	0	
9.0984892371e+01	6	169	18	482	2	7	0	50	500	500	0	500	500	0	
9.1498718422e+01	5	171	16	484	3	5	0	50	500	500	0	500	500	0	
9.1998256576e+01	5	172	14	486	2	4	0	50	500	500	0	500	500	0	
9.2492044471e+01	7	171	26	474	5	5	0	50	500	500	0	500	500	0	
9.2989154844e+01	8	171	22	478	2	7	0	50	500	500	0	500	500	0	
9.3497594143e+01	8	171	14	486	4	5	0	50	500	500	0	500	500	0	
9.3999637929e+01	9	170	15	485	6	8	0	50	500	500	0	500	500	0	
9.4499376068e+01	9	172	28	472	6	6	0	50	500	500	0	500	500	0	
9.4999098651e+01	11	170	18	482	4	7	0	50	500	500	0	500	500	0	
9.5499774352e+01	11	174	16	484	1	4	0	50	500	500	0	500	500	0	
9.5999608186e+01	10	175	9	491	2	9	0	50	500	500	0	500	500	0	
9.6493658845e+01	9	177	18	482	3	16	0	50	500	500	0	500	500	0	
9.6996269589e+01	8	179	21	479	4	4	0	50	500	500	0	500	500	0	
9.7497993802e+01	7	179	18	482	2	7	0	50	500	500	0	500	500	0	
9.7998810734e+01	6	181	19	481	1	6	0	50	500	500	0	500	500	0	
9.8489698542e+01	6	181	23	477	0	4	0	50	500	500	0	500	500	0	
9.8995847453e+01	5	181	23	477	5	4	0	50	500	500	0	500	500	0	
9.9497135481e+01	6	181	16	484	5	6	0	50	500	500	0	500	500	0	
9.9993865679e+01	5	183	18	482	4	8	0	50	500	500	0	500	500	0	
1.0049258786e+02	5	185	24	476	2	6	0	50	500	500	0	500	500	0	
1.0099723709e+02	9	181	18	482	3	6	0	50	500	500	0	500	500	0	
1.0149634059e+02	6	185	19	481	3	9	0	50	500	500	0	500	500	0	
1.0199994132e+02	4	187	17	483	2	6	0	50	500	500	0	500	500	0	
1.0249733787e+02	6	186	9	491	5	2	0	50	500	500	0	500	500	0	
1.0299815603e+02	8	185	13	487	2	8	0	50	500	500	0	500	500	0	
1.0349389998e+02	8	185	15	485	2	1	0	50	500	500	0	500	500	0	
1.0399748363e+02	6	188	17	483	1	2	0	50	500	500	0	500	500	0	
1.0449943844e+02	7	186	19	481	2	7	0	50	500	500	0	500	500	0	
1.0499648973e+02	6	189	16	484	5	8	0	50	500	500	0	500	500	0	
1.0549911784e+02	8	187	14	486	3	6	0	50	500	500	0	500	500	0	
1.0599821881e+02	7	190	12	488	3	8	0	50	500	500	0	500	500	0	
1.0649386067e+02	5	193	18	482	1	6	0	50	500	500	0	500	500	0	
1.0699722957e+02	4	196	17	483	2	8	0	50	500	500	0	500	500	0	
1.0749529621e+02	3	197	17	483	4	7	0	50	500	500	0	500	500	0	
1.0799943289e+02	4	195	10	490	1	5	0	50	500	500	0	500	500	0	
1.0849844716e+02	3	198	20	480	1	5	0	50	500	500	0	500	500	0	
1.0899933790e+02	4	198	18	482	4	5	0	50	500	500	0	500	500	0	
1.0949243892e+02	4	199	16	484	1	3	0	50	500	500	0	500	500	0	
1.0999747004e+02	5	197	13	487	6	2	0	50	500	500	0	500	500	0	
1.1049296122e+02	7	195	15	485	5	4	0	50	500	500	0	500	500	0	
1.1099182599e+02	7	198	14	486	3	7	0	50	500	500	0	500	500	0	
1.1149789220e+02	6	198	22	478	6	4	0	50	500	500	0	500	500	0	
1.1199876700e+02	5	201	16	484	4	5	0	50	500	500	0	500	500	0	
1.1249922392e+02	4	202	2	498	3	9	0	50	500	500	0	500	500	0	
1.1299883699e+02	5	201	9	491	3	8	0	50	500	500	0	500	500	0	
1.1349467127e+02	5	201	16	484	3	6	0	50	500	500	0	500	500	0	
1.1399687586e+02	6	200	12	488	3	6	0	50	500	500	0	500	500	0	
1.1449651673e+02	5	203	19	481	3	7	0	50	500	500	0	500	500	0	
1.1499842508e+02	8	203	17	483	2	12	0	50	500	500	0	500	500	0	
1.1549528843e+02	5	206	9	491	4	4	0	50	500	500	0	500	500	0	
1.1599541153e+02	4	208	9	491	0	5	0	50	500	500	0	500	500	0	
1.1649522038e+02	6	207	13	487	4	4	0	50	500	500	0	500	500	0	
1.1699772058e+02	8	205	9	491	7	10	0	50	500	500	0	500	500	0	
1.1749153655e+02	9	204	15	485	5	9	0	50	500	500	0	500	500	0	
1.1799781320e+02	10	205	10	490	1	9	0	50	500	500	0	500	500	0	
1.1849833377e+02	15	201	14	486	5	5	0	50	500	500	0	500	500	0	
1.1899914589e+02	14	202	22	478	0	9	0	50	500	500	0	500	500	0	
1.1949748459e+02	11	205	20	480	3	5	0	50	500	500	0	500	500	0	
1.1999874796e+02	11	206	16	484	3	8	0	50	500	500	0	500	500	0	
1.2049490702e+02	10	208	17	483	2	2	0	50	500	500	0	500	500	0	
1.2099966393e+02	13	206	8	492	6	1	0	50	500	500	0	500	500	0	
1.2149898185e+02	10	211	16	484	2	5	0	50	500	500	0	500	500	0	
1.2198818737e+02	11	210	11	489	2	1	0	50	500	500	0	500	500	0	
1.2249922220e+02	11	211	14	486	3	5	0	50	500	500	0	500	500	0	
1.2299850807e+02	8	214	5	495	7	12	0	50	500	500	0	500	500	0	
1.2349821263e+02	8	215	11	489	2	3	0	50	500	500	0	500	500	0	
1.2399997845e+02	8	217	21	479	1	3	0	50	500	500	0	500	500	0	
1.2449943343e+02	9	217	18	482	3	10	0	50	500	500	0	500	500	0	
1.2499988335e+02	10	216	9	491	4	5	0	50	500	500	0	500	500	0	
1.2549942413e+02	7	220	16	484	3	6	0	50	500	500	0	500	500	0	
1.2599733069e+02	8	221	12	488	6	3	0	50	500	500	0	500	500	0	
1.2649895069e+02	5	223	16	484	3	10	0	50	500	500	0	500	500	0	
1.2699777370e+02	4	225	13	487	1	6	0	50	500	500	0	500	500	0	
1.2749913851e+02	6	222	7	493	4	6	0	50	500	500	0	500	500	0	
1.2799996025e+02	4	225	9	491	3	6	0	50	500	500	0	500	500	0	
1.2849684682e+02	4	227	11	489	10	4	0	50	500	500	0	500	500	0	
1.2899640930e+02	5	226	16	484	3	7	0	50	500	500	0	500	500	0	
1.2949731673e+02	5	228	19	481	9	7	0	50	500	500	0	500	500	0	
1.2999971331e+02	7	225	7	493	8	10	0	50	500	500	0	500	500	0	
1.3049426551e+02	7	226	14	486	5	2	0	50	500	500	0	500	500	0	
1.3099594831e+02	5	228	15	485	2	7	0	50	500	500	0	500	500	0	
1.3149689940e+02	6	228	14	486	4	4	0	50	500	500	0	500	500	0	
1.3199849582e+02	4	232	13	487	3	1	0	50	500	500	0	500	500	0	
1.3249912882e+02	6	231	12	488	2	8	0	50	500	500	0	500	500	0	
1.3299936486e+02	6	232	13	487	6	4	0	50	500	500	0	500	500	0	
1.3349996022e+02	6	233	8	492	6	4	0	50	500	500	0	500	500	0	
1.3399870384e+02	6	234	6	494	7	6	0	50	500	500	0	500	500	0	
1.3449703008e+02	6	233	18	482	4	8	0	50	500	500	0	500	500	0	
1.3499883973e+02	5	235	7	493	4	8	0	50	500	500	0	500	500	0	
1.3549662834e+02	6	234	8	492	1	12	0	50	500	500	0	500	500	0	
1.3599347888e+02	7	232	11	489	3	2	0	50	500	500	0	500	500	0	
1.3649836006e+02	5	236	12	488	4	4	0	50	500	500	0	500	500	0	
1.3699560411e+02	5	236	18	482	2	9	0	50	500	500	0	500	500	0	
1.3749393486e+02	5	237	16	484	2	5	0	50	500	500	0	500	500	0	
1.3799855555e+02	8	235	14	486	4	5	0	50	500	500	0	500	500	0	
1.3849578049e+02	5	240	12	488	3	5	0	50	500	500	0	500	500	0	
1.3899835838e+02	6	239	13	487	4	6	0	50	500	500	0	500	500	0	
1.3949781381e+02	3	242	8	492	2	4	0	50	500	500	0	500	500	0	
1.3998649210e+02	3	244	5	495	2	7	0	50	500	500	0	500	500	0	
1.4049295633e+02	4	242	5	495	3	5	0	50	500	500	0	500	500	0	
1.4099426671e+02	6	240	14	486	2	0	0	50	500	500	0	500	500	0	
1.4149563801e+02	6	239	13	487	3	10	0	50	500	500	0	500	500	0	
1.4199744446e+02	8	236	11	489	3	2	0	50	500	500	0	500	500	0	
1.4249995845e+02	11	233	6	494	3	8	0	50	500	500	0	500	500	0	
1.4299740583e+02	9	236	12	488	2	8	0	50	500	500	0	500	500	0	
1.4349689306e+02	8	237	10	490	5	6	0	50	500	500	0	500	500	0	
1.4399809664e+02	8	239	11	489	6	7	0	50	500	500	0	500	500	0	
1.4449576074e+02	9	237	14	486	2	10	0	50	500	500	0	500	500	0	
1.4499923288e+02	10	237	19	481	2	6	0	50	500	500	0	500	500	0	
1.4549382819e+02	8	241	10	490	5	5	0	50	500	500	0	500	500	0	
1.4599761691e+02	7	242	16	484	3	10	0	50	500	500	0	500	500	0	
1.4649979650e+02	10	240	13	487	5	3	0	50	500	500	0	500	500	0	
1.4699909962e+02	6	245	5	495	1	4	0	50	500	500	0	500	500	0	
1.4749741286e+02	4	246	10	490	2	7	0	50	500	500	0	500	500	0	
1.4799649412e+02	2	250	9	491	1	3	0	50	500	500	0	500	500	0	
1.4849732870e+02	2	250	15	485	2	8	0	50	500	500	0	500	500	0	
1.4899944902e+02	4	248	15	485	3	5	0	50	500	500	0	500	500	0	
1.4949892363e+02	6	246	14	486	5	8	0	50	500	500	0	500	500	0	
1.4999553211e+02	5	248	12	488	3	6	0	50	500	500	0	500	500	0	
1.5049999032e+02	5	249	8	492	3	2	0	50	500	500	0	500	500	0	
1.5099705301e+02	6	248	13	487	3	5	0	50	500	500	0	500	500	0	
1.5149856335e+02	5	249	16	484	1	7	0	50	500	500	0	500	500	0	
1.5199977128e+02	8	246	12	488	3	7	0	50	500	500	0	500	500	0	
1.5249920572e+02	9	245	10	490	3	2	0	50	500	500	0	500	500	0	
1.5299471877e+02	6	248	14	486	3	6	0	50	500	500	0	500	500	0	
1.5349003448e+02	3	252	8	492	2	3	0	50	500	500	0	500	500	0	
1.5399949386e+02	4	251	7	493	2	4	0	50	500	500	0	500	500	0	
1.5449963057e+02	3	252	9	491	3	2	0	50	500	500	0	500	500	0	
1.5499669450e+02	4	253	7	493	4	6	0	50	500	500	0	500	500	0	
1.5549595077e+02	3	255	14	486	3	9	0	50	500	500	0	500	500	0	
1.5599915007e+02	5	256	14	486	3	4	0	50	500	500	0	500	500	0	
1.5649668838e+02	3	260	10	490	5	5	0	50	500	500	0	500	500	0	
1.5699856941e+02	3	260	17	483	3	3	0	50	500	500	0	500	500	0	
1.5749479437e+02	2	261	11	489	6	3	0	50	500	500	0	500	500	0	
1.5799480156e+02	4	259	12	488	2	3	0	50	500	500	0	500	500	0	
1.5849612027e+02	4	257	7	493	7	2	0	50	500	500	0	500	500	0	
1.5899616615e+02	6	255	10	490	1	8	0	50	500	500	0	500	500	0	
1.5948015692e+02	6	255	10	490	2	6	0	50	500	500	0	500	500	0	
1.5999911172e+02	4	259	9	491	4	8	0	50	500	500	0	500	500	0	
1.6049965664e+02	4	261	16	484	7	5	0	50	500	500	0	500	500	0	
1.6099021330e+02	4	262	5	495	6	3	0	50	500	500	0	500	500	0	
1.6149705271e+02	5	262	11	489	3	4	0	50	500	500	0	500	500	0	
1.6199428532e+02	5	262	17	483	4	7	0	50	500	500	0	500	500	0	
1.6249405945e+02	7	262	8	492	4	8	0	50	500	500	0	500	500	0	
1.6299657772e+02	8	262	12	488	7	8	0	50	500	500	0	500	500	0	
1.6349801424e+02	8	262	9	491	6	7	0	50	500	500	0	500	500	0	
1.6399845272e+02	7	262	12	488	2	7	0	50	500	500	0	500	500	0	
1.6449864217e+02	8	262	9	491	5	2	0	50	500	500	0	500	500	0	
1.6499993198e+02	7	261	9	491	4	6	0	50	500	500	0	500	500	0	
1.6549789286e+02	7	261	13	487	4	9	0	50	500	500	0	500	500	0	
1.6599787421e+02	7	262	9	491	4	8	0	50	500	500	0	500	500	0	
1.6649894261e+02	8	261	8	492	4	11	0	50	500	500	0	500	500	0	
1.6699556692e+02	12	257	7	493	6	2	0	50	500	500	0	500	500	0	
1.6749778281e+02	10	260	4	496	4	3	0	50	500	500	0	500	500	0	
1.6799088585e+02	10	260	11	489	4	3	0	50	500	500	0	500	500	0	
1.6849703164e+02	9	261	8	492	2	7	0	50	500	500	0	500	500	0	
1.6899925191e+02	9	261	11	489	6	9	0	50	500	500	0	500	500	0	
1.6949686348e+02	13	257	5	495	2	8	0	50	500	500	0	500	500	0	
1.6999861878e+02	11	262	10	490	3	9	0	50	500	500	0	500	500	0	
1.7049884122e+02	12	262	4	496	3	8	0	50	500	500	0	500	500	0	
1.7099620247e+02	11	263	7	493	9	8	0	50	500	500	0	500	500	0	
1.7149293378e+02	13	263	12	488	8	7	0	50	500	500	0	500	500	0	
1.7199978490e+02	12	264	7	493	6	4	0	50	500	500	0	500	500	0	
1.7249380281e+02	8	269	12	488	4	3	0	50	500	500	0	500	500	0	
1.7299794596e+02	7	270	13	487	5	8	0	50	500	500	0	500	500	0	
1.7349959773e+02	9	268	14	486	5	6	0	50	500	500	0	500	500	0	
1.7399832772e+02	6	274	18	482	8	7	0	50	500	500	0	500	500	0	
1.7449579565e+02	9	272	11	489	6	4	0	50	500	500	0	500	500	0	
1.7499923790e+02	11	270	21	479	3	11	0	50	500	500	0	500	500	0	
1.7549777581e+02	9	272	9	491	3	9	0	50	500	500	0	500	500	0	
1.7599970833e+02	10	272	12	488	4	7	0	50	500	500	0	500	500	0	
1.7649803403e+02	8	274	2	498	2	7	0	50	500	500	0	500	500	0	
1.7699928115e+02	8	273	14	486	3	8	0	50	500	500	0	500	500	0	
1.7749884102e+02	6	277	11	489	4	3	0	50	500	500	0	500	500	0	
1.7799196263e+02	5	279	16	484	4	6	0	50	500	500	0	500	500	0	
1.7849007396e+02	7	276	11	489	0	3	0	50	500	500	0	500	500	0	
