7.1499533078e+01	12	120	83	417	0	60	0	50	500	500	500	0	0	0	
7.1989061739e+01	11	122	78	422	0	63	0	50	500	500	500	0	0	0	
7.2496424350e+01	11	122	75	425	0	55	0	50	500	500	500	0	0	0	
7.2995359834e+01	12	121	67	433	0	57	0	50	500	500	500	0	0	0	
7.3498657794e+01	14	120	55	445	0	52	0	50	500	500	500	0	0	0	
7.3998335942e+01	14	122	55	445	0	42	0	50	500	500	500	0	0	0	
7.4499269648e+01	10	126	57	443	0	36	0	50	500	500	500	0	0	0	
7.4999193365e+01	8	129	64	436	0	42	0	50	500	500	500	0	0	0	
7.5497490174e+01	7	132	50	450	0	41	0	50	500	500	500	0	0	0	
7.5998345265e+01	7	134	41	459	0	42	0	50	500	500	500	0	0	0	
7.6494636086e+01	10	131	68	432	0	42	0	50	500	500	500	0	0	0	
7.6997199425e+01	12	129	50	450	0	40	0	50	500	500	500	0	0	0	
7.7498961581e+01	10	131	45	455	0	43	0	50	500	500	500	0	0	0	
7.7999614153e+01	9	131	40	460	0	44	0	50	500	500	500	0	0	0	
7.8499317849e+01	10	132	39	461	0	44	0	50	500	500	500	0	0	0	
7.8996467908e+01	12	129	39	461	0	52	0	50	500	500	500	0	0	0	
7.9498256749e+01	12	131	46	454	0	52	0	50	500	500	500	0	0	0	
7.9999156805e+01	11	132	59	441	0	51	0	50	500	500	500	0	0	0	
8.0492621104e+01	10	134	51	449	0	48	0	50	500	500	500	0	0	0	
8.0997598239e+01	12	132	52	448	0	56	0	50	500	500	500	0	0	0	
8.1496773934e+01	14	130	32	468	0	53	0	50	500	500	500	0	0	0	
8.1994756876e+01	14	133	49	451	0	47	0	50	500	500	500	0	0	0	
8.2496869264e+01	16	133	61	439	0	45	0	50	500	500	500	0	0	0	
8.2997521190e+01	14	135	50	450	0	40	0	50	500	500	500	0	0	0	
8.3496621527e+01	17	132	52	448	0	41	0	50	500	500	500	0	0	0	
8.3999323869e+01	15	134	58	442	0	36	0	50	500	500	500	0	0	0	
8.4498062058e+01	14	135	52	448	0	44	0	50	500	500	500	0	0	0	
8.4998389024e+01	17	131	39	461	0	47	0	50	500	500	500	0	0	0	
8.5499090533e+01	16	133	39	461	0	47	0	50	500	500	500	0	0	0	
8.5996270892e+01	15	134	49	451	0	47	0	50	500	500	500	0	0	0	
8.6492888293e+01	14	136	61	439	0	48	0	50	500	500	500	0	0	0	
8.6999331533e+01	15	138	56	444	0	53	0	50	500	500	500	0	0	0	
8.7497202722e+01	20	134	59	441	0	56	0	50	500	500	500	0	0	0	
8.7995251765e+01	19	135	75	425	0	53	0	50	500	500	500	0	0	0	
8.8497583169e+01	21	133	58	442	0	57	0	50	500	500	500	0	0	0	
8.8999644332e+01	19	135	57	443	0	58	0	50	500	500	500	0	0	0	
8.9498978613e+01	14	142	44	456	0	53	0	50	500	500	500	0	0	0	
8.9999110538e+01	11	146	53	447	0	52	0	50	500	500	500	0	0	0	
9.0498489719e+01	10	147	41	459	0	50	0	50	500	500	500	0	0	0	
9.0999525371e+01	13	143	45	455	0	53	0	50	500	500	500	0	0	0	
9.1499950422e+01	11	145	40	460	0	47	0	50	500	500	500	0	0	0	
9.1996453636e+01	12	145	39	461	0	39	0	50	500	500	500	0	0	0	
9.2498407385e+01	11	146	33	467	0	42	0	50	500	500	500	0	0	0	
9.2993681840e+01	11	146	40	460	0	46	0	50	500	500	500	0	0	0	
9.3494323339e+01	11	147	45	455	0	51	0	50	500	500	500	0	0	0	
9.3997491252e+01	11	148	22	478	0	55	0	50	500	500	500	0	0	0	
9.4490374162e+01	11	150	36	464	0	54	0	50	500	500	500	0	0	0	
9.4994532105e+01	10	151	44	456	0	58	0	50	500	500	500	0	0	0	
9.5496527719e+01	16	144	34	466	0	56	0	50	500	500	500	0	0	0	
9.5992344624e+01	16	144	41	459	0	54	0	50	500	500	500	0	0	0	
9.6498540548e+01	17	144	44	456	0	52	0	50	500	500	500	0	0	0	
9.6992403680e+01	22	141	30	470	0	54	0	50	500	500	500	0	0	0	
9.7495497847e+01	20	147	45	455	0	50	0	50	500	500	500	0	0	0	
9.7997391047e+01	20	149	36	464	0	52	0	50	500	500	500	0	0	0	
9.8495344699e+01	20	149	28	472	0	61	0	50	500	500	500	0	0	0	
9.8996575703e+01	17	154	36	464	0	54	0	50	500	500	500	0	0	0	
9.9499988340e+01	15	157	42	458	0	55	0	50	500	500	500	0	0	0	
9.9998881879e+01	15	157	32	468	0	54	0	50	500	500	500	0	0	0	
1.0049977565e+02	15	157	46	454	0	56	0	50	500	500	500	0	0	0	
1.0099737129e+02	13	159	43	457	0	55	0	50	500	500	500	0	0	0	
1.0149214048e+02	12	161	47	453	0	48	0	50	500	500	500	0	0	0	
1.0199919208e+02	12	163	41	459	0	45	0	50	500	500	500	0	0	0	
1.0249956957e+02	12	163	42	458	0	45	0	50	500	500	500	0	0	0	
1.0299741177e+02	14	162	43	457	0	42	0	50	500	500	500	0	0	0	
1.0349827532e+02	13	163	45	455	0	47	0	50	500	500	500	0	0	0	
1.0399946540e+02	13	163	43	457	0	48	0	50	500	500	500	0	0	0	
1.0449601827e+02	13	165	12	488	0	50	0	50	500	500	500	0	0	0	
1.0499971902e+02	9	171	31	469	0	47	0	50	500	500	500	0	0	0	
1.0549796463e+02	11	168	32	468	0	46	0	50	500	500	500	0	0	0	
1.0599769743e+02	11	169	36	464	0	45	0	50	500	500	500	0	0	0	
1.0649434396e+02	14	168	38	462	0	49	0	50	500	500	500	0	0	0	
1.0699437842e+02	11	173	38	462	0	51	0	50	500	500	500	0	0	0	
1.0749962195e+02	15	169	31	469	0	56	0	50	500	500	500	0	0	0	
1.0799747066e+02	18	166	25	475	0	52	0	50	500	500	500	0	0	0	
1.0849642324e+02	18	167	32	468	0	50	0	50	500	500	500	0	0	0	
1.0899199964e+02	15	170	31	469	0	48	0	50	500	500	500	0	0	0	
1.0949424851e+02	17	169	38	462	0	48	0	50	500	500	500	0	0	0	
1.0999183953e+02	15	173	30	470	0	48	0	50	500	500	500	0	0	0	
1.1049840756e+02	15	174	25	475	0	43	0	50	500	500	500	0	0	0	
1.1099551172e+02	17	174	37	463	0	50	0	50	500	500	500	0	0	0	
1.1149932794e+02	13	179	34	466	0	40	0	50	500	500	500	0	0	0	
1.1199736044e+02	16	176	39	461	0	42	0	50	500	500	500	0	0	0	
1.1249929237e+02	17	174	52	448	0	50	0	50	500	500	500	0	0	0	
1.1299866359e+02	18	173	20	480	0	56	0	50	500	500	500	0	0	0	
1.1349669693e+02	16	175	34	466	0	61	0	50	500	500	500	0	0	0	
1.1399701542e+02	18	172	35	465	0	55	0	50	500	500	500	0	0	0	
1.1449998971e+02	20	170	27	473	0	58	0	50	500	500	500	0	0	0	
1.1499788631e+02	24	166	44	456	0	47	0	50	500	500	500	0	0	0	
1.1549626362e+02	24	167	34	466	0	50	0	50	500	500	500	0	0	0	
1.1599957195e+02	26	165	28	472	0	50	0	50	500	500	500	0	0	0	
1.1649822487e+02	25	168	33	467	0	56	0	50	500	500	500	0	0	0	
1.1699934028e+02	27	169	26	474	0	48	0	50	500	500	500	0	0	0	
1.1749568072e+02	26	172	30	470	0	55	0	50	500	500	500	0	0	0	
1.1799934174e+02	24	176	45	455	0	55	0	50	500	500	500	0	0	0	
1.1849733244e+02	16	185	35	465	0	46	0	50	500	500	500	0	0	0	
1.1899988901e+02	14	185	34	466	0	56	0	50	500	500	500	0	0	0	
1.1949884987e+02	14	185	27	473	0	53	0	50	500	500	500	0	0	0	
1.1999671042e+02	13	186	31	469	0	53	0	50	500	500	500	0	0	0	
1.2049376101e+02	15	184	20	480	0	56	0	50	500	500	500	0	0	0	
1.2099980726e+02	15	186	20	480	0	58	0	50	500	500	500	0	0	0	
1.2149584628e+02	14	188	19	481	0	60	0	50	500	500	500	0	0	0	
1.2199960949e+02	21	183	17	483	0	59	0	50	500	500	500	0	0	0	
1.2249641807e+02	23	180	26	474	0	54	0	50	500	500	500	0	0	0	
1.2299971306e+02	19	183	48	452	0	51	0	50	500	500	500	0	0	0	
1.2349765371e+02	21	181	22	478	0	51	0	50	500	500	500	0	0	0	
1.2399609258e+02	17	185	24	476	0	48	0	50	500	500	500	0	0	0	
1.2449864975e+02	16	186	27	473	0	40	0	50	500	500	500	0	0	0	
1.2499863464e+02	14	191	40	460	0	50	0	50	500	500	500	0	0	0	
1.2549595255e+02	15	193	25	475	0	49	0	50	500	500	500	0	0	0	
1.2599689674e+02	18	190	27	473	0	54	0	50	500	500	500	0	0	0	
1.2649592320e+02	17	190	30	470	0	50	0	50	500	500	500	0	0	0	
1.2699582878e+02	14	193	24	476	0	59	0	50	500	500	500	0	0	0	
1.2749994327e+02	13	195	29	471	0	52	0	50	500	500	500	0	0	0	
1.2799649275e+02	15	193	21	479	0	52	0	50	500	500	500	0	0	0	
1.2849930581e+02	9	199	26	474	0	41	0	50	500	500	500	0	0	0	
1.2899895107e+02	7	202	28	472	0	40	0	50	500	500	500	0	0	0	
1.2949600480e+02	7	202	22	478	0	34	0	50	500	500	500	0	0	0	
1.2999641581e+02	7	202	22	478	0	37	0	50	500	500	500	0	0	0	
1.3049888478e+02	6	205	15	485	0	45	0	50	500	500	500	0	0	0	
1.3099615020e+02	9	204	30	470	0	53	0	50	500	500	500	0	0	0	
1.3149971105e+02	12	201	27	473	0	62	0	50	500	500	500	0	0	0	
1.3199313009e+02	12	201	15	485	0	65	0	50	500	500	500	0	0	0	
1.3249126629e+02	11	203	24	476	0	67	0	50	500	500	500	0	0	0	
1.3299836468e+02	11	203	23	477	0	55	0	50	500	500	500	0	0	0	
1.3349870670e+02	11	203	20	480	0	50	0	50	500	500	500	0	0	0	
1.3399995036e+02	8	207	14	486	0	50	0	50	500	500	500	0	0	0	
1.3449786608e+02	11	204	25	475	0	48	0	50	500	500	500	0	0	0	
1.3499309328e+02	10	207	19	481	0	47	0	50	500	500	500	0	0	0	
1.3549986450e+02	11	206	24	476	0	44	0	50	500	500	500	0	0	0	
1.3599612291e+02	13	204	23	477	0	46	0	50	500	500	500	0	0	0	
1.3649720828e+02	14	206	31	469	0	43	0	50	500	500	500	0	0	0	
1.3699954797e+02	15	204	30	470	0	47	0	50	500	500	500	0	0	0	
1.3749793044e+02	12	208	33	467	0	49	0	50	500	500	500	0	0	0	
1.3799950170e+02	12	208	19	481	0	45	0	50	500	500	500	0	0	0	
1.3849462295e+02	11	209	27	473	0	44	0	50	500	500	500	0	0	0	
1.3899848281e+02	12	209	20	480	0	47	0	50	500	500	500	0	0	0	
1.3949037916e+02	11	211	22	478	0	45	0	50	500	500	500	0	0	0	
1.3999976405e+02	13	209	37	463	0	54	0	50	500	500	500	0	0	0	
1.4049422669e+02	14	208	37	463	0	54	0	50	500	500	500	0	0	0	
1.4099716393e+02	14	207	19	481	0	52	0	50	500	500	500	0	0	0	
1.4149117265e+02	17	204	16	484	0	52	0	50	500	500	500	0	0	0	
1.4199918258e+02	19	203	26	474	0	47	0	50	500	500	500	0	0	0	
1.4249735957e+02	24	199	21	479	0	49	0	50	500	500	500	0	0	0	
1.4298992036e+02	26	198	38	462	0	54	0	50	500	500	500	0	0	0	
1.4349886382e+02	22	201	25	475	0	43	0	50	500	500	500	0	0	0	
1.4399958745e+02	22	202	26	474	0	48	0	50	500	500	500	0	0	0	
1.4449733122e+02	21	204	33	467	0	49	0	50	500	500	500	0	0	0	
1.4499804062e+02	21	204	22	478	0	51	0	50	500	500	500	0	0	0	
1.4549885903e+02	21	204	35	465	0	55	0	50	500	500	500	0	0	0	
1.4599902865e+02	22	204	33	467	0	54	0	50	500	500	500	0	0	0	
1.4649535343e+02	23	203	15	485	0	51	0	50	500	500	500	0	0	0	
1.4699987062e+02	20	204	46	454	0	55	0	50	500	500	500	0	0	0	
1.4749721003e+02	16	208	21	479	0	54	0	50	500	500	500	0	0	0	
1.4799892937e+02	17	207	25	475	0	60	0	50	500	500	500	0	0	0	
1.4849866149e+02	14	210	18	482	0	51	0	50	500	500	500	0	0	0	
1.4899944011e+02	17	209	23	477	0	50	0	50	500	500	500	0	0	0	
1.4949992599e+02	18	210	33	467	0	50	0	50	500	500	500	0	0	0	
1.4999825065e+02	19	212	31	469	0	64	0	50	500	500	500	0	0	0	
1.5049858887e+02	18	215	28	472	0	69	0	50	500	500	500	0	0	0	
1.5099712018e+02	16	218	19	481	0	60	0	50	500	500	500	0	0	0	
1.5149961271e+02	18	215	10	490	0	65	0	50	500	500	500	0	0	0	
1.5199757213e+02	14	219	27	473	0	64	0	50	500	500	500	0	0	0	
1.5249746270e+02	13	222	28	472	0	60	0	50	500	500	500	0	0	0	
1.5299993269e+02	16	219	29	471	0	57	0	50	500	500	500	0	0	0	
1.5349958222e+02	18	217	28	472	0	62	0	50	500	500	500	0	0	0	
1.5399519368e+02	20	216	19	481	0	59	0	50	500	500	500	0	0	0	
1.5449910643e+02	18	219	29	471	0	61	0	50	500	500	500	0	0	0	
1.5499970440e+02	18	219	27	473	0	48	0	50	500	500	500	0	0	0	
1.5549764312e+02	16	221	25	475	0	50	0	50	500	500	500	0	0	0	
1.5599392461e+02	19	219	22	478	0	54	0	50	500	500	500	0	0	0	
1.5649708512e+02	20	219	29	471	0	50	0	50	500	500	500	0	0	0	
1.5699536737e+02	18	221	25	475	0	42	0	50	500	500	500	0	0	0	
1.5749476655e+02	21	217	23	477	0	45	0	50	500	500	500	0	0	0	
1.5799543256e+02	18	220	18	482	0	42	0	50	500	500	500	0	0	0	
1.5849139962e+02	18	220	20	480	0	43	0	50	500	500	500	0	0	0	
1.5899295287e+02	16	224	17	483	0	55	0	50	500	500	500	0	0	0	
1.5949818325e+02	14	226	11	489	0	57	0	50	500	500	500	0	0	0	
1.5999469022e+02	12	229	17	483	0	64	0	50	500	500	500	0	0	0	
1.6049721784e+02	14	227	18	482	0	66	0	50	500	500	500	0	0	0	
1.6099511624e+02	15	228	21	479	0	62	0	50	500	500	500	0	0	0	
1.6149870447e+02	16	227	27	473	0	56	0	50	500	500	500	0	0	0	
1.6199921752e+02	15	231	19	481	0	56	0	50	500	500	500	0	0	0	
1.6249983038e+02	13	233	9	491	0	50	0	50	500	500	500	0	0	0	
1.6299757192e+02	10	236	26	474	0	47	0	50	500	500	500	0	0	0	
1.6349417073e+02	12	236	20	480	0	45	0	50	500	500	500	0	0	0	
1.6399992901e+02	15	234	23	477	0	41	0	50	500	500	500	0	0	0	
1.6449931055e+02	16	237	16	484	0	47	0	50	500	500	500	0	0	0	
1.6499853442e+02	18	235	18	482	0	43	0	50	500	500	500	0	0	0	
1.6549987169e+02	22	232	25	475	0	42	0	50	500	500	500	0	0	0	
1.6599629303e+02	23	231	19	481	0	44	0	50	500	500	500	0	0	0	
1.6649735571e+02	23	232	28	472	0	49	0	50	500	500	500	0	0	0	
1.6699835093e+02	25	230	23	477	0	45	0	50	500	500	500	0	0	0	
1.6749888779e+02	24	231	24	476	0	53	0	50	500	500	500	0	0	0	
1.6799620302e+02	24	233	23	477	0	52	0	50	500	500	500	0	0	0	
1.6849932218e+02	23	234	31	469	0	53	0	50	500	500	500	0	0	0	
1.6899458712e+02	27	227	31	469	0	50	0	50	500	500	500	0	0	0	
1.6949893173e+02	28	226	29	471	0	48	0	50	500	500	500	0	0	0	
1.6999947763e+02	19	236	26	474	0	50	0	50	500	500	500	0	0	0	
1.7049692391e+02	20	234	18	482	0	49	0	50	500	500	500	0	0	0	
1.7099396450e+02	19	236	21	479	0	45	0	50	500	500	500	0	0	0	
1.7149916218e+02	18	237	12	488	0	42	0	50	500	500	500	0	0	0	
1.7199962627e+02	18	239	15	485	0	49	0	50	500	500	500	0	0	0	
1.7249737610e+02	15	243	18	482	0	50	0	50	500	500	500	0	0	0	
1.7299822225e+02	14	244	23	477	0	49	0	50	500	500	500	0	0	0	
1.7349791348e+02	11	249	21	479	0	45	0	50	500	500	500	0	0	0	
1.7399448150e+02	11	254	26	474	0	51	0	50	500	500	500	0	0	0	
1.7449936609e+02	14	251	15	485	0	43	0	50	500	500	500	0	0	0	
1.7499842532e+02	20	246	20	480	0	41	0	50	500	500	500	0	0	0	
1.7549575572e+02	22	244	14	486	0	36	0	50	500	500	500	0	0	0	
1.7599998275e+02	23	243	21	479	0	39	0	50	500	500	500	0	0	0	
1.7649974334e+02	22	245	24	476	0	44	0	50	500	500	500	0	0	0	
1.7699981198e+02	22	246	22	478	0	49	0	50	500	500	500	0	0	0	
1.7749967308e+02	22	248	20	480	0	46	0	50	500	500	500	0	0	0	
1.7799984952e+02	23	248	21	479	0	42	0	50	500	500	500	0	0	0	
1.7849905763e+02	16	255	14	486	0	33	0	50	500	500	500	0	0	0	
