4.4496729714e+01	25	64	385	115	0	48	0	50	500	500	500	0	0	0	
4.4991325829e+01	22	68	394	106	0	46	0	50	500	500	500	0	0	0	
4.5495732933e+01	24	67	401	99	0	44	0	50	500	500	500	0	0	0	
4.5995756760e+01	25	67	373	127	0	39	0	50	500	500	500	0	0	0	
4.6495976061e+01	24	68	378	122	0	39	0	50	500	500	500	0	0	0	
4.6997694113e+01	21	71	385	115	0	41	0	50	500	500	500	0	0	0	
4.7496373150e+01	22	72	369	131	0	49	0	50	500	500	500	0	0	0	
4.7997985109e+01	23	74	354	146	0	56	0	50	500	500	500	0	0	0	
4.8496800352e+01	23	74	334	166	0	50	0	50	500	500	500	0	0	0	
4.8999787815e+01	22	78	329	171	0	47	0	50	500	500	500	0	0	0	
4.9497818995e+01	19	82	310	190	0	49	0	50	500	500	500	0	0	0	
4.9997570004e+01	19	85	294	206	0	54	0	50	500	500	500	0	0	0	
5.0490902940e+01	18	87	297	203	0	48	0	50	500	500	500	0	0	0	
5.0997626073e+01	17	89	290	210	0	45	0	50	500	500	500	0	0	0	
5.1494636263e+01	16	91	268	232	0	43	0	50	500	500	500	0	0	0	
5.1999533698e+01	16	92	246	254	0	47	0	50	500	500	500	0	0	0	
5.2497608522e+01	16	93	236	264	0	41	0	50	500	500	500	0	0	0	
5.2999650450e+01	17	92	214	286	0	51	0	50	500	500	500	0	0	0	
5.3492260480e+01	17	92	212	288	0	54	0	50	500	500	500	0	0	0	
5.3998513819e+01	14	95	187	313	0	47	0	50	500	500	500	0	0	0	
5.4499771409e+01	11	98	186	314	0	40	0	50	500	500	500	0	0	0	
5.4997465738e+01	10	100	168	332	0	47	0	50	500	500	500	0	0	0	
5.5499645503e+01	12	102	154	346	0	41	0	50	500	500	500	0	0	0	
5.5999736164e+01	10	104	154	346	0	41	0	50	500	500	500	0	0	0	
5.6498907536e+01	9	108	151	349	0	43	0	50	500	500	500	0	0	0	
5.6996640298e+01	8	110	128	372	0	48	0	50	500	500	500	0	0	0	
5.7498921193e+01	8	111	104	396	0	47	0	50	500	500	500	0	0	0	
5.7997759238e+01	7	113	91	409	0	46	0	50	500	500	500	0	0	0	
5.8499056890e+01	9	115	73	427	0	49	0	50	500	500	500	0	0	0	
5.8999534414e+01	14	110	86	414	0	44	0	50	500	500	500	0	0	0	
5.9496522176e+01	10	114	80	420	0	47	0	50	500	500	500	0	0	0	
5.9983954694e+01	10	114	79	421	0	46	0	50	500	500	500	0	0	0	
6.0497431731e+01	12	112	101	399	0	48	0	50	500	500	500	0	0	0	
6.0996593055e+01	13	112	90	410	0	45	0	50	500	500	500	0	0	0	
6.1498924343e+01	11	115	88	412	0	51	0	50	500	500	500	0	0	0	
6.1995831765e+01	12	114	78	422	0	53	0	50	500	500	500	0	0	0	
6.2499636523e+01	12	113	85	415	0	48	0	50	500	500	500	0	0	0	
6.2999054797e+01	14	113	77	423	0	49	0	50	500	500	500	0	0	0	
6.3496548004e+01	12	115	73	427	0	47	0	50	500	500	500	0	0	0	
6.3998263557e+01	12	116	91	409	0	45	0	50	500	500	500	0	0	0	
6.4498220958e+01	14	116	84	416	0	51	0	50	500	500	500	0	0	0	
6.4999803597e+01	12	118	88	412	0	51	0	50	500	500	500	0	0	0	
6.5499672757e+01	12	119	87	413	0	52	0	50	500	500	500	0	0	0	
6.5995255374e+01	11	120	71	429	0	57	0	50	500	500	500	0	0	0	
6.6498672180e+01	13	119	71	429	0	56	0	50	500	500	500	0	0	0	
6.6994781502e+01	13	120	76	424	0	55	0	50	500	500	500	0	0	0	
6.7498640921e+01	14	119	64	436	0	50	0	50	500	500	500	0	0	0	
6.7998769748e+01	13	121	62	438	0	53	0	50	500	500	500	0	0	0	
6.8499930544e+01	13	122	58	442	0	58	0	50	500	500	500	0	0	0	
6.8998009684e+01	16	120	37	463	0	57	0	50	500	500	500	0	0	0	
6.9498764069e+01	13	122	52	448	0	54	0	50	500	500	500	0	0	0	
6.9994317891e+01	12	123	71	429	0	58	0	50	500	500	500	0	0	0	
7.0494612664e+01	14	123	62	438	0	59	0	50	500	500	500	0	0	0	
7.0992916858e+01	16	123	47	453	0	67	0	50	500	500	500	0	0	0	
7.1496052009e+01	13	127	50	450	0	57	0	50	500	500	500	0	0	0	
7.1999338377e+01	13	131	71	429	0	50	0	50	500	500	500	0	0	0	
7.2499856674e+01	13	132	67	433	0	41	0	50	500	500	500	0	0	0	
7.2998647731e+01	10	135	57	443	0	38	0	50	500	500	500	0	0	0	
7.3499437990e+01	11	135	62	438	0	47	0	50	500	500	500	0	0	0	
7.3996969021e+01	10	136	69	431	0	48	0	50	500	500	500	0	0	0	
7.4495152040e+01	9	139	49	451	0	48	0	50	500	500	500	0	0	0	
7.4994653868e+01	11	137	41	459	0	49	0	50	500	500	500	0	0	0	
7.5484791870e+01	6	144	44	456	0	49	0	50	500	500	500	0	0	0	
7.5999824542e+01	7	147	39	461	0	52	0	50	500	500	500	0	0	0	
7.6499427139e+01	10	148	23	477	0	54	0	50	500	500	500	0	0	0	
7.6999471593e+01	9	150	36	464	0	46	0	50	500	500	500	0	0	0	
7.7499331981e+01	8	152	35	465	0	49	0	50	500	500	500	0	0	0	
7.7997321878e+01	11	152	41	459	0	44	0	50	500	500	500	0	0	0	
7.8498962040e+01	13	154	47	453	0	46	0	50	500	500	500	0	0	0	
7.8991493636e+01	8	159	41	459	0	41	0	50	500	500	500	0	0	0	
7.9498249928e+01	9	159	29	471	0	42	0	50	500	500	500	0	0	0	
7.9996286195e+01	11	157	34	466	0	42	0	50	500	500	500	0	0	0	
8.0499564474e+01	12	157	44	456	0	41	0	50	500	500	500	0	0	0	
8.0999682631e+01	7	162	42	458	0	48	0	50	500	500	500	0	0	0	
8.1497044105e+01	6	165	45	455	0	54	0	50	500	500	500	0	0	0	
8.1999154720e+01	8	163	42	458	0	52	0	50	500	500	500	0	0	0	
8.2496529935e+01	8	164	29	471	0	54	0	50	500	500	500	0	0	0	
8.2998794695e+01	9	163	27	473	0	48	0	50	500	500	500	0	0	0	
8.3498377676e+01	10	164	25	475	0	53	0	50	500	500	500	0	0	0	
8.3994360121e+01	12	162	16	484	0	54	0	50	500	500	500	0	0	0	
8.4494051307e+01	9	165	32	468	0	57	0	50	500	500	500	0	0	0	
8.4997620281e+01	9	165	24	476	0	53	0	50	500	500	500	0	0	0	
8.5496110785e+01	13	162	28	472	0	51	0	50	500	500	500	0	0	0	
8.5999132523e+01	10	165	32	468	0	49	0	50	500	500	500	0	0	0	
8.6497438079e+01	7	170	40	460	0	51	0	50	500	500	500	0	0	0	
8.6999715332e+01	11	167	31	469	0	59	0	50	500	500	500	0	0	0	
8.7497690592e+01	14	165	29	471	0	66	0	50	500	500	500	0	0	0	
8.7995335661e+01	14	166	36	464	0	59	0	50	500	500	500	0	0	0	
8.8496454262e+01	12	169	30	470	0	58	0	50	500	500	500	0	0	0	
8.8998812165e+01	14	167	35	465	0	57	0	50	500	500	500	0	0	0	
8.9499939491e+01	15	168	18	482	0	50	0	50	500	500	500	0	0	0	
8.9999195359e+01	16	168	25	475	0	49	0	50	500	500	500	0	0	0	
9.0499683849e+01	18	167	22	478	0	47	0	50	500	500	500	0	0	0	
9.0999718289e+01	16	170	27	473	0	47	0	50	500	500	500	0	0	0	
9.1499916086e+01	15	170	29	471	0	45	0	50	500	500	500	0	0	0	
9.1999807885e+01	16	169	24	476	0	40	0	50	500	500	500	0	0	0	
9.2498163979e+01	11	175	35	465	0	38	0	50	500	500	500	0	0	0	
9.2978605722e+01	13	175	34	466	0	41	0	50	500	500	500	0	0	0	
9.3496158701e+01	13	174	26	474	0	45	0	50	500	500	500	0	0	0	
9.3999854352e+01	14	173	34	466	0	47	0	50	500	500	500	0	0	0	
9.4499766782e+01	14	173	29	471	0	46	0	50	500	500	500	0	0	0	
9.4997465623e+01	12	175	39	461	0	46	0	50	500	500	500	0	0	0	
9.5499425549e+01	12	176	31	469	0	47	0	50	500	500	500	0	0	0	
9.5995732846e+01	13	175	38	462	0	49	0	50	500	500	500	0	0	0	
9.6498912367e+01	11	178	30	470	0	52	0	50	500	500	500	0	0	0	
9.6998054449e+01	14	174	29	471	0	55	0	50	500	500	500	0	0	0	
9.7495022845e+01	14	175	34	466	0	55	0	50	500	500	500	0	0	0	
9.7995844015e+01	13	177	40	460	0	57	0	50	500	500	500	0	0	0	
9.8493543512e+01	13	177	31	469	0	57	0	50	500	500	500	0	0	0	
9.8997340096e+01	11	180	33	467	0	54	0	50	500	500	500	0	0	0	
9.9492388661e+01	10	182	43	457	0	58	0	50	500	500	500	0	0	0	
9.9996626697e+01	15	177	38	462	0	52	0	50	500	500	500	0	0	0	
1.0049811498e+02	19	174	44	456	0	51	0	50	500	500	500	0	0	0	
1.0099940402e+02	17	179	35	465	0	51	0	50	500	500	500	0	0	0	
1.0149882075e+02	18	179	59	441	0	59	0	50	500	500	500	0	0	0	
1.0199985104e+02	17	181	59	441	0	68	0	50	500	500	500	0	0	0	
1.0249909880e+02	18	181	51	449	0	55	0	50	500	500	500	0	0	0	
1.0299788048e+02	17	182	33	467	0	57	0	50	500	500	500	0	0	0	
1.0349336486e+02	14	186	23	477	0	68	0	50	500	500	500	0	0	0	
1.0399236674e+02	13	192	30	470	0	61	0	50	500	500	500	0	0	0	
1.0449937219e+02	18	187	28	472	0	58	0	50	500	500	500	0	0	0	
1.0499861502e+02	17	188	26	474	0	56	0	50	500	500	500	0	0	0	
1.0549941868e+02	15	191	24	476	0	58	0	50	500	500	500	0	0	0	
1.0599812258e+02	16	192	29	471	0	55	0	50	500	500	500	0	0	0	
1.0649860236e+02	19	190	22	478	0	59	0	50	500	500	500	0	0	0	
1.0699833982e+02	18	191	21	479	0	61	0	50	500	500	500	0	0	0	
1.0749473167e+02	18	192	28	472	0	52	0	50	500	500	500	0	0	0	
1.0798834424e+02	14	195	38	462	0	56	0	50	500	500	500	0	0	0	
1.0849901892e+02	12	196	27	473	0	52	0	50	500	500	500	0	0	0	
1.0899780182e+02	18	190	29	471	0	51	0	50	500	500	500	0	0	0	
1.0949630912e+02	17	193	24	476	0	49	0	50	500	500	500	0	0	0	
1.0999859462e+02	22	189	35	465	0	48	0	50	500	500	500	0	0	0	
1.1049769126e+02	25	187	25	475	0	46	0	50	500	500	500	0	0	0	
1.1099486720e+02	22	191	25	475	0	51	0	50	500	500	500	0	0	0	
1.1149791872e+02	22	191	24	476	0	51	0	50	500	500	500	0	0	0	
1.1199775709e+02	22	193	31	469	0	51	0	50	500	500	500	0	0	0	
1.1248651361e+02	21	194	29	471	0	54	0	50	500	500	500	0	0	0	
1.1299756926e+02	21	195	34	466	0	46	0	50	500	500	500	0	0	0	
1.1349630056e+02	21	196	31	469	0	50	0	50	500	500	500	0	0	0	
1.1399239530e+02	26	191	32	468	0	46	0	50	500	500	500	0	0	0	
1.1449724814e+02	22	195	35	465	0	50	0	50	500	500	500	0	0	0	
1.1499430939e+02	19	199	28	472	0	53	0	50	500	500	500	0	0	0	
1.1549937910e+02	24	194	23	477	0	48	0	50	500	500	500	0	0	0	
1.1599872591e+02	23	198	31	469	0	50	0	50	500	500	500	0	0	0	
1.1649652850e+02	18	204	33	467	0	49	0	50	500	500	500	0	0	0	
1.1699644522e+02	15	206	19	481	0	51	0	50	500	500	500	0	0	0	
1.1749947354e+02	17	207	17	483	0	46	0	50	500	500	500	0	0	0	
1.1799889748e+02	14	210	29	471	0	49	0	50	500	500	500	0	0	0	
1.1849878444e+02	12	212	28	472	0	44	0	50	500	500	500	0	0	0	
1.1899434367e+02	13	213	18	482	0	45	0	50	500	500	500	0	0	0	
1.1949714808e+02	10	218	27	473	0	45	0	50	500	500	500	0	0	0	
1.1999689623e+02	11	217	24	476	0	37	0	50	500	500	500	0	0	0	
1.2049483477e+02	13	217	20	480	0	43	0	50	500	500	500	0	0	0	
1.2099961042e+02	13	221	26	474	0	50	0	50	500	500	500	0	0	0	
1.2149947511e+02	14	222	28	472	0	52	0	50	500	500	500	0	0	0	
1.2199789664e+02	15	221	21	479	0	54	0	50	500	500	500	0	0	0	
1.2249625424e+02	20	217	23	477	0	59	0	50	500	500	500	0	0	0	
1.2299801342e+02	26	211	22	478	0	54	0	50	500	500	500	0	0	0	
1.2349989344e+02	26	213	31	469	0	59	0	50	500	500	500	0	0	0	
1.2399568906e+02	26	212	31	469	0	54	0	50	500	500	500	0	0	0	
1.2449532156e+02	25	214	26	474	0	51	0	50	500	500	500	0	0	0	
1.2499271836e+02	21	219	29	471	0	44	0	50	500	500	500	0	0	0	
1.2549953067e+02	16	223	23	477	0	41	0	50	500	500	500	0	0	0	
1.2599948109e+02	16	223	19	481	0	42	0	50	500	500	500	0	0	0	
1.2649939505e+02	19	221	16	484	0	42	0	50	500	500	500	0	0	0	
1.2699942201e+02	18	224	23	477	0	43	0	50	500	500	500	0	0	0	
1.2749888299e+02	24	219	19	481	0	51	0	50	500	500	500	0	0	0	
1.2799539628e+02	18	225	14	486	0	56	0	50	500	500	500	0	0	0	
1.2849769634e+02	14	229	21	479	0	59	0	50	500	500	500	0	0	0	
1.2899318086e+02	15	228	22	478	0	55	0	50	500	500	500	0	0	0	
1.2949936190e+02	18	226	29	471	0	60	0	50	500	500	500	0	0	0	
1.2999991284e+02	19	225	19	481	0	61	0	50	500	500	500	0	0	0	
1.3049909023e+02	22	223	25	475	0	58	0	50	500	500	500	0	0	0	
1.3098985766e+02	19	228	26	474	0	57	0	50	500	500	500	0	0	0	
1.3149800378e+02	22	225	24	476	0	64	0	50	500	500	500	0	0	0	
1.3199675214e+02	22	224	34	466	0	66	0	50	500	500	500	0	0	0	
1.3249896944e+02	20	227	26	474	0	60	0	50	500	500	500	0	0	0	
1.3299745244e+02	19	229	18	482	0	59	0	50	500	500	500	0	0	0	
1.3349626640e+02	18	232	15	485	0	63	0	50	500	500	500	0	0	0	
1.3399703265e+02	16	235	20	480	0	64	0	50	500	500	500	0	0	0	
1.3449153595e+02	14	239	26	474	0	69	0	50	500	500	500	0	0	0	
1.3499530951e+02	17	237	29	471	0	66	0	50	500	500	500	0	0	0	
1.3549301814e+02	20	235	19	481	0	58	0	50	500	500	500	0	0	0	
1.3599812609e+02	21	235	34	466	0	55	0	50	500	500	500	0	0	0	
1.3649621679e+02	18	238	21	479	0	45	0	50	500	500	500	0	0	0	
1.3699982796e+02	17	239	16	484	0	49	0	50	500	500	500	0	0	0	
1.3749686594e+02	13	243	18	482	0	48	0	50	500	500	500	0	0	0	
1.3799489989e+02	17	240	11	489	0	57	0	50	500	500	500	0	0	0	
1.3848704618e+02	17	240	20	480	0	64	0	50	500	500	500	0	0	0	
1.3899974071e+02	18	241	25	475	0	63	0	50	500	500	500	0	0	0	
1.3949287262e+02	21	238	22	478	0	64	0	50	500	500	500	0	0	0	
1.3999678590e+02	24	236	28	472	0	63	0	50	500	500	500	0	0	0	
1.4049822121e+02	31	230	10	490	0	63	0	50	500	500	500	0	0	0	
1.4099393663e+02	25	236	36	464	0	61	0	50	500	500	500	0	0	0	
1.4149952609e+02	24	238	32	468	0	57	0	50	500	500	500	0	0	0	
1.4199959461e+02	22	241	19	481	0	55	0	50	500	500	500	0	0	0	
1.4249542996e+02	23	240	17	483	0	52	0	50	500	500	500	0	0	0	
1.4299750736e+02	24	239	34	466	0	44	0	50	500	500	500	0	0	0	
1.4349912125e+02	21	245	36	464	0	57	0	50	500	500	500	0	0	0	
1.4399900011e+02	20	247	21	479	0	55	0	50	500	500	500	0	0	0	
1.4448207270e+02	18	251	12	488	0	59	0	50	500	500	500	0	0	0	
1.4499846930e+02	16	254	14	486	0	58	0	50	500	500	500	0	0	0	
1.4549752321e+02	10	261	15	485	0	52	0	50	500	500	500	0	0	0	
1.4599874763e+02	13	258	17	483	0	53	0	50	500	500	500	0	0	0	
1.4649736277e+02	13	260	25	475	0	56	0	50	500	500	500	0	0	0	
1.4699523158e+02	13	261	23	477	0	51	0	50	500	500	500	0	0	0	
1.4749846578e+02	14	260	15	485	0	56	0	50	500	500	500	0	0	0	
1.4799753136e+02	16	259	19	481	0	49	0	50	500	500	500	0	0	0	
1.4849966376e+02	14	262	20	480	0	55	0	50	500	500	500	0	0	0	
1.4899161233e+02	12	264	14	486	0	48	0	50	500	500	500	0	0	0	
1.4949985838e+02	12	265	23	477	0	60	0	50	500	500	500	0	0	0	
1.4999937328e+02	14	264	14	486	0	56	0	50	500	500	500	0	0	0	
1.5049532784e+02	18	261	17	483	0	63	0	50	500	500	500	0	0	0	
1.5099556382e+02	21	260	15	485	0	55	0	50	500	500	500	0	0	0	
1.5149936146e+02	22	258	20	480	0	52	0	50	500	500	500	0	0	0	
1.5199589811e+02	25	255	18	482	0	48	0	50	500	500	500	0	0	0	
1.5249836296e+02	24	256	23	477	0	50	0	50	500	500	500	0	0	0	
1.5299909848e+02	19	261	12	488	0	53	0	50	500	500	500	0	0	0	
1.5349793369e+02	22	259	7	493	0	45	0	50	500	500	500	0	0	0	
1.5399731635e+02	20	263	23	477	0	45	0	50	500	500	500	0	0	0	
1.5449835710e+02	17	266	16	484	0	43	0	50	500	500	500	0	0	0	
1.5499674326e+02	20	266	18	482	0	36	0	50	500	500	500	0	0	0	
1.5549958073e+02	20	267	24	476	0	40	0	50	500	500	500	0	0	0	
1.5599703530e+02	15	273	12	488	0	43	0	50	500	500	500	0	0	0	
1.5649762189e+02	14	275	17	483	0	50	0	50	500	500	500	0	0	0	
1.5699683980e+02	14	278	8	492	0	56	0	50	500	500	500	0	0	0	
1.5749723757e+02	15	277	24	476	0	57	0	50	500	500	500	0	0	0	
1.5799881848e+02	12	281	18	482	0	50	0	50	500	500	500	0	0	0	
1.5849509856e+02	14	281	13	487	0	50	0	50	500	500	500	0	0	0	
1.5899694242e+02	18	279	13	487	0	48	0	50	500	500	500	0	0	0	
1.5949849347e+02	20	277	9	491	0	57	0	50	500	500	500	0	0	0	
1.5999961822e+02	16	283	16	484	0	53	0	50	500	500	500	0	0	0	
1.6049826194e+02	22	280	14	486	0	53	0	50	500	500	500	0	0	0	
1.6099939987e+02	23	280	22	478	0	43	0	50	500	500	500	0	0	0	
1.6149987775e+02	22	280	18	482	0	41	0	50	500	500	500	0	0	0	
1.6199997880e+02	23	282	18	482	0	45	0	50	500	500	500	0	0	0	
1.6249511047e+02	22	283	12	488	0	51	0	50	500	500	500	0	0	0	
1.6299652856e+02	21	285	21	479	0	53	0	50	500	500	500	0	0	0	
1.6349869025e+02	22	285	9	491	0	50	0	50	500	500	500	0	0	0	
1.6399934675e+02	18	291	16	484	0	47	0	50	500	500	500	0	0	0	
1.6449706973e+02	22	288	19	481	0	57	0	50	500	500	500	0	0	0	
1.6499925227e+02	30	280	14	486	0	58	0	50	500	500	500	0	0	0	
1.6549871930e+02	32	278	10	490	0	64	0	50	500	500	500	0	0	0	
1.6599764363e+02	26	285	25	475	0	59	0	50	500	500	500	0	0	0	
1.6649509003e+02	29	284	14	486	0	61	0	50	500	500	500	0	0	0	
1.6699564836e+02	26	287	18	482	0	57	0	50	500	500	500	0	0	0	
1.6749673142e+02	25	289	18	482	0	57	0	50	500	500	500	0	0	0	
1.6799848482e+02	29	288	17	483	0	49	0	50	500	500	500	0	0	0	
1.6849758721e+02	27	290	15	485	0	39	0	50	500	500	500	0	0	0	
1.6898414804e+02	24	295	14	486	0	40	0	50	500	500	500	0	0	0	
1.6949667788e+02	21	297	23	477	0	37	0	50	500	500	500	0	0	0	
1.6999761794e+02	23	296	23	477	0	52	0	50	500	500	500	0	0	0	
1.7049741267e+02	23	296	22	478	0	59	0	50	500	500	500	0	0	0	
1.7099554627e+02	24	295	17	483	0	52	0	50	500	500	500	0	0	0	
1.7148790387e+02	24	295	17	483	0	51	0	50	500	500	500	0	0	0	
1.7199985491e+02	27	294	11	489	0	47	0	50	500	500	500	0	0	0	
1.7249918705e+02	27	296	13	487	0	50	0	50	500	500	500	0	0	0	
1.7299368728e+02	23	301	13	487	0	47	0	50	500	500	500	0	0	0	
1.7349705655e+02	24	300	10	490	0	42	0	50	500	500	500	0	0	0	
1.7399975029e+02	20	303	21	479	0	38	0	50	500	500	500	0	0	0	
1.7449945817e+02	19	303	10	490	0	41	0	50	500	500	500	0	0	0	
1.7499952885e+02	15	307	16	484	0	35	0	50	500	500	500	0	0	0	
1.7549648587e+02	17	305	10	490	0	34	0	50	500	500	500	0	0	0	
1.7599881515e+02	18	304	16	484	0	42	0	50	500	500	500	0	0	0	
1.7649926701e+02	23	299	13	487	0	51	0	50	500	500	500	0	0	0	
1.7699449081e+02	24	299	12	488	0	58	0	50	500	500	500	0	0	0	
1.7749904067e+02	25	298	20	480	0	61	0	50	500	500	500	0	0	0	
1.7799788950e+02	23	301	13	487	0	62	0	50	500	500	500	0	0	0	
1.7849615331e+02	21	302	8	492	0	59	0	50	500	500	500	0	0	0	
