1.3499864003e+01	21	2	43	1	41	459	500	0	500	500	0	500	500	0	
1.3997286131e+01	21	3	46	0	35	465	500	0	500	500	0	500	500	0	
1.4496986631e+01	21	6	46	2	43	457	500	0	500	500	0	500	500	0	
1.4999045688e+01	23	7	45	5	37	463	500	0	500	500	0	500	500	0	
1.5499921587e+01	28	2	50	2	44	456	500	0	500	500	0	500	500	0	
1.5998406107e+01	29	4	50	3	43	457	500	0	500	500	0	500	500	0	
1.6499796003e+01	31	4	52	2	37	463	500	0	500	500	0	500	500	0	
1.6996916723e+01	31	5	52	3	40	460	500	0	500	500	0	500	500	0	
1.7499761772e+01	32	6	52	3	46	454	500	0	500	500	0	500	500	0	
1.7999129938e+01	35	3	59	2	55	445	500	0	500	500	0	500	500	0	
1.8499341425e+01	37	2	62	2	50	450	500	0	500	500	0	500	500	0	
1.8999716203e+01	38	1	63	2	39	461	500	0	500	500	0	500	500	0	
1.9498151678e+01	39	2	68	0	30	470	500	0	500	500	0	500	500	0	
1.9999633975e+01	40	1	70	0	27	473	500	0	500	500	0	500	500	0	
2.0494826175e+01	40	2	71	2	40	460	500	0	500	500	0	500	500	0	
2.0999569238e+01	42	0	76	0	52	448	500	0	500	500	0	500	500	0	
2.1498591593e+01	43	1	79	0	40	460	500	0	500	500	0	500	500	0	
2.1999838705e+01	44	1	81	0	40	460	500	0	500	500	0	500	500	0	
2.2499208359e+01	44	3	84	1	39	461	500	0	500	500	0	500	500	0	
2.2992345579e+01	46	2	85	1	54	446	500	0	500	500	0	500	500	0	
2.3499177086e+01	46	4	85	1	47	453	500	0	500	500	0	500	500	0	
2.3999999323e+01	47	5	88	2	51	449	500	0	500	500	0	500	500	0	
2.4498906318e+01	47	6	85	4	40	460	500	0	500	500	0	500	500	0	
2.4998172634e+01	49	8	85	6	47	453	500	0	500	500	0	500	500	0	
2.5489456799e+01	51	8	89	3	36	464	500	0	500	500	0	500	500	0	
2.5995305356e+01	50	12	89	6	34	466	500	0	500	500	0	500	500	0	
2.6499610129e+01	54	10	89	8	34	466	500	0	500	500	0	500	500	0	
2.6999468138e+01	57	10	95	7	64	436	500	0	500	500	0	500	500	0	
2.7499666139e+01	62	6	91	14	42	458	500	0	500	500	0	500	500	0	
2.7999079741e+01	64	4	97	9	26	474	500	0	500	500	0	500	500	0	
2.8498227967e+01	64	5	101	5	35	465	500	0	500	500	0	500	500	0	
2.8997378253e+01	66	4	106	2	35	465	500	0	500	500	0	500	500	0	
2.9499454393e+01	68	3	110	2	41	459	500	0	500	500	0	500	500	0	
2.9990716877e+01	69	3	112	1	45	455	500	0	500	500	0	500	500	0	
3.0497755001e+01	69	5	110	5	52	448	500	0	500	500	0	500	500	0	
3.0994810080e+01	71	3	115	1	37	463	500	0	500	500	0	500	500	0	
3.1498934309e+01	71	4	117	1	34	466	500	0	500	500	0	500	500	0	
3.1994726594e+01	73	2	119	0	35	465	500	0	500	500	0	500	500	0	
3.2499493134e+01	73	4	118	1	25	475	500	0	500	500	0	500	500	0	
3.2994697954e+01	73	4	119	1	31	469	500	0	500	500	0	500	500	0	
3.3499096135e+01	74	5	120	0	39	461	500	0	500	500	0	500	500	0	
3.3999589872e+01	76	4	121	2	43	457	500	0	500	500	0	500	500	0	
3.4499483234e+01	76	3	123	1	34	466	500	0	500	500	0	500	500	0	
3.4999521947e+01	77	3	122	4	37	463	500	0	500	500	0	500	500	0	
3.5499455103e+01	77	5	125	5	31	469	500	0	500	500	0	500	500	0	
3.5997988277e+01	78	4	128	3	22	478	500	0	500	500	0	500	500	0	
3.6496200317e+01	80	3	131	3	30	470	500	0	500	500	0	500	500	0	
3.6997896164e+01	81	4	133	4	33	467	500	0	500	500	0	500	500	0	
3.7499411005e+01	83	7	131	6	47	453	500	0	500	500	0	500	500	0	
3.7999443323e+01	86	5	133	8	52	448	500	0	500	500	0	500	500	0	
3.8494696946e+01	88	2	139	4	46	454	500	0	500	500	0	500	500	0	
3.8993932426e+01	89	1	140	1	49	451	500	0	500	500	0	500	500	0	
3.9498085436e+01	89	2	145	1	49	451	500	0	500	500	0	500	500	0	
3.9999732194e+01	89	2	148	2	25	475	500	0	500	500	0	500	500	0	
4.0499986113e+01	88	1	149	3	31	469	500	0	500	500	0	500	500	0	
4.0990410427e+01	89	0	148	3	27	473	500	0	500	500	0	500	500	0	
4.1495689774e+01	89	1	149	3	41	459	500	0	500	500	0	500	500	0	
4.1995816568e+01	89	1	151	1	39	461	500	0	500	500	0	500	500	0	
4.2498942781e+01	89	3	152	1	47	453	500	0	500	500	0	500	500	0	
4.2997578029e+01	91	4	148	7	30	470	500	0	500	500	0	500	500	0	
4.3497188039e+01	92	4	156	3	32	468	500	0	500	500	0	500	500	0	
4.3999838415e+01	92	7	157	2	26	474	500	0	500	500	0	500	500	0	
4.4499907891e+01	93	6	155	4	31	469	500	0	500	500	0	500	500	0	
4.4999856858e+01	95	3	157	4	34	466	500	0	500	500	0	500	500	0	
4.5497104544e+01	95	5	161	3	39	461	500	0	500	500	0	500	500	0	
4.5998749969e+01	95	6	166	3	44	456	500	0	500	500	0	500	500	0	
4.6497706802e+01	97	5	169	3	30	470	500	0	500	500	0	500	500	0	
4.6995920040e+01	99	3	169	3	32	468	500	0	500	500	0	500	500	0	
4.7496802137e+01	99	4	164	8	35	465	500	0	500	500	0	500	500	0	
4.7997591986e+01	100	3	168	6	40	460	500	0	500	500	0	500	500	0	
4.8495811543e+01	100	3	169	4	48	452	500	0	500	500	0	500	500	0	
4.8996903056e+01	101	3	172	3	30	470	500	0	500	500	0	500	500	0	
4.9499161652e+01	102	3	175	3	35	465	500	0	500	500	0	500	500	0	
4.9999904162e+01	104	1	172	6	49	451	500	0	500	500	0	500	500	0	
5.0498387711e+01	104	2	177	3	38	462	500	0	500	500	0	500	500	0	
5.0997644276e+01	104	3	177	3	54	446	500	0	500	500	0	500	500	0	
5.1499425603e+01	107	3	182	4	50	450	500	0	500	500	0	500	500	0	
5.1999983344e+01	107	4	174	9	38	462	500	0	500	500	0	500	500	0	
5.2497315291e+01	108	4	179	5	32	468	500	0	500	500	0	500	500	0	
5.2998442989e+01	110	4	183	4	27	473	500	0	500	500	0	500	500	0	
5.3499410610e+01	111	3	186	4	43	457	500	0	500	500	0	500	500	0	
5.3996395049e+01	112	4	185	8	41	459	500	0	500	500	0	500	500	0	
5.4498526089e+01	116	2	182	9	16	484	500	0	500	500	0	500	500	0	
5.4999077200e+01	115	6	184	7	34	466	500	0	500	500	0	500	500	0	
5.5495073524e+01	114	7	191	4	49	451	500	0	500	500	0	500	500	0	
5.5998669363e+01	118	5	196	0	35	465	500	0	500	500	0	500	500	0	
5.6496414821e+01	119	4	195	2	31	469	500	0	500	500	0	500	500	0	
5.6999782744e+01	119	4	196	6	33	467	500	0	500	500	0	500	500	0	
5.7497262899e+01	118	6	195	10	45	455	500	0	500	500	0	500	500	0	
5.7996086553e+01	119	5	198	8	49	451	500	0	500	500	0	500	500	0	
5.8499788358e+01	118	6	195	11	42	458	500	0	500	500	0	500	500	0	
5.8999750225e+01	119	7	194	12	42	458	500	0	500	500	0	500	500	0	
5.9496752205e+01	122	4	198	8	35	465	500	0	500	500	0	500	500	0	
5.9997202033e+01	122	4	206	2	38	462	500	0	500	500	0	500	500	0	
6.0495220400e+01	126	3	211	0	34	466	500	0	500	500	0	500	500	0	
6.0992946727e+01	127	4	206	4	35	465	500	0	500	500	0	500	500	0	
6.1491143299e+01	130	3	206	5	47	453	500	0	500	500	0	500	500	0	
6.1999249683e+01	131	1	207	4	33	467	500	0	500	500	0	500	500	0	
6.2498052668e+01	131	1	208	2	42	458	500	0	500	500	0	500	500	0	
6.2999665786e+01	130	1	212	0	45	455	500	0	500	500	0	500	500	0	
6.3499923804e+01	131	2	212	1	49	451	500	0	500	500	0	500	500	0	
6.3997961177e+01	131	2	211	4	51	449	500	0	500	500	0	500	500	0	
6.4497257667e+01	133	0	217	2	43	457	500	0	500	500	0	500	500	0	
6.4997240100e+01	132	1	220	1	35	465	500	0	500	500	0	500	500	0	
6.5499663345e+01	131	1	221	1	37	463	500	0	500	500	0	500	500	0	
6.5999142944e+01	131	2	224	1	28	472	500	0	500	500	0	500	500	0	
6.6493988464e+01	132	3	222	1	24	476	500	0	500	500	0	500	500	0	
6.6998054977e+01	133	3	220	7	34	466	500	0	500	500	0	500	500	0	
6.7497367165e+01	132	4	228	4	34	466	500	0	500	500	0	500	500	0	
6.7998648264e+01	132	3	231	3	47	453	500	0	500	500	0	500	500	0	
6.8495467194e+01	131	4	232	2	26	474	500	0	500	500	0	500	500	0	
6.8993691677e+01	133	2	236	2	39	461	500	0	500	500	0	500	500	0	
6.9498873412e+01	133	3	234	4	40	460	500	0	500	500	0	500	500	0	
6.9997892600e+01	133	3	229	9	36	464	500	0	500	500	0	500	500	0	
7.0499327203e+01	133	3	233	10	29	471	500	0	500	500	0	500	500	0	
7.0995602882e+01	133	2	238	6	30	470	500	0	500	500	0	500	500	0	
7.1496460217e+01	134	2	241	5	34	466	500	0	500	500	0	500	500	0	
7.1998798958e+01	135	2	243	2	38	462	500	0	500	500	0	500	500	0	
7.2497446648e+01	135	2	234	5	38	462	500	0	500	500	0	500	500	0	
7.2999954893e+01	135	2	234	8	21	479	500	0	500	500	0	500	500	0	
7.3497541907e+01	135	2	233	9	29	471	500	0	500	500	0	500	500	0	
7.3999434302e+01	137	0	241	2	22	478	500	0	500	500	0	500	500	0	
7.4499578224e+01	137	2	240	4	27	473	500	0	500	500	0	500	500	0	
7.4991693229e+01	137	4	241	3	36	464	500	0	500	500	0	500	500	0	
7.5499840159e+01	138	4	243	1	47	453	500	0	500	500	0	500	500	0	
7.5997648007e+01	139	2	243	2	38	462	500	0	500	500	0	500	500	0	
7.6493964580e+01	138	3	243	3	36	464	500	0	500	500	0	500	500	0	
7.6996714040e+01	139	4	244	2	43	457	500	0	500	500	0	500	500	0	
7.7493259871e+01	142	2	247	0	60	440	500	0	500	500	0	500	500	0	
7.7998413882e+01	142	2	246	1	46	454	500	0	500	500	0	500	500	0	
7.8498006198e+01	143	1	251	0	38	462	500	0	500	500	0	500	500	0	
7.8997410865e+01	144	2	252	1	31	469	500	0	500	500	0	500	500	0	
7.9499010052e+01	145	1	254	3	25	475	500	0	500	500	0	500	500	0	
7.9999674147e+01	146	1	252	5	35	465	500	0	500	500	0	500	500	0	
8.0486471521e+01	147	1	255	2	42	458	500	0	500	500	0	500	500	0	
8.0998953140e+01	148	0	256	1	26	474	500	0	500	500	0	500	500	0	
8.1494495297e+01	149	0	254	1	27	473	500	0	500	500	0	500	500	0	
8.1999449355e+01	150	0	253	2	33	467	500	0	500	500	0	500	500	0	
8.2497547664e+01	150	0	252	1	42	458	500	0	500	500	0	500	500	0	
8.2998924197e+01	150	1	255	2	51	449	500	0	500	500	0	500	500	0	
8.3498592636e+01	149	2	257	3	31	469	500	0	500	500	0	500	500	0	
8.3999820032e+01	151	2	257	2	40	460	500	0	500	500	0	500	500	0	
8.4499813657e+01	150	2	259	2	48	452	500	0	500	500	0	500	500	0	
8.4989692711e+01	150	3	259	1	29	471	500	0	500	500	0	500	500	0	
8.5497649164e+01	151	2	254	5	35	465	500	0	500	500	0	500	500	0	
8.5999586568e+01	151	3	261	2	44	456	500	0	500	500	0	500	500	0	
8.6499314306e+01	152	3	263	3	36	464	500	0	500	500	0	500	500	0	
8.6996587428e+01	152	3	266	4	40	460	500	0	500	500	0	500	500	0	
8.7499156940e+01	152	7	268	3	37	463	500	0	500	500	0	500	500	0	
8.7999882417e+01	151	12	261	6	48	452	500	0	500	500	0	500	500	0	
8.8496975040e+01	153	10	257	9	46	454	500	0	500	500	0	500	500	0	
8.8997759921e+01	155	8	260	7	36	464	500	0	500	500	0	500	500	0	
8.9499419164e+01	158	5	253	14	36	464	500	0	500	500	0	500	500	0	
8.9999107854e+01	159	7	256	7	33	467	500	0	500	500	0	500	500	0	
9.0499411417e+01	160	6	249	11	39	461	500	0	500	500	0	500	500	0	
9.0999836110e+01	164	3	252	11	55	445	500	0	500	500	0	500	500	0	
9.1495286350e+01	162	7	253	8	34	466	500	0	500	500	0	500	500	0	
9.1995786658e+01	163	7	251	9	33	467	500	0	500	500	0	500	500	0	
9.2497500497e+01	164	7	252	9	33	467	500	0	500	500	0	500	500	0	
9.2993309152e+01	162	9	252	8	38	462	500	0	500	500	0	500	500	0	
9.3499527627e+01	162	10	253	8	58	442	500	0	500	500	0	500	500	0	
9.3999811597e+01	162	11	251	9	32	468	500	0	500	500	0	500	500	0	
9.4496633737e+01	165	8	251	10	33	467	500	0	500	500	0	500	500	0	
9.4999756774e+01	163	10	245	14	40	460	500	0	500	500	0	500	500	0	
9.5498089828e+01	164	11	250	13	30	470	500	0	500	500	0	500	500	0	
9.5999823672e+01	164	12	250	16	50	450	500	0	500	500	0	500	500	0	
9.6498895732e+01	164	12	247	19	47	453	500	0	500	500	0	500	500	0	
9.6993347511e+01	167	9	255	12	61	439	500	0	500	500	0	500	500	0	
9.7498826453e+01	171	5	255	14	46	454	500	0	500	500	0	500	500	0	
9.7998800582e+01	173	3	255	15	29	471	500	0	500	500	0	500	500	0	
9.8496494559e+01	172	4	264	8	38	462	500	0	500	500	0	500	500	0	
9.8998574715e+01	173	3	267	4	40	460	500	0	500	500	0	500	500	0	
9.9497241575e+01	174	4	268	6	58	442	500	0	500	500	0	500	500	0	
9.9996963901e+01	173	4	267	6	27	473	500	0	500	500	0	500	500	0	
1.0049978882e+02	170	5	268	7	37	463	500	0	500	500	0	500	500	0	
1.0099877640e+02	172	3	267	9	42	458	500	0	500	500	0	500	500	0	
1.0149968771e+02	173	3	267	8	46	454	500	0	500	500	0	500	500	0	
1.0199991159e+02	175	3	269	6	42	458	500	0	500	500	0	500	500	0	
1.0249587037e+02	174	5	267	7	36	464	500	0	500	500	0	500	500	0	
1.0299882390e+02	176	4	265	8	37	463	500	0	500	500	0	500	500	0	
1.0349776402e+02	175	7	272	5	41	459	500	0	500	500	0	500	500	0	
1.0399846785e+02	176	7	270	7	47	453	500	0	500	500	0	500	500	0	
1.0449226444e+02	178	6	270	11	33	467	500	0	500	500	0	500	500	0	
1.0499972120e+02	179	4	276	7	42	458	500	0	500	500	0	500	500	0	
1.0549825569e+02	179	4	274	7	44	456	500	0	500	500	0	500	500	0	
1.0599835025e+02	180	5	275	4	55	445	500	0	500	500	0	500	500	0	
1.0649942058e+02	181	4	277	4	46	454	500	0	500	500	0	500	500	0	
1.0699729967e+02	183	4	278	4	34	466	500	0	500	500	0	500	500	0	
1.0749611291e+02	182	6	278	4	35	465	500	0	500	500	0	500	500	0	
1.0799696258e+02	182	7	273	7	31	469	500	0	500	500	0	500	500	0	
1.0849407202e+02	184	7	273	6	42	458	500	0	500	500	0	500	500	0	
1.0899520443e+02	187	7	272	9	47	453	500	0	500	500	0	500	500	0	
1.0949864476e+02	189	5	278	5	33	467	500	0	500	500	0	500	500	0	
1.0999976522e+02	190	4	279	5	37	463	500	0	500	500	0	500	500	0	
1.1049772227e+02	190	4	281	1	32	468	500	0	500	500	0	500	500	0	
1.1099898816e+02	190	6	282	4	39	461	500	0	500	500	0	500	500	0	
1.1149611919e+02	193	4	281	5	41	459	500	0	500	500	0	500	500	0	
1.1199647015e+02	194	4	283	4	48	452	500	0	500	500	0	500	500	0	
1.1249984258e+02	195	4	283	5	37	463	500	0	500	500	0	500	500	0	
1.1299972512e+02	196	3	284	5	42	458	500	0	500	500	0	500	500	0	
1.1349997716e+02	197	3	282	6	52	448	500	0	500	500	0	500	500	0	
1.1399944559e+02	199	3	286	4	36	464	500	0	500	500	0	500	500	0	
1.1449965578e+02	199	5	286	3	46	454	500	0	500	500	0	500	500	0	
1.1499557144e+02	200	6	277	9	43	457	500	0	500	500	0	500	500	0	
1.1549851217e+02	201	9	276	11	21	479	500	0	500	500	0	500	500	0	
1.1599864015e+02	201	10	280	8	25	475	500	0	500	500	0	500	500	0	
1.1649731056e+02	203	8	279	10	35	465	500	0	500	500	0	500	500	0	
1.1699999979e+02	203	9	278	11	22	478	500	0	500	500	0	500	500	0	
1.1749911165e+02	201	11	279	9	44	456	500	0	500	500	0	500	500	0	
1.1799829055e+02	201	9	278	11	47	453	500	0	500	500	0	500	500	0	
1.1849763051e+02	204	6	283	8	51	449	500	0	500	500	0	500	500	0	
1.1899826982e+02	207	6	285	6	46	454	500	0	500	500	0	500	500	0	
1.1949611118e+02	209	4	287	4	40	460	500	0	500	500	0	500	500	0	
1.1999773707e+02	211	3	292	0	53	447	500	0	500	500	0	500	500	0	
1.2049741049e+02	212	2	285	5	56	444	500	0	500	500	0	500	500	0	
1.2099546092e+02	212	3	285	3	39	461	500	0	500	500	0	500	500	0	
1.2149840991e+02	214	1	286	1	38	462	500	0	500	500	0	500	500	0	
1.2199963255e+02	215	1	287	1	40	460	500	0	500	500	0	500	500	0	
1.2249939557e+02	215	1	286	1	27	473	500	0	500	500	0	500	500	0	
1.2299873720e+02	215	2	287	2	34	466	500	0	500	500	0	500	500	0	
1.2349781026e+02	214	5	286	5	20	480	500	0	500	500	0	500	500	0	
1.2399350357e+02	215	3	289	1	30	470	500	0	500	500	0	500	500	0	
1.2449832842e+02	216	3	281	6	34	466	500	0	500	500	0	500	500	0	
1.2499989267e+02	215	4	284	3	32	468	500	0	500	500	0	500	500	0	
1.2549956544e+02	216	4	284	4	30	470	500	0	500	500	0	500	500	0	
1.2599996217e+02	216	4	285	5	31	469	500	0	500	500	0	500	500	0	
1.2649713962e+02	215	5	283	7	42	458	500	0	500	500	0	500	500	0	
1.2699970775e+02	213	6	285	6	41	459	500	0	500	500	0	500	500	0	
1.2749955531e+02	214	8	284	8	44	456	500	0	500	500	0	500	500	0	
1.2799744143e+02	216	6	285	9	29	471	500	0	500	500	0	500	500	0	
1.2849695268e+02	216	7	292	5	35	465	500	0	500	500	0	500	500	0	
1.2899955661e+02	216	6	286	14	37	463	500	0	500	500	0	500	500	0	
1.2949678243e+02	221	1	288	13	34	466	500	0	500	500	0	500	500	0	
1.2999922866e+02	220	5	288	11	39	461	500	0	500	500	0	500	500	0	
1.3049957522e+02	218	7	282	17	39	461	500	0	500	500	0	500	500	0	
1.3099769363e+02	218	7	281	17	39	461	500	0	500	500	0	500	500	0	
1.3149789521e+02	218	9	286	11	31	469	500	0	500	500	0	500	500	0	
1.3199383613e+02	221	8	281	14	39	461	500	0	500	500	0	500	500	0	
1.3249479758e+02	222	7	286	12	39	461	500	0	500	500	0	500	500	0	
1.3299977153e+02	221	8	291	7	37	463	500	0	500	500	0	500	500	0	
1.3349791995e+02	224	5	289	8	23	477	500	0	500	500	0	500	500	0	
1.3399936979e+02	226	3	293	4	40	460	500	0	500	500	0	500	500	0	
1.3449883925e+02	226	3	289	8	43	457	500	0	500	500	0	500	500	0	
1.3499866805e+02	225	6	292	7	50	450	500	0	500	500	0	500	500	0	
1.3549229232e+02	228	3	291	8	45	455	500	0	500	500	0	500	500	0	
1.3599903257e+02	225	7	286	9	55	445	500	0	500	500	0	500	500	0	
1.3649720464e+02	227	6	287	10	42	458	500	0	500	500	0	500	500	0	
1.3699727970e+02	228	6	291	7	47	453	500	0	500	500	0	500	500	0	
1.3749859118e+02	226	9	288	9	37	463	500	0	500	500	0	500	500	0	
1.3799980475e+02	227	9	283	14	35	465	500	0	500	500	0	500	500	0	
1.3849919523e+02	228	8	293	7	40	460	500	0	500	500	0	500	500	0	
1.3899665952e+02	230	5	293	7	43	457	500	0	500	500	0	500	500	0	
1.3949961270e+02	232	3	296	7	37	463	500	0	500	500	0	500	500	0	
1.3999040975e+02	232	3	301	4	45	455	500	0	500	500	0	500	500	0	
1.4049982090e+02	233	2	307	3	51	449	500	0	500	500	0	500	500	0	
1.4099597962e+02	233	2	306	3	47	453	500	0	500	500	0	500	500	0	
1.4149754183e+02	233	3	307	4	42	458	500	0	500	500	0	500	500	0	
1.4199935876e+02	231	5	309	5	33	467	500	0	500	500	0	500	500	0	
1.4249256442e+02	231	5	313	6	34	466	500	0	500	500	0	500	500	0	
1.4299747943e+02	233	4	311	10	17	483	500	0	500	500	0	500	500	0	
1.4349628613e+02	231	7	311	9	45	455	500	0	500	500	0	500	500	0	
1.4399927748e+02	232	9	314	8	37	463	500	0	500	500	0	500	500	0	
1.4449665758e+02	235	6	314	11	37	463	500	0	500	500	0	500	500	0	
1.4499604070e+02	233	11	315	13	29	471	500	0	500	500	0	500	500	0	
1.4549739832e+02	235	9	321	11	45	455	500	0	500	500	0	500	500	0	
1.4599658885e+02	233	14	317	16	49	451	500	0	500	500	0	500	500	0	
1.4649791981e+02	236	11	317	16	36	464	500	0	500	500	0	500	500	0	
1.4699986882e+02	240	9	323	12	43	457	500	0	500	500	0	500	500	0	
1.4749868078e+02	240	11	326	12	53	447	500	0	500	500	0	500	500	0	
1.4799705823e+02	240	10	323	15	48	452	500	0	500	500	0	500	500	0	
1.4849846982e+02	241	9	324	15	43	457	500	0	500	500	0	500	500	0	
1.4899958010e+02	243	8	330	8	40	460	500	0	500	500	0	500	500	0	
1.4949939538e+02	243	11	326	13	32	468	500	0	500	500	0	500	500	0	
1.4999983920e+02	245	9	326	13	40	460	500	0	500	500	0	500	500	0	
1.5049969737e+02	248	8	328	11	41	459	500	0	500	500	0	500	500	0	
1.5099930279e+02	250	7	329	12	33	467	500	0	500	500	0	500	500	0	
1.5149995835e+02	248	11	327	14	37	463	500	0	500	500	0	500	500	0	
1.5199661550e+02	248	12	325	14	29	471	500	0	500	500	0	500	500	0	
1.5249924643e+02	250	11	332	10	53	447	500	0	500	500	0	500	500	0	
1.5299399711e+02	253	10	329	11	51	449	500	0	500	500	0	500	500	0	
1.5349691518e+02	253	10	332	11	34	466	500	0	500	500	0	500	500	0	
1.5399787625e+02	254	12	336	8	48	452	500	0	500	500	0	500	500	0	
1.5449943668e+02	255	11	329	12	42	458	500	0	500	500	0	500	500	0	
1.5499953948e+02	258	8	334	12	34	466	500	0	500	500	0	500	500	0	
1.5549741421e+02	258	8	339	6	45	455	500	0	500	500	0	500	500	0	
1.5599709433e+02	258	10	341	5	31	469	500	0	500	500	0	500	500	0	
1.5649947461e+02	262	7	338	9	31	469	500	0	500	500	0	500	500	0	
1.5699692988e+02	263	6	335	9	32	468	500	0	500	500	0	500	500	0	
1.5749670991e+02	265	6	341	4	52	448	500	0	500	500	0	500	500	0	
1.5799875644e+02	266	6	344	5	50	450	500	0	500	500	0	500	500	0	
1.5849986837e+02	268	6	343	5	46	454	500	0	500	500	0	500	500	0	
1.5899950160e+02	268	5	340	7	62	438	500	0	500	500	0	500	500	0	
1.5949630229e+02	268	5	340	11	38	462	500	0	500	500	0	500	500	0	
1.5999855765e+02	267	9	340	11	35	465	500	0	500	500	0	500	500	0	
1.6049850161e+02	267	9	338	13	50	450	500	0	500	500	0	500	500	0	
1.6099874929e+02	265	12	341	9	42	458	500	0	500	500	0	500	500	0	
1.6149761674e+02	265	13	342	7	51	449	500	0	500	500	0	500	500	0	
1.6199660448e+02	269	11	338	9	41	459	500	0	500	500	0	500	500	0	
1.6249863366e+02	270	11	338	9	43	457	500	0	500	500	0	500	500	0	
1.6299978947e+02	271	9	341	5	37	463	500	0	500	500	0	500	500	0	
1.6349406635e+02	273	9	340	7	45	455	500	0	500	500	0	500	500	0	
1.6399944090e+02	277	8	336	16	26	474	500	0	500	500	0	500	500	0	
1.6449582639e+02	275	12	336	19	36	464	500	0	500	500	0	500	500	0	
1.6499967250e+02	275	11	334	21	22	478	500	0	500	500	0	500	500	0	
1.6549817794e+02	278	9	337	20	30	470	500	0	500	500	0	500	500	0	
1.6599790876e+02	276	11	345	15	44	456	500	0	500	500	0	500	500	0	
1.6649932203e+02	277	12	339	23	36	464	500	0	500	500	0	500	500	0	
1.6699379436e+02	280	10	349	16	28	472	500	0	500	500	0	500	500	0	
1.6749874949e+02	282	10	352	16	39	461	500	0	500	500	0	500	500	0	
1.6799941809e+02	281	12	358	13	38	462	500	0	500	500	0	500	500	0	
1.6849894717e+02	282	12	356	18	34	466	500	0	500	500	0	500	500	0	
1.6899788374e+02	282	11	362	12	34	466	500	0	500	500	0	500	500	0	
1.6949909663e+02	286	7	366	8	50	450	500	0	500	500	0	500	500	0	
1.6999978648e+02	286	6	366	6	35	465	500	0	500	500	0	500	500	0	
1.7049876252e+02	289	2	371	4	34	466	500	0	500	500	0	500	500	0	
1.7099968924e+02	288	3	366	6	28	472	500	0	500	500	0	500	500	0	
1.7149873490e+02	288	5	362	8	38	462	500	0	500	500	0	500	500	0	
1.7199901458e+02	289	4	362	8	40	460	500	0	500	500	0	500	500	0	
1.7249964982e+02	289	6	364	8	37	463	500	0	500	500	0	500	500	0	
1.7299578018e+02	287	11	366	7	61	439	500	0	500	500	0	500	500	0	
1.7349171640e+02	290	8	359	12	43	457	500	0	500	500	0	500	500	0	
1.7399521851e+02	292	8	363	11	31	469	500	0	500	500	0	500	500	0	
1.7449669446e+02	292	8	368	7	40	460	500	0	500	500	0	500	500	0	
1.7499692855e+02	293	8	370	7	43	457	500	0	500	500	0	500	500	0	
1.7549962122e+02	298	3	370	8	45	455	500	0	500	500	0	500	500	0	
1.7599635328e+02	298	4	373	8	39	461	500	0	500	500	0	500	500	0	
1.7649985185e+02	298	5	376	8	31	469	500	0	500	500	0	500	500	0	
1.7699749965e+02	297	7	373	10	31	469	500	0	500	500	0	500	500	0	
1.7749010476e+02	299	6	372	11	29	471	500	0	500	500	0	500	500	0	
1.7799878236e+02	300	5	367	16	47	453	500	0	500	500	0	500	500	0	
1.7849520399e+02	300	5	367	14	48	452	500	0	500	500	0	500	500	0	
