5.6489385662e+01	111	2	197	1	27	473	500	0	500	500	0	500	500	0	
5.6994056400e+01	111	2	201	1	42	458	500	0	500	500	0	500	500	0	
5.7497863276e+01	112	2	201	2	46	454	500	0	500	500	0	500	500	0	
5.7997751338e+01	113	2	204	1	44	456	500	0	500	500	0	500	500	0	
5.8496108232e+01	113	2	209	0	39	461	500	0	500	500	0	500	500	0	
5.8996789769e+01	114	1	209	2	50	450	500	0	500	500	0	500	500	0	
5.9497837015e+01	115	0	206	4	34	466	500	0	500	500	0	500	500	0	
5.9998979175e+01	115	2	207	3	40	460	500	0	500	500	0	500	500	0	
6.0499734845e+01	115	6	205	6	36	464	500	0	500	500	0	500	500	0	
6.0998568492e+01	118	4	206	6	46	454	500	0	500	500	0	500	500	0	
6.1499981526e+01	121	3	212	3	38	462	500	0	500	500	0	500	500	0	
6.1997511307e+01	122	2	213	5	37	463	500	0	500	500	0	500	500	0	
6.2499849060e+01	122	4	213	4	42	458	500	0	500	500	0	500	500	0	
6.2992568437e+01	122	6	211	8	43	457	500	0	500	500	0	500	500	0	
6.3499414426e+01	126	2	209	11	32	468	500	0	500	500	0	500	500	0	
6.3999612588e+01	124	4	217	5	24	476	500	0	500	500	0	500	500	0	
6.4498499659e+01	125	6	218	4	24	476	500	0	500	500	0	500	500	0	
6.4998546345e+01	127	5	221	2	37	463	500	0	500	500	0	500	500	0	
6.5498044077e+01	129	4	220	4	41	459	500	0	500	500	0	500	500	0	
6.5998615720e+01	130	5	218	7	39	461	500	0	500	500	0	500	500	0	
6.6499722114e+01	132	2	221	8	35	465	500	0	500	500	0	500	500	0	
6.6998193393e+01	132	3	218	11	49	451	500	0	500	500	0	500	500	0	
6.7498049108e+01	133	3	227	6	40	460	500	0	500	500	0	500	500	0	
6.7998839276e+01	131	3	229	5	40	460	500	0	500	500	0	500	500	0	
6.8494712366e+01	131	3	234	3	22	478	500	0	500	500	0	500	500	0	
6.8997020884e+01	131	3	236	2	42	458	500	0	500	500	0	500	500	0	
6.9491429120e+01	133	2	237	3	37	463	500	0	500	500	0	500	500	0	
6.9998887198e+01	134	1	244	2	28	472	500	0	500	500	0	500	500	0	
7.0497417367e+01	135	1	251	0	44	456	500	0	500	500	0	500	500	0	
7.0995713948e+01	135	4	253	0	36	464	500	0	500	500	0	500	500	0	
7.1494153735e+01	134	7	246	5	37	463	500	0	500	500	0	500	500	0	
7.1999425363e+01	133	10	246	5	36	464	500	0	500	500	0	500	500	0	
7.2493220012e+01	134	10	245	10	21	479	500	0	500	500	0	500	500	0	
7.2999865317e+01	136	8	247	11	36	464	500	0	500	500	0	500	500	0	
7.3499759456e+01	137	8	246	12	32	468	500	0	500	500	0	500	500	0	
7.3997797994e+01	138	8	251	11	45	455	500	0	500	500	0	500	500	0	
7.4493018962e+01	140	7	253	7	35	465	500	0	500	500	0	500	500	0	
7.4998101770e+01	140	8	253	7	26	474	500	0	500	500	0	500	500	0	
7.5491537140e+01	140	8	254	7	35	465	500	0	500	500	0	500	500	0	
7.5998642663e+01	141	7	258	8	36	464	500	0	500	500	0	500	500	0	
7.6494114186e+01	141	8	260	8	48	452	500	0	500	500	0	500	500	0	
7.6996400384e+01	141	9	263	6	47	453	500	0	500	500	0	500	500	0	
7.7499683818e+01	142	10	263	9	38	462	500	0	500	500	0	500	500	0	
7.7999894389e+01	146	6	267	6	35	465	500	0	500	500	0	500	500	0	
7.8499971863e+01	145	8	267	7	39	461	500	0	500	500	0	500	500	0	
7.8997010298e+01	146	7	260	11	34	466	500	0	500	500	0	500	500	0	
7.9499494734e+01	145	8	258	13	36	464	500	0	500	500	0	500	500	0	
7.9995981688e+01	146	7	262	10	29	471	500	0	500	500	0	500	500	0	
8.0499236060e+01	150	4	268	5	30	470	500	0	500	500	0	500	500	0	
8.0996227567e+01	151	4	272	3	31	469	500	0	500	500	0	500	500	0	
8.1498041450e+01	153	4	269	6	36	464	500	0	500	500	0	500	500	0	
8.1993732546e+01	154	4	270	8	45	455	500	0	500	500	0	500	500	0	
8.2494627034e+01	155	4	277	6	42	458	500	0	500	500	0	500	500	0	
8.2996789794e+01	155	4	280	5	33	467	500	0	500	500	0	500	500	0	
8.3499618907e+01	154	4	279	6	36	464	500	0	500	500	0	500	500	0	
8.3997791296e+01	155	3	283	4	35	465	500	0	500	500	0	500	500	0	
8.4497850975e+01	157	3	287	2	24	476	500	0	500	500	0	500	500	0	
8.4999990572e+01	159	2	285	3	37	463	500	0	500	500	0	500	500	0	
8.5497385992e+01	158	3	285	4	39	461	500	0	500	500	0	500	500	0	
8.5998274510e+01	158	3	289	1	49	451	500	0	500	500	0	500	500	0	
8.6499977968e+01	159	2	287	2	39	461	500	0	500	500	0	500	500	0	
8.6992635695e+01	160	1	290	1	40	460	500	0	500	500	0	500	500	0	
8.7496707161e+01	161	1	290	1	34	466	500	0	500	500	0	500	500	0	
8.7997449520e+01	161	2	291	3	52	448	500	0	500	500	0	500	500	0	
8.8496339953e+01	161	2	293	2	34	466	500	0	500	500	0	500	500	0	
8.8995983812e+01	159	4	289	6	31	469	500	0	500	500	0	500	500	0	
8.9493631735e+01	160	4	289	7	40	460	500	0	500	500	0	500	500	0	
8.9999029703e+01	161	4	293	5	41	459	500	0	500	500	0	500	500	0	
9.0499619852e+01	161	6	292	8	39	461	500	0	500	500	0	500	500	0	
9.0999843643e+01	163	3	291	11	48	452	500	0	500	500	0	500	500	0	
9.1498412706e+01	164	2	295	10	42	458	500	0	500	500	0	500	500	0	
9.1998972510e+01	166	1	298	6	44	456	500	0	500	500	0	500	500	0	
9.2499680392e+01	167	0	306	3	48	452	500	0	500	500	0	500	500	0	
9.2994770866e+01	168	0	308	2	48	452	500	0	500	500	0	500	500	0	
9.3499218046e+01	167	2	310	2	34	466	500	0	500	500	0	500	500	0	
9.3999152166e+01	169	2	312	3	27	473	500	0	500	500	0	500	500	0	
9.4499115259e+01	169	3	314	1	30	470	500	0	500	500	0	500	500	0	
9.4998495076e+01	169	3	314	7	39	461	500	0	500	500	0	500	500	0	
9.5497889808e+01	168	5	315	6	56	444	500	0	500	500	0	500	500	0	
9.5999261178e+01	168	5	319	5	39	461	500	0	500	500	0	500	500	0	
9.6498342431e+01	167	8	319	6	32	468	500	0	500	500	0	500	500	0	
9.6998553898e+01	166	10	313	12	41	459	500	0	500	500	0	500	500	0	
9.7497893521e+01	168	8	314	13	31	469	500	0	500	500	0	500	500	0	
9.7999799259e+01	169	8	313	12	37	463	500	0	500	500	0	500	500	0	
9.8499320405e+01	171	7	307	20	28	472	500	0	500	500	0	500	500	0	
9.8998492594e+01	171	7	311	20	28	472	500	0	500	500	0	500	500	0	
9.9496474208e+01	170	8	311	18	35	465	500	0	500	500	0	500	500	0	
9.9999034221e+01	171	9	316	12	41	459	500	0	500	500	0	500	500	0	
1.0049860194e+02	172	9	321	10	24	476	500	0	500	500	0	500	500	0	
1.0099928659e+02	176	5	328	9	33	467	500	0	500	500	0	500	500	0	
1.0149908183e+02	178	4	329	11	35	465	500	0	500	500	0	500	500	0	
1.0199944159e+02	180	2	340	7	45	455	500	0	500	500	0	500	500	0	
1.0249674089e+02	181	4	339	7	42	458	500	0	500	500	0	500	500	0	
1.0299973616e+02	182	3	345	4	49	451	500	0	500	500	0	500	500	0	
1.0349820617e+02	183	2	342	5	48	452	500	0	500	500	0	500	500	0	
1.0399578397e+02	183	3	345	4	38	462	500	0	500	500	0	500	500	0	
1.0449174087e+02	184	3	348	1	45	455	500	0	500	500	0	500	500	0	
1.0499973513e+02	185	8	348	2	32	468	500	0	500	500	0	500	500	0	
1.0549802826e+02	184	9	343	4	45	455	500	0	500	500	0	500	500	0	
1.0599963125e+02	187	7	338	6	51	449	500	0	500	500	0	500	500	0	
1.0649933609e+02	186	11	330	12	52	448	500	0	500	500	0	500	500	0	
1.0699890914e+02	190	8	333	9	49	451	500	0	500	500	0	500	500	0	
1.0749988797e+02	188	12	340	7	25	475	500	0	500	500	0	500	500	0	
1.0799983205e+02	190	11	343	5	35	465	500	0	500	500	0	500	500	0	
1.0849409513e+02	194	8	345	6	34	466	500	0	500	500	0	500	500	0	
1.0899794981e+02	195	8	345	6	37	463	500	0	500	500	0	500	500	0	
1.0949787464e+02	196	10	345	7	38	462	500	0	500	500	0	500	500	0	
1.0999976588e+02	199	7	338	12	53	447	500	0	500	500	0	500	500	0	
1.1049828347e+02	199	8	337	12	35	465	500	0	500	500	0	500	500	0	
1.1099962186e+02	204	3	343	9	49	451	500	0	500	500	0	500	500	0	
1.1149606784e+02	204	3	345	6	39	461	500	0	500	500	0	500	500	0	
1.1199966560e+02	207	1	343	6	35	465	500	0	500	500	0	500	500	0	
1.1249652047e+02	204	2	344	4	49	451	500	0	500	500	0	500	500	0	
1.1299518856e+02	206	1	346	4	48	452	500	0	500	500	0	500	500	0	
1.1349971604e+02	207	0	346	5	40	460	500	0	500	500	0	500	500	0	
1.1399470182e+02	207	0	350	3	43	457	500	0	500	500	0	500	500	0	
1.1449741444e+02	207	2	351	2	44	456	500	0	500	500	0	500	500	0	
1.1499977471e+02	207	3	351	4	45	455	500	0	500	500	0	500	500	0	
1.1549149592e+02	208	3	351	5	32	468	500	0	500	500	0	500	500	0	
1.1599772955e+02	210	1	353	3	30	470	500	0	500	500	0	500	500	0	
1.1649783185e+02	210	2	352	4	40	460	500	0	500	500	0	500	500	0	
1.1699927613e+02	211	1	352	4	39	461	500	0	500	500	0	500	500	0	
1.1749886370e+02	211	1	351	4	21	479	500	0	500	500	0	500	500	0	
1.1799972443e+02	210	2	353	5	47	453	500	0	500	500	0	500	500	0	
1.1849607968e+02	210	3	354	3	48	452	500	0	500	500	0	500	500	0	
1.1899759866e+02	210	4	353	6	41	459	500	0	500	500	0	500	500	0	
1.1949951745e+02	209	9	353	6	34	466	500	0	500	500	0	500	500	0	
1.1999375650e+02	209	10	349	10	33	467	500	0	500	500	0	500	500	0	
1.2049470611e+02	211	9	346	13	25	475	500	0	500	500	0	500	500	0	
1.2099986251e+02	212	9	345	14	40	460	500	0	500	500	0	500	500	0	
1.2149821286e+02	212	10	349	9	34	466	500	0	500	500	0	500	500	0	
1.2199876475e+02	213	10	354	9	51	449	500	0	500	500	0	500	500	0	
1.2249311672e+02	213	11	351	10	37	463	500	0	500	500	0	500	500	0	
1.2299875223e+02	216	8	348	11	46	454	500	0	500	500	0	500	500	0	
1.2349908389e+02	218	8	347	13	32	468	500	0	500	500	0	500	500	0	
1.2399823006e+02	219	7	354	6	30	470	500	0	500	500	0	500	500	0	
1.2449961612e+02	220	5	348	12	39	461	500	0	500	500	0	500	500	0	
1.2499912653e+02	220	7	353	6	38	462	500	0	500	500	0	500	500	0	
1.2549886045e+02	223	4	354	4	27	473	500	0	500	500	0	500	500	0	
1.2599694917e+02	222	5	354	4	44	456	500	0	500	500	0	500	500	0	
1.2649974931e+02	222	5	347	10	35	465	500	0	500	500	0	500	500	0	
1.2699896562e+02	223	8	338	17	31	469	500	0	500	500	0	500	500	0	
1.2749731829e+02	226	7	344	12	32	468	500	0	500	500	0	500	500	0	
1.2799668039e+02	224	10	345	11	34	466	500	0	500	500	0	500	500	0	
1.2849650294e+02	229	7	345	12	45	455	500	0	500	500	0	500	500	0	
1.2899366740e+02	232	4	347	13	27	473	500	0	500	500	0	500	500	0	
1.2949285047e+02	231	6	353	10	29	471	500	0	500	500	0	500	500	0	
1.2999945757e+02	233	4	357	8	31	469	500	0	500	500	0	500	500	0	
1.3049954333e+02	233	5	362	3	38	462	500	0	500	500	0	500	500	0	
1.3099772361e+02	231	6	358	10	35	465	500	0	500	500	0	500	500	0	
1.3149911486e+02	233	7	358	11	38	462	500	0	500	500	0	500	500	0	
1.3199999144e+02	232	9	356	12	34	466	500	0	500	500	0	500	500	0	
1.3249784368e+02	233	8	355	11	38	462	500	0	500	500	0	500	500	0	
1.3299310180e+02	236	7	356	11	33	467	500	0	500	500	0	500	500	0	
1.3349756920e+02	239	4	354	12	41	459	500	0	500	500	0	500	500	0	
1.3399515580e+02	241	5	350	15	31	469	500	0	500	500	0	500	500	0	
1.3449561528e+02	240	6	351	13	37	463	500	0	500	500	0	500	500	0	
1.3499497382e+02	240	7	351	12	33	467	500	0	500	500	0	500	500	0	
1.3549925551e+02	243	6	351	11	35	465	500	0	500	500	0	500	500	0	
1.3599767278e+02	247	5	348	14	30	470	500	0	500	500	0	500	500	0	
1.3649992874e+02	248	5	348	11	41	459	500	0	500	500	0	500	500	0	
1.3699612762e+02	250	7	345	13	49	451	500	0	500	500	0	500	500	0	
1.3749761103e+02	248	9	342	16	44	456	500	0	500	500	0	500	500	0	
1.3799692917e+02	251	5	349	8	40	460	500	0	500	500	0	500	500	0	
1.3849584159e+02	251	7	353	10	50	450	500	0	500	500	0	500	500	0	
1.3899744308e+02	251	9	357	7	60	440	500	0	500	500	0	500	500	0	
1.3949688448e+02	255	5	361	7	41	459	500	0	500	500	0	500	500	0	
1.3999725824e+02	256	3	359	9	41	459	500	0	500	500	0	500	500	0	
1.4049933707e+02	253	9	350	15	42	458	500	0	500	500	0	500	500	0	
1.4099794747e+02	256	8	355	12	42	458	500	0	500	500	0	500	500	0	
1.4149951556e+02	255	8	359	11	48	452	500	0	500	500	0	500	500	0	
1.4199620737e+02	253	10	362	12	45	455	500	0	500	500	0	500	500	0	
1.4249893505e+02	253	12	366	11	47	453	500	0	500	500	0	500	500	0	
1.4299911795e+02	256	10	366	14	31	469	500	0	500	500	0	500	500	0	
1.4349836195e+02	259	7	370	11	51	449	500	0	500	500	0	500	500	0	
1.4399746965e+02	260	7	374	8	47	453	500	0	500	500	0	500	500	0	
1.4449902814e+02	261	6	373	10	48	452	500	0	500	500	0	500	500	0	
1.4499956569e+02	262	5	373	8	39	461	500	0	500	500	0	500	500	0	
1.4549982735e+02	262	5	379	4	51	449	500	0	500	500	0	500	500	0	
1.4599746541e+02	264	5	366	11	44	456	500	0	500	500	0	500	500	0	
1.4649576098e+02	264	9	367	12	39	461	500	0	500	500	0	500	500	0	
1.4699979544e+02	263	11	363	19	21	479	500	0	500	500	0	500	500	0	
1.4749886787e+02	263	12	359	25	36	464	500	0	500	500	0	500	500	0	
1.4799969827e+02	260	16	359	23	38	462	500	0	500	500	0	500	500	0	
1.4849983350e+02	261	17	358	26	44	456	500	0	500	500	0	500	500	0	
1.4899190845e+02	261	19	354	32	56	444	500	0	500	500	0	500	500	0	
1.4949865032e+02	269	14	353	34	42	458	500	0	500	500	0	500	500	0	
1.4999412120e+02	272	13	353	33	50	450	500	0	500	500	0	500	500	0	
1.5049721179e+02	277	9	359	24	43	457	500	0	500	500	0	500	500	0	
1.5099955243e+02	277	10	364	19	49	451	500	0	500	500	0	500	500	0	
1.5149997715e+02	279	9	369	16	32	468	500	0	500	500	0	500	500	0	
1.5199946262e+02	275	13	360	21	41	459	500	0	500	500	0	500	500	0	
1.5249981213e+02	279	10	362	21	44	456	500	0	500	500	0	500	500	0	
1.5299980558e+02	281	8	368	18	27	473	500	0	500	500	0	500	500	0	
1.5349990814e+02	280	10	371	17	24	476	500	0	500	500	0	500	500	0	
1.5399998657e+02	281	10	377	12	41	459	500	0	500	500	0	500	500	0	
1.5449803441e+02	282	13	375	16	38	462	500	0	500	500	0	500	500	0	
1.5499684844e+02	285	11	376	16	39	461	500	0	500	500	0	500	500	0	
1.5549771686e+02	287	8	384	8	39	461	500	0	500	500	0	500	500	0	
1.5599982631e+02	285	13	381	10	37	463	500	0	500	500	0	500	500	0	
1.5649856582e+02	284	14	371	21	51	449	500	0	500	500	0	500	500	0	
1.5699924717e+02	288	13	370	20	50	450	500	0	500	500	0	500	500	0	
1.5749524306e+02	290	11	371	18	36	464	500	0	500	500	0	500	500	0	
1.5799892073e+02	292	10	377	13	41	459	500	0	500	500	0	500	500	0	
1.5849693406e+02	292	10	371	18	28	472	500	0	500	500	0	500	500	0	
1.5899984122e+02	294	10	373	17	27	473	500	0	500	500	0	500	500	0	
1.5949980385e+02	298	7	375	15	21	479	500	0	500	500	0	500	500	0	
1.5999996901e+02	298	10	377	13	43	457	500	0	500	500	0	500	500	0	
1.6049978811e+02	298	11	380	15	27	473	500	0	500	500	0	500	500	0	
1.6099753085e+02	300	9	389	11	32	468	500	0	500	500	0	500	500	0	
1.6149990057e+02	302	7	396	8	45	455	500	0	500	500	0	500	500	0	
1.6199827409e+02	305	4	399	4	37	463	500	0	500	500	0	500	500	0	
1.6249508596e+02	305	5	400	4	46	454	500	0	500	500	0	500	500	0	
1.6299917163e+02	307	4	402	2	39	461	500	0	500	500	0	500	500	0	
1.6349884257e+02	305	4	397	8	44	456	500	0	500	500	0	500	500	0	
1.6399983390e+02	303	7	400	7	34	466	500	0	500	500	0	500	500	0	
1.6449844459e+02	304	6	403	9	38	462	500	0	500	500	0	500	500	0	
1.6499945417e+02	302	8	407	8	33	467	500	0	500	500	0	500	500	0	
1.6549833213e+02	303	7	412	4	42	458	500	0	500	500	0	500	500	0	
1.6599942873e+02	307	3	408	8	39	461	500	0	500	500	0	500	500	0	
1.6649998502e+02	307	3	412	4	42	458	500	0	500	500	0	500	500	0	
1.6699906320e+02	308	2	410	8	34	466	500	0	500	500	0	500	500	0	
1.6749807925e+02	308	2	411	7	29	471	500	0	500	500	0	500	500	0	
1.6799395276e+02	310	1	418	3	38	462	500	0	500	500	0	500	500	0	
1.6849899944e+02	310	2	412	5	56	444	500	0	500	500	0	500	500	0	
1.6899913327e+02	309	5	414	5	55	445	500	0	500	500	0	500	500	0	
1.6949650702e+02	310	8	407	10	52	448	500	0	500	500	0	500	500	0	
1.6999999711e+02	310	7	406	11	46	454	500	0	500	500	0	500	500	0	
1.7049668527e+02	311	6	408	10	40	460	500	0	500	500	0	500	500	0	
1.7099975339e+02	313	4	405	14	37	463	500	0	500	500	0	500	500	0	
1.7149903819e+02	315	3	408	11	28	472	500	0	500	500	0	500	500	0	
1.7199668716e+02	314	4	412	5	41	459	500	0	500	500	0	500	500	0	
1.7249817555e+02	312	6	416	2	37	463	500	0	500	500	0	500	500	0	
1.7299369872e+02	312	6	409	8	34	466	500	0	500	500	0	500	500	0	
1.7349932241e+02	314	4	415	6	49	451	500	0	500	500	0	500	500	0	
1.7399774118e+02	313	5	412	9	42	458	500	0	500	500	0	500	500	0	
1.7449645738e+02	312	7	412	9	31	469	500	0	500	500	0	500	500	0	
1.7499943972e+02	313	7	413	8	36	464	500	0	500	500	0	500	500	0	
1.7549941429e+02	315	5	414	10	31	469	500	0	500	500	0	500	500	0	
1.7599948328e+02	316	4	412	15	39	461	500	0	500	500	0	500	500	0	
1.7649779687e+02	316	3	419	7	43	457	500	0	500	500	0	500	500	0	
1.7699899830e+02	316	4	415	6	43	457	500	0	500	500	0	500	500	0	
1.7749921515e+02	316	5	415	5	43	457	500	0	500	500	0	500	500	0	
1.7799734425e+02	318	3	408	10	31	469	500	0	500	500	0	500	500	0	
1.7849875416e+02	318	4	412	5	44	456	500	0	500	500	0	500	500	0	
