5.2983317901e+01	112	6	19	3	0	500	50	0	500	500	500	0	0	0	
5.3390852312e+01	116	2	20	2	0	500	50	0	500	500	500	0	0	0	
5.3945954163e+01	116	4	19	3	0	500	50	0	500	500	500	0	0	0	
5.4478078116e+01	116	6	20	2	0	500	50	0	500	500	500	0	0	0	
5.4729849424e+01	116	7	21	1	0	500	50	0	500	500	500	0	0	0	
5.5396711528e+01	117	7	20	2	0	500	50	0	500	500	500	0	0	0	
5.5959309277e+01	118	7	20	2	0	500	50	0	500	500	500	0	0	0	
5.6371926300e+01	119	6	20	2	0	500	50	0	500	500	500	0	0	0	
5.6914829724e+01	119	7	21	1	0	500	50	0	500	500	500	0	0	0	
5.7393834136e+01	119	7	20	2	0	500	50	0	500	500	500	0	0	0	
5.7994686886e+01	120	7	21	1	0	500	50	0	500	500	500	0	0	0	
5.8491350237e+01	122	7	19	2	0	500	50	0	500	500	500	0	0	0	
5.8992143272e+01	122	10	20	1	0	500	50	0	500	500	500	0	0	0	
5.9488297431e+01	125	8	17	3	0	500	50	0	500	500	500	0	0	0	
5.9997793329e+01	128	6	18	2	0	500	50	0	500	500	500	0	0	0	
6.0454564202e+01	128	6	20	1	0	500	50	0	500	500	500	0	0	0	
6.0819200349e+01	129	5	20	1	0	500	50	0	500	500	500	0	0	0	
6.1484010637e+01	129	4	18	3	0	500	50	0	500	500	500	0	0	0	
6.1976960043e+01	129	4	19	2	0	500	50	0	500	500	500	0	0	0	
6.2447558953e+01	129	6	22	0	0	500	50	0	500	500	500	0	0	0	
6.2993188205e+01	129	9	21	1	0	500	50	0	500	500	500	0	0	0	
6.3432581583e+01	132	6	20	2	0	500	50	0	500	500	500	0	0	0	
6.3944570466e+01	134	5	22	0	0	500	50	0	500	500	500	0	0	0	
6.4332868165e+01	136	4	21	1	0	500	50	0	500	500	500	0	0	0	
6.4950679286e+01	138	4	20	2	0	500	50	0	500	500	500	0	0	0	
6.5405662769e+01	138	5	21	1	0	500	50	0	500	500	500	0	0	0	
6.5942744716e+01	139	5	19	3	0	500	50	0	500	500	500	0	0	0	
6.6473950252e+01	140	5	20	1	0	500	50	0	500	500	500	0	0	0	
6.6985249943e+01	143	4	20	2	0	500	50	0	500	500	500	0	0	0	
6.7474493191e+01	144	4	20	3	0	500	50	0	500	500	500	0	0	0	
6.7768027022e+01	145	3	23	0	0	500	50	0	500	500	500	0	0	0	
6.8409271740e+01	146	2	22	1	0	500	50	0	500	500	500	0	0	0	
6.8957581148e+01	147	1	22	1	0	500	50	0	500	500	500	0	0	0	
6.9390631743e+01	147	2	22	1	0	500	50	0	500	500	500	0	0	0	
6.9932208122e+01	148	1	24	1	0	500	50	0	500	500	500	0	0	0	
7.0392201181e+01	149	1	25	0	0	500	50	0	500	500	500	0	0	0	
7.0888177525e+01	149	2	24	1	0	500	50	0	500	500	500	0	0	0	
7.1441621975e+01	151	0	26	0	0	500	50	0	500	500	500	0	0	0	
7.1782456802e+01	151	0	25	1	0	500	50	0	500	500	500	0	0	0	
7.2049026432e+01	151	1	25	1	0	500	50	0	500	500	500	0	0	0	
7.2982248299e+01	150	4	25	1	0	500	50	0	500	500	500	0	0	0	
7.3424975953e+01	150	5	25	1	0	500	50	0	500	500	500	0	0	0	
7.3948770299e+01	150	7	25	1	0	500	50	0	500	500	500	0	0	0	
7.4468761383e+01	152	5	25	1	0	500	50	0	500	500	500	0	0	0	
7.4992302378e+01	152	8	25	1	0	500	50	0	500	500	500	0	0	0	
7.5224165886e+01	153	7	26	0	0	500	50	0	500	500	500	0	0	0	
7.5829788028e+01	153	7	25	1	0	500	50	0	500	500	500	0	0	0	
7.6245989822e+01	156	4	25	1	0	500	50	0	500	500	500	0	0	0	
7.6947155925e+01	157	4	23	3	0	500	50	0	500	500	500	0	0	0	
7.7274937279e+01	158	3	25	1	0	500	50	0	500	500	500	0	0	0	
7.7941628831e+01	159	3	26	0	0	500	50	0	500	500	500	0	0	0	
7.8424563672e+01	158	5	24	2	0	500	50	0	500	500	500	0	0	0	
7.8999171664e+01	160	4	24	2	0	500	50	0	500	500	500	0	0	0	
7.9311747476e+01	162	2	26	0	0	500	50	0	500	500	500	0	0	0	
7.9974817926e+01	165	1	26	0	0	500	50	0	500	500	500	0	0	0	
8.0271242747e+01	165	2	27	0	0	500	50	0	500	500	500	0	0	0	
8.1494568839e+01	165	2	26	1	0	500	50	0	500	500	500	0	0	0	
8.1953880671e+01	166	3	26	0	0	500	50	0	500	500	500	0	0	0	
8.2247538579e+01	166	3	26	0	0	500	50	0	500	500	500	0	0	0	
8.2965301262e+01	166	3	25	2	0	500	50	0	500	500	500	0	0	0	
8.3270571832e+01	166	2	26	1	0	500	50	0	500	500	500	0	0	0	
8.3878804844e+01	167	2	27	0	0	500	50	0	500	500	500	0	0	0	
8.4379904252e+01	165	3	27	1	0	500	50	0	500	500	500	0	0	0	
8.4634633274e+01	166	2	28	0	0	500	50	0	500	500	500	0	0	0	
8.5234280189e+01	166	2	29	0	0	500	50	0	500	500	500	0	0	0	
8.5906424058e+01	167	4	29	0	0	500	50	0	500	500	500	0	0	0	
8.6428130283e+01	167	3	30	0	0	500	50	0	500	500	500	0	0	0	
8.6863531852e+01	169	1	29	1	0	500	50	0	500	500	500	0	0	0	
8.7371145689e+01	170	2	29	1	0	500	50	0	500	500	500	0	0	0	
8.7991911625e+01	171	1	30	0	0	500	50	0	500	500	500	0	0	0	
8.8374866945e+01	172	0	30	0	0	500	50	0	500	500	500	0	0	0	
8.8836529882e+01	173	1	30	0	0	500	50	0	500	500	500	0	0	0	
8.9441754010e+01	172	1	31	0	0	500	50	0	500	500	500	0	0	0	
9.0331504281e+01	173	2	31	0	0	500	50	0	500	500	500	0	0	0	
9.0962465298e+01	173	2	29	2	0	500	50	0	500	500	500	0	0	0	
9.1245563608e+01	173	2	31	0	0	500	50	0	500	500	500	0	0	0	
9.1585351480e+01	173	2	30	1	0	500	50	0	500	500	500	0	0	0	
9.2378649050e+01	174	1	29	2	0	500	50	0	500	500	500	0	0	0	
9.2911689468e+01	174	2	30	1	0	500	50	0	500	500	500	0	0	0	
9.3440471514e+01	175	2	30	1	0	500	50	0	500	500	500	0	0	0	
9.3970537603e+01	175	4	31	0	0	500	50	0	500	500	500	0	0	0	
9.4498832998e+01	174	6	28	2	0	500	50	0	500	500	500	0	0	0	
9.4781523823e+01	176	4	30	0	0	500	50	0	500	500	500	0	0	0	
9.5456855442e+01	176	7	27	3	0	500	50	0	500	500	500	0	0	0	
9.5955867999e+01	179	5	28	2	0	500	50	0	500	500	500	0	0	0	
9.6450790218e+01	178	5	30	0	0	500	50	0	500	500	500	0	0	0	
9.6938173794e+01	179	6	29	1	0	500	50	0	500	500	500	0	0	0	
9.7465101628e+01	180	6	29	1	0	500	50	0	500	500	500	0	0	0	
9.7927871982e+01	182	5	30	0	0	500	50	0	500	500	500	0	0	0	
9.8461347144e+01	184	3	29	1	0	500	50	0	500	500	500	0	0	0	
9.8922318729e+01	184	4	28	2	0	500	50	0	500	500	500	0	0	0	
9.9454432141e+01	185	4	31	0	0	500	50	0	500	500	500	0	0	0	
9.9971420196e+01	185	6	30	1	0	500	50	0	500	500	500	0	0	0	
1.0043541274e+02	186	6	31	0	0	500	50	0	500	500	500	0	0	0	
1.0094531642e+02	188	4	29	3	0	500	50	0	500	500	500	0	0	0	
1.0139882595e+02	188	3	30	3	0	500	50	0	500	500	500	0	0	0	
1.0191241849e+02	191	1	32	1	0	500	50	0	500	500	500	0	0	0	
1.0249026107e+02	192	0	33	0	0	500	50	0	500	500	500	0	0	0	
1.0282766367e+02	192	1	33	0	0	500	50	0	500	500	500	0	0	0	
1.0343189551e+02	191	2	33	0	0	500	50	0	500	500	500	0	0	0	
1.0386275523e+02	193	1	31	1	0	500	50	0	500	500	500	0	0	0	
1.0449440726e+02	193	1	32	1	0	500	50	0	500	500	500	0	0	0	
1.0496234192e+02	193	5	31	2	0	500	50	0	500	500	500	0	0	0	
1.0539983977e+02	196	4	33	0	0	500	50	0	500	500	500	0	0	0	
1.0598893025e+02	197	3	32	2	0	500	50	0	500	500	500	0	0	0	
1.0649934256e+02	199	3	30	4	0	500	50	0	500	500	500	0	0	0	
1.0696435813e+02	201	3	33	1	0	500	50	0	500	500	500	0	0	0	
1.0718182569e+02	201	3	34	0	0	500	50	0	500	500	500	0	0	0	
1.0799726471e+02	203	2	34	1	0	500	50	0	500	500	500	0	0	0	
1.0845620085e+02	204	3	33	2	0	500	50	0	500	500	500	0	0	0	
1.0896326525e+02	204	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.0944473788e+02	205	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.0995378806e+02	205	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.1045326245e+02	205	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.1096058763e+02	208	4	36	0	0	500	50	0	500	500	500	0	0	0	
1.1149810816e+02	209	3	36	1	0	500	50	0	500	500	500	0	0	0	
1.1193290540e+02	210	4	35	2	0	500	50	0	500	500	500	0	0	0	
1.1241519554e+02	211	3	34	3	0	500	50	0	500	500	500	0	0	0	
1.1299448664e+02	211	4	35	3	0	500	50	0	500	500	500	0	0	0	
1.1340319942e+02	211	3	37	1	0	500	50	0	500	500	500	0	0	0	
1.1394496918e+02	211	6	37	1	0	500	50	0	500	500	500	0	0	0	
1.1447228697e+02	211	6	36	2	0	500	50	0	500	500	500	0	0	0	
1.1499945600e+02	213	4	35	2	0	500	50	0	500	500	500	0	0	0	
1.1522992009e+02	214	3	36	1	0	500	50	0	500	500	500	0	0	0	
1.1599997755e+02	214	4	36	1	0	500	50	0	500	500	500	0	0	0	
1.1649823502e+02	214	6	32	4	0	500	50	0	500	500	500	0	0	0	
1.1695698910e+02	216	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.1745555498e+02	217	4	34	2	0	500	50	0	500	500	500	0	0	0	
1.1797624286e+02	216	5	35	1	0	500	50	0	500	500	500	0	0	0	
1.1840476451e+02	217	4	32	3	0	500	50	0	500	500	500	0	0	0	
1.1886309663e+02	217	6	29	6	0	500	50	0	500	500	500	0	0	0	
1.1946543770e+02	217	7	33	2	0	500	50	0	500	500	500	0	0	0	
1.1999167854e+02	217	7	32	3	0	500	50	0	500	500	500	0	0	0	
1.2049751173e+02	217	8	33	2	0	500	50	0	500	500	500	0	0	0	
1.2094884517e+02	218	11	31	4	0	500	50	0	500	500	500	0	0	0	
1.2139754183e+02	221	9	34	1	0	500	50	0	500	500	500	0	0	0	
1.2197670239e+02	222	8	32	4	0	500	50	0	500	500	500	0	0	0	
1.2244696204e+02	224	7	36	0	0	500	50	0	500	500	500	0	0	0	
1.2295320352e+02	225	7	35	2	0	500	50	0	500	500	500	0	0	0	
1.2343125667e+02	224	9	37	1	0	500	50	0	500	500	500	0	0	0	
1.2399652436e+02	224	9	33	6	0	500	50	0	500	500	500	0	0	0	
1.2447254030e+02	225	9	35	4	0	500	50	0	500	500	500	0	0	0	
1.2498965488e+02	226	7	34	5	0	500	50	0	500	500	500	0	0	0	
1.2545306792e+02	230	6	35	4	0	500	50	0	500	500	500	0	0	0	
1.2597355390e+02	231	7	35	4	0	500	50	0	500	500	500	0	0	0	
1.2645749962e+02	233	7	35	3	0	500	50	0	500	500	500	0	0	0	
1.2685132018e+02	236	4	34	4	0	500	50	0	500	500	500	0	0	0	
1.2733947055e+02	237	3	35	3	0	500	50	0	500	500	500	0	0	0	
1.2797689030e+02	238	4	38	0	0	500	50	0	500	500	500	0	0	0	
1.2845407845e+02	238	6	38	0	0	500	50	0	500	500	500	0	0	0	
1.2886828618e+02	239	7	37	0	0	500	50	0	500	500	500	0	0	0	
1.2945199470e+02	239	8	32	5	0	500	50	0	500	500	500	0	0	0	
1.2989389315e+02	241	5	35	2	0	500	50	0	500	500	500	0	0	0	
1.3026535450e+02	242	5	36	1	0	500	50	0	500	500	500	0	0	0	
1.3096301800e+02	242	8	36	1	0	500	50	0	500	500	500	0	0	0	
1.3144493249e+02	246	4	37	0	0	500	50	0	500	500	500	0	0	0	
1.3173383480e+02	245	5	37	0	0	500	50	0	500	500	500	0	0	0	
1.3219023960e+02	246	5	37	0	0	500	50	0	500	500	500	0	0	0	
1.3298512906e+02	247	6	34	3	0	500	50	0	500	500	500	0	0	0	
1.3343702949e+02	248	6	34	4	0	500	50	0	500	500	500	0	0	0	
1.3398718067e+02	251	4	36	3	0	500	50	0	500	500	500	0	0	0	
1.3445467817e+02	252	5	34	5	0	500	50	0	500	500	500	0	0	0	
1.3495887244e+02	253	6	37	2	0	500	50	0	500	500	500	0	0	0	
1.3549293526e+02	254	6	34	5	0	500	50	0	500	500	500	0	0	0	
1.3598269852e+02	258	4	36	3	0	500	50	0	500	500	500	0	0	0	
1.3641996566e+02	260	2	38	1	0	500	50	0	500	500	500	0	0	0	
1.3699420002e+02	260	4	37	2	0	500	50	0	500	500	500	0	0	0	
1.3738318427e+02	262	4	38	1	0	500	50	0	500	500	500	0	0	0	
1.3799026896e+02	263	3	38	1	0	500	50	0	500	500	500	0	0	0	
1.3847731932e+02	263	4	37	2	0	500	50	0	500	500	500	0	0	0	
1.3898444694e+02	262	7	37	2	0	500	50	0	500	500	500	0	0	0	
1.3946129630e+02	265	5	38	1	0	500	50	0	500	500	500	0	0	0	
1.3989950562e+02	264	6	37	2	0	500	50	0	500	500	500	0	0	0	
1.4042471636e+02	267	3	36	3	0	500	50	0	500	500	500	0	0	0	
1.4096903329e+02	267	4	39	1	0	500	50	0	500	500	500	0	0	0	
1.4144570555e+02	267	3	38	1	0	500	50	0	500	500	500	0	0	0	
1.4185902811e+02	265	4	38	1	0	500	50	0	500	500	500	0	0	0	
1.4238442598e+02	265	4	33	6	0	500	50	0	500	500	500	0	0	0	
1.4293131223e+02	265	6	33	6	0	500	50	0	500	500	500	0	0	0	
1.4343687444e+02	265	7	35	2	0	500	50	0	500	500	500	0	0	0	
1.4396164479e+02	267	7	34	2	0	500	50	0	500	500	500	0	0	0	
1.4441686650e+02	269	6	33	3	0	500	50	0	500	500	500	0	0	0	
1.4496823281e+02	270	5	32	4	0	500	50	0	500	500	500	0	0	0	
1.4543428101e+02	274	3	32	4	0	500	50	0	500	500	500	0	0	0	
1.4597041434e+02	274	2	36	0	0	500	50	0	500	500	500	0	0	0	
1.4635218492e+02	273	3	36	1	0	500	50	0	500	500	500	0	0	0	
1.4698582397e+02	274	1	37	0	0	500	50	0	500	500	500	0	0	0	
1.4728697123e+02	275	0	38	0	0	500	50	0	500	500	500	0	0	0	
1.4797347302e+02	275	4	37	1	0	500	50	0	500	500	500	0	0	0	
1.4849661647e+02	276	3	36	2	0	500	50	0	500	500	500	0	0	0	
1.4894315638e+02	274	5	34	3	0	500	50	0	500	500	500	0	0	0	
1.4946733091e+02	275	7	33	4	0	500	50	0	500	500	500	0	0	0	
1.4998571954e+02	274	8	37	0	0	500	50	0	500	500	500	0	0	0	
1.5047176037e+02	276	6	33	5	0	500	50	0	500	500	500	0	0	0	
1.5099233630e+02	275	9	35	3	0	500	50	0	500	500	500	0	0	0	
1.5144747607e+02	279	6	34	4	0	500	50	0	500	500	500	0	0	0	
1.5196482586e+02	277	7	34	3	0	500	50	0	500	500	500	0	0	0	
1.5246926284e+02	278	7	31	6	0	500	50	0	500	500	500	0	0	0	
1.5297948928e+02	277	10	31	7	0	500	50	0	500	500	500	0	0	0	
1.5347890458e+02	278	9	32	5	0	500	50	0	500	500	500	0	0	0	
1.5399897613e+02	280	9	33	4	0	500	50	0	500	500	500	0	0	0	
1.5448580515e+02	283	6	33	4	0	500	50	0	500	500	500	0	0	0	
1.5497863874e+02	283	6	33	4	0	500	50	0	500	500	500	0	0	0	
1.5548107115e+02	283	8	35	2	0	500	50	0	500	500	500	0	0	0	
1.5589644490e+02	282	10	34	3	0	500	50	0	500	500	500	0	0	0	
1.5648690254e+02	284	10	33	3	0	500	50	0	500	500	500	0	0	0	
1.5684117634e+02	287	7	31	4	0	500	50	0	500	500	500	0	0	0	
1.5749316313e+02	288	7	33	3	0	500	50	0	500	500	500	0	0	0	
1.5798208822e+02	289	6	33	3	0	500	50	0	500	500	500	0	0	0	
1.5845447719e+02	289	5	32	4	0	500	50	0	500	500	500	0	0	0	
1.5890379186e+02	289	6	31	5	0	500	50	0	500	500	500	0	0	0	
1.5944559506e+02	290	5	36	2	0	500	50	0	500	500	500	0	0	0	
1.5994989885e+02	290	5	37	2	0	500	50	0	500	500	500	0	0	0	
1.6030299977e+02	291	5	39	1	0	500	50	0	500	500	500	0	0	0	
1.6098165809e+02	293	4	39	1	0	500	50	0	500	500	500	0	0	0	
1.6146448068e+02	294	4	38	2	0	500	50	0	500	500	500	0	0	0	
1.6197384476e+02	295	3	39	2	0	500	50	0	500	500	500	0	0	0	
1.6246356152e+02	296	3	40	1	0	500	50	0	500	500	500	0	0	0	
1.6281437514e+02	296	3	41	0	0	500	50	0	500	500	500	0	0	0	
1.6348164930e+02	296	3	38	3	0	500	50	0	500	500	500	0	0	0	
1.6392216753e+02	294	3	39	2	0	500	50	0	500	500	500	0	0	0	
1.6440681671e+02	294	1	40	1	0	500	50	0	500	500	500	0	0	0	
1.6497395376e+02	294	3	41	0	0	500	50	0	500	500	500	0	0	0	
1.6545814063e+02	295	2	37	3	0	500	50	0	500	500	500	0	0	0	
1.6595157360e+02	295	3	39	1	0	500	50	0	500	500	500	0	0	0	
1.6648124475e+02	297	1	37	2	0	500	50	0	500	500	500	0	0	0	
1.6693217393e+02	296	3	37	2	0	500	50	0	500	500	500	0	0	0	
1.6745259163e+02	297	3	39	2	0	500	50	0	500	500	500	0	0	0	
1.6797505967e+02	296	4	40	2	0	500	50	0	500	500	500	0	0	0	
1.6849416091e+02	299	3	41	1	0	500	50	0	500	500	500	0	0	0	
1.6899811007e+02	299	3	39	3	0	500	50	0	500	500	500	0	0	0	
1.6941247442e+02	300	3	37	5	0	500	50	0	500	500	500	0	0	0	
1.6998658572e+02	300	3	40	3	0	500	50	0	500	500	500	0	0	0	
1.7047888354e+02	301	2	37	6	0	500	50	0	500	500	500	0	0	0	
1.7099799497e+02	301	2	42	1	0	500	50	0	500	500	500	0	0	0	
1.7148958111e+02	300	4	41	2	0	500	50	0	500	500	500	0	0	0	
1.7198854298e+02	302	2	40	3	0	500	50	0	500	500	500	0	0	0	
1.7249199078e+02	302	5	40	2	0	500	50	0	500	500	500	0	0	0	
1.7298121263e+02	302	5	43	2	0	500	50	0	500	500	500	0	0	0	
1.7349690175e+02	304	4	42	3	0	500	50	0	500	500	500	0	0	0	
1.7398202107e+02	306	3	45	1	0	500	50	0	500	500	500	0	0	0	
1.7440539708e+02	306	3	45	0	0	500	50	0	500	500	500	0	0	0	
1.7481901504e+02	305	4	44	1	0	500	50	0	500	500	500	0	0	0	
1.7546106920e+02	306	3	44	1	0	500	50	0	500	500	500	0	0	0	
1.7595787067e+02	306	4	42	2	0	500	50	0	500	500	500	0	0	0	
1.7645355294e+02	306	4	42	2	0	500	50	0	500	500	500	0	0	0	
1.7694668896e+02	307	4	43	1	0	500	50	0	500	500	500	0	0	0	
1.7730378921e+02	307	4	42	1	0	500	50	0	500	500	500	0	0	0	
1.7798633826e+02	309	4	41	2	0	500	50	0	500	500	500	0	0	0	
1.7846912007e+02	310	3	41	3	0	500	50	0	500	500	500	0	0	0	
1.7895434771e+02	308	4	41	3	0	500	50	0	500	500	500	0	0	0	
1.7943927755e+02	310	4	40	4	0	500	50	0	500	500	500	0	0	0	
1.7994951974e+02	312	2	42	2	0	500	50	0	500	500	500	0	0	0	
1.8023683814e+02	312	3	42	2	0	500	50	0	500	500	500	0	0	0	
1.8096413773e+02	312	3	42	2	0	500	50	0	500	500	500	0	0	0	
1.8118758421e+02	313	2	43	1	0	500	50	0	500	500	500	0	0	0	
1.8192612478e+02	313	2	42	1	0	500	50	0	500	500	500	0	0	0	
1.8243234332e+02	315	1	41	2	0	500	50	0	500	500	500	0	0	0	
