2.3957235097e+01	47	8	10	2	0	500	50	0	500	500	500	0	0	0	
2.4468588587e+01	48	8	11	1	0	500	50	0	500	500	500	0	0	0	
2.4965029164e+01	50	7	10	2	0	500	50	0	500	500	500	0	0	0	
2.5376029684e+01	53	4	11	1	0	500	50	0	500	500	500	0	0	0	
2.5979629244e+01	57	2	12	0	0	500	50	0	500	500	500	0	0	0	
2.6199141606e+01	57	1	12	0	0	500	50	0	500	500	500	0	0	0	
2.7436369209e+01	58	2	12	0	0	500	50	0	500	500	500	0	0	0	
2.7977876460e+01	58	2	12	0	0	500	50	0	500	500	500	0	0	0	
2.8330747379e+01	59	3	9	2	0	500	50	0	500	500	500	0	0	0	
2.8920510331e+01	59	3	12	0	0	500	50	0	500	500	500	0	0	0	
2.9344664822e+01	60	4	12	0	0	500	50	0	500	500	500	0	0	0	
2.9934413397e+01	61	3	10	2	0	500	50	0	500	500	500	0	0	0	
3.0183127746e+01	61	3	12	0	0	500	50	0	500	500	500	0	0	0	
3.0954875494e+01	62	3	10	2	0	500	50	0	500	500	500	0	0	0	
3.1480199951e+01	64	2	11	1	0	500	50	0	500	500	500	0	0	0	
3.1961219057e+01	63	2	10	2	0	500	50	0	500	500	500	0	0	0	
3.2371842414e+01	64	1	14	0	0	500	50	0	500	500	500	0	0	0	
3.2944914045e+01	64	3	12	2	0	500	50	0	500	500	500	0	0	0	
3.3493595400e+01	64	3	14	0	0	500	50	0	500	500	500	0	0	0	
3.3632671604e+01	64	3	15	0	0	500	50	0	500	500	500	0	0	0	
3.4256253194e+01	64	3	15	0	0	500	50	0	500	500	500	0	0	0	
3.4983786911e+01	65	2	16	0	0	500	50	0	500	500	500	0	0	0	
3.5085964912e+01	65	3	16	0	0	500	50	0	500	500	500	0	0	0	
3.5978797664e+01	65	5	16	0	0	500	50	0	500	500	500	0	0	0	
3.6389912059e+01	65	8	16	0	0	500	50	0	500	500	500	0	0	0	
3.6927617945e+01	66	9	15	1	0	500	50	0	500	500	500	0	0	0	
3.7492087208e+01	68	8	16	1	0	500	50	0	500	500	500	0	0	0	
3.7898342924e+01	69	8	16	1	0	500	50	0	500	500	500	0	0	0	
3.8453318275e+01	73	5	14	3	0	500	50	0	500	500	500	0	0	0	
3.8965543672e+01	75	5	16	1	0	500	50	0	500	500	500	0	0	0	
3.9477762162e+01	75	6	14	3	0	500	50	0	500	500	500	0	0	0	
3.9897490501e+01	74	7	16	1	0	500	50	0	500	500	500	0	0	0	
4.0496097991e+01	75	7	17	0	0	500	50	0	500	500	500	0	0	0	
4.0982312392e+01	79	4	16	1	0	500	50	0	500	500	500	0	0	0	
4.1480059871e+01	80	4	17	1	0	500	50	0	500	500	500	0	0	0	
4.1956128110e+01	80	7	15	3	0	500	50	0	500	500	500	0	0	0	
4.2337743556e+01	82	5	19	1	0	500	50	0	500	500	500	0	0	0	
4.2887479289e+01	84	5	19	1	0	500	50	0	500	500	500	0	0	0	
4.3469713844e+01	84	6	19	1	0	500	50	0	500	500	500	0	0	0	
4.3883393283e+01	85	5	20	0	0	500	50	0	500	500	500	0	0	0	
4.4388612604e+01	85	7	18	2	0	500	50	0	500	500	500	0	0	0	
4.4915521838e+01	87	6	20	0	0	500	50	0	500	500	500	0	0	0	
4.5455178124e+01	90	3	18	1	0	500	50	0	500	500	500	0	0	0	
4.5798351861e+01	90	3	20	0	0	500	50	0	500	500	500	0	0	0	
4.6323590689e+01	91	2	19	0	0	500	50	0	500	500	500	0	0	0	
4.6919805774e+01	91	3	19	0	0	500	50	0	500	500	500	0	0	0	
4.7490005644e+01	91	5	18	1	0	500	50	0	500	500	500	0	0	0	
4.7960195568e+01	93	5	19	0	0	500	50	0	500	500	500	0	0	0	
4.8436551632e+01	94	4	18	1	0	500	50	0	500	500	500	0	0	0	
4.8808773979e+01	93	5	18	1	0	500	50	0	500	500	500	0	0	0	
4.9486381011e+01	94	8	20	0	0	500	50	0	500	500	500	0	0	0	
4.9920640159e+01	95	9	19	1	0	500	50	0	500	500	500	0	0	0	
5.0481872146e+01	100	5	16	3	0	500	50	0	500	500	500	0	0	0	
5.0999653205e+01	102	4	13	5	0	500	50	0	500	500	500	0	0	0	
5.1379744990e+01	103	4	17	1	0	500	50	0	500	500	500	0	0	0	
5.1970843318e+01	103	5	17	1	0	500	50	0	500	500	500	0	0	0	
5.2398408169e+01	104	6	15	3	0	500	50	0	500	500	500	0	0	0	
5.2891695497e+01	105	6	18	1	0	500	50	0	500	500	500	0	0	0	
5.3443895077e+01	106	8	19	0	0	500	50	0	500	500	500	0	0	0	
5.3969875694e+01	105	8	18	1	0	500	50	0	500	500	500	0	0	0	
5.4434804784e+01	108	7	18	1	0	500	50	0	500	500	500	0	0	0	
5.4985366092e+01	108	7	18	2	0	500	50	0	500	500	500	0	0	0	
5.5415947436e+01	110	5	19	1	0	500	50	0	500	500	500	0	0	0	
5.5690987263e+01	110	6	19	1	0	500	50	0	500	500	500	0	0	0	
5.6358382918e+01	111	7	18	2	0	500	50	0	500	500	500	0	0	0	
5.6998848815e+01	114	6	17	2	0	500	50	0	500	500	500	0	0	0	
5.7392834740e+01	115	5	18	2	0	500	50	0	500	500	500	0	0	0	
5.7898501917e+01	117	5	18	2	0	500	50	0	500	500	500	0	0	0	
5.8495113042e+01	120	2	19	1	0	500	50	0	500	500	500	0	0	0	
5.8925472066e+01	120	2	19	1	0	500	50	0	500	500	500	0	0	0	
5.9466353732e+01	121	2	19	1	0	500	50	0	500	500	500	0	0	0	
5.9633119452e+01	121	2	20	0	0	500	50	0	500	500	500	0	0	0	
6.0118571945e+01	122	1	20	0	0	500	50	0	500	500	500	0	0	0	
6.0973931945e+01	121	3	20	0	0	500	50	0	500	500	500	0	0	0	
6.1331508319e+01	120	3	19	1	0	500	50	0	500	500	500	0	0	0	
6.1819013675e+01	119	4	18	2	0	500	50	0	500	500	500	0	0	0	
6.2331859983e+01	119	6	19	1	0	500	50	0	500	500	500	0	0	0	
6.2954637409e+01	122	5	19	3	0	500	50	0	500	500	500	0	0	0	
6.3451201969e+01	124	5	17	3	0	500	50	0	500	500	500	0	0	0	
6.3781647432e+01	125	5	20	0	0	500	50	0	500	500	500	0	0	0	
6.4395795031e+01	126	4	19	1	0	500	50	0	500	500	500	0	0	0	
6.4949495816e+01	126	4	18	1	0	500	50	0	500	500	500	0	0	0	
6.5313955156e+01	128	2	19	1	0	500	50	0	500	500	500	0	0	0	
6.5897358479e+01	127	3	19	1	0	500	50	0	500	500	500	0	0	0	
6.6251486995e+01	127	4	19	1	0	500	50	0	500	500	500	0	0	0	
6.6935384595e+01	127	4	19	1	0	500	50	0	500	500	500	0	0	0	
6.7364020944e+01	129	4	20	0	0	500	50	0	500	500	500	0	0	0	
6.7868949102e+01	128	7	20	0	0	500	50	0	500	500	500	0	0	0	
6.8487146425e+01	129	7	20	0	0	500	50	0	500	500	500	0	0	0	
6.8985305533e+01	131	6	19	1	0	500	50	0	500	500	500	0	0	0	
6.9412344566e+01	133	7	16	4	0	500	50	0	500	500	500	0	0	0	
6.9992251368e+01	134	6	19	2	0	500	50	0	500	500	500	0	0	0	
7.0435278057e+01	135	7	19	2	0	500	50	0	500	500	500	0	0	0	
7.0941573236e+01	137	7	20	1	0	500	50	0	500	500	500	0	0	0	
7.1449098413e+01	141	4	19	1	0	500	50	0	500	500	500	0	0	0	
7.1946814644e+01	140	5	20	0	0	500	50	0	500	500	500	0	0	0	
7.2489290371e+01	140	5	18	2	0	500	50	0	500	500	500	0	0	0	
7.2982406811e+01	141	5	20	0	0	500	50	0	500	500	500	0	0	0	
7.3458554750e+01	143	3	20	1	0	500	50	0	500	500	500	0	0	0	
7.3964780852e+01	145	1	19	2	0	500	50	0	500	500	500	0	0	0	
7.4391451642e+01	145	1	21	0	0	500	50	0	500	500	500	0	0	0	
7.4992526103e+01	145	1	19	2	0	500	50	0	500	500	500	0	0	0	
7.5173306369e+01	146	0	19	2	0	500	50	0	500	500	500	0	0	0	
7.5858907250e+01	146	0	20	2	0	500	50	0	500	500	500	0	0	0	
7.6334530387e+01	146	0	23	0	0	500	50	0	500	500	500	0	0	0	
7.6996926604e+01	146	0	22	0	0	500	50	0	500	500	500	0	0	0	
7.7329263520e+01	146	2	22	0	0	500	50	0	500	500	500	0	0	0	
7.7893580588e+01	146	3	22	0	0	500	50	0	500	500	500	0	0	0	
7.8296558947e+01	147	2	21	1	0	500	50	0	500	500	500	0	0	0	
7.8939294861e+01	149	3	20	1	0	500	50	0	500	500	500	0	0	0	
7.9402445540e+01	150	3	21	1	0	500	50	0	500	500	500	0	0	0	
7.9887834107e+01	151	2	21	1	0	500	50	0	500	500	500	0	0	0	
8.0426381615e+01	151	3	22	0	0	500	50	0	500	500	500	0	0	0	
8.0877479130e+01	152	3	22	0	0	500	50	0	500	500	500	0	0	0	
8.1423674921e+01	152	4	20	2	0	500	50	0	500	500	500	0	0	0	
8.1963637921e+01	152	5	22	0	0	500	50	0	500	500	500	0	0	0	
8.2434613750e+01	153	4	22	0	0	500	50	0	500	500	500	0	0	0	
8.2955396606e+01	153	6	22	0	0	500	50	0	500	500	500	0	0	0	
8.3485198129e+01	156	4	20	2	0	500	50	0	500	500	500	0	0	0	
8.3766308234e+01	158	2	22	0	0	500	50	0	500	500	500	0	0	0	
8.4446788405e+01	158	3	20	2	0	500	50	0	500	500	500	0	0	0	
8.4975186715e+01	159	3	21	1	0	500	50	0	500	500	500	0	0	0	
8.5467938603e+01	158	5	20	3	0	500	50	0	500	500	500	0	0	0	
8.5871474876e+01	157	5	21	2	0	500	50	0	500	500	500	0	0	0	
8.6491256387e+01	158	6	20	3	0	500	50	0	500	500	500	0	0	0	
8.6934663247e+01	160	4	20	3	0	500	50	0	500	500	500	0	0	0	
8.7487014353e+01	161	3	24	0	0	500	50	0	500	500	500	0	0	0	
8.7970789737e+01	162	2	23	1	0	500	50	0	500	500	500	0	0	0	
8.8477741722e+01	163	3	25	0	0	500	50	0	500	500	500	0	0	0	
8.8835671564e+01	162	5	24	1	0	500	50	0	500	500	500	0	0	0	
8.9450116362e+01	163	4	22	3	0	500	50	0	500	500	500	0	0	0	
8.9962217937e+01	164	5	22	4	0	500	50	0	500	500	500	0	0	0	
9.0473235874e+01	164	7	23	3	0	500	50	0	500	500	500	0	0	0	
9.0982862401e+01	164	8	25	1	0	500	50	0	500	500	500	0	0	0	
9.1460584474e+01	166	7	25	2	0	500	50	0	500	500	500	0	0	0	
9.1992523232e+01	165	8	24	3	0	500	50	0	500	500	500	0	0	0	
9.2488004776e+01	166	7	23	4	0	500	50	0	500	500	500	0	0	0	
9.2993542683e+01	167	8	23	4	0	500	50	0	500	500	500	0	0	0	
9.3390704467e+01	169	6	26	1	0	500	50	0	500	500	500	0	0	0	
9.3937763838e+01	171	4	25	3	0	500	50	0	500	500	500	0	0	0	
9.4332055422e+01	172	3	28	0	0	500	50	0	500	500	500	0	0	0	
9.4711115805e+01	172	4	26	2	0	500	50	0	500	500	500	0	0	0	
9.5376512363e+01	175	2	27	2	0	500	50	0	500	500	500	0	0	0	
9.5899043845e+01	177	2	29	0	0	500	50	0	500	500	500	0	0	0	
9.6485181933e+01	177	3	27	2	0	500	50	0	500	500	500	0	0	0	
9.6970530795e+01	177	4	28	1	0	500	50	0	500	500	500	0	0	0	
9.7490946225e+01	178	4	25	4	0	500	50	0	500	500	500	0	0	0	
9.7951310706e+01	178	4	24	5	0	500	50	0	500	500	500	0	0	0	
9.8482833627e+01	179	4	24	4	0	500	50	0	500	500	500	0	0	0	
9.8925684177e+01	180	7	27	1	0	500	50	0	500	500	500	0	0	0	
9.9443606505e+01	180	7	26	2	0	500	50	0	500	500	500	0	0	0	
9.9947400279e+01	180	8	27	1	0	500	50	0	500	500	500	0	0	0	
1.0043775446e+02	181	6	25	3	0	500	50	0	500	500	500	0	0	0	
1.0086178535e+02	181	5	28	1	0	500	50	0	500	500	500	0	0	0	
1.0149392473e+02	183	3	26	3	0	500	50	0	500	500	500	0	0	0	
1.0198050744e+02	183	4	27	3	0	500	50	0	500	500	500	0	0	0	
1.0249820906e+02	182	5	29	2	0	500	50	0	500	500	500	0	0	0	
1.0293376701e+02	183	9	30	1	0	500	50	0	500	500	500	0	0	0	
1.0349520046e+02	183	10	28	3	0	500	50	0	500	500	500	0	0	0	
1.0398052482e+02	186	8	29	2	0	500	50	0	500	500	500	0	0	0	
1.0442957446e+02	186	10	30	2	0	500	50	0	500	500	500	0	0	0	
1.0493055202e+02	189	7	29	3	0	500	50	0	500	500	500	0	0	0	
1.0548268564e+02	189	7	29	3	0	500	50	0	500	500	500	0	0	0	
1.0598854146e+02	191	6	25	7	0	500	50	0	500	500	500	0	0	0	
1.0638587258e+02	193	4	26	6	0	500	50	0	500	500	500	0	0	0	
1.0695841966e+02	194	4	29	2	0	500	50	0	500	500	500	0	0	0	
1.0746509935e+02	195	3	29	2	0	500	50	0	500	500	500	0	0	0	
1.0799956443e+02	196	3	30	0	0	500	50	0	500	500	500	0	0	0	
1.0842458649e+02	196	3	29	1	0	500	50	0	500	500	500	0	0	0	
1.0899016530e+02	196	3	28	1	0	500	50	0	500	500	500	0	0	0	
1.0947910794e+02	198	3	28	1	0	500	50	0	500	500	500	0	0	0	
1.0989100600e+02	199	3	28	1	0	500	50	0	500	500	500	0	0	0	
1.1032392143e+02	199	3	30	0	0	500	50	0	500	500	500	0	0	0	
1.1097707219e+02	198	4	30	0	0	500	50	0	500	500	500	0	0	0	
1.1145462622e+02	200	3	28	2	0	500	50	0	500	500	500	0	0	0	
1.1187408116e+02	200	4	27	3	0	500	50	0	500	500	500	0	0	0	
1.1249665803e+02	200	4	27	3	0	500	50	0	500	500	500	0	0	0	
1.1299814476e+02	200	3	25	5	0	500	50	0	500	500	500	0	0	0	
1.1339545204e+02	200	4	28	3	0	500	50	0	500	500	500	0	0	0	
1.1398443505e+02	200	4	29	2	0	500	50	0	500	500	500	0	0	0	
1.1448974231e+02	203	1	30	1	0	500	50	0	500	500	500	0	0	0	
1.1497116878e+02	202	1	29	2	0	500	50	0	500	500	500	0	0	0	
1.1535420355e+02	202	2	30	1	0	500	50	0	500	500	500	0	0	0	
1.1583256651e+02	203	3	32	0	0	500	50	0	500	500	500	0	0	0	
1.1646608580e+02	203	5	31	1	0	500	50	0	500	500	500	0	0	0	
1.1674649350e+02	202	5	31	1	0	500	50	0	500	500	500	0	0	0	
1.1749168105e+02	204	5	31	1	0	500	50	0	500	500	500	0	0	0	
1.1769434741e+02	204	6	32	0	0	500	50	0	500	500	500	0	0	0	
1.1846965314e+02	203	12	29	3	0	500	50	0	500	500	500	0	0	0	
1.1892888513e+02	208	10	30	2	0	500	50	0	500	500	500	0	0	0	
1.1943760390e+02	210	8	30	2	0	500	50	0	500	500	500	0	0	0	
1.1995775715e+02	212	8	27	5	0	500	50	0	500	500	500	0	0	0	
1.2043762554e+02	214	7	28	4	0	500	50	0	500	500	500	0	0	0	
1.2095867320e+02	214	8	31	1	0	500	50	0	500	500	500	0	0	0	
1.2149974832e+02	217	6	26	5	0	500	50	0	500	500	500	0	0	0	
1.2188918702e+02	217	6	27	4	0	500	50	0	500	500	500	0	0	0	
1.2245470709e+02	221	2	30	1	0	500	50	0	500	500	500	0	0	0	
1.2298613112e+02	222	1	30	2	0	500	50	0	500	500	500	0	0	0	
1.2317771325e+02	222	2	32	0	0	500	50	0	500	500	500	0	0	0	
1.2392191129e+02	224	2	32	0	0	500	50	0	500	500	500	0	0	0	
1.2419706300e+02	224	3	31	1	0	500	50	0	500	500	500	0	0	0	
1.2499482605e+02	224	2	30	2	0	500	50	0	500	500	500	0	0	0	
1.2547986076e+02	225	2	30	2	0	500	50	0	500	500	500	0	0	0	
1.2587428004e+02	226	3	30	3	0	500	50	0	500	500	500	0	0	0	
1.2632406727e+02	226	4	33	1	0	500	50	0	500	500	500	0	0	0	
1.2693647301e+02	225	5	33	2	0	500	50	0	500	500	500	0	0	0	
1.2748675241e+02	226	7	37	0	0	500	50	0	500	500	500	0	0	0	
1.2796657345e+02	227	6	35	3	0	500	50	0	500	500	500	0	0	0	
1.2845509952e+02	229	5	36	2	0	500	50	0	500	500	500	0	0	0	
1.2898962243e+02	228	7	38	1	0	500	50	0	500	500	500	0	0	0	
1.2936984612e+02	228	6	36	3	0	500	50	0	500	500	500	0	0	0	
1.2998668690e+02	229	5	36	3	0	500	50	0	500	500	500	0	0	0	
1.3047776881e+02	229	5	36	3	0	500	50	0	500	500	500	0	0	0	
1.3099883331e+02	231	5	35	3	0	500	50	0	500	500	500	0	0	0	
1.3148177926e+02	235	2	36	1	0	500	50	0	500	500	500	0	0	0	
1.3186955103e+02	235	3	35	2	0	500	50	0	500	500	500	0	0	0	
1.3246345729e+02	235	5	34	3	0	500	50	0	500	500	500	0	0	0	
1.3299353770e+02	235	5	36	2	0	500	50	0	500	500	500	0	0	0	
1.3345790933e+02	237	3	35	3	0	500	50	0	500	500	500	0	0	0	
1.3397640484e+02	237	4	36	1	0	500	50	0	500	500	500	0	0	0	
1.3433893956e+02	237	4	35	2	0	500	50	0	500	500	500	0	0	0	
1.3486584879e+02	238	3	36	1	0	500	50	0	500	500	500	0	0	0	
1.3547337974e+02	238	3	36	1	0	500	50	0	500	500	500	0	0	0	
1.3598333955e+02	236	4	37	0	0	500	50	0	500	500	500	0	0	0	
1.3640750222e+02	236	5	36	2	0	500	50	0	500	500	500	0	0	0	
1.3690176755e+02	236	5	35	3	0	500	50	0	500	500	500	0	0	0	
1.3747429614e+02	237	6	38	0	0	500	50	0	500	500	500	0	0	0	
1.3799313252e+02	237	8	36	2	0	500	50	0	500	500	500	0	0	0	
1.3845878802e+02	236	8	33	4	0	500	50	0	500	500	500	0	0	0	
1.3897854982e+02	237	8	32	5	0	500	50	0	500	500	500	0	0	0	
1.3946055792e+02	239	8	36	1	0	500	50	0	500	500	500	0	0	0	
1.3996105356e+02	239	10	32	3	0	500	50	0	500	500	500	0	0	0	
1.4049183029e+02	238	10	32	3	0	500	50	0	500	500	500	0	0	0	
1.4098634260e+02	241	7	31	4	0	500	50	0	500	500	500	0	0	0	
1.4149120729e+02	241	7	34	1	0	500	50	0	500	500	500	0	0	0	
1.4183377923e+02	241	7	34	1	0	500	50	0	500	500	500	0	0	0	
1.4243256308e+02	242	6	30	5	0	500	50	0	500	500	500	0	0	0	
1.4291089007e+02	244	6	32	4	0	500	50	0	500	500	500	0	0	0	
1.4336507404e+02	244	5	32	4	0	500	50	0	500	500	500	0	0	0	
1.4398114243e+02	244	6	35	1	0	500	50	0	500	500	500	0	0	0	
1.4445936017e+02	247	5	33	2	0	500	50	0	500	500	500	0	0	0	
1.4499886104e+02	248	5	33	2	0	500	50	0	500	500	500	0	0	0	
1.4537380754e+02	250	4	34	0	0	500	50	0	500	500	500	0	0	0	
1.4599277113e+02	251	3	33	1	0	500	50	0	500	500	500	0	0	0	
1.4648895651e+02	251	5	32	2	0	500	50	0	500	500	500	0	0	0	
1.4695531055e+02	252	4	32	1	0	500	50	0	500	500	500	0	0	0	
1.4738564256e+02	253	5	32	2	0	500	50	0	500	500	500	0	0	0	
1.4789118221e+02	253	5	32	2	0	500	50	0	500	500	500	0	0	0	
1.4847334284e+02	254	4	34	1	0	500	50	0	500	500	500	0	0	0	
1.4899181972e+02	252	5	33	2	0	500	50	0	500	500	500	0	0	0	
1.4946167773e+02	253	4	33	2	0	500	50	0	500	500	500	0	0	0	
1.4996019933e+02	253	6	35	0	0	500	50	0	500	500	500	0	0	0	
1.5049919050e+02	256	4	32	3	0	500	50	0	500	500	500	0	0	0	
1.5093610806e+02	256	3	32	3	0	500	50	0	500	500	500	0	0	0	
1.5149340760e+02	257	3	35	1	0	500	50	0	500	500	500	0	0	0	
1.5194982317e+02	257	5	30	6	0	500	50	0	500	500	500	0	0	0	
1.5240958917e+02	258	5	32	4	0	500	50	0	500	500	500	0	0	0	
1.5292934460e+02	257	6	35	1	0	500	50	0	500	500	500	0	0	0	
1.5349304924e+02	258	6	36	0	0	500	50	0	500	500	500	0	0	0	
1.5384224137e+02	261	3	34	2	0	500	50	0	500	500	500	0	0	0	
1.5422535575e+02	261	3	35	1	0	500	50	0	500	500	500	0	0	0	
1.5499677313e+02	263	2	34	2	0	500	50	0	500	500	500	0	0	0	
1.5545641190e+02	263	3	33	2	0	500	50	0	500	500	500	0	0	0	
1.5599085689e+02	263	3	35	0	0	500	50	0	500	500	500	0	0	0	
1.5647465209e+02	264	2	34	2	0	500	50	0	500	500	500	0	0	0	
1.5685816091e+02	264	3	35	1	0	500	50	0	500	500	500	0	0	0	
1.5749995350e+02	265	2	33	3	0	500	50	0	500	500	500	0	0	0	
1.5796045010e+02	265	3	35	1	0	500	50	0	500	500	500	0	0	0	
1.5848591650e+02	266	5	35	1	0	500	50	0	500	500	500	0	0	0	
1.5897447405e+02	265	7	36	2	0	500	50	0	500	500	500	0	0	0	
1.5949514379e+02	264	8	31	6	0	500	50	0	500	500	500	0	0	0	
1.5997717459e+02	265	8	32	5	0	500	50	0	500	500	500	0	0	0	
1.6043405565e+02	265	9	35	2	0	500	50	0	500	500	500	0	0	0	
1.6083623591e+02	266	7	34	3	0	500	50	0	500	500	500	0	0	0	
1.6143024499e+02	265	7	37	1	0	500	50	0	500	500	500	0	0	0	
1.6187477312e+02	264	8	35	4	0	500	50	0	500	500	500	0	0	0	
1.6246669716e+02	262	9	33	5	0	500	50	0	500	500	500	0	0	0	
1.6296200112e+02	262	7	33	5	0	500	50	0	500	500	500	0	0	0	
1.6349126993e+02	265	5	36	2	0	500	50	0	500	500	500	0	0	0	
1.6392958811e+02	265	5	37	1	0	500	50	0	500	500	500	0	0	0	
1.6447615940e+02	265	6	33	5	0	500	50	0	500	500	500	0	0	0	
1.6498995331e+02	265	8	38	2	0	500	50	0	500	500	500	0	0	0	
1.6549402912e+02	263	9	36	4	0	500	50	0	500	500	500	0	0	0	
1.6597692997e+02	264	10	33	6	0	500	50	0	500	500	500	0	0	0	
1.6649311449e+02	264	10	34	6	0	500	50	0	500	500	500	0	0	0	
1.6699012800e+02	265	10	39	1	0	500	50	0	500	500	500	0	0	0	
1.6746107287e+02	265	11	36	3	0	500	50	0	500	500	500	0	0	0	
1.6796141907e+02	267	10	35	4	0	500	50	0	500	500	500	0	0	0	
1.6849378149e+02	269	8	34	5	0	500	50	0	500	500	500	0	0	0	
1.6898669260e+02	270	7	36	3	0	500	50	0	500	500	500	0	0	0	
1.6948802501e+02	271	8	38	2	0	500	50	0	500	500	500	0	0	0	
1.6999771023e+02	269	8	37	3	0	500	50	0	500	500	500	0	0	0	
1.7049755994e+02	271	7	37	3	0	500	50	0	500	500	500	0	0	0	
1.7098365044e+02	273	9	38	3	0	500	50	0	500	500	500	0	0	0	
1.7143750262e+02	274	10	35	6	0	500	50	0	500	500	500	0	0	0	
1.7185441186e+02	275	9	37	4	0	500	50	0	500	500	500	0	0	0	
1.7246991312e+02	278	6	36	5	0	500	50	0	500	500	500	0	0	0	
1.7297913311e+02	277	6	35	6	0	500	50	0	500	500	500	0	0	0	
1.7345700542e+02	278	6	36	5	0	500	50	0	500	500	500	0	0	0	
1.7399017203e+02	282	6	38	3	0	500	50	0	500	500	500	0	0	0	
1.7447610060e+02	283	6	36	5	0	500	50	0	500	500	500	0	0	0	
1.7496490628e+02	283	8	38	3	0	500	50	0	500	500	500	0	0	0	
1.7546446654e+02	284	7	38	3	0	500	50	0	500	500	500	0	0	0	
1.7597296745e+02	287	4	39	2	0	500	50	0	500	500	500	0	0	0	
1.7646593563e+02	288	5	39	2	0	500	50	0	500	500	500	0	0	0	
1.7697144825e+02	288	6	41	1	0	500	50	0	500	500	500	0	0	0	
1.7747045606e+02	288	6	40	2	0	500	50	0	500	500	500	0	0	0	
1.7796264061e+02	288	6	37	4	0	500	50	0	500	500	500	0	0	0	
1.7848214269e+02	290	5	38	4	0	500	50	0	500	500	500	0	0	0	
1.7894047307e+02	290	7	39	3	0	500	50	0	500	500	500	0	0	0	
1.7943398488e+02	292	6	41	3	0	500	50	0	500	500	500	0	0	0	
