3.0499320265e+01	56	6	495	5	1	488	0	500	500	500	0	0	0	0	
3.0999604206e+01	57	6	495	5	3	482	0	500	500	500	0	0	0	0	
3.1499682597e+01	59	5	496	4	2	502	0	500	500	500	0	0	0	0	
3.1996768864e+01	59	6	494	6	0	500	0	500	500	500	0	0	0	0	
3.2495778404e+01	61	5	495	5	1	505	0	500	500	500	0	0	0	0	
3.2999264705e+01	65	3	495	5	3	519	0	500	500	500	0	0	0	0	
3.3495034807e+01	66	2	498	2	3	511	0	500	500	500	0	0	0	0	
3.3996518906e+01	66	3	499	1	2	485	0	500	500	500	0	0	0	0	
3.4498404607e+01	66	4	497	3	1	502	0	500	500	500	0	0	0	0	
3.4999044161e+01	68	2	497	3	1	517	0	500	500	500	0	0	0	0	
3.5498499520e+01	68	3	496	4	1	509	0	500	500	500	0	0	0	0	
3.5999867375e+01	68	3	489	11	2	510	0	500	500	500	0	0	0	0	
3.6499921435e+01	69	2	494	6	1	522	0	500	500	500	0	0	0	0	
3.6998850033e+01	70	1	495	5	1	515	0	500	500	500	0	0	0	0	
3.7498404245e+01	70	2	498	2	1	520	0	500	500	500	0	0	0	0	
3.7999999817e+01	70	3	500	0	1	535	0	500	500	500	0	0	0	0	
3.8498494252e+01	70	5	499	1	2	536	0	500	500	500	0	0	0	0	
3.8996938412e+01	71	4	492	8	0	537	0	500	500	500	0	0	0	0	
3.9497190517e+01	72	4	489	11	0	546	0	500	500	500	0	0	0	0	
3.9995527566e+01	73	3	492	8	0	517	0	500	500	500	0	0	0	0	
4.0499363874e+01	75	4	491	9	1	483	0	500	500	500	0	0	0	0	
4.0999202188e+01	74	7	495	5	2	475	0	500	500	500	0	0	0	0	
4.1497456288e+01	74	8	493	7	3	482	0	500	500	500	0	0	0	0	
4.1999357133e+01	75	7	491	9	1	490	0	500	500	500	0	0	0	0	
4.2498511821e+01	77	5	493	7	2	460	0	500	500	500	0	0	0	0	
4.2999148621e+01	79	3	495	5	1	454	0	500	500	500	0	0	0	0	
4.3498540002e+01	80	2	494	6	2	479	0	500	500	500	0	0	0	0	
4.3994870484e+01	78	4	495	5	0	498	0	500	500	500	0	0	0	0	
4.4499648106e+01	77	4	496	4	1	494	0	500	500	500	0	0	0	0	
4.4997995098e+01	76	4	497	3	1	494	0	500	500	500	0	0	0	0	
4.5498598342e+01	78	4	497	3	0	486	0	500	500	500	0	0	0	0	
4.5999159323e+01	78	5	496	4	1	479	0	500	500	500	0	0	0	0	
4.6496706372e+01	80	5	498	2	3	490	0	500	500	500	0	0	0	0	
4.6999460490e+01	82	6	493	7	1	483	0	500	500	500	0	0	0	0	
4.7497796967e+01	83	8	494	6	1	484	0	500	500	500	0	0	0	0	
4.7998161738e+01	85	6	492	8	3	479	0	500	500	500	0	0	0	0	
4.8499578390e+01	86	5	494	6	0	451	0	500	500	500	0	0	0	0	
4.8999899500e+01	86	8	493	7	1	448	0	500	500	500	0	0	0	0	
4.9498269416e+01	86	9	494	6	1	445	0	500	500	500	0	0	0	0	
4.9993039471e+01	86	11	494	6	6	455	0	500	500	500	0	0	0	0	
5.0499520268e+01	86	12	494	6	7	470	0	500	500	500	0	0	0	0	
5.0999735518e+01	87	13	485	15	1	459	0	500	500	500	0	0	0	0	
5.1498793689e+01	87	14	480	20	6	428	0	500	500	500	0	0	0	0	
5.1997484777e+01	89	12	480	20	1	421	0	500	500	500	0	0	0	0	
5.2499114320e+01	91	10	481	19	2	458	0	500	500	500	0	0	0	0	
5.2998845890e+01	92	9	490	10	4	453	0	500	500	500	0	0	0	0	
5.3499248361e+01	96	7	487	13	4	455	0	500	500	500	0	0	0	0	
5.3998146186e+01	97	6	492	8	0	455	0	500	500	500	0	0	0	0	
5.4499500782e+01	97	6	488	12	1	481	0	500	500	500	0	0	0	0	
5.4996442925e+01	96	8	490	10	1	511	0	500	500	500	0	0	0	0	
5.5498631285e+01	98	7	491	9	4	508	0	500	500	500	0	0	0	0	
5.5998619595e+01	99	7	491	9	2	510	0	500	500	500	0	0	0	0	
5.6499080352e+01	101	9	490	10	4	506	0	500	500	500	0	0	0	0	
5.6994616103e+01	102	8	496	4	4	509	0	500	500	500	0	0	0	0	
5.7498689351e+01	104	6	494	6	1	504	0	500	500	500	0	0	0	0	
5.7999592593e+01	104	6	491	9	3	478	0	500	500	500	0	0	0	0	
5.8499880645e+01	104	7	488	12	3	479	0	500	500	500	0	0	0	0	
5.8995820811e+01	105	6	491	9	2	481	0	500	500	500	0	0	0	0	
5.9492772465e+01	105	8	490	10	3	507	0	500	500	500	0	0	0	0	
5.9999149880e+01	104	10	487	13	5	487	0	500	500	500	0	0	0	0	
6.0497584092e+01	104	10	482	18	3	473	0	500	500	500	0	0	0	0	
6.0998433876e+01	103	14	486	14	3	480	0	500	500	500	0	0	0	0	
6.1499469723e+01	103	17	487	13	8	464	0	500	500	500	0	0	0	0	
6.1993456229e+01	105	15	492	8	5	499	0	500	500	500	0	0	0	0	
6.2499436490e+01	108	13	488	12	7	465	0	500	500	500	0	0	0	0	
6.2999795088e+01	112	9	484	16	6	460	0	500	500	500	0	0	0	0	
6.3497887900e+01	114	8	485	15	4	473	0	500	500	500	0	0	0	0	
6.3998201795e+01	114	8	487	13	3	478	0	500	500	500	0	0	0	0	
6.4498946111e+01	115	6	489	11	5	489	0	500	500	500	0	0	0	0	
6.4998078767e+01	116	4	496	4	2	513	0	500	500	500	0	0	0	0	
6.5499769092e+01	116	5	493	7	1	521	0	500	500	500	0	0	0	0	
6.5999956143e+01	116	7	493	7	3	530	0	500	500	500	0	0	0	0	
6.6495533687e+01	116	9	494	6	6	519	0	500	500	500	0	0	0	0	
6.6994980177e+01	118	7	489	11	0	515	0	500	500	500	0	0	0	0	
6.7497563187e+01	118	8	490	10	2	516	0	500	500	500	0	0	0	0	
6.7999139817e+01	118	7	494	6	3	536	0	500	500	500	0	0	0	0	
6.8499130857e+01	119	8	491	9	6	565	0	500	500	500	0	0	0	0	
6.8995687091e+01	121	6	497	3	2	554	0	500	500	500	0	0	0	0	
6.9498540243e+01	124	3	497	3	1	541	0	500	500	500	0	0	0	0	
6.9996785678e+01	123	6	494	6	1	541	0	500	500	500	0	0	0	0	
7.0497622326e+01	125	4	493	7	2	518	0	500	500	500	0	0	0	0	
7.0999162805e+01	125	5	496	4	3	531	0	500	500	500	0	0	0	0	
7.1499880576e+01	127	4	499	1	2	514	0	500	500	500	0	0	0	0	
7.1997822233e+01	128	4	499	1	0	528	0	500	500	500	0	0	0	0	
7.2497584603e+01	129	4	499	1	2	489	0	500	500	500	0	0	0	0	
7.2999452090e+01	131	4	495	5	2	483	0	500	500	500	0	0	0	0	
7.3498843795e+01	133	6	497	3	2	496	0	500	500	500	0	0	0	0	
7.3997302043e+01	134	5	496	4	3	493	0	500	500	500	0	0	0	0	
7.4498817087e+01	136	4	498	2	0	482	0	500	500	500	0	0	0	0	
7.4999397787e+01	135	4	497	3	2	514	0	500	500	500	0	0	0	0	
7.5493510956e+01	137	2	497	3	1	520	0	500	500	500	0	0	0	0	
7.5999607634e+01	138	2	499	1	2	523	0	500	500	500	0	0	0	0	
7.6496698492e+01	139	1	499	1	2	518	0	500	500	500	0	0	0	0	
7.6998837119e+01	139	2	500	0	0	506	0	500	500	500	0	0	0	0	
7.7499168808e+01	140	2	499	1	0	502	0	500	500	500	0	0	0	0	
7.7999430879e+01	140	4	498	2	2	497	0	500	500	500	0	0	0	0	
7.8497759434e+01	142	4	500	0	1	511	0	500	500	500	0	0	0	0	
7.8992748689e+01	142	5	498	2	0	541	0	500	500	500	0	0	0	0	
7.9499259039e+01	143	4	498	2	0	559	0	500	500	500	0	0	0	0	
7.9999938010e+01	144	5	497	3	1	518	0	500	500	500	0	0	0	0	
8.0498246486e+01	146	3	494	6	3	499	0	500	500	500	0	0	0	0	
8.0999459649e+01	146	3	493	7	1	534	0	500	500	500	0	0	0	0	
8.1497883989e+01	146	4	494	6	1	517	0	500	500	500	0	0	0	0	
8.1993328980e+01	147	5	492	8	2	494	0	500	500	500	0	0	0	0	
8.2496618475e+01	147	5	493	7	1	490	0	500	500	500	0	0	0	0	
8.2998651815e+01	146	6	492	8	4	494	0	500	500	500	0	0	0	0	
8.3499971984e+01	147	6	497	3	3	509	0	500	500	500	0	0	0	0	
8.3999510406e+01	148	6	494	6	1	495	0	500	500	500	0	0	0	0	
8.4497524608e+01	150	6	495	5	2	511	0	500	500	500	0	0	0	0	
8.4999789328e+01	151	5	495	5	1	503	0	500	500	500	0	0	0	0	
8.5497927128e+01	154	5	490	10	2	488	0	500	500	500	0	0	0	0	
8.5998710475e+01	154	5	495	5	3	487	0	500	500	500	0	0	0	0	
8.6498189359e+01	154	7	492	8	2	496	0	500	500	500	0	0	0	0	
8.6996386703e+01	156	4	490	10	1	495	0	500	500	500	0	0	0	0	
8.7498938009e+01	153	8	489	11	4	488	0	500	500	500	0	0	0	0	
8.7993733497e+01	152	10	486	14	5	474	0	500	500	500	0	0	0	0	
8.8498912854e+01	156	6	491	9	2	490	0	500	500	500	0	0	0	0	
8.8999788779e+01	158	4	493	7	1	471	0	500	500	500	0	0	0	0	
8.9499381237e+01	159	3	495	5	1	492	0	500	500	500	0	0	0	0	
8.9995791082e+01	159	3	497	3	1	458	0	500	500	500	0	0	0	0	
9.0499984103e+01	159	3	498	2	0	498	0	500	500	500	0	0	0	0	
9.0997883212e+01	159	4	496	4	0	512	0	500	500	500	0	0	0	0	
9.1499768570e+01	159	5	494	6	1	518	0	500	500	500	0	0	0	0	
9.1999104903e+01	158	7	493	7	2	501	0	500	500	500	0	0	0	0	
9.2499125276e+01	158	8	494	6	5	505	0	500	500	500	0	0	0	0	
9.2999977419e+01	158	8	496	4	4	501	0	500	500	500	0	0	0	0	
9.3496699509e+01	161	5	495	5	3	509	0	500	500	500	0	0	0	0	
9.3997532141e+01	164	5	498	2	4	496	0	500	500	500	0	0	0	0	
9.4497459649e+01	165	5	496	4	1	482	0	500	500	500	0	0	0	0	
9.4999593704e+01	165	5	495	5	1	490	0	500	500	500	0	0	0	0	
9.5498931913e+01	165	5	496	4	3	477	0	500	500	500	0	0	0	0	
9.5998121912e+01	166	5	491	9	3	467	0	500	500	500	0	0	0	0	
9.6499716232e+01	167	5	493	7	2	447	0	500	500	500	0	0	0	0	
9.6998305375e+01	170	4	497	3	2	432	0	500	500	500	0	0	0	0	
9.7499187208e+01	169	6	493	7	0	436	0	500	500	500	0	0	0	0	
9.7999858024e+01	171	6	489	11	2	439	0	500	500	500	0	0	0	0	
9.8496452876e+01	172	5	489	11	8	468	0	500	500	500	0	0	0	0	
9.8997836776e+01	173	6	487	13	4	486	0	500	500	500	0	0	0	0	
9.9498279383e+01	175	4	493	7	1	488	0	500	500	500	0	0	0	0	
9.9998746958e+01	174	6	495	5	0	500	0	500	500	500	0	0	0	0	
1.0049941196e+02	176	6	494	6	1	503	0	500	500	500	0	0	0	0	
1.0099878410e+02	179	6	489	11	4	490	0	500	500	500	0	0	0	0	
1.0149682329e+02	180	6	490	10	3	498	0	500	500	500	0	0	0	0	
1.0199893668e+02	181	5	491	9	4	492	0	500	500	500	0	0	0	0	
1.0249929507e+02	180	7	491	9	3	493	0	500	500	500	0	0	0	0	
1.0299471269e+02	180	7	487	13	2	480	0	500	500	500	0	0	0	0	
1.0349999997e+02	180	10	490	10	2	488	0	500	500	500	0	0	0	0	
1.0399848100e+02	181	10	491	9	0	485	0	500	500	500	0	0	0	0	
1.0449783040e+02	184	7	494	6	4	481	0	500	500	500	0	0	0	0	
1.0499926813e+02	184	7	492	8	5	497	0	500	500	500	0	0	0	0	
1.0549578942e+02	184	8	494	6	2	508	0	500	500	500	0	0	0	0	
1.0599987089e+02	183	9	491	9	1	491	0	500	500	500	0	0	0	0	
1.0649858973e+02	184	10	491	9	8	475	0	500	500	500	0	0	0	0	
1.0699921169e+02	184	11	488	12	1	476	0	500	500	500	0	0	0	0	
1.0749967854e+02	183	14	486	14	6	472	0	500	500	500	0	0	0	0	
1.0799987952e+02	185	12	487	13	2	501	0	500	500	500	0	0	0	0	
1.0849848508e+02	186	12	485	15	5	514	0	500	500	500	0	0	0	0	
1.0899846611e+02	189	9	486	14	5	529	0	500	500	500	0	0	0	0	
1.0949868539e+02	188	11	482	18	0	511	0	500	500	500	0	0	0	0	
1.0999731910e+02	190	10	486	14	3	496	0	500	500	500	0	0	0	0	
1.1049972877e+02	188	13	483	17	2	525	0	500	500	500	0	0	0	0	
1.1099901625e+02	188	14	483	17	4	491	0	500	500	500	0	0	0	0	
1.1149867804e+02	191	14	477	23	0	501	0	500	500	500	0	0	0	0	
1.1199943386e+02	196	9	477	23	4	513	0	500	500	500	0	0	0	0	
1.1249704837e+02	199	9	483	17	0	532	0	500	500	500	0	0	0	0	
1.1299798216e+02	199	10	484	16	4	523	0	500	500	500	0	0	0	0	
1.1349911612e+02	203	7	486	14	2	525	0	500	500	500	0	0	0	0	
1.1399956483e+02	204	6	486	14	1	516	0	500	500	500	0	0	0	0	
1.1449677582e+02	203	6	492	8	2	501	0	500	500	500	0	0	0	0	
1.1499922556e+02	203	5	487	13	2	524	0	500	500	500	0	0	0	0	
1.1549965186e+02	203	6	495	5	2	511	0	500	500	500	0	0	0	0	
1.1599683558e+02	205	4	494	6	1	508	0	500	500	500	0	0	0	0	
1.1649751598e+02	207	5	496	4	3	513	0	500	500	500	0	0	0	0	
1.1699224642e+02	207	5	494	6	1	508	0	500	500	500	0	0	0	0	
1.1749870072e+02	209	6	491	9	1	530	0	500	500	500	0	0	0	0	
1.1799978927e+02	208	8	490	10	2	533	0	500	500	500	0	0	0	0	
1.1849975975e+02	209	9	486	14	2	538	0	500	500	500	0	0	0	0	
1.1899840349e+02	211	8	493	7	4	499	0	500	500	500	0	0	0	0	
1.1949551470e+02	214	7	488	12	5	516	0	500	500	500	0	0	0	0	
1.1999799537e+02	214	9	488	12	3	551	0	500	500	500	0	0	0	0	
1.2049988109e+02	214	8	485	15	3	546	0	500	500	500	0	0	0	0	
1.2099661977e+02	216	7	486	14	3	533	0	500	500	500	0	0	0	0	
1.2149846643e+02	216	8	488	12	3	528	0	500	500	500	0	0	0	0	
1.2199967648e+02	216	8	485	15	0	534	0	500	500	500	0	0	0	0	
1.2249675851e+02	215	11	489	11	4	502	0	500	500	500	0	0	0	0	
1.2299961903e+02	215	10	486	14	9	473	0	500	500	500	0	0	0	0	
1.2349918296e+02	219	6	486	14	3	482	0	500	500	500	0	0	0	0	
1.2399770152e+02	218	7	485	15	2	495	0	500	500	500	0	0	0	0	
1.2449882465e+02	219	6	483	17	1	505	0	500	500	500	0	0	0	0	
1.2499925779e+02	221	5	489	11	1	510	0	500	500	500	0	0	0	0	
1.2549824376e+02	222	4	488	12	3	514	0	500	500	500	0	0	0	0	
1.2599911867e+02	222	6	486	14	1	492	0	500	500	500	0	0	0	0	
1.2649886440e+02	222	6	487	13	1	491	0	500	500	500	0	0	0	0	
1.2699834953e+02	223	6	488	12	1	501	0	500	500	500	0	0	0	0	
1.2749939941e+02	223	7	485	15	3	515	0	500	500	500	0	0	0	0	
1.2799889708e+02	226	5	488	12	1	506	0	500	500	500	0	0	0	0	
1.2849875036e+02	225	6	487	13	0	521	0	500	500	500	0	0	0	0	
1.2899629510e+02	224	8	489	11	0	520	0	500	500	500	0	0	0	0	
1.2949985649e+02	224	8	483	17	6	501	0	500	500	500	0	0	0	0	
1.2999764804e+02	225	7	487	13	1	503	0	500	500	500	0	0	0	0	
1.3049974139e+02	227	7	487	13	3	470	0	500	500	500	0	0	0	0	
1.3099918660e+02	227	10	488	12	4	479	0	500	500	500	0	0	0	0	
1.3149881782e+02	229	7	488	12	2	476	0	500	500	500	0	0	0	0	
1.3199804931e+02	230	7	493	7	5	481	0	500	500	500	0	0	0	0	
1.3249984540e+02	229	8	488	12	4	485	0	500	500	500	0	0	0	0	
1.3299870385e+02	230	9	482	18	3	480	0	500	500	500	0	0	0	0	
1.3349781336e+02	229	12	492	8	2	487	0	500	500	500	0	0	0	0	
1.3399953613e+02	234	8	489	11	3	477	0	500	500	500	0	0	0	0	
1.3449675602e+02	233	9	489	11	3	496	0	500	500	500	0	0	0	0	
1.3499959713e+02	234	9	488	12	3	498	0	500	500	500	0	0	0	0	
1.3549811326e+02	231	12	484	16	2	464	0	500	500	500	0	0	0	0	
1.3599905888e+02	231	12	479	21	5	467	0	500	500	500	0	0	0	0	
1.3649872363e+02	233	11	486	14	4	470	0	500	500	500	0	0	0	0	
1.3699903409e+02	233	14	479	21	4	489	0	500	500	500	0	0	0	0	
1.3749912616e+02	237	11	481	19	6	478	0	500	500	500	0	0	0	0	
1.3799682332e+02	235	14	485	15	6	473	0	500	500	500	0	0	0	0	
1.3849710249e+02	238	11	486	14	5	484	0	500	500	500	0	0	0	0	
1.3899595612e+02	237	14	484	16	3	479	0	500	500	500	0	0	0	0	
1.3949860203e+02	239	12	481	19	5	480	0	500	500	500	0	0	0	0	
1.3999863246e+02	242	11	485	15	2	477	0	500	500	500	0	0	0	0	
1.4049941478e+02	241	13	476	24	4	482	0	500	500	500	0	0	0	0	
1.4099630934e+02	242	11	479	21	4	486	0	500	500	500	0	0	0	0	
1.4149899246e+02	243	11	480	20	1	505	0	500	500	500	0	0	0	0	
1.4199800961e+02	247	7	487	13	2	496	0	500	500	500	0	0	0	0	
1.4249667952e+02	249	6	490	10	1	477	0	500	500	500	0	0	0	0	
1.4299818766e+02	249	8	488	12	0	488	0	500	500	500	0	0	0	0	
1.4349931460e+02	253	4	492	8	0	471	0	500	500	500	0	0	0	0	
1.4399735630e+02	252	6	490	10	4	457	0	500	500	500	0	0	0	0	
1.4449686710e+02	254	5	492	8	0	461	0	500	500	500	0	0	0	0	
1.4499757706e+02	254	5	491	9	0	476	0	500	500	500	0	0	0	0	
1.4549990637e+02	254	6	488	12	3	485	0	500	500	500	0	0	0	0	
1.4599988112e+02	257	4	489	11	3	476	0	500	500	500	0	0	0	0	
1.4649938677e+02	252	9	491	9	5	459	0	500	500	500	0	0	0	0	
1.4699931864e+02	252	7	489	11	0	456	0	500	500	500	0	0	0	0	
1.4749809248e+02	248	12	490	10	4	467	0	500	500	500	0	0	0	0	
1.4799957616e+02	249	11	481	19	4	488	0	500	500	500	0	0	0	0	
1.4849902534e+02	252	8	478	22	2	471	0	500	500	500	0	0	0	0	
1.4899703331e+02	252	8	481	19	1	496	0	500	500	500	0	0	0	0	
1.4949980634e+02	256	5	481	19	0	497	0	500	500	500	0	0	0	0	
1.4999977088e+02	256	5	490	10	1	513	0	500	500	500	0	0	0	0	
1.5049995990e+02	259	3	492	8	0	494	0	500	500	500	0	0	0	0	
1.5099933310e+02	260	2	493	7	5	489	0	500	500	500	0	0	0	0	
1.5149899936e+02	259	2	495	5	3	486	0	500	500	500	0	0	0	0	
1.5199733161e+02	258	4	494	6	1	486	0	500	500	500	0	0	0	0	
1.5249794333e+02	259	4	497	3	1	493	0	500	500	500	0	0	0	0	
1.5299663307e+02	259	5	495	5	3	495	0	500	500	500	0	0	0	0	
1.5349524325e+02	259	6	497	3	3	503	0	500	500	500	0	0	0	0	
1.5399875585e+02	259	8	496	4	4	484	0	500	500	500	0	0	0	0	
1.5449925865e+02	262	5	494	6	3	481	0	500	500	500	0	0	0	0	
1.5499906577e+02	263	4	492	8	3	481	0	500	500	500	0	0	0	0	
1.5549950826e+02	262	4	497	3	0	490	0	500	500	500	0	0	0	0	
1.5599932533e+02	262	5	497	3	1	494	0	500	500	500	0	0	0	0	
1.5649692810e+02	262	5	495	5	5	488	0	500	500	500	0	0	0	0	
1.5699600755e+02	261	8	495	5	4	482	0	500	500	500	0	0	0	0	
1.5749863464e+02	263	8	493	7	2	491	0	500	500	500	0	0	0	0	
1.5799982261e+02	264	6	488	12	5	488	0	500	500	500	0	0	0	0	
1.5849376272e+02	261	11	484	16	3	489	0	500	500	500	0	0	0	0	
1.5899948652e+02	262	11	480	20	6	491	0	500	500	500	0	0	0	0	
1.5949926245e+02	262	12	482	18	4	466	0	500	500	500	0	0	0	0	
1.5999738243e+02	262	12	480	20	4	484	0	500	500	500	0	0	0	0	
1.6049969437e+02	265	11	481	19	2	485	0	500	500	500	0	0	0	0	
1.6099859445e+02	265	11	480	20	5	459	0	500	500	500	0	0	0	0	
1.6149952870e+02	266	10	490	10	7	426	0	500	500	500	0	0	0	0	
1.6199979955e+02	265	13	483	17	3	427	0	500	500	500	0	0	0	0	
1.6249729467e+02	265	12	485	15	4	417	0	500	500	500	0	0	0	0	
1.6299055736e+02	267	12	484	16	5	403	0	500	500	500	0	0	0	0	
1.6349886031e+02	267	11	485	15	4	417	0	500	500	500	0	0	0	0	
1.6399907413e+02	269	10	484	16	2	426	0	500	500	500	0	0	0	0	
1.6449955157e+02	269	12	484	16	6	418	0	500	500	500	0	0	0	0	
1.6499992647e+02	270	12	480	20	8	451	0	500	500	500	0	0	0	0	
1.6549994259e+02	270	13	483	17	2	451	0	500	500	500	0	0	0	0	
1.6599534688e+02	272	10	485	15	3	479	0	500	500	500	0	0	0	0	
1.6649892326e+02	271	11	483	17	4	484	0	500	500	500	0	0	0	0	
1.6699754218e+02	271	11	485	15	3	464	0	500	500	500	0	0	0	0	
1.6749953242e+02	274	8	486	14	2	454	0	500	500	500	0	0	0	0	
1.6799882142e+02	274	8	484	16	2	444	0	500	500	500	0	0	0	0	
1.6849981938e+02	274	9	488	12	6	440	0	500	500	500	0	0	0	0	
1.6899945143e+02	271	12	486	14	5	431	0	500	500	500	0	0	0	0	
1.6949793286e+02	272	11	485	15	4	460	0	500	500	500	0	0	0	0	
1.6999785493e+02	273	11	478	22	3	461	0	500	500	500	0	0	0	0	
1.7049868205e+02	276	9	476	24	3	462	0	500	500	500	0	0	0	0	
1.7099941321e+02	279	8	486	14	2	482	0	500	500	500	0	0	0	0	
1.7149956758e+02	279	11	487	13	3	486	0	500	500	500	0	0	0	0	
1.7199957304e+02	279	14	485	15	8	460	0	500	500	500	0	0	0	0	
1.7249803405e+02	278	16	488	12	2	474	0	500	500	500	0	0	0	0	
1.7299861083e+02	279	14	482	18	2	483	0	500	500	500	0	0	0	0	
1.7349581460e+02	281	12	488	12	1	481	0	500	500	500	0	0	0	0	
1.7399978478e+02	283	11	487	13	3	478	0	500	500	500	0	0	0	0	
1.7449956302e+02	283	10	483	17	4	470	0	500	500	500	0	0	0	0	
1.7499766790e+02	283	9	484	16	5	467	0	500	500	500	0	0	0	0	
1.7549885700e+02	284	8	484	16	2	467	0	500	500	500	0	0	0	0	
1.7599722910e+02	284	6	491	9	0	447	0	500	500	500	0	0	0	0	
1.7649988475e+02	282	8	491	9	4	452	0	500	500	500	0	0	0	0	
1.7699993676e+02	283	9	492	8	0	431	0	500	500	500	0	0	0	0	
1.7749833925e+02	283	9	487	13	2	434	0	500	500	500	0	0	0	0	
1.7799781739e+02	282	11	487	13	4	446	0	500	500	500	0	0	0	0	
1.7849487692e+02	283	12	473	27	4	459	0	500	500	500	0	0	0	0	
