2.6996417277e+01	42	3	497	3	2	500	0	500	500	500	0	0	0	0	
2.7496743627e+01	43	2	500	0	0	502	0	500	500	500	0	0	0	0	
2.7999886409e+01	44	3	500	0	0	510	0	500	500	500	0	0	0	0	
2.8497812741e+01	44	3	497	3	0	505	0	500	500	500	0	0	0	0	
2.8998528230e+01	45	3	498	2	0	495	0	500	500	500	0	0	0	0	
2.9499693927e+01	45	4	497	3	0	516	0	500	500	500	0	0	0	0	
2.9999114787e+01	47	3	494	6	0	511	0	500	500	500	0	0	0	0	
3.0499773502e+01	48	5	496	4	1	524	0	500	500	500	0	0	0	0	
3.0999512271e+01	50	3	496	4	1	526	0	500	500	500	0	0	0	0	
3.1499989522e+01	51	3	498	2	0	516	0	500	500	500	0	0	0	0	
3.1999505125e+01	51	4	496	4	1	515	0	500	500	500	0	0	0	0	
3.2494246820e+01	53	3	497	3	3	527	0	500	500	500	0	0	0	0	
3.2997956869e+01	53	3	497	3	0	510	0	500	500	500	0	0	0	0	
3.3498584722e+01	52	4	496	4	1	499	0	500	500	500	0	0	0	0	
3.3999142185e+01	52	4	495	5	1	511	0	500	500	500	0	0	0	0	
3.4497701512e+01	52	4	495	5	2	498	0	500	500	500	0	0	0	0	
3.4999116579e+01	52	4	495	5	0	500	0	500	500	500	0	0	0	0	
3.5499082784e+01	53	5	497	3	1	520	0	500	500	500	0	0	0	0	
3.5995371508e+01	54	5	496	4	1	562	0	500	500	500	0	0	0	0	
3.6499888509e+01	54	5	492	8	3	559	0	500	500	500	0	0	0	0	
3.6999006485e+01	55	6	491	9	3	541	0	500	500	500	0	0	0	0	
3.7497903540e+01	57	5	490	10	3	564	0	500	500	500	0	0	0	0	
3.7996699313e+01	58	5	496	4	1	539	0	500	500	500	0	0	0	0	
3.8498941248e+01	60	3	499	1	0	536	0	500	500	500	0	0	0	0	
3.8998764965e+01	61	5	498	2	2	546	0	500	500	500	0	0	0	0	
3.9498329657e+01	63	5	497	3	1	538	0	500	500	500	0	0	0	0	
3.9998460761e+01	65	3	492	8	1	511	0	500	500	500	0	0	0	0	
4.0499822428e+01	65	4	493	7	0	518	0	500	500	500	0	0	0	0	
4.0998496202e+01	66	4	494	6	0	490	0	500	500	500	0	0	0	0	
4.1499958065e+01	67	3	494	6	0	517	0	500	500	500	0	0	0	0	
4.1998814580e+01	66	5	493	7	0	521	0	500	500	500	0	0	0	0	
4.2498850829e+01	67	5	496	4	3	520	0	500	500	500	0	0	0	0	
4.2999421914e+01	68	4	494	6	2	507	0	500	500	500	0	0	0	0	
4.3496320118e+01	68	6	496	4	1	504	0	500	500	500	0	0	0	0	
4.3998531537e+01	68	6	498	2	1	494	0	500	500	500	0	0	0	0	
4.4499486596e+01	70	5	495	5	4	478	0	500	500	500	0	0	0	0	
4.4998119380e+01	70	6	494	6	3	467	0	500	500	500	0	0	0	0	
4.5498691168e+01	70	7	490	10	4	495	0	500	500	500	0	0	0	0	
4.5999831930e+01	71	6	493	7	2	499	0	500	500	500	0	0	0	0	
4.6499637688e+01	72	6	497	3	4	511	0	500	500	500	0	0	0	0	
4.6998136611e+01	74	4	494	6	1	527	0	500	500	500	0	0	0	0	
4.7497087729e+01	76	4	500	0	1	507	0	500	500	500	0	0	0	0	
4.7995285359e+01	77	5	497	3	3	519	0	500	500	500	0	0	0	0	
4.8495615350e+01	78	5	499	1	0	532	0	500	500	500	0	0	0	0	
4.8997938989e+01	80	4	499	1	2	531	0	500	500	500	0	0	0	0	
4.9495764206e+01	83	2	497	3	2	510	0	500	500	500	0	0	0	0	
4.9998909121e+01	84	1	498	2	0	522	0	500	500	500	0	0	0	0	
5.0498422818e+01	84	1	500	0	1	512	0	500	500	500	0	0	0	0	
5.0984344198e+01	83	1	499	1	0	509	0	500	500	500	0	0	0	0	
5.1495884894e+01	83	1	499	1	0	509	0	500	500	500	0	0	0	0	
5.1999545351e+01	83	2	499	1	0	495	0	500	500	500	0	0	0	0	
5.2499042946e+01	83	2	499	1	3	474	0	500	500	500	0	0	0	0	
5.2999836493e+01	83	3	500	0	5	481	0	500	500	500	0	0	0	0	
5.3494514803e+01	83	3	497	3	1	496	0	500	500	500	0	0	0	0	
5.3999904560e+01	83	3	498	2	1	507	0	500	500	500	0	0	0	0	
5.4493526117e+01	84	2	499	1	2	518	0	500	500	500	0	0	0	0	
5.4991389521e+01	85	1	495	5	0	510	0	500	500	500	0	0	0	0	
5.5498180614e+01	85	1	496	4	1	504	0	500	500	500	0	0	0	0	
5.5996518050e+01	86	1	498	2	0	528	0	500	500	500	0	0	0	0	
5.6497327319e+01	86	2	496	4	2	508	0	500	500	500	0	0	0	0	
5.6996734300e+01	86	4	496	4	0	496	0	500	500	500	0	0	0	0	
5.7494641052e+01	85	7	497	3	5	499	0	500	500	500	0	0	0	0	
5.7995393266e+01	85	7	497	3	3	489	0	500	500	500	0	0	0	0	
5.8499801588e+01	87	5	492	8	3	477	0	500	500	500	0	0	0	0	
5.8999929198e+01	87	5	491	9	1	475	0	500	500	500	0	0	0	0	
5.9497751114e+01	87	5	497	3	7	485	0	500	500	500	0	0	0	0	
5.9999363526e+01	88	4	492	8	0	488	0	500	500	500	0	0	0	0	
6.0497151259e+01	90	3	491	9	4	490	0	500	500	500	0	0	0	0	
6.0999888414e+01	91	2	494	6	0	485	0	500	500	500	0	0	0	0	
6.1499913003e+01	92	1	497	3	0	462	0	500	500	500	0	0	0	0	
6.1999592724e+01	91	2	496	4	0	454	0	500	500	500	0	0	0	0	
6.2495641970e+01	91	3	497	3	3	450	0	500	500	500	0	0	0	0	
6.2999592960e+01	91	4	497	3	1	443	0	500	500	500	0	0	0	0	
6.3499575383e+01	92	3	496	4	2	448	0	500	500	500	0	0	0	0	
6.3998033944e+01	92	4	495	5	0	456	0	500	500	500	0	0	0	0	
6.4499844473e+01	91	6	497	3	1	465	0	500	500	500	0	0	0	0	
6.4999842842e+01	91	8	491	9	4	458	0	500	500	500	0	0	0	0	
6.5499369828e+01	96	4	494	6	3	471	0	500	500	500	0	0	0	0	
6.5997341242e+01	96	5	494	6	1	480	0	500	500	500	0	0	0	0	
6.6498199383e+01	95	7	492	8	1	483	0	500	500	500	0	0	0	0	
6.6998486473e+01	95	7	494	6	1	462	0	500	500	500	0	0	0	0	
6.7499859344e+01	96	7	498	2	3	453	0	500	500	500	0	0	0	0	
6.7999480727e+01	98	6	492	8	4	453	0	500	500	500	0	0	0	0	
6.8496832109e+01	98	8	491	9	0	458	0	500	500	500	0	0	0	0	
6.8999036514e+01	100	7	490	10	7	464	0	500	500	500	0	0	0	0	
6.9499104367e+01	100	8	493	7	4	459	0	500	500	500	0	0	0	0	
6.9999162202e+01	101	10	492	8	3	453	0	500	500	500	0	0	0	0	
7.0495986470e+01	102	10	488	12	2	466	0	500	500	500	0	0	0	0	
7.0999406322e+01	104	8	492	8	1	474	0	500	500	500	0	0	0	0	
7.1498757031e+01	106	6	492	8	2	448	0	500	500	500	0	0	0	0	
7.1999744700e+01	107	5	489	11	2	472	0	500	500	500	0	0	0	0	
7.2495810824e+01	107	5	489	11	2	481	0	500	500	500	0	0	0	0	
7.2999800476e+01	106	5	494	6	2	482	0	500	500	500	0	0	0	0	
7.3499762701e+01	108	4	495	5	4	492	0	500	500	500	0	0	0	0	
7.3998598589e+01	108	5	494	6	2	527	0	500	500	500	0	0	0	0	
7.4499474158e+01	109	5	497	3	0	547	0	500	500	500	0	0	0	0	
7.4999306789e+01	110	7	493	7	1	563	0	500	500	500	0	0	0	0	
7.5497677017e+01	114	4	492	8	2	535	0	500	500	500	0	0	0	0	
7.5997922480e+01	114	8	494	6	2	510	0	500	500	500	0	0	0	0	
7.6497837423e+01	114	10	496	4	4	500	0	500	500	500	0	0	0	0	
7.6999476978e+01	115	11	492	8	1	494	0	500	500	500	0	0	0	0	
7.7499015857e+01	118	8	490	10	1	502	0	500	500	500	0	0	0	0	
7.7998828727e+01	121	5	490	10	3	493	0	500	500	500	0	0	0	0	
7.8499125679e+01	122	6	495	5	1	487	0	500	500	500	0	0	0	0	
7.8999593307e+01	124	6	489	11	2	470	0	500	500	500	0	0	0	0	
7.9495892606e+01	124	9	491	9	3	467	0	500	500	500	0	0	0	0	
7.9999014033e+01	127	6	492	8	2	470	0	500	500	500	0	0	0	0	
8.0499041049e+01	129	5	491	9	1	478	0	500	500	500	0	0	0	0	
8.0999621348e+01	129	5	491	9	2	491	0	500	500	500	0	0	0	0	
8.1498950160e+01	131	4	492	8	2	481	0	500	500	500	0	0	0	0	
8.1998508453e+01	132	5	493	7	1	492	0	500	500	500	0	0	0	0	
8.2497047497e+01	132	6	493	7	2	506	0	500	500	500	0	0	0	0	
8.2998515428e+01	134	8	492	8	2	499	0	500	500	500	0	0	0	0	
8.3498650494e+01	134	9	490	10	1	514	0	500	500	500	0	0	0	0	
8.3999522198e+01	137	10	487	13	2	525	0	500	500	500	0	0	0	0	
8.4496968798e+01	138	10	490	10	3	512	0	500	500	500	0	0	0	0	
8.4999769089e+01	139	9	488	12	3	510	0	500	500	500	0	0	0	0	
8.5498813395e+01	139	10	491	9	0	506	0	500	500	500	0	0	0	0	
8.5998018203e+01	141	10	485	15	4	501	0	500	500	500	0	0	0	0	
8.6496522258e+01	142	9	488	12	2	495	0	500	500	500	0	0	0	0	
8.6998755048e+01	146	6	490	10	5	501	0	500	500	500	0	0	0	0	
8.7498960716e+01	148	4	490	10	2	505	0	500	500	500	0	0	0	0	
8.7996963159e+01	148	4	489	11	1	488	0	500	500	500	0	0	0	0	
8.8499955037e+01	147	6	493	7	4	484	0	500	500	500	0	0	0	0	
8.8998537921e+01	149	5	494	6	0	468	0	500	500	500	0	0	0	0	
8.9496811462e+01	150	5	494	6	3	473	0	500	500	500	0	0	0	0	
8.9999627419e+01	150	6	492	8	0	479	0	500	500	500	0	0	0	0	
9.0498585042e+01	152	4	496	4	1	491	0	500	500	500	0	0	0	0	
9.0998598615e+01	153	2	493	7	1	492	0	500	500	500	0	0	0	0	
9.1496839672e+01	154	1	490	10	0	473	0	500	500	500	0	0	0	0	
9.1999977379e+01	153	4	493	7	0	469	0	500	500	500	0	0	0	0	
9.2497473059e+01	153	4	495	5	1	495	0	500	500	500	0	0	0	0	
9.2998072447e+01	154	4	496	4	3	479	0	500	500	500	0	0	0	0	
9.3498340420e+01	155	4	492	8	0	490	0	500	500	500	0	0	0	0	
9.3999078033e+01	156	5	490	10	3	477	0	500	500	500	0	0	0	0	
9.4499984144e+01	156	5	494	6	3	470	0	500	500	500	0	0	0	0	
9.4998983093e+01	158	3	494	6	2	433	0	500	500	500	0	0	0	0	
9.5498427589e+01	158	5	495	5	0	452	0	500	500	500	0	0	0	0	
9.5997159856e+01	159	5	496	4	2	440	0	500	500	500	0	0	0	0	
9.6498480370e+01	159	4	496	4	1	454	0	500	500	500	0	0	0	0	
9.6999457532e+01	158	5	495	5	0	478	0	500	500	500	0	0	0	0	
9.7498766239e+01	157	7	492	8	3	498	0	500	500	500	0	0	0	0	
9.7999236692e+01	159	5	491	9	3	499	0	500	500	500	0	0	0	0	
9.8497600714e+01	159	5	496	4	0	486	0	500	500	500	0	0	0	0	
9.8998699210e+01	158	8	495	5	2	490	0	500	500	500	0	0	0	0	
9.9499576764e+01	156	11	485	15	4	486	0	500	500	500	0	0	0	0	
9.9995475470e+01	158	12	480	20	3	485	0	500	500	500	0	0	0	0	
1.0049997734e+02	158	13	483	17	4	475	0	500	500	500	0	0	0	0	
1.0099896007e+02	163	8	487	13	1	474	0	500	500	500	0	0	0	0	
1.0149862091e+02	162	10	490	10	1	465	0	500	500	500	0	0	0	0	
1.0199647652e+02	164	8	480	20	2	450	0	500	500	500	0	0	0	0	
1.0249979319e+02	162	11	483	17	7	478	0	500	500	500	0	0	0	0	
1.0299543023e+02	163	10	488	12	2	493	0	500	500	500	0	0	0	0	
1.0349914746e+02	165	10	490	10	5	491	0	500	500	500	0	0	0	0	
1.0399593039e+02	168	8	493	7	2	478	0	500	500	500	0	0	0	0	
1.0449722397e+02	165	12	489	11	4	480	0	500	500	500	0	0	0	0	
1.0499955528e+02	167	12	487	13	1	483	0	500	500	500	0	0	0	0	
1.0549894414e+02	168	14	490	10	2	473	0	500	500	500	0	0	0	0	
1.0599750085e+02	172	11	490	10	4	481	0	500	500	500	0	0	0	0	
1.0649723931e+02	174	10	488	12	1	502	0	500	500	500	0	0	0	0	
1.0699772502e+02	176	9	494	6	2	510	0	500	500	500	0	0	0	0	
1.0749782902e+02	178	8	489	11	3	503	0	500	500	500	0	0	0	0	
1.0799726452e+02	180	7	490	10	1	520	0	500	500	500	0	0	0	0	
1.0849945067e+02	180	6	489	11	1	531	0	500	500	500	0	0	0	0	
1.0899838603e+02	181	6	489	11	0	522	0	500	500	500	0	0	0	0	
1.0949930782e+02	182	5	489	11	1	526	0	500	500	500	0	0	0	0	
1.0999698226e+02	182	5	496	4	1	515	0	500	500	500	0	0	0	0	
1.1049953364e+02	181	6	495	5	1	510	0	500	500	500	0	0	0	0	
1.1099651724e+02	183	7	490	10	1	509	0	500	500	500	0	0	0	0	
1.1149979629e+02	180	9	489	11	2	506	0	500	500	500	0	0	0	0	
1.1199872844e+02	181	9	489	11	2	510	0	500	500	500	0	0	0	0	
1.1249900745e+02	182	8	489	11	4	517	0	500	500	500	0	0	0	0	
1.1299964531e+02	184	8	482	18	5	498	0	500	500	500	0	0	0	0	
1.1349665495e+02	185	7	488	12	4	474	0	500	500	500	0	0	0	0	
1.1399780339e+02	188	5	489	11	5	473	0	500	500	500	0	0	0	0	
1.1449996300e+02	189	7	488	12	3	484	0	500	500	500	0	0	0	0	
1.1499807691e+02	191	5	486	14	3	500	0	500	500	500	0	0	0	0	
1.1549831164e+02	190	7	492	8	3	505	0	500	500	500	0	0	0	0	
1.1599997080e+02	192	7	491	9	3	504	0	500	500	500	0	0	0	0	
1.1649880813e+02	193	7	490	10	2	515	0	500	500	500	0	0	0	0	
1.1699780678e+02	193	8	489	11	2	498	0	500	500	500	0	0	0	0	
1.1749880850e+02	193	10	481	19	1	500	0	500	500	500	0	0	0	0	
1.1799937741e+02	194	11	483	17	5	488	0	500	500	500	0	0	0	0	
1.1849735114e+02	195	11	481	19	6	476	0	500	500	500	0	0	0	0	
1.1899776122e+02	193	14	476	24	3	501	0	500	500	500	0	0	0	0	
1.1949913069e+02	194	13	481	19	5	511	0	500	500	500	0	0	0	0	
1.1999998810e+02	193	13	480	20	0	490	0	500	500	500	0	0	0	0	
1.2049820831e+02	196	11	481	19	1	507	0	500	500	500	0	0	0	0	
1.2099747500e+02	197	12	485	15	2	500	0	500	500	500	0	0	0	0	
1.2149980045e+02	197	10	486	14	0	496	0	500	500	500	0	0	0	0	
1.2199936638e+02	199	7	488	12	2	508	0	500	500	500	0	0	0	0	
1.2249546271e+02	199	7	485	15	1	502	0	500	500	500	0	0	0	0	
1.2299951140e+02	198	7	493	7	2	509	0	500	500	500	0	0	0	0	
1.2349818544e+02	199	6	496	4	1	492	0	500	500	500	0	0	0	0	
1.2399110467e+02	199	7	496	4	2	466	0	500	500	500	0	0	0	0	
1.2449928308e+02	200	6	496	4	2	491	0	500	500	500	0	0	0	0	
1.2499789261e+02	198	6	495	5	3	499	0	500	500	500	0	0	0	0	
1.2549694478e+02	201	4	498	2	6	494	0	500	500	500	0	0	0	0	
1.2599928670e+02	201	4	495	5	3	512	0	500	500	500	0	0	0	0	
1.2649895294e+02	201	4	495	5	3	491	0	500	500	500	0	0	0	0	
1.2699952905e+02	203	4	494	6	3	492	0	500	500	500	0	0	0	0	
1.2749866267e+02	200	8	494	6	3	477	0	500	500	500	0	0	0	0	
1.2799772373e+02	202	6	495	5	3	521	0	500	500	500	0	0	0	0	
1.2849633720e+02	202	8	495	5	2	512	0	500	500	500	0	0	0	0	
1.2899490639e+02	201	9	492	8	1	520	0	500	500	500	0	0	0	0	
1.2949908125e+02	204	7	490	10	6	505	0	500	500	500	0	0	0	0	
1.2999468615e+02	205	8	493	7	2	497	0	500	500	500	0	0	0	0	
1.3049878526e+02	205	10	487	13	4	497	0	500	500	500	0	0	0	0	
1.3099684763e+02	206	11	487	13	6	492	0	500	500	500	0	0	0	0	
1.3149955438e+02	208	10	493	7	2	522	0	500	500	500	0	0	0	0	
1.3199854582e+02	211	8	486	14	2	523	0	500	500	500	0	0	0	0	
1.3249556065e+02	209	12	481	19	4	503	0	500	500	500	0	0	0	0	
1.3299805370e+02	209	13	486	14	2	507	0	500	500	500	0	0	0	0	
1.3349801769e+02	214	9	489	11	4	514	0	500	500	500	0	0	0	0	
1.3399852375e+02	215	9	484	16	4	497	0	500	500	500	0	0	0	0	
1.3449936690e+02	219	7	492	8	4	512	0	500	500	500	0	0	0	0	
1.3499929884e+02	222	5	494	6	2	529	0	500	500	500	0	0	0	0	
1.3549973234e+02	222	6	488	12	0	522	0	500	500	500	0	0	0	0	
1.3599969028e+02	223	6	490	10	0	530	0	500	500	500	0	0	0	0	
1.3649709076e+02	227	4	488	12	2	513	0	500	500	500	0	0	0	0	
1.3699977097e+02	225	6	491	9	3	508	0	500	500	500	0	0	0	0	
1.3749798174e+02	226	6	496	4	1	493	0	500	500	500	0	0	0	0	
1.3799983162e+02	225	8	489	11	2	500	0	500	500	500	0	0	0	0	
1.3849953911e+02	224	9	492	8	2	524	0	500	500	500	0	0	0	0	
1.3899961492e+02	225	8	492	8	5	508	0	500	500	500	0	0	0	0	
1.3949937250e+02	225	9	491	9	1	491	0	500	500	500	0	0	0	0	
1.3999888422e+02	227	8	489	11	4	510	0	500	500	500	0	0	0	0	
1.4049780268e+02	229	6	493	7	4	509	0	500	500	500	0	0	0	0	
1.4099904761e+02	231	4	493	7	0	498	0	500	500	500	0	0	0	0	
1.4149857098e+02	231	4	491	9	0	513	0	500	500	500	0	0	0	0	
1.4199716287e+02	233	3	491	9	1	495	0	500	500	500	0	0	0	0	
1.4249971828e+02	233	4	492	8	2	485	0	500	500	500	0	0	0	0	
1.4299783391e+02	235	4	492	8	2	487	0	500	500	500	0	0	0	0	
1.4349649667e+02	237	2	492	8	0	472	0	500	500	500	0	0	0	0	
1.4399706737e+02	234	6	491	9	1	484	0	500	500	500	0	0	0	0	
1.4449850866e+02	233	6	495	5	4	456	0	500	500	500	0	0	0	0	
1.4499994646e+02	235	4	496	4	1	444	0	500	500	500	0	0	0	0	
1.4549966349e+02	236	3	493	7	2	452	0	500	500	500	0	0	0	0	
1.4599843986e+02	235	6	490	10	1	441	0	500	500	500	0	0	0	0	
1.4649863801e+02	235	6	492	8	2	449	0	500	500	500	0	0	0	0	
1.4699584827e+02	234	6	489	11	2	463	0	500	500	500	0	0	0	0	
1.4749725145e+02	236	5	492	8	3	486	0	500	500	500	0	0	0	0	
1.4799990660e+02	234	5	493	7	1	464	0	500	500	500	0	0	0	0	
1.4849944833e+02	235	5	496	4	2	465	0	500	500	500	0	0	0	0	
1.4899789921e+02	237	6	496	4	0	467	0	500	500	500	0	0	0	0	
1.4949848959e+02	240	3	492	8	2	463	0	500	500	500	0	0	0	0	
1.4999817925e+02	242	1	498	2	1	467	0	500	500	500	0	0	0	0	
1.5049898783e+02	241	4	497	3	2	481	0	500	500	500	0	0	0	0	
1.5099942404e+02	241	5	496	4	3	475	0	500	500	500	0	0	0	0	
1.5149822121e+02	243	6	495	5	2	457	0	500	500	500	0	0	0	0	
1.5199798631e+02	244	7	496	4	0	474	0	500	500	500	0	0	0	0	
1.5249843145e+02	245	6	490	10	0	471	0	500	500	500	0	0	0	0	
1.5299887649e+02	248	4	491	9	1	465	0	500	500	500	0	0	0	0	
1.5349637791e+02	249	2	490	10	0	471	0	500	500	500	0	0	0	0	
1.5399764418e+02	250	2	495	5	1	487	0	500	500	500	0	0	0	0	
1.5449912113e+02	250	2	491	9	3	456	0	500	500	500	0	0	0	0	
1.5499391019e+02	251	1	494	6	3	441	0	500	500	500	0	0	0	0	
1.5549881850e+02	252	1	495	5	0	450	0	500	500	500	0	0	0	0	
1.5599599655e+02	249	4	492	8	0	448	0	500	500	500	0	0	0	0	
1.5649904931e+02	246	8	491	9	5	472	0	500	500	500	0	0	0	0	
1.5699833482e+02	247	8	490	10	3	486	0	500	500	500	0	0	0	0	
1.5749933969e+02	248	7	494	6	1	479	0	500	500	500	0	0	0	0	
1.5799610451e+02	248	7	494	6	4	488	0	500	500	500	0	0	0	0	
1.5849962541e+02	251	5	492	8	3	459	0	500	500	500	0	0	0	0	
1.5899810021e+02	249	9	486	14	5	452	0	500	500	500	0	0	0	0	
1.5949976897e+02	250	8	489	11	2	481	0	500	500	500	0	0	0	0	
1.5999492653e+02	253	7	490	10	2	488	0	500	500	500	0	0	0	0	
1.6049870123e+02	253	6	487	13	4	451	0	500	500	500	0	0	0	0	
1.6099437727e+02	256	3	486	14	3	441	0	500	500	500	0	0	0	0	
1.6149937509e+02	256	4	492	8	1	447	0	500	500	500	0	0	0	0	
1.6199837848e+02	256	5	494	6	2	448	0	500	500	500	0	0	0	0	
1.6249571032e+02	257	4	487	13	1	448	0	500	500	500	0	0	0	0	
1.6299526861e+02	256	4	486	14	2	471	0	500	500	500	0	0	0	0	
1.6349544913e+02	258	4	491	9	3	487	0	500	500	500	0	0	0	0	
1.6399997409e+02	256	6	485	15	1	492	0	500	500	500	0	0	0	0	
1.6449476504e+02	257	6	486	14	2	510	0	500	500	500	0	0	0	0	
1.6499707895e+02	257	6	489	11	2	520	0	500	500	500	0	0	0	0	
1.6549843807e+02	259	7	496	4	4	506	0	500	500	500	0	0	0	0	
1.6599772226e+02	258	9	490	10	6	484	0	500	500	500	0	0	0	0	
1.6649799262e+02	260	10	491	9	5	489	0	500	500	500	0	0	0	0	
1.6699987441e+02	263	7	487	13	2	497	0	500	500	500	0	0	0	0	
1.6749842747e+02	262	10	489	11	2	516	0	500	500	500	0	0	0	0	
1.6799949671e+02	263	10	489	11	2	524	0	500	500	500	0	0	0	0	
1.6849964928e+02	263	10	491	9	4	550	0	500	500	500	0	0	0	0	
1.6899720133e+02	261	13	489	11	5	513	0	500	500	500	0	0	0	0	
1.6949947490e+02	262	13	489	11	3	502	0	500	500	500	0	0	0	0	
1.6998997425e+02	265	13	487	13	2	498	0	500	500	500	0	0	0	0	
1.7049946407e+02	269	10	487	13	3	507	0	500	500	500	0	0	0	0	
1.7099770786e+02	270	9	481	19	6	485	0	500	500	500	0	0	0	0	
1.7149651695e+02	270	9	484	16	4	480	0	500	500	500	0	0	0	0	
1.7199842046e+02	269	11	487	13	0	481	0	500	500	500	0	0	0	0	
1.7249711778e+02	268	11	486	14	5	503	0	500	500	500	0	0	0	0	
1.7299872598e+02	271	8	491	9	5	512	0	500	500	500	0	0	0	0	
1.7349500541e+02	273	7	484	16	2	506	0	500	500	500	0	0	0	0	
1.7399545990e+02	272	10	489	11	5	473	0	500	500	500	0	0	0	0	
1.7449828237e+02	273	10	488	12	4	449	0	500	500	500	0	0	0	0	
1.7499876104e+02	274	11	484	16	3	432	0	500	500	500	0	0	0	0	
1.7549470185e+02	273	13	487	13	6	439	0	500	500	500	0	0	0	0	
1.7599903932e+02	273	14	481	19	2	431	0	500	500	500	0	0	0	0	
1.7649992920e+02	274	14	473	27	4	471	0	500	500	500	0	0	0	0	
1.7699985341e+02	277	12	480	20	4	461	0	500	500	500	0	0	0	0	
1.7749997262e+02	281	10	482	18	3	460	0	500	500	500	0	0	0	0	
1.7799837196e+02	280	12	477	23	3	469	0	500	500	500	0	0	0	0	
1.7849707627e+02	283	11	478	22	2	473	0	500	500	500	0	0	0	0	
