2.5998562836e+01	51	1	5	0	32	468	50	0	500	500	0	500	500	0	
2.6499821873e+01	50	1	5	0	50	450	50	0	500	500	0	500	500	0	
2.6995849662e+01	50	1	6	0	55	445	50	0	500	500	0	500	500	0	
2.7493991647e+01	50	1	6	0	45	455	50	0	500	500	0	500	500	0	
2.7996607302e+01	50	1	6	0	46	454	50	0	500	500	0	500	500	0	
2.8499010740e+01	51	1	6	0	32	468	50	0	500	500	0	500	500	0	
2.8998672808e+01	51	1	6	0	29	471	50	0	500	500	0	500	500	0	
2.9497895282e+01	52	2	6	0	40	460	50	0	500	500	0	500	500	0	
2.9999152209e+01	52	2	6	0	72	428	50	0	500	500	0	500	500	0	
3.0497178462e+01	52	2	6	0	49	451	50	0	500	500	0	500	500	0	
3.0997128248e+01	53	1	6	0	32	468	50	0	500	500	0	500	500	0	
3.1498063732e+01	53	2	6	0	45	455	50	0	500	500	0	500	500	0	
3.1997801216e+01	53	2	6	0	51	449	50	0	500	500	0	500	500	0	
3.2499995430e+01	54	2	6	0	41	459	50	0	500	500	0	500	500	0	
3.2998436933e+01	55	2	6	0	34	466	50	0	500	500	0	500	500	0	
3.3497980364e+01	56	6	5	1	30	470	50	0	500	500	0	500	500	0	
3.3998386551e+01	58	5	6	0	34	466	50	0	500	500	0	500	500	0	
3.4498465036e+01	61	3	5	1	53	447	50	0	500	500	0	500	500	0	
3.4999548431e+01	63	1	5	1	42	458	50	0	500	500	0	500	500	0	
3.5499412241e+01	63	1	6	0	33	467	50	0	500	500	0	500	500	0	
3.5999435695e+01	64	1	5	1	35	465	50	0	500	500	0	500	500	0	
3.6498753449e+01	64	1	6	0	34	466	50	0	500	500	0	500	500	0	
3.6998615433e+01	65	0	9	1	34	466	50	0	500	500	0	500	500	0	
3.7498517399e+01	66	2	10	0	34	466	50	0	500	500	0	500	500	0	
3.7994790592e+01	67	0	10	0	40	460	50	0	500	500	0	500	500	0	
3.8499915608e+01	67	3	10	0	55	445	50	0	500	500	0	500	500	0	
3.8997246667e+01	68	2	11	0	37	463	50	0	500	500	0	500	500	0	
3.9496013682e+01	68	4	12	0	48	452	50	0	500	500	0	500	500	0	
3.9996227119e+01	71	2	12	0	32	468	50	0	500	500	0	500	500	0	
4.0498626619e+01	70	5	11	1	42	458	50	0	500	500	0	500	500	0	
4.0997425868e+01	72	4	12	1	47	453	50	0	500	500	0	500	500	0	
4.1498685288e+01	72	4	11	2	41	459	50	0	500	500	0	500	500	0	
4.1998412358e+01	74	4	12	2	45	455	50	0	500	500	0	500	500	0	
4.2495893259e+01	75	4	13	1	53	447	50	0	500	500	0	500	500	0	
4.2993691153e+01	75	6	12	2	44	456	50	0	500	500	0	500	500	0	
4.3499081189e+01	76	7	12	2	42	458	50	0	500	500	0	500	500	0	
4.3995816754e+01	78	6	13	2	37	463	50	0	500	500	0	500	500	0	
4.4499738858e+01	81	3	15	1	38	462	50	0	500	500	0	500	500	0	
4.4997981966e+01	81	3	15	1	28	472	50	0	500	500	0	500	500	0	
4.5496217323e+01	82	2	15	1	37	463	50	0	500	500	0	500	500	0	
4.5997793145e+01	82	4	15	1	36	464	50	0	500	500	0	500	500	0	
4.6499291268e+01	83	6	14	2	41	459	50	0	500	500	0	500	500	0	
4.6998871269e+01	87	2	15	1	49	451	50	0	500	500	0	500	500	0	
4.7488603573e+01	87	4	15	1	45	455	50	0	500	500	0	500	500	0	
4.7999892628e+01	92	2	16	1	45	455	50	0	500	500	0	500	500	0	
4.8492795493e+01	92	5	17	0	30	470	50	0	500	500	0	500	500	0	
4.8997878514e+01	92	5	17	0	39	461	50	0	500	500	0	500	500	0	
4.9497074185e+01	92	6	14	3	35	465	50	0	500	500	0	500	500	0	
4.9998220257e+01	94	10	15	3	36	464	50	0	500	500	0	500	500	0	
5.0498204136e+01	98	8	15	3	52	448	50	0	500	500	0	500	500	0	
5.0990396540e+01	101	5	13	3	41	459	50	0	500	500	0	500	500	0	
5.1496971976e+01	102	5	13	3	40	460	50	0	500	500	0	500	500	0	
5.1999956621e+01	104	3	15	1	20	480	50	0	500	500	0	500	500	0	
5.2498001966e+01	106	1	14	2	34	466	50	0	500	500	0	500	500	0	
5.2997274234e+01	107	2	16	0	34	466	50	0	500	500	0	500	500	0	
5.3499761296e+01	107	2	16	0	41	459	50	0	500	500	0	500	500	0	
5.3992714601e+01	108	4	15	1	32	468	50	0	500	500	0	500	500	0	
5.4497766471e+01	109	4	15	1	43	457	50	0	500	500	0	500	500	0	
5.4999247833e+01	110	3	16	0	33	467	50	0	500	500	0	500	500	0	
5.5496935589e+01	111	4	16	0	49	451	50	0	500	500	0	500	500	0	
5.5996690033e+01	115	5	16	0	45	455	50	0	500	500	0	500	500	0	
5.6497983473e+01	116	5	16	0	62	438	50	0	500	500	0	500	500	0	
5.6999932885e+01	117	4	15	1	45	455	50	0	500	500	0	500	500	0	
5.7496703482e+01	117	4	15	1	38	462	50	0	500	500	0	500	500	0	
5.7995310805e+01	119	3	15	1	55	445	50	0	500	500	0	500	500	0	
5.8498975322e+01	119	4	15	1	54	446	50	0	500	500	0	500	500	0	
5.8992567702e+01	120	4	13	3	43	457	50	0	500	500	0	500	500	0	
5.9499597207e+01	121	3	14	2	41	459	50	0	500	500	0	500	500	0	
5.9999747488e+01	120	4	14	2	32	468	50	0	500	500	0	500	500	0	
6.0498191527e+01	119	7	16	1	52	448	50	0	500	500	0	500	500	0	
6.0994828844e+01	121	7	16	2	35	465	50	0	500	500	0	500	500	0	
6.1495951583e+01	121	7	15	3	38	462	50	0	500	500	0	500	500	0	
6.1997287795e+01	121	9	15	3	48	452	50	0	500	500	0	500	500	0	
6.2496825898e+01	122	8	15	3	43	457	50	0	500	500	0	500	500	0	
6.2998907259e+01	125	6	15	3	67	433	50	0	500	500	0	500	500	0	
6.3495247372e+01	126	6	16	2	30	470	50	0	500	500	0	500	500	0	
6.3996667324e+01	127	6	16	2	31	469	50	0	500	500	0	500	500	0	
6.4498383578e+01	127	8	17	2	30	470	50	0	500	500	0	500	500	0	
6.4999996903e+01	129	6	18	1	30	470	50	0	500	500	0	500	500	0	
6.5499223044e+01	131	4	18	1	49	451	50	0	500	500	0	500	500	0	
6.5998051164e+01	132	3	17	2	42	458	50	0	500	500	0	500	500	0	
6.6498109125e+01	133	2	18	0	26	474	50	0	500	500	0	500	500	0	
6.6995836378e+01	133	3	19	0	43	457	50	0	500	500	0	500	500	0	
6.7497686994e+01	134	5	19	0	38	462	50	0	500	500	0	500	500	0	
6.7998707551e+01	134	6	19	0	44	456	50	0	500	500	0	500	500	0	
6.8499607489e+01	135	6	18	1	55	445	50	0	500	500	0	500	500	0	
6.8997789231e+01	137	6	19	0	51	449	50	0	500	500	0	500	500	0	
6.9499593957e+01	137	6	17	2	38	462	50	0	500	500	0	500	500	0	
6.9995761355e+01	139	5	14	5	47	453	50	0	500	500	0	500	500	0	
7.0499313454e+01	141	4	13	6	43	457	50	0	500	500	0	500	500	0	
7.0997195390e+01	143	3	19	0	54	446	50	0	500	500	0	500	500	0	
7.1495849860e+01	143	3	20	1	58	442	50	0	500	500	0	500	500	0	
7.1996726762e+01	145	2	20	1	55	445	50	0	500	500	0	500	500	0	
7.2498107769e+01	146	3	21	0	44	456	50	0	500	500	0	500	500	0	
7.2999287955e+01	146	4	19	2	44	456	50	0	500	500	0	500	500	0	
7.3499842939e+01	147	5	20	1	29	471	50	0	500	500	0	500	500	0	
7.3998777210e+01	150	4	19	3	46	454	50	0	500	500	0	500	500	0	
7.4496116517e+01	154	0	22	1	37	463	50	0	500	500	0	500	500	0	
7.4994620919e+01	154	1	23	1	44	456	50	0	500	500	0	500	500	0	
7.5499908009e+01	154	1	20	2	30	470	50	0	500	500	0	500	500	0	
7.5999649476e+01	154	1	19	3	47	453	50	0	500	500	0	500	500	0	
7.6495012145e+01	155	2	21	1	46	454	50	0	500	500	0	500	500	0	
7.6997935949e+01	156	1	23	0	36	464	50	0	500	500	0	500	500	0	
7.7499989036e+01	155	1	23	1	29	471	50	0	500	500	0	500	500	0	
7.7999366140e+01	155	0	23	1	34	466	50	0	500	500	0	500	500	0	
7.8499985263e+01	155	0	24	0	36	464	50	0	500	500	0	500	500	0	
7.8999107996e+01	155	0	24	0	39	461	50	0	500	500	0	500	500	0	
7.9496295399e+01	155	2	23	1	43	457	50	0	500	500	0	500	500	0	
7.9998745501e+01	154	3	23	2	39	461	50	0	500	500	0	500	500	0	
8.0499125065e+01	154	4	26	1	29	471	50	0	500	500	0	500	500	0	
8.0997915896e+01	156	2	23	3	33	467	50	0	500	500	0	500	500	0	
8.1495244976e+01	157	1	25	1	46	454	50	0	500	500	0	500	500	0	
8.1999787909e+01	155	3	24	2	40	460	50	0	500	500	0	500	500	0	
8.2499505076e+01	156	5	24	2	29	471	50	0	500	500	0	500	500	0	
8.2999341980e+01	158	6	21	5	39	461	50	0	500	500	0	500	500	0	
8.3496637319e+01	161	4	21	5	44	456	50	0	500	500	0	500	500	0	
8.3999428471e+01	162	4	23	3	51	449	50	0	500	500	0	500	500	0	
8.4494871681e+01	162	4	25	2	51	449	50	0	500	500	0	500	500	0	
8.4995934262e+01	163	3	25	2	46	454	50	0	500	500	0	500	500	0	
8.5495058493e+01	163	6	21	6	46	454	50	0	500	500	0	500	500	0	
8.5998756346e+01	164	5	20	7	41	459	50	0	500	500	0	500	500	0	
8.6499079521e+01	166	3	22	4	53	447	50	0	500	500	0	500	500	0	
8.6997659132e+01	167	3	22	3	37	463	50	0	500	500	0	500	500	0	
8.7497045416e+01	168	2	25	1	38	462	50	0	500	500	0	500	500	0	
8.7997577308e+01	168	2	25	1	36	464	50	0	500	500	0	500	500	0	
8.8495655725e+01	170	1	25	1	38	462	50	0	500	500	0	500	500	0	
8.8988802652e+01	171	2	26	0	46	454	50	0	500	500	0	500	500	0	
8.9498901623e+01	172	2	25	1	43	457	50	0	500	500	0	500	500	0	
8.9987745108e+01	173	1	27	0	43	457	50	0	500	500	0	500	500	0	
9.0497471080e+01	173	1	28	0	32	468	50	0	500	500	0	500	500	0	
9.0999597481e+01	175	1	27	1	46	454	50	0	500	500	0	500	500	0	
9.1499493980e+01	175	3	28	0	45	455	50	0	500	500	0	500	500	0	
9.1998241446e+01	175	5	28	1	46	454	50	0	500	500	0	500	500	0	
9.2499478722e+01	175	5	27	2	29	471	50	0	500	500	0	500	500	0	
9.2998447423e+01	176	5	28	3	43	457	50	0	500	500	0	500	500	0	
9.3495686194e+01	176	7	27	5	37	463	50	0	500	500	0	500	500	0	
9.3996577551e+01	178	7	27	5	34	466	50	0	500	500	0	500	500	0	
9.4497088592e+01	179	7	27	5	37	463	50	0	500	500	0	500	500	0	
9.4997542810e+01	179	7	27	5	42	458	50	0	500	500	0	500	500	0	
9.5495794094e+01	180	6	29	3	33	467	50	0	500	500	0	500	500	0	
9.5999810440e+01	181	7	28	4	40	460	50	0	500	500	0	500	500	0	
9.6494581817e+01	184	4	28	5	34	466	50	0	500	500	0	500	500	0	
9.6991891430e+01	185	4	28	4	35	465	50	0	500	500	0	500	500	0	
9.7497695817e+01	184	6	26	6	34	466	50	0	500	500	0	500	500	0	
9.7995610711e+01	184	5	27	5	46	454	50	0	500	500	0	500	500	0	
9.8498383805e+01	185	4	29	3	43	457	50	0	500	500	0	500	500	0	
9.8999151345e+01	185	7	30	3	48	452	50	0	500	500	0	500	500	0	
9.9499457559e+01	185	6	32	1	47	453	50	0	500	500	0	500	500	0	
9.9999894463e+01	189	3	32	1	50	450	50	0	500	500	0	500	500	0	
1.0049667415e+02	190	2	33	0	46	454	50	0	500	500	0	500	500	0	
1.0099856902e+02	190	4	32	1	43	457	50	0	500	500	0	500	500	0	
1.0149805400e+02	190	4	31	2	44	456	50	0	500	500	0	500	500	0	
1.0199646904e+02	191	4	32	0	35	465	50	0	500	500	0	500	500	0	
1.0249835044e+02	192	5	30	1	28	472	50	0	500	500	0	500	500	0	
1.0299969042e+02	194	4	30	1	34	466	50	0	500	500	0	500	500	0	
1.0349962903e+02	196	4	28	3	51	449	50	0	500	500	0	500	500	0	
1.0399917973e+02	197	4	28	3	39	461	50	0	500	500	0	500	500	0	
1.0449996099e+02	197	4	29	2	51	449	50	0	500	500	0	500	500	0	
1.0499901081e+02	199	5	28	3	50	450	50	0	500	500	0	500	500	0	
1.0549542791e+02	201	3	27	4	42	458	50	0	500	500	0	500	500	0	
1.0599815957e+02	202	3	30	2	64	436	50	0	500	500	0	500	500	0	
1.0649742924e+02	203	3	30	2	48	452	50	0	500	500	0	500	500	0	
1.0699841029e+02	205	2	30	1	51	449	50	0	500	500	0	500	500	0	
1.0749893333e+02	206	1	29	1	56	444	50	0	500	500	0	500	500	0	
1.0799733642e+02	207	0	29	1	37	463	50	0	500	500	0	500	500	0	
1.0849406790e+02	208	1	30	0	34	466	50	0	500	500	0	500	500	0	
1.0899619684e+02	208	2	30	0	39	461	50	0	500	500	0	500	500	0	
1.0949968647e+02	208	3	28	2	34	466	50	0	500	500	0	500	500	0	
1.0999968730e+02	208	4	27	3	18	482	50	0	500	500	0	500	500	0	
1.1049901370e+02	210	7	26	4	20	480	50	0	500	500	0	500	500	0	
1.1099681780e+02	211	7	27	3	36	464	50	0	500	500	0	500	500	0	
1.1149701897e+02	213	7	29	0	48	452	50	0	500	500	0	500	500	0	
1.1199402340e+02	215	6	26	4	43	457	50	0	500	500	0	500	500	0	
1.1249749209e+02	218	3	26	4	50	450	50	0	500	500	0	500	500	0	
1.1299997512e+02	219	4	28	3	30	470	50	0	500	500	0	500	500	0	
1.1349938081e+02	221	2	30	1	39	461	50	0	500	500	0	500	500	0	
1.1399591324e+02	221	1	29	2	38	462	50	0	500	500	0	500	500	0	
1.1449694933e+02	221	2	30	1	37	463	50	0	500	500	0	500	500	0	
1.1499869690e+02	223	1	29	2	37	463	50	0	500	500	0	500	500	0	
1.1549959571e+02	222	1	30	1	34	466	50	0	500	500	0	500	500	0	
1.1599258195e+02	222	1	31	0	32	468	50	0	500	500	0	500	500	0	
1.1649864036e+02	223	1	30	1	24	476	50	0	500	500	0	500	500	0	
1.1699642547e+02	223	1	29	2	44	456	50	0	500	500	0	500	500	0	
1.1749981127e+02	223	2	30	1	55	445	50	0	500	500	0	500	500	0	
1.1799744063e+02	224	3	28	3	43	457	50	0	500	500	0	500	500	0	
1.1849991669e+02	224	4	29	2	41	459	50	0	500	500	0	500	500	0	
1.1899952029e+02	224	3	30	1	35	465	50	0	500	500	0	500	500	0	
1.1949416735e+02	225	2	29	2	46	454	50	0	500	500	0	500	500	0	
1.1999574839e+02	226	3	29	2	37	463	50	0	500	500	0	500	500	0	
1.2049919207e+02	226	5	29	2	26	474	50	0	500	500	0	500	500	0	
1.2099952560e+02	229	5	31	1	33	467	50	0	500	500	0	500	500	0	
1.2149795117e+02	231	3	31	2	41	459	50	0	500	500	0	500	500	0	
1.2199094477e+02	232	5	30	2	49	451	50	0	500	500	0	500	500	0	
1.2249752999e+02	235	2	30	2	41	459	50	0	500	500	0	500	500	0	
1.2299867898e+02	235	2	30	2	42	458	50	0	500	500	0	500	500	0	
1.2349552518e+02	236	1	30	3	35	465	50	0	500	500	0	500	500	0	
1.2399884425e+02	236	2	29	4	32	468	50	0	500	500	0	500	500	0	
1.2449985026e+02	236	2	27	5	45	455	50	0	500	500	0	500	500	0	
1.2498920579e+02	239	1	29	1	34	466	50	0	500	500	0	500	500	0	
1.2549472988e+02	239	1	29	1	35	465	50	0	500	500	0	500	500	0	
1.2599669285e+02	240	0	31	0	33	467	50	0	500	500	0	500	500	0	
1.2649727708e+02	241	1	30	1	38	462	50	0	500	500	0	500	500	0	
1.2699994465e+02	242	1	29	1	32	468	50	0	500	500	0	500	500	0	
1.2749981337e+02	243	0	29	1	35	465	50	0	500	500	0	500	500	0	
1.2799949335e+02	243	0	28	1	36	464	50	0	500	500	0	500	500	0	
1.2849971897e+02	243	1	28	1	25	475	50	0	500	500	0	500	500	0	
1.2899982047e+02	242	3	28	1	42	458	50	0	500	500	0	500	500	0	
1.2949785677e+02	242	2	27	1	50	450	50	0	500	500	0	500	500	0	
1.2999647334e+02	243	2	26	3	38	462	50	0	500	500	0	500	500	0	
1.3049906825e+02	240	4	27	3	32	468	50	0	500	500	0	500	500	0	
1.3099955288e+02	240	6	27	3	31	469	50	0	500	500	0	500	500	0	
1.3149072696e+02	241	6	28	2	48	452	50	0	500	500	0	500	500	0	
1.3199784775e+02	242	5	28	3	43	457	50	0	500	500	0	500	500	0	
1.3249913234e+02	242	9	29	3	31	469	50	0	500	500	0	500	500	0	
1.3299844184e+02	245	8	28	4	38	462	50	0	500	500	0	500	500	0	
1.3349995755e+02	245	9	30	1	37	463	50	0	500	500	0	500	500	0	
1.3399998541e+02	245	10	30	2	53	447	50	0	500	500	0	500	500	0	
1.3449383241e+02	248	9	29	3	55	445	50	0	500	500	0	500	500	0	
1.3499828903e+02	252	6	29	3	53	447	50	0	500	500	0	500	500	0	
1.3549971457e+02	255	4	28	4	56	444	50	0	500	500	0	500	500	0	
1.3599772868e+02	255	5	29	2	44	456	50	0	500	500	0	500	500	0	
1.3649836169e+02	256	5	31	0	51	449	50	0	500	500	0	500	500	0	
1.3699822774e+02	259	1	29	3	56	444	50	0	500	500	0	500	500	0	
1.3749607442e+02	259	2	29	3	45	455	50	0	500	500	0	500	500	0	
1.3799245302e+02	259	4	31	1	43	457	50	0	500	500	0	500	500	0	
1.3849554197e+02	259	6	29	4	40	460	50	0	500	500	0	500	500	0	
1.3899906730e+02	261	6	26	7	49	451	50	0	500	500	0	500	500	0	
1.3949923292e+02	261	6	27	6	47	453	50	0	500	500	0	500	500	0	
1.3999959592e+02	261	7	26	7	42	458	50	0	500	500	0	500	500	0	
1.4049478807e+02	261	7	29	4	42	458	50	0	500	500	0	500	500	0	
1.4099942679e+02	263	6	32	1	45	455	50	0	500	500	0	500	500	0	
1.4149528048e+02	266	4	28	5	32	468	50	0	500	500	0	500	500	0	
1.4199788308e+02	265	5	25	8	42	458	50	0	500	500	0	500	500	0	
1.4249501688e+02	267	4	29	4	33	467	50	0	500	500	0	500	500	0	
1.4299956132e+02	267	3	29	4	19	481	50	0	500	500	0	500	500	0	
1.4349111809e+02	269	3	33	0	30	470	50	0	500	500	0	500	500	0	
1.4399992769e+02	271	1	29	3	43	457	50	0	500	500	0	500	500	0	
1.4449998284e+02	271	1	28	4	51	449	50	0	500	500	0	500	500	0	
1.4499932035e+02	272	0	32	0	41	459	50	0	500	500	0	500	500	0	
1.4549860268e+02	270	0	31	1	38	462	50	0	500	500	0	500	500	0	
1.4599829457e+02	269	1	31	1	35	465	50	0	500	500	0	500	500	0	
1.4649885963e+02	268	3	29	3	35	465	50	0	500	500	0	500	500	0	
1.4699770309e+02	268	4	30	2	40	460	50	0	500	500	0	500	500	0	
1.4749903372e+02	269	5	30	2	67	433	50	0	500	500	0	500	500	0	
1.4799965526e+02	270	5	29	3	52	448	50	0	500	500	0	500	500	0	
1.4849642754e+02	270	7	29	3	50	450	50	0	500	500	0	500	500	0	
1.4899351044e+02	270	7	26	6	50	450	50	0	500	500	0	500	500	0	
1.4949881325e+02	274	4	26	6	57	443	50	0	500	500	0	500	500	0	
1.4999626045e+02	274	4	28	3	59	441	50	0	500	500	0	500	500	0	
1.5049898534e+02	271	8	29	2	67	433	50	0	500	500	0	500	500	0	
1.5099979856e+02	275	4	30	1	69	431	50	0	500	500	0	500	500	0	
1.5149772635e+02	277	4	25	6	54	446	50	0	500	500	0	500	500	0	
1.5199069268e+02	276	6	27	4	38	462	50	0	500	500	0	500	500	0	
1.5249932379e+02	280	4	26	5	51	449	50	0	500	500	0	500	500	0	
1.5299383641e+02	281	4	28	3	50	450	50	0	500	500	0	500	500	0	
1.5349961065e+02	284	4	26	5	40	460	50	0	500	500	0	500	500	0	
1.5399509408e+02	285	3	26	5	37	463	50	0	500	500	0	500	500	0	
1.5449908844e+02	286	2	25	6	34	466	50	0	500	500	0	500	500	0	
1.5499608412e+02	287	2	25	6	33	467	50	0	500	500	0	500	500	0	
1.5549939849e+02	287	2	28	3	38	462	50	0	500	500	0	500	500	0	
1.5598987690e+02	286	4	25	6	34	466	50	0	500	500	0	500	500	0	
1.5649844669e+02	286	4	26	6	44	456	50	0	500	500	0	500	500	0	
1.5699844602e+02	287	4	28	4	37	463	50	0	500	500	0	500	500	0	
1.5749865823e+02	288	5	28	4	37	463	50	0	500	500	0	500	500	0	
1.5799988191e+02	292	2	30	1	38	462	50	0	500	500	0	500	500	0	
1.5849804862e+02	293	1	28	3	36	464	50	0	500	500	0	500	500	0	
1.5899753951e+02	293	2	31	0	35	465	50	0	500	500	0	500	500	0	
1.5949955169e+02	293	4	30	1	39	461	50	0	500	500	0	500	500	0	
1.5999715606e+02	293	5	27	4	61	439	50	0	500	500	0	500	500	0	
1.6049735608e+02	293	5	30	1	58	442	50	0	500	500	0	500	500	0	
1.6099665729e+02	296	3	27	4	43	457	50	0	500	500	0	500	500	0	
1.6149400992e+02	296	3	26	5	41	459	50	0	500	500	0	500	500	0	
1.6199968080e+02	296	4	27	4	39	461	50	0	500	500	0	500	500	0	
1.6249999766e+02	296	5	28	4	49	451	50	0	500	500	0	500	500	0	
1.6299863905e+02	296	4	30	1	48	452	50	0	500	500	0	500	500	0	
1.6349115093e+02	297	6	32	0	42	458	50	0	500	500	0	500	500	0	
1.6399823824e+02	300	3	32	1	38	462	50	0	500	500	0	500	500	0	
1.6449926392e+02	300	3	30	2	42	458	50	0	500	500	0	500	500	0	
1.6499465751e+02	300	2	31	1	42	458	50	0	500	500	0	500	500	0	
1.6549532820e+02	301	1	31	1	36	464	50	0	500	500	0	500	500	0	
1.6599912135e+02	301	2	30	2	34	466	50	0	500	500	0	500	500	0	
1.6649895697e+02	301	3	30	1	25	475	50	0	500	500	0	500	500	0	
1.6699813653e+02	303	2	30	1	35	465	50	0	500	500	0	500	500	0	
1.6749404632e+02	305	3	30	1	33	467	50	0	500	500	0	500	500	0	
1.6799895840e+02	305	3	30	1	41	459	50	0	500	500	0	500	500	0	
1.6849994173e+02	306	2	28	3	46	454	50	0	500	500	0	500	500	0	
1.6899627749e+02	306	3	29	3	31	469	50	0	500	500	0	500	500	0	
1.6949864830e+02	306	5	26	5	41	459	50	0	500	500	0	500	500	0	
1.6999881386e+02	307	4	27	5	42	458	50	0	500	500	0	500	500	0	
1.7049551867e+02	310	1	29	4	40	460	50	0	500	500	0	500	500	0	
1.7099866339e+02	310	1	32	2	45	455	50	0	500	500	0	500	500	0	
1.7149622101e+02	310	2	33	1	42	458	50	0	500	500	0	500	500	0	
1.7199917925e+02	310	5	33	1	40	460	50	0	500	500	0	500	500	0	
1.7249972502e+02	310	5	32	2	34	466	50	0	500	500	0	500	500	0	
1.7299932469e+02	313	6	30	5	48	452	50	0	500	500	0	500	500	0	
1.7349102364e+02	316	6	31	4	34	466	50	0	500	500	0	500	500	0	
1.7399788438e+02	318	3	32	3	34	466	50	0	500	500	0	500	500	0	
1.7449845931e+02	320	2	33	3	44	456	50	0	500	500	0	500	500	0	
1.7499342679e+02	322	4	37	2	44	456	50	0	500	500	0	500	500	0	
1.7549997344e+02	323	4	37	2	36	464	50	0	500	500	0	500	500	0	
1.7599781310e+02	326	1	37	2	45	455	50	0	500	500	0	500	500	0	
1.7649816548e+02	328	1	36	2	34	466	50	0	500	500	0	500	500	0	
1.7699461748e+02	327	1	37	1	32	468	50	0	500	500	0	500	500	0	
1.7749805563e+02	327	0	33	5	34	466	50	0	500	500	0	500	500	0	
1.7799975164e+02	326	2	33	6	49	451	50	0	500	500	0	500	500	0	
1.7849968224e+02	326	4	35	4	48	452	50	0	500	500	0	500	500	0	
