3.4998491468e+01	59	2	18	1	30	470	50	0	500	500	0	500	500	0	
3.5497221346e+01	60	2	19	0	32	468	50	0	500	500	0	500	500	0	
3.5998760080e+01	62	1	17	1	38	462	50	0	500	500	0	500	500	0	
3.6498853320e+01	62	3	17	1	36	464	50	0	500	500	0	500	500	0	
3.6997505453e+01	63	3	17	2	32	468	50	0	500	500	0	500	500	0	
3.7495812361e+01	63	5	18	1	33	467	50	0	500	500	0	500	500	0	
3.7996939029e+01	64	6	19	0	31	469	50	0	500	500	0	500	500	0	
3.8494224992e+01	64	8	18	0	49	451	50	0	500	500	0	500	500	0	
3.8999238208e+01	69	3	18	0	52	448	50	0	500	500	0	500	500	0	
3.9498548329e+01	69	4	17	1	43	457	50	0	500	500	0	500	500	0	
3.9999994177e+01	69	6	18	0	40	460	50	0	500	500	0	500	500	0	
4.0499910605e+01	72	4	17	1	32	468	50	0	500	500	0	500	500	0	
4.0999896045e+01	73	4	16	2	39	461	50	0	500	500	0	500	500	0	
4.1499644544e+01	75	4	18	0	38	462	50	0	500	500	0	500	500	0	
4.1998678547e+01	76	3	18	0	41	459	50	0	500	500	0	500	500	0	
4.2498915734e+01	77	3	17	2	35	465	50	0	500	500	0	500	500	0	
4.2997083522e+01	77	3	18	1	48	452	50	0	500	500	0	500	500	0	
4.3499478230e+01	78	2	18	1	51	449	50	0	500	500	0	500	500	0	
4.3997023941e+01	78	2	19	1	37	463	50	0	500	500	0	500	500	0	
4.4497325957e+01	79	3	20	0	41	459	50	0	500	500	0	500	500	0	
4.4998644867e+01	81	2	19	1	46	454	50	0	500	500	0	500	500	0	
4.5495727564e+01	83	2	19	0	49	451	50	0	500	500	0	500	500	0	
4.5999802936e+01	84	3	20	0	37	463	50	0	500	500	0	500	500	0	
4.6498382759e+01	83	3	19	0	48	452	50	0	500	500	0	500	500	0	
4.6999229153e+01	86	1	21	0	39	461	50	0	500	500	0	500	500	0	
4.7497880462e+01	86	2	20	0	24	476	50	0	500	500	0	500	500	0	
4.7994100230e+01	86	4	19	1	42	458	50	0	500	500	0	500	500	0	
4.8498943494e+01	89	4	20	0	41	459	50	0	500	500	0	500	500	0	
4.8997552407e+01	89	6	20	0	38	462	50	0	500	500	0	500	500	0	
4.9499485468e+01	92	3	18	2	51	449	50	0	500	500	0	500	500	0	
4.9997846179e+01	91	3	17	3	61	439	50	0	500	500	0	500	500	0	
5.0495880689e+01	93	0	17	3	36	464	50	0	500	500	0	500	500	0	
5.0997021466e+01	93	1	17	3	50	450	50	0	500	500	0	500	500	0	
5.1498525795e+01	94	1	18	3	42	458	50	0	500	500	0	500	500	0	
5.1998939722e+01	94	2	18	3	46	454	50	0	500	500	0	500	500	0	
5.2498568993e+01	94	3	18	2	39	461	50	0	500	500	0	500	500	0	
5.2998121291e+01	95	4	20	2	35	465	50	0	500	500	0	500	500	0	
5.3494394523e+01	97	4	22	1	47	453	50	0	500	500	0	500	500	0	
5.3999633543e+01	97	6	20	4	48	452	50	0	500	500	0	500	500	0	
5.4499732117e+01	100	4	20	4	45	455	50	0	500	500	0	500	500	0	
5.4999601416e+01	100	6	19	5	39	461	50	0	500	500	0	500	500	0	
5.5496877414e+01	101	5	16	7	50	450	50	0	500	500	0	500	500	0	
5.5998296274e+01	102	6	20	3	35	465	50	0	500	500	0	500	500	0	
5.6496953282e+01	101	7	21	2	47	453	50	0	500	500	0	500	500	0	
5.6998476357e+01	103	6	22	1	35	465	50	0	500	500	0	500	500	0	
5.7493661304e+01	104	6	21	2	54	446	50	0	500	500	0	500	500	0	
5.7997687454e+01	104	6	22	2	37	463	50	0	500	500	0	500	500	0	
5.8499414807e+01	106	7	21	3	49	451	50	0	500	500	0	500	500	0	
5.8997818797e+01	110	3	22	2	36	464	50	0	500	500	0	500	500	0	
5.9495724902e+01	112	3	23	1	35	465	50	0	500	500	0	500	500	0	
5.9998298510e+01	113	2	21	3	43	457	50	0	500	500	0	500	500	0	
6.0495251631e+01	114	1	23	1	31	469	50	0	500	500	0	500	500	0	
6.0996891613e+01	114	2	24	1	27	473	50	0	500	500	0	500	500	0	
6.1496703076e+01	114	2	23	1	43	457	50	0	500	500	0	500	500	0	
6.1998386589e+01	113	4	24	1	59	441	50	0	500	500	0	500	500	0	
6.2498018059e+01	115	3	24	2	39	461	50	0	500	500	0	500	500	0	
6.2993666877e+01	116	2	24	2	35	465	50	0	500	500	0	500	500	0	
6.3492525761e+01	117	2	23	2	33	467	50	0	500	500	0	500	500	0	
6.3998889327e+01	118	4	24	1	38	462	50	0	500	500	0	500	500	0	
6.4499691042e+01	120	2	22	3	42	458	50	0	500	500	0	500	500	0	
6.4997225247e+01	121	3	21	4	43	457	50	0	500	500	0	500	500	0	
6.5498005677e+01	120	4	21	4	44	456	50	0	500	500	0	500	500	0	
6.5998824738e+01	122	2	22	4	35	465	50	0	500	500	0	500	500	0	
6.6499867804e+01	121	3	23	2	41	459	50	0	500	500	0	500	500	0	
6.6998761647e+01	120	3	23	3	35	465	50	0	500	500	0	500	500	0	
6.7499932443e+01	119	4	22	4	46	454	50	0	500	500	0	500	500	0	
6.7995987126e+01	119	6	25	2	57	443	50	0	500	500	0	500	500	0	
6.8499142365e+01	122	6	25	2	38	462	50	0	500	500	0	500	500	0	
6.8999319528e+01	122	6	25	1	37	463	50	0	500	500	0	500	500	0	
6.9499900125e+01	124	5	27	0	54	446	50	0	500	500	0	500	500	0	
6.9994390297e+01	127	2	26	1	45	455	50	0	500	500	0	500	500	0	
7.0499898569e+01	128	2	27	1	37	463	50	0	500	500	0	500	500	0	
7.0999302484e+01	128	1	26	2	34	466	50	0	500	500	0	500	500	0	
7.1499109260e+01	128	3	28	0	47	453	50	0	500	500	0	500	500	0	
7.1999155673e+01	129	3	27	1	47	453	50	0	500	500	0	500	500	0	
7.2499193589e+01	129	3	28	1	49	451	50	0	500	500	0	500	500	0	
7.2999529588e+01	130	5	28	2	32	468	50	0	500	500	0	500	500	0	
7.3493847002e+01	131	4	31	1	30	470	50	0	500	500	0	500	500	0	
7.3996908643e+01	131	6	28	4	36	464	50	0	500	500	0	500	500	0	
7.4499349537e+01	134	4	30	3	41	459	50	0	500	500	0	500	500	0	
7.4999432685e+01	134	4	30	3	21	479	50	0	500	500	0	500	500	0	
7.5499023870e+01	134	4	32	1	36	464	50	0	500	500	0	500	500	0	
7.5999713459e+01	136	2	29	4	39	461	50	0	500	500	0	500	500	0	
7.6496177259e+01	136	2	30	3	34	466	50	0	500	500	0	500	500	0	
7.6998567415e+01	137	1	33	0	36	464	50	0	500	500	0	500	500	0	
7.7489541728e+01	137	1	31	2	35	465	50	0	500	500	0	500	500	0	
7.7998483097e+01	137	2	32	1	36	464	50	0	500	500	0	500	500	0	
7.8496758042e+01	137	2	31	2	50	450	50	0	500	500	0	500	500	0	
7.8996001619e+01	137	2	31	2	48	452	50	0	500	500	0	500	500	0	
7.9499859274e+01	136	3	33	0	39	461	50	0	500	500	0	500	500	0	
7.9990485986e+01	137	3	31	1	43	457	50	0	500	500	0	500	500	0	
8.0498240418e+01	139	2	31	1	26	474	50	0	500	500	0	500	500	0	
8.0999084120e+01	139	3	31	2	40	460	50	0	500	500	0	500	500	0	
8.1498005777e+01	139	4	31	3	46	454	50	0	500	500	0	500	500	0	
8.1999391866e+01	139	4	31	3	27	473	50	0	500	500	0	500	500	0	
8.2496911462e+01	141	8	31	3	32	468	50	0	500	500	0	500	500	0	
8.2998759536e+01	144	5	32	2	45	455	50	0	500	500	0	500	500	0	
8.3499473614e+01	144	5	32	2	38	462	50	0	500	500	0	500	500	0	
8.3996944354e+01	146	4	33	2	55	445	50	0	500	500	0	500	500	0	
8.4496783306e+01	147	4	31	3	57	443	50	0	500	500	0	500	500	0	
8.4992028095e+01	146	4	33	2	55	445	50	0	500	500	0	500	500	0	
8.5495424862e+01	146	5	32	3	30	470	50	0	500	500	0	500	500	0	
8.5992606571e+01	148	5	32	3	28	472	50	0	500	500	0	500	500	0	
8.6498511542e+01	149	4	31	3	44	456	50	0	500	500	0	500	500	0	
8.6999984549e+01	149	8	29	4	50	450	50	0	500	500	0	500	500	0	
8.7499266657e+01	150	6	29	3	48	452	50	0	500	500	0	500	500	0	
8.7999243286e+01	153	5	27	5	31	469	50	0	500	500	0	500	500	0	
8.8499675510e+01	156	4	29	3	23	477	50	0	500	500	0	500	500	0	
8.8998294136e+01	157	2	31	1	40	460	50	0	500	500	0	500	500	0	
8.9497462669e+01	157	3	30	1	43	457	50	0	500	500	0	500	500	0	
8.9998654582e+01	157	3	28	3	46	454	50	0	500	500	0	500	500	0	
9.0499075585e+01	157	5	30	2	51	449	50	0	500	500	0	500	500	0	
9.0999649855e+01	158	3	29	4	31	469	50	0	500	500	0	500	500	0	
9.1497764796e+01	159	3	31	2	36	464	50	0	500	500	0	500	500	0	
9.1996778568e+01	158	5	32	3	50	450	50	0	500	500	0	500	500	0	
9.2499361613e+01	159	4	31	5	41	459	50	0	500	500	0	500	500	0	
9.2991724374e+01	160	4	31	6	49	451	50	0	500	500	0	500	500	0	
9.3499024595e+01	161	3	35	1	45	455	50	0	500	500	0	500	500	0	
9.3999290166e+01	162	3	35	1	34	466	50	0	500	500	0	500	500	0	
9.4496528534e+01	163	4	33	3	37	463	50	0	500	500	0	500	500	0	
9.4986664511e+01	163	7	32	3	39	461	50	0	500	500	0	500	500	0	
9.5497118849e+01	163	10	33	2	27	473	50	0	500	500	0	500	500	0	
9.5999443904e+01	168	7	33	2	41	459	50	0	500	500	0	500	500	0	
9.6499503694e+01	169	6	29	6	31	469	50	0	500	500	0	500	500	0	
9.6991705195e+01	171	6	31	4	40	460	50	0	500	500	0	500	500	0	
9.7499400335e+01	172	5	32	2	46	454	50	0	500	500	0	500	500	0	
9.7999815375e+01	175	5	32	4	38	462	50	0	500	500	0	500	500	0	
9.8498633748e+01	176	3	35	1	47	453	50	0	500	500	0	500	500	0	
9.8996851182e+01	176	4	36	0	29	471	50	0	500	500	0	500	500	0	
9.9499300452e+01	177	3	36	0	41	459	50	0	500	500	0	500	500	0	
9.9997254677e+01	176	3	32	3	45	455	50	0	500	500	0	500	500	0	
1.0049636636e+02	176	5	35	0	36	464	50	0	500	500	0	500	500	0	
1.0099973643e+02	177	4	34	3	27	473	50	0	500	500	0	500	500	0	
1.0149981037e+02	177	4	36	1	51	449	50	0	500	500	0	500	500	0	
1.0199685417e+02	176	6	35	2	30	470	50	0	500	500	0	500	500	0	
1.0249950519e+02	178	5	35	2	29	471	50	0	500	500	0	500	500	0	
1.0299981313e+02	180	3	36	1	40	460	50	0	500	500	0	500	500	0	
1.0349372595e+02	180	3	36	1	37	463	50	0	500	500	0	500	500	0	
1.0399551887e+02	179	3	36	1	27	473	50	0	500	500	0	500	500	0	
1.0449935858e+02	180	3	36	0	31	469	50	0	500	500	0	500	500	0	
1.0499931411e+02	182	2	37	0	58	442	50	0	500	500	0	500	500	0	
1.0549635090e+02	184	1	35	1	31	469	50	0	500	500	0	500	500	0	
1.0599847105e+02	184	2	35	1	48	452	50	0	500	500	0	500	500	0	
1.0649897699e+02	184	4	36	1	48	452	50	0	500	500	0	500	500	0	
1.0699934521e+02	186	3	35	1	32	468	50	0	500	500	0	500	500	0	
1.0749943819e+02	186	4	36	0	40	460	50	0	500	500	0	500	500	0	
1.0799783296e+02	187	5	32	3	37	463	50	0	500	500	0	500	500	0	
1.0849499820e+02	189	6	33	1	28	472	50	0	500	500	0	500	500	0	
1.0899904684e+02	191	4	32	2	62	438	50	0	500	500	0	500	500	0	
1.0949896374e+02	191	5	30	3	48	452	50	0	500	500	0	500	500	0	
1.0999771454e+02	190	6	28	5	42	458	50	0	500	500	0	500	500	0	
1.1049893258e+02	191	6	28	6	52	448	50	0	500	500	0	500	500	0	
1.1099528384e+02	191	7	31	3	41	459	50	0	500	500	0	500	500	0	
1.1149917905e+02	191	8	27	6	49	451	50	0	500	500	0	500	500	0	
1.1199704750e+02	195	4	28	4	45	455	50	0	500	500	0	500	500	0	
1.1249684972e+02	194	5	29	3	35	465	50	0	500	500	0	500	500	0	
1.1299807232e+02	195	4	26	6	35	465	50	0	500	500	0	500	500	0	
1.1349894900e+02	197	5	30	2	41	459	50	0	500	500	0	500	500	0	
1.1399631160e+02	198	4	29	3	37	463	50	0	500	500	0	500	500	0	
1.1449777058e+02	197	6	27	5	43	457	50	0	500	500	0	500	500	0	
1.1499603819e+02	198	6	29	3	46	454	50	0	500	500	0	500	500	0	
1.1549987413e+02	199	8	30	2	34	466	50	0	500	500	0	500	500	0	
1.1599994952e+02	202	6	28	4	36	464	50	0	500	500	0	500	500	0	
1.1649932245e+02	204	4	30	2	46	454	50	0	500	500	0	500	500	0	
1.1699890303e+02	204	3	29	3	51	449	50	0	500	500	0	500	500	0	
1.1749785389e+02	204	3	28	4	46	454	50	0	500	500	0	500	500	0	
1.1799979101e+02	204	2	30	2	39	461	50	0	500	500	0	500	500	0	
1.1849825650e+02	205	2	30	1	38	462	50	0	500	500	0	500	500	0	
1.1899875818e+02	207	1	29	1	42	458	50	0	500	500	0	500	500	0	
1.1949777192e+02	207	2	27	2	52	448	50	0	500	500	0	500	500	0	
1.1999900636e+02	207	2	26	3	34	466	50	0	500	500	0	500	500	0	
1.2049309933e+02	206	2	25	4	42	458	50	0	500	500	0	500	500	0	
1.2099695254e+02	206	3	26	3	44	456	50	0	500	500	0	500	500	0	
1.2149747968e+02	205	4	24	5	44	456	50	0	500	500	0	500	500	0	
1.2199943277e+02	204	6	22	6	30	470	50	0	500	500	0	500	500	0	
1.2249979816e+02	204	4	22	6	39	461	50	0	500	500	0	500	500	0	
1.2299849487e+02	205	3	24	4	51	449	50	0	500	500	0	500	500	0	
1.2349708384e+02	206	4	25	3	39	461	50	0	500	500	0	500	500	0	
1.2399532996e+02	208	2	25	3	35	465	50	0	500	500	0	500	500	0	
1.2449913008e+02	208	2	26	1	24	476	50	0	500	500	0	500	500	0	
1.2499810635e+02	208	3	27	2	24	476	50	0	500	500	0	500	500	0	
1.2549761647e+02	208	4	29	0	41	459	50	0	500	500	0	500	500	0	
1.2599812733e+02	209	3	28	1	36	464	50	0	500	500	0	500	500	0	
1.2649525177e+02	210	4	25	4	36	464	50	0	500	500	0	500	500	0	
1.2699886062e+02	211	5	27	2	32	468	50	0	500	500	0	500	500	0	
1.2749581459e+02	211	6	29	0	39	461	50	0	500	500	0	500	500	0	
1.2799973401e+02	212	6	29	0	43	457	50	0	500	500	0	500	500	0	
1.2849767585e+02	212	6	27	3	34	466	50	0	500	500	0	500	500	0	
1.2899596946e+02	214	5	28	2	34	466	50	0	500	500	0	500	500	0	
1.2949987661e+02	215	5	26	4	42	458	50	0	500	500	0	500	500	0	
1.2999116756e+02	217	5	26	4	32	468	50	0	500	500	0	500	500	0	
1.3049660005e+02	216	4	27	3	39	461	50	0	500	500	0	500	500	0	
1.3099856826e+02	218	4	28	2	48	452	50	0	500	500	0	500	500	0	
1.3149413302e+02	220	4	29	1	34	466	50	0	500	500	0	500	500	0	
1.3199840853e+02	219	8	28	2	40	460	50	0	500	500	0	500	500	0	
1.3249811360e+02	221	6	27	3	48	452	50	0	500	500	0	500	500	0	
1.3299884745e+02	223	6	28	2	42	458	50	0	500	500	0	500	500	0	
1.3349881143e+02	224	6	29	1	48	452	50	0	500	500	0	500	500	0	
1.3399609061e+02	226	6	29	1	42	458	50	0	500	500	0	500	500	0	
1.3449531896e+02	228	5	26	4	39	461	50	0	500	500	0	500	500	0	
1.3499915185e+02	228	5	25	5	53	447	50	0	500	500	0	500	500	0	
1.3549748553e+02	229	5	26	5	39	461	50	0	500	500	0	500	500	0	
1.3599985675e+02	230	4	25	6	50	450	50	0	500	500	0	500	500	0	
1.3649634789e+02	231	6	27	4	55	445	50	0	500	500	0	500	500	0	
1.3699814716e+02	233	4	29	2	47	453	50	0	500	500	0	500	500	0	
1.3749394163e+02	235	2	28	3	44	456	50	0	500	500	0	500	500	0	
1.3799945200e+02	235	3	30	2	45	455	50	0	500	500	0	500	500	0	
1.3849986104e+02	235	3	29	3	41	459	50	0	500	500	0	500	500	0	
1.3899990783e+02	237	2	30	2	37	463	50	0	500	500	0	500	500	0	
1.3949968749e+02	237	1	31	0	39	461	50	0	500	500	0	500	500	0	
1.3999210364e+02	236	4	30	1	32	468	50	0	500	500	0	500	500	0	
1.4049983111e+02	237	5	30	1	41	459	50	0	500	500	0	500	500	0	
1.4099965532e+02	238	4	26	5	53	447	50	0	500	500	0	500	500	0	
1.4149745395e+02	238	3	29	2	39	461	50	0	500	500	0	500	500	0	
1.4199962370e+02	241	2	26	5	45	455	50	0	500	500	0	500	500	0	
1.4249958671e+02	240	4	30	2	28	472	50	0	500	500	0	500	500	0	
1.4299468808e+02	240	5	29	3	46	454	50	0	500	500	0	500	500	0	
1.4349852868e+02	240	7	30	2	53	447	50	0	500	500	0	500	500	0	
1.4399856652e+02	242	5	30	2	61	439	50	0	500	500	0	500	500	0	
1.4449971162e+02	242	5	30	2	44	456	50	0	500	500	0	500	500	0	
1.4499982523e+02	245	3	32	0	49	451	50	0	500	500	0	500	500	0	
1.4549991709e+02	245	1	30	1	48	452	50	0	500	500	0	500	500	0	
1.4599576435e+02	245	3	30	1	38	462	50	0	500	500	0	500	500	0	
1.4649424974e+02	246	2	31	1	46	454	50	0	500	500	0	500	500	0	
1.4699912556e+02	246	3	31	1	39	461	50	0	500	500	0	500	500	0	
1.4749597889e+02	247	2	32	1	48	452	50	0	500	500	0	500	500	0	
1.4799720980e+02	247	2	33	1	45	455	50	0	500	500	0	500	500	0	
1.4849910017e+02	248	1	33	1	35	465	50	0	500	500	0	500	500	0	
1.4899777058e+02	247	2	32	2	29	471	50	0	500	500	0	500	500	0	
1.4949862448e+02	247	3	31	2	31	469	50	0	500	500	0	500	500	0	
1.4999899791e+02	245	3	30	2	61	439	50	0	500	500	0	500	500	0	
1.5049986806e+02	245	3	32	0	51	449	50	0	500	500	0	500	500	0	
1.5099495823e+02	247	3	29	3	34	466	50	0	500	500	0	500	500	0	
1.5149827787e+02	247	3	28	4	35	465	50	0	500	500	0	500	500	0	
1.5199675996e+02	247	5	28	5	46	454	50	0	500	500	0	500	500	0	
1.5249209419e+02	247	5	32	1	52	448	50	0	500	500	0	500	500	0	
1.5299774287e+02	249	3	33	0	37	463	50	0	500	500	0	500	500	0	
1.5349683613e+02	250	4	31	2	35	465	50	0	500	500	0	500	500	0	
1.5399963882e+02	250	5	28	5	34	466	50	0	500	500	0	500	500	0	
1.5449894530e+02	251	5	32	1	47	453	50	0	500	500	0	500	500	0	
1.5499727085e+02	255	2	33	1	43	457	50	0	500	500	0	500	500	0	
1.5549337908e+02	255	3	34	1	46	454	50	0	500	500	0	500	500	0	
1.5599827389e+02	254	3	36	0	47	453	50	0	500	500	0	500	500	0	
1.5649514964e+02	254	4	32	4	45	455	50	0	500	500	0	500	500	0	
1.5699703005e+02	255	3	32	4	41	459	50	0	500	500	0	500	500	0	
1.5749860977e+02	256	3	34	2	37	463	50	0	500	500	0	500	500	0	
1.5799829526e+02	255	3	33	3	36	464	50	0	500	500	0	500	500	0	
1.5849909015e+02	255	5	33	3	34	466	50	0	500	500	0	500	500	0	
1.5899872154e+02	256	6	34	2	55	445	50	0	500	500	0	500	500	0	
1.5949974216e+02	258	6	36	0	42	458	50	0	500	500	0	500	500	0	
1.5999955851e+02	259	4	35	1	45	455	50	0	500	500	0	500	500	0	
1.6049980598e+02	260	4	36	0	34	466	50	0	500	500	0	500	500	0	
1.6099931157e+02	260	5	35	1	45	455	50	0	500	500	0	500	500	0	
1.6149873953e+02	262	4	32	5	40	460	50	0	500	500	0	500	500	0	
1.6199968232e+02	261	5	34	3	50	450	50	0	500	500	0	500	500	0	
1.6249772439e+02	262	5	35	2	41	459	50	0	500	500	0	500	500	0	
1.6299774129e+02	264	3	36	1	42	458	50	0	500	500	0	500	500	0	
1.6349665261e+02	264	3	33	4	46	454	50	0	500	500	0	500	500	0	
1.6399902550e+02	266	3	35	2	28	472	50	0	500	500	0	500	500	0	
1.6449394701e+02	268	1	34	4	38	462	50	0	500	500	0	500	500	0	
1.6499862105e+02	268	2	37	1	39	461	50	0	500	500	0	500	500	0	
1.6549842655e+02	269	1	34	4	40	460	50	0	500	500	0	500	500	0	
1.6599131667e+02	270	0	36	2	39	461	50	0	500	500	0	500	500	0	
1.6649711353e+02	270	0	38	0	45	455	50	0	500	500	0	500	500	0	
1.6699704236e+02	270	1	37	1	41	459	50	0	500	500	0	500	500	0	
1.6749278743e+02	270	1	35	2	48	452	50	0	500	500	0	500	500	0	
1.6799666917e+02	269	1	37	0	37	463	50	0	500	500	0	500	500	0	
1.6849813826e+02	270	1	36	1	36	464	50	0	500	500	0	500	500	0	
1.6899469830e+02	270	1	36	1	35	465	50	0	500	500	0	500	500	0	
1.6949625265e+02	270	1	35	1	36	464	50	0	500	500	0	500	500	0	
1.6999658008e+02	271	1	34	1	42	458	50	0	500	500	0	500	500	0	
1.7049908646e+02	271	1	34	1	46	454	50	0	500	500	0	500	500	0	
1.7099923913e+02	271	1	33	2	42	458	50	0	500	500	0	500	500	0	
1.7149214306e+02	271	1	33	2	27	473	50	0	500	500	0	500	500	0	
1.7199811857e+02	271	1	35	1	45	455	50	0	500	500	0	500	500	0	
1.7249597502e+02	270	1	35	2	45	455	50	0	500	500	0	500	500	0	
1.7299911093e+02	270	1	35	2	39	461	50	0	500	500	0	500	500	0	
1.7349941807e+02	270	3	33	5	40	460	50	0	500	500	0	500	500	0	
1.7399915927e+02	270	3	35	3	43	457	50	0	500	500	0	500	500	0	
1.7449602636e+02	271	4	37	1	35	465	50	0	500	500	0	500	500	0	
1.7499977791e+02	274	2	36	3	46	454	50	0	500	500	0	500	500	0	
1.7549571048e+02	273	4	37	2	50	450	50	0	500	500	0	500	500	0	
1.7599947535e+02	275	4	38	1	43	457	50	0	500	500	0	500	500	0	
1.7649913284e+02	276	5	35	3	49	451	50	0	500	500	0	500	500	0	
1.7699980138e+02	279	4	36	2	47	453	50	0	500	500	0	500	500	0	
1.7749921800e+02	279	4	37	1	36	464	50	0	500	500	0	500	500	0	
1.7799855210e+02	281	5	32	7	54	446	50	0	500	500	0	500	500	0	
1.7849730042e+02	282	5	31	8	50	450	50	0	500	500	0	500	500	0	
