1.2995675565e+01	24	4	48	17	1	499	500	0	500	500	500	0	0	30	
1.3493355313e+01	23	5	55	11	1	499	500	0	500	500	500	0	0	30	
1.3994148812e+01	24	5	52	17	2	498	500	0	500	500	500	0	0	30	
1.4496958367e+01	25	4	63	8	2	498	500	0	500	500	500	0	0	30	
1.4976797222e+01	26	4	59	12	0	500	500	0	500	500	500	0	0	30	
1.5499198463e+01	26	5	59	11	0	500	500	0	500	500	500	0	0	30	
1.5951201029e+01	29	3	58	13	2	498	500	0	500	500	500	0	0	30	
1.6495168129e+01	29	3	60	15	2	498	500	0	500	500	500	0	0	30	
1.6997951964e+01	29	4	61	16	0	500	500	0	500	500	500	0	0	30	
1.7496515256e+01	29	5	61	15	2	498	500	0	500	500	500	0	0	30	
1.7994527665e+01	30	7	65	12	3	497	500	0	500	500	500	0	0	30	
1.8498432766e+01	31	9	62	17	5	495	500	0	500	500	500	0	0	30	
1.8995054574e+01	35	5	69	11	5	495	500	0	500	500	500	0	0	30	
1.9496068657e+01	36	4	66	15	3	497	500	0	500	500	500	0	0	30	
1.9999880199e+01	36	5	73	11	2	498	500	0	500	500	500	0	0	30	
2.0480819331e+01	37	5	68	18	2	498	500	0	500	500	500	0	0	30	
2.0990875302e+01	37	7	71	18	2	498	500	0	500	500	500	0	0	30	
2.1496539757e+01	39	7	81	12	4	496	500	0	500	500	500	0	0	30	
2.1998762582e+01	42	7	81	15	4	496	500	0	500	500	500	0	0	30	
2.2497263427e+01	44	7	83	12	4	496	500	0	500	500	500	0	0	30	
2.2991332878e+01	46	5	79	18	1	499	500	0	500	500	500	0	0	30	
2.3466352716e+01	46	6	85	13	1	499	500	0	500	500	500	0	0	30	
2.3990030638e+01	47	6	81	19	3	497	500	0	500	500	500	0	0	30	
2.4466373922e+01	47	6	88	17	3	497	500	0	500	500	500	0	0	30	
2.4976138361e+01	48	6	88	18	5	495	500	0	500	500	500	0	0	30	
2.5492952764e+01	50	5	93	14	6	494	500	0	500	500	500	0	0	30	
2.5959169962e+01	49	6	91	17	7	493	500	0	500	500	500	0	0	30	
2.6496574507e+01	50	8	90	20	3	497	500	0	500	500	500	0	0	30	
2.6994008498e+01	49	9	88	25	3	497	500	0	500	500	500	0	0	30	
2.7492666613e+01	49	9	90	22	2	498	500	0	500	500	500	0	0	30	
2.7996840576e+01	50	9	93	21	4	496	500	0	500	500	500	0	0	30	
2.8497337114e+01	52	7	109	12	2	498	500	0	500	500	500	0	0	30	
2.8997199544e+01	54	5	103	20	4	496	500	0	500	500	500	0	0	30	
2.9480219143e+01	55	5	111	15	1	499	500	0	500	500	500	0	0	30	
2.9987905120e+01	55	5	108	18	1	499	500	0	500	500	500	0	0	30	
3.0488220535e+01	55	6	113	19	4	496	500	0	500	500	500	0	0	30	
3.0987455149e+01	56	6	123	13	1	499	500	0	500	500	500	0	0	30	
3.1495053092e+01	57	5	117	19	3	497	500	0	500	500	500	0	0	30	
3.1963642703e+01	58	6	125	15	4	496	500	0	500	500	500	0	0	30	
3.2491045017e+01	60	6	123	21	2	498	500	0	500	500	500	0	0	30	
3.2998117247e+01	64	4	131	15	1	499	500	0	500	500	500	0	0	30	
3.3494133648e+01	66	2	131	14	2	498	500	0	500	500	500	0	0	30	
3.3998534488e+01	65	5	128	19	2	498	500	0	500	500	500	0	0	30	
3.4482436812e+01	66	8	124	25	2	498	500	0	500	500	500	0	0	30	
3.4991695736e+01	69	7	140	12	3	497	500	0	500	500	500	0	0	30	
3.5482679416e+01	69	8	140	14	5	495	500	0	500	500	500	0	0	30	
3.5999043749e+01	70	7	146	13	6	494	500	0	500	500	500	0	0	30	
3.6486494249e+01	72	6	141	20	5	495	500	0	500	500	500	0	0	30	
3.6984137110e+01	72	8	142	23	4	496	500	0	500	500	500	0	0	30	
3.7497259634e+01	73	9	148	18	1	499	500	0	500	500	500	0	0	30	
3.7980108276e+01	75	8	138	28	1	499	500	0	500	500	500	0	0	30	
3.8499608088e+01	75	9	135	33	1	499	500	0	500	500	500	0	0	30	
3.8995913335e+01	76	9	147	22	2	498	500	0	500	500	500	0	0	30	
3.9481985740e+01	74	12	140	31	5	495	500	0	500	500	500	0	0	30	
3.9975539180e+01	76	12	146	29	1	499	500	0	500	500	500	0	0	30	
4.0499348307e+01	79	10	156	19	3	497	500	0	500	500	500	0	0	30	
4.0986669048e+01	78	12	156	19	4	496	500	0	500	500	500	0	0	30	
4.1496737851e+01	78	12	155	22	4	496	500	0	500	500	500	0	0	30	
4.1998396427e+01	81	9	157	22	4	496	500	0	500	500	500	0	0	30	
4.2491208020e+01	81	10	164	19	4	496	500	0	500	500	500	0	0	30	
4.2999953607e+01	84	9	167	19	6	494	500	0	500	500	500	0	0	30	
4.3499679025e+01	84	9	158	30	6	494	500	0	500	500	500	0	0	30	
4.3999209956e+01	84	11	172	19	2	498	500	0	500	500	500	0	0	30	
4.4473387148e+01	86	12	172	24	3	497	500	0	500	500	500	0	0	30	
4.4996610201e+01	89	9	168	26	2	498	500	0	500	500	500	0	0	30	
4.5491128293e+01	88	12	163	30	6	494	500	0	500	500	500	0	0	30	
4.5993253091e+01	91	11	166	27	5	495	500	0	500	500	500	0	0	30	
4.6499648604e+01	93	9	171	25	4	496	500	0	500	500	500	0	0	30	
4.6999742103e+01	90	12	179	18	5	495	500	0	500	500	500	0	0	30	
4.7480589907e+01	94	8	180	18	5	495	500	0	500	500	500	0	0	30	
4.7998461619e+01	96	6	177	21	3	497	500	0	500	500	500	0	0	30	
4.8499119691e+01	98	4	180	18	1	499	500	0	500	500	500	0	0	30	
4.8999647712e+01	94	6	176	25	3	497	500	0	500	500	500	0	0	30	
4.9492775522e+01	95	5	186	15	2	498	500	0	500	500	500	0	0	30	
4.9998435384e+01	95	5	188	15	3	497	500	0	500	500	500	0	0	30	
5.0478109672e+01	94	6	193	13	1	499	500	0	500	500	500	0	0	30	
5.0997977673e+01	94	7	182	27	1	499	500	0	500	500	500	0	0	30	
5.1499363738e+01	93	8	176	35	3	497	500	0	500	500	500	0	0	30	
5.1997828826e+01	90	12	183	28	5	495	500	0	500	500	500	0	0	30	
5.2491531082e+01	92	9	191	21	0	500	500	0	500	500	500	0	0	30	
5.2988602153e+01	95	6	191	22	4	496	500	0	500	500	500	0	0	30	
5.3499581270e+01	97	5	188	28	5	495	500	0	500	500	500	0	0	30	
5.3999819051e+01	100	3	183	32	1	499	500	0	500	500	500	0	0	30	
5.4497700801e+01	100	4	194	24	3	497	500	0	500	500	500	0	0	30	
5.4999286650e+01	102	3	199	18	1	499	500	0	500	500	500	0	0	30	
5.5490436210e+01	104	1	200	19	0	500	500	0	500	500	500	0	0	30	
5.5986767469e+01	105	3	198	25	1	499	500	0	500	500	500	0	0	30	
5.6487565766e+01	105	4	200	21	1	499	500	0	500	500	500	0	0	30	
5.6990888029e+01	107	4	201	22	1	499	500	0	500	500	500	0	0	30	
5.7499486054e+01	107	5	209	19	2	498	500	0	500	500	500	0	0	30	
5.7992579599e+01	108	6	219	14	1	499	500	0	500	500	500	0	0	30	
5.8499220837e+01	109	5	207	27	5	495	500	0	500	500	500	0	0	30	
5.8980943537e+01	107	9	209	30	2	498	500	0	500	500	500	0	0	30	
5.9499300642e+01	106	12	215	24	1	499	500	0	500	500	500	0	0	30	
5.9999157726e+01	110	8	226	14	9	491	500	0	500	500	500	0	0	30	
6.0488607330e+01	116	4	217	26	4	496	500	0	500	500	500	0	0	30	
6.0995297955e+01	117	4	213	30	2	498	500	0	500	500	500	0	0	30	
6.1499177391e+01	118	3	223	23	2	498	500	0	500	500	500	0	0	30	
6.1996748832e+01	117	5	214	31	1	499	500	0	500	500	500	0	0	30	
6.2496928225e+01	115	7	211	36	5	495	500	0	500	500	500	0	0	30	
6.2994204853e+01	111	13	215	31	6	494	500	0	500	500	500	0	0	30	
6.3496995765e+01	113	13	219	27	5	495	500	0	500	500	500	0	0	30	
6.3996911540e+01	115	12	223	25	5	495	500	0	500	500	500	0	0	30	
6.4499670270e+01	118	10	229	26	9	491	500	0	500	500	500	0	0	30	
6.4999402056e+01	117	10	237	20	7	493	500	0	500	500	500	0	0	30	
6.5473082152e+01	117	10	235	22	3	497	500	0	500	500	500	0	0	30	
6.5999246592e+01	115	11	230	29	4	496	500	0	500	500	500	0	0	30	
6.6498647115e+01	112	13	234	27	6	494	500	0	500	500	500	0	0	30	
6.6993354595e+01	114	11	243	18	6	494	500	0	500	500	500	0	0	30	
6.7489040356e+01	116	10	242	19	4	496	500	0	500	500	500	0	0	30	
6.7994666401e+01	114	13	243	20	5	495	500	0	500	500	500	0	0	30	
6.8499082420e+01	114	15	235	29	13	487	500	0	500	500	500	0	0	30	
6.8999679822e+01	116	14	237	25	5	495	500	0	500	500	500	0	0	30	
6.9499012775e+01	119	11	238	23	4	496	500	0	500	500	500	0	0	30	
6.9999795766e+01	121	11	249	17	5	495	500	0	500	500	500	0	0	30	
7.0498281800e+01	127	7	249	21	3	497	500	0	500	500	500	0	0	30	
7.0997141414e+01	128	5	255	16	4	496	500	0	500	500	500	0	0	30	
7.1498831333e+01	129	5	251	20	4	496	500	0	500	500	500	0	0	30	
7.1993347342e+01	129	5	250	22	3	497	500	0	500	500	500	0	0	30	
7.2483502782e+01	131	3	248	26	1	499	500	0	500	500	500	0	0	30	
7.2990775199e+01	131	3	251	23	2	498	500	0	500	500	500	0	0	30	
7.3499421152e+01	129	6	240	33	1	499	500	0	500	500	500	0	0	30	
7.3997310992e+01	129	6	250	26	3	497	500	0	500	500	500	0	0	30	
7.4499946266e+01	132	3	245	32	4	496	500	0	500	500	500	0	0	30	
7.4997609383e+01	130	4	245	33	3	497	500	0	500	500	500	0	0	30	
7.5498672470e+01	130	4	256	25	5	495	500	0	500	500	500	0	0	30	
7.5999222996e+01	128	6	257	26	2	498	500	0	500	500	500	0	0	30	
7.6493537340e+01	129	5	253	31	0	500	500	0	500	500	500	0	0	30	
7.6993984594e+01	130	5	263	22	2	498	500	0	500	500	500	0	0	30	
7.7498702418e+01	130	7	257	33	4	496	500	0	500	500	500	0	0	30	
7.7989451350e+01	128	10	265	27	2	498	500	0	500	500	500	0	0	30	
7.8497473588e+01	128	12	266	28	3	497	500	0	500	500	500	0	0	30	
7.8990181115e+01	133	10	274	21	1	499	500	0	500	500	500	0	0	30	
7.9478797620e+01	134	9	274	24	2	498	500	0	500	500	500	0	0	30	
7.9996225879e+01	136	7	278	21	2	498	500	0	500	500	500	0	0	30	
8.0499645708e+01	136	7	277	25	5	495	500	0	500	500	500	0	0	30	
8.0999773789e+01	139	4	281	22	3	497	500	0	500	500	500	0	0	30	
8.1497694084e+01	140	3	278	27	0	500	500	0	500	500	500	0	0	30	
8.1991583606e+01	138	6	285	22	2	498	500	0	500	500	500	0	0	30	
8.2499825601e+01	140	5	276	31	1	499	500	0	500	500	500	0	0	30	
8.2992179304e+01	143	2	279	27	1	499	500	0	500	500	500	0	0	30	
8.3499011999e+01	145	2	288	23	2	498	500	0	500	500	500	0	0	30	
8.3992373817e+01	144	6	292	17	0	500	500	0	500	500	500	0	0	30	
8.4497119167e+01	141	9	288	24	1	499	500	0	500	500	500	0	0	30	
8.4994365269e+01	140	12	295	18	7	493	500	0	500	500	500	0	0	30	
8.5495373966e+01	141	11	300	17	8	492	500	0	500	500	500	0	0	30	
8.5999975849e+01	140	14	290	28	6	494	500	0	500	500	500	0	0	30	
8.6497247635e+01	144	11	292	29	3	497	500	0	500	500	500	0	0	30	
8.6995685251e+01	147	8	301	21	5	495	500	0	500	500	500	0	0	30	
8.7493859917e+01	147	8	298	28	3	497	500	0	500	500	500	0	0	30	
8.7997727990e+01	144	13	305	26	5	495	500	0	500	500	500	0	0	30	
8.8496523124e+01	146	12	311	23	9	491	500	0	500	500	500	0	0	30	
8.8999253180e+01	147	12	313	22	11	489	500	0	500	500	500	0	0	30	
8.9491400788e+01	144	14	302	32	3	497	500	0	500	500	500	0	0	30	
8.9998008417e+01	143	15	310	25	4	496	500	0	500	500	500	0	0	30	
9.0498557105e+01	145	14	313	23	4	496	500	0	500	500	500	0	0	30	
9.0990467794e+01	149	9	321	15	7	493	500	0	500	500	500	0	0	30	
9.1499079218e+01	150	8	320	18	3	497	500	0	500	500	500	0	0	30	
9.1995437759e+01	151	7	308	32	3	497	500	0	500	500	500	0	0	30	
9.2480369536e+01	151	8	323	17	2	498	500	0	500	500	500	0	0	30	
9.2996461025e+01	152	10	321	21	4	496	500	0	500	500	500	0	0	30	
9.3475313328e+01	150	12	321	20	5	495	500	0	500	500	500	0	0	30	
9.3998384344e+01	154	8	313	26	3	497	500	0	500	500	500	0	0	30	
9.4470938935e+01	153	12	302	34	9	491	500	0	500	500	500	0	0	30	
9.4998565005e+01	153	12	314	22	7	493	500	0	500	500	500	0	0	30	
9.5499905307e+01	158	8	315	23	1	499	500	0	500	500	500	0	0	30	
9.5997326864e+01	158	10	304	33	2	498	500	0	500	500	500	0	0	30	
9.6492061548e+01	160	9	308	32	4	496	500	0	500	500	500	0	0	30	
9.6980493317e+01	159	11	305	34	6	494	500	0	500	500	500	0	0	30	
9.7490581294e+01	160	10	305	33	3	497	500	0	500	500	500	0	0	30	
9.7991462966e+01	159	12	306	35	7	493	500	0	500	500	500	0	0	30	
9.8499370452e+01	160	11	321	20	6	494	500	0	500	500	500	0	0	30	
9.8995318354e+01	161	10	316	24	4	496	500	0	500	500	500	0	0	30	
9.9491575726e+01	161	11	324	16	6	494	500	0	500	500	500	0	0	30	
9.9998414539e+01	161	15	319	23	5	495	500	0	500	500	500	0	0	30	
1.0049473251e+02	163	14	318	27	4	496	500	0	500	500	500	0	0	30	
1.0098811025e+02	165	13	325	23	6	494	500	0	500	500	500	0	0	30	
1.0149269695e+02	168	10	328	24	4	496	500	0	500	500	500	0	0	30	
1.0198165000e+02	167	11	317	35	3	497	500	0	500	500	500	0	0	30	
1.0249690222e+02	167	10	321	29	4	496	500	0	500	500	500	0	0	30	
1.0299757021e+02	164	16	323	26	13	487	500	0	500	500	500	0	0	30	
1.0349098644e+02	168	12	313	36	5	495	500	0	500	500	500	0	0	30	
1.0399939756e+02	171	13	316	35	5	495	500	0	500	500	500	0	0	30	
1.0449788697e+02	166	19	318	33	3	497	500	0	500	500	500	0	0	30	
1.0499490976e+02	171	14	322	32	7	493	500	0	500	500	500	0	0	30	
1.0549843577e+02	172	13	324	29	6	494	500	0	500	500	500	0	0	30	
1.0599725925e+02	173	13	323	31	5	495	500	0	500	500	500	0	0	30	
1.0649808554e+02	178	11	324	29	5	495	500	0	500	500	500	0	0	30	
1.0699813559e+02	176	15	323	30	5	495	500	0	500	500	500	0	0	30	
1.0749155116e+02	179	12	330	22	7	493	500	0	500	500	500	0	0	30	
1.0799192885e+02	180	12	328	25	6	494	500	0	500	500	500	0	0	30	
1.0849518304e+02	179	13	323	26	5	495	500	0	500	500	500	0	0	30	
1.0899778425e+02	179	15	333	18	8	492	500	0	500	500	500	0	0	30	
1.0949757835e+02	183	12	325	27	6	494	500	0	500	500	500	0	0	30	
1.0999332522e+02	184	12	314	39	5	495	500	0	500	500	500	0	0	30	
1.1049478262e+02	186	10	313	39	8	492	500	0	500	500	500	0	0	30	
1.1099831429e+02	189	9	324	33	7	493	500	0	500	500	500	0	0	30	
1.1149491521e+02	189	9	316	42	6	494	500	0	500	500	500	0	0	30	
1.1199564024e+02	184	15	311	44	8	492	500	0	500	500	500	0	0	30	
1.1248806247e+02	182	19	322	29	8	492	500	0	500	500	500	0	0	30	
1.1299100765e+02	180	20	329	23	9	491	500	0	500	500	500	0	0	30	
1.1349961430e+02	186	17	323	29	5	495	500	0	500	500	500	0	0	30	
1.1398960430e+02	190	15	329	25	6	494	500	0	500	500	500	0	0	30	
1.1449821212e+02	190	16	325	29	4	496	500	0	500	500	500	0	0	30	
1.1499976857e+02	196	11	330	22	6	494	500	0	500	500	500	0	0	30	
1.1549689209e+02	195	13	326	27	4	496	500	0	500	500	500	0	0	30	
1.1598971604e+02	194	14	335	20	2	498	500	0	500	500	500	0	0	30	
1.1648552456e+02	195	13	328	26	7	493	500	0	500	500	500	0	0	30	
1.1699806178e+02	196	14	320	38	12	488	500	0	500	500	500	0	0	30	
1.1749673934e+02	196	16	329	26	14	486	500	0	500	500	500	0	0	30	
1.1799797649e+02	196	17	329	31	5	495	500	0	500	500	500	0	0	30	
1.1849837849e+02	196	18	326	37	6	494	500	0	500	500	500	0	0	30	
1.1899916113e+02	199	16	330	32	1	499	500	0	500	500	500	0	0	30	
1.1949496792e+02	202	14	336	29	4	496	500	0	500	500	500	0	0	30	
1.1996957149e+02	201	16	344	20	2	498	500	0	500	500	500	0	0	30	
1.2049848944e+02	205	13	343	23	3	497	500	0	500	500	500	0	0	30	
1.2099970624e+02	208	11	342	26	5	495	500	0	500	500	500	0	0	30	
1.2149639193e+02	207	12	352	14	9	491	500	0	500	500	500	0	0	30	
1.2197995439e+02	212	9	351	15	6	494	500	0	500	500	500	0	0	30	
1.2249975225e+02	212	9	343	24	2	498	500	0	500	500	500	0	0	30	
1.2297569271e+02	214	7	340	28	1	499	500	0	500	500	500	0	0	30	
1.2349901208e+02	215	7	337	30	2	498	500	0	500	500	500	0	0	30	
1.2399611093e+02	220	3	335	31	4	496	500	0	500	500	500	0	0	30	
1.2449859427e+02	218	4	342	25	1	499	500	0	500	500	500	0	0	30	
1.2499831512e+02	214	9	336	31	5	495	500	0	500	500	500	0	0	30	
1.2548540973e+02	213	9	345	22	5	495	500	0	500	500	500	0	0	30	
1.2597053819e+02	213	8	355	14	6	494	500	0	500	500	500	0	0	30	
1.2649595770e+02	212	8	343	29	3	497	500	0	500	500	500	0	0	30	
1.2699688983e+02	214	6	354	19	3	497	500	0	500	500	500	0	0	30	
1.2749345483e+02	216	5	363	11	2	498	500	0	500	500	500	0	0	30	
1.2799070363e+02	215	8	348	25	4	496	500	0	500	500	500	0	0	30	
1.2849699525e+02	211	13	354	22	6	494	500	0	500	500	500	0	0	30	
1.2899704662e+02	214	11	360	19	3	497	500	0	500	500	500	0	0	30	
1.2949800498e+02	211	13	364	17	7	493	500	0	500	500	500	0	0	30	
1.2998708000e+02	209	15	363	21	10	490	500	0	500	500	500	0	0	30	
1.3049632479e+02	206	19	359	27	4	496	500	0	500	500	500	0	0	30	
1.3099983288e+02	207	20	360	25	13	487	500	0	500	500	500	0	0	30	
1.3148831127e+02	210	17	370	17	5	495	500	0	500	500	500	0	0	30	
1.3199758783e+02	213	14	367	22	10	490	500	0	500	500	500	0	0	30	
1.3249893134e+02	216	11	357	34	5	495	500	0	500	500	500	0	0	30	
1.3299678958e+02	219	10	352	39	5	495	500	0	500	500	500	0	0	30	
1.3348420335e+02	217	15	367	25	7	493	500	0	500	500	500	0	0	30	
1.3399930123e+02	220	13	364	33	7	493	500	0	500	500	500	0	0	30	
1.3449755184e+02	221	12	365	34	13	487	500	0	500	500	500	0	0	30	
1.3498966203e+02	223	10	374	29	7	493	500	0	500	500	500	0	0	30	
1.3549693834e+02	221	13	380	23	1	499	500	0	500	500	500	0	0	30	
1.3599969024e+02	222	12	384	25	5	495	500	0	500	500	500	0	0	30	
1.3649267372e+02	223	14	384	25	3	497	500	0	500	500	500	0	0	30	
1.3699360809e+02	226	11	390	23	3	497	500	0	500	500	500	0	0	30	
1.3748706332e+02	226	11	396	16	3	497	500	0	500	500	500	0	0	30	
1.3799463799e+02	228	10	394	19	3	497	500	0	500	500	500	0	0	30	
1.3849989417e+02	227	11	391	19	7	493	500	0	500	500	500	0	0	30	
1.3898903822e+02	227	12	374	37	4	496	500	0	500	500	500	0	0	30	
1.3949534159e+02	226	13	365	47	5	495	500	0	500	500	500	0	0	30	
1.3999828360e+02	226	11	372	39	5	495	500	0	500	500	500	0	0	30	
1.4049605618e+02	226	11	375	35	5	495	500	0	500	500	500	0	0	30	
1.4098898447e+02	226	12	378	33	7	493	500	0	500	500	500	0	0	30	
1.4149748398e+02	225	14	376	36	4	496	500	0	500	500	500	0	0	30	
1.4198233418e+02	226	14	370	42	4	496	500	0	500	500	500	0	0	30	
1.4248963625e+02	223	19	376	36	8	492	500	0	500	500	500	0	0	30	
1.4299394538e+02	222	22	387	27	6	494	500	0	500	500	500	0	0	30	
1.4349524949e+02	219	25	394	23	12	488	500	0	500	500	500	0	0	30	
1.4399803187e+02	223	23	396	21	10	490	500	0	500	500	500	0	0	30	
1.4449830469e+02	226	19	407	15	12	488	500	0	500	500	500	0	0	30	
1.4499874861e+02	228	19	399	21	8	492	500	0	500	500	500	0	0	30	
1.4549374036e+02	232	16	398	18	5	495	500	0	500	500	500	0	0	30	
1.4599918149e+02	232	19	396	24	15	485	500	0	500	500	500	0	0	30	
1.4649992534e+02	232	20	395	25	23	477	500	0	500	500	500	0	0	30	
1.4699517070e+02	234	18	388	29	15	485	500	0	500	500	500	0	0	30	
1.4749920330e+02	237	15	375	39	9	491	500	0	500	500	500	0	0	30	
1.4799827217e+02	238	15	384	35	8	492	500	0	500	500	500	0	0	30	
1.4848705249e+02	242	14	392	28	7	493	500	0	500	500	500	0	0	30	
1.4899901566e+02	239	18	381	37	6	494	500	0	500	500	500	0	0	30	
1.4949745148e+02	244	15	384	33	7	493	500	0	500	500	500	0	0	30	
1.4999882883e+02	248	13	399	24	6	494	500	0	500	500	500	0	0	30	
1.5048917069e+02	250	11	397	26	4	496	500	0	500	500	500	0	0	30	
1.5099522844e+02	250	13	398	25	7	493	500	0	500	500	500	0	0	30	
1.5148207733e+02	251	13	400	24	7	493	500	0	500	500	500	0	0	30	
1.5199836601e+02	249	16	393	33	14	486	500	0	500	500	500	0	0	30	
1.5249737270e+02	252	14	397	29	12	488	500	0	500	500	500	0	0	30	
1.5298736036e+02	252	14	397	27	9	491	500	0	500	500	500	0	0	30	
1.5348979948e+02	257	12	396	29	6	494	500	0	500	500	500	0	0	30	
1.5399595440e+02	254	15	397	29	3	497	500	0	500	500	500	0	0	30	
1.5449504656e+02	251	19	386	38	8	492	500	0	500	500	500	0	0	30	
1.5499325068e+02	253	18	383	45	8	492	500	0	500	500	500	0	0	30	
1.5549812901e+02	255	18	396	32	12	488	500	0	500	500	500	0	0	30	
1.5599533966e+02	256	20	397	32	12	488	500	0	500	500	500	0	0	30	
1.5649581213e+02	262	15	396	37	14	486	500	0	500	500	500	0	0	30	
1.5699947395e+02	261	19	391	43	14	486	500	0	500	500	500	0	0	30	
1.5749757795e+02	258	22	395	39	11	489	500	0	500	500	500	0	0	30	
1.5799692584e+02	262	19	403	30	5	495	500	0	500	500	500	0	0	30	
1.5849575090e+02	264	17	405	31	10	490	500	0	500	500	500	0	0	30	
1.5899424546e+02	265	16	400	34	11	489	500	0	500	500	500	0	0	30	
1.5949882446e+02	268	13	409	25	2	498	500	0	500	500	500	0	0	30	
1.5999549104e+02	271	11	404	27	6	494	500	0	500	500	500	0	0	30	
1.6049978749e+02	272	10	403	28	8	492	500	0	500	500	500	0	0	30	
1.6098190865e+02	272	10	416	16	9	491	500	0	500	500	500	0	0	30	
1.6149846589e+02	272	11	420	15	7	493	500	0	500	500	500	0	0	30	
1.6199985909e+02	273	12	421	13	12	488	500	0	500	500	500	0	0	30	
1.6249887673e+02	272	13	417	20	15	485	500	0	500	500	500	0	0	30	
1.6299898720e+02	274	11	420	22	7	493	500	0	500	500	500	0	0	30	
1.6349794425e+02	272	14	410	32	10	490	500	0	500	500	500	0	0	30	
1.6399008481e+02	270	18	401	38	7	493	500	0	500	500	500	0	0	30	
1.6449622624e+02	269	20	399	39	7	493	500	0	500	500	500	0	0	30	
1.6499121109e+02	270	20	410	32	11	489	500	0	500	500	500	0	0	30	
1.6549972363e+02	271	20	400	41	11	489	500	0	500	500	500	0	0	30	
1.6599178394e+02	270	23	408	33	4	496	500	0	500	500	500	0	0	30	
1.6648887959e+02	268	28	412	27	12	488	500	0	500	500	500	0	0	30	
1.6699957026e+02	276	20	420	20	16	484	500	0	500	500	500	0	0	30	
1.6749923895e+02	278	18	429	15	6	494	500	0	500	500	500	0	0	30	
1.6798406118e+02	282	13	425	20	4	496	500	0	500	500	500	0	0	30	
1.6849902103e+02	280	16	413	30	3	497	500	0	500	500	500	0	0	30	
1.6899924237e+02	278	21	417	27	14	486	500	0	500	500	500	0	0	30	
1.6949889355e+02	275	24	406	39	6	494	500	0	500	500	500	0	0	30	
1.6999636351e+02	276	22	415	31	14	486	500	0	500	500	500	0	0	30	
1.7049936076e+02	280	19	424	21	9	491	500	0	500	500	500	0	0	30	
1.7099952558e+02	285	15	418	25	8	492	500	0	500	500	500	0	0	30	
1.7149522888e+02	288	12	409	33	6	494	500	0	500	500	500	0	0	30	
1.7199923606e+02	284	15	412	29	8	492	500	0	500	500	500	0	0	30	
1.7249773390e+02	284	16	412	33	12	488	500	0	500	500	500	0	0	30	
1.7299797909e+02	281	18	421	23	6	494	500	0	500	500	500	0	0	30	
1.7349702278e+02	282	18	429	18	11	489	500	0	500	500	500	0	0	30	
1.7399437222e+02	284	18	411	34	13	487	500	0	500	500	500	0	0	30	
1.7449495801e+02	283	19	406	38	3	497	500	0	500	500	500	0	0	30	
1.7498866226e+02	282	21	409	38	4	496	500	0	500	500	500	0	0	30	
1.7549925454e+02	283	21	410	31	10	490	500	0	500	500	500	0	0	30	
1.7599973298e+02	284	20	411	30	9	491	500	0	500	500	500	0	0	30	
1.7649336767e+02	286	17	414	30	3	497	500	0	500	500	500	0	0	30	
1.7699960331e+02	289	15	411	35	8	492	500	0	500	500	500	0	0	30	
1.7748323067e+02	289	15	420	28	8	492	500	0	500	500	500	0	0	30	
1.7799904481e+02	290	15	410	36	10	490	500	0	500	500	500	0	0	30	
1.7849998663e+02	291	16	410	33	7	493	500	0	500	500	500	0	0	30	
