2.6493381015e+01	60	6	103	20	1	499	500	0	500	500	500	0	0	30	
2.6999673182e+01	63	4	100	26	1	499	500	0	500	500	500	0	0	30	
2.7499180835e+01	64	4	104	23	2	498	500	0	500	500	500	0	0	30	
2.7993458602e+01	66	2	112	18	1	499	500	0	500	500	500	0	0	30	
2.8487998388e+01	66	4	115	20	1	499	500	0	500	500	500	0	0	30	
2.8999273598e+01	67	4	116	19	1	499	500	0	500	500	500	0	0	30	
2.9491161558e+01	67	4	125	13	3	497	500	0	500	500	500	0	0	30	
2.9996004486e+01	69	5	125	15	3	497	500	0	500	500	500	0	0	30	
3.0496160677e+01	69	6	123	20	6	494	500	0	500	500	500	0	0	30	
3.0991146427e+01	71	4	133	12	1	499	500	0	500	500	500	0	0	30	
3.1499244935e+01	70	6	125	22	2	498	500	0	500	500	500	0	0	30	
3.1995655400e+01	69	7	130	20	5	495	500	0	500	500	500	0	0	30	
3.2499422055e+01	71	9	137	15	1	499	500	0	500	500	500	0	0	30	
3.2995633034e+01	72	10	143	11	3	497	500	0	500	500	500	0	0	30	
3.3490633635e+01	74	9	140	15	5	495	500	0	500	500	500	0	0	30	
3.3980516087e+01	76	9	134	20	2	498	500	0	500	500	500	0	0	30	
3.4497267742e+01	78	10	126	31	3	497	500	0	500	500	500	0	0	30	
3.4999978532e+01	78	9	130	29	4	496	500	0	500	500	500	0	0	30	
3.5494044352e+01	79	10	139	22	9	491	500	0	500	500	500	0	0	30	
3.5983963390e+01	81	9	136	26	6	494	500	0	500	500	500	0	0	30	
3.6499192588e+01	83	8	133	29	3	497	500	0	500	500	500	0	0	30	
3.6999665374e+01	83	9	146	18	2	498	500	0	500	500	500	0	0	30	
3.7487963762e+01	82	10	138	24	3	497	500	0	500	500	500	0	0	30	
3.7998714774e+01	83	10	144	19	5	495	500	0	500	500	500	0	0	30	
3.8495736193e+01	84	9	136	27	4	496	500	0	500	500	500	0	0	30	
3.8997196286e+01	82	13	136	32	5	495	500	0	500	500	500	0	0	30	
3.9496024735e+01	84	11	142	26	6	494	500	0	500	500	500	0	0	30	
3.9998829641e+01	84	11	139	32	7	493	500	0	500	500	500	0	0	30	
4.0495189955e+01	86	9	146	29	5	495	500	0	500	500	500	0	0	30	
4.0998298861e+01	88	7	145	31	6	494	500	0	500	500	500	0	0	30	
4.1486421498e+01	91	6	151	26	5	495	500	0	500	500	500	0	0	30	
4.1992758976e+01	91	6	145	31	5	495	500	0	500	500	500	0	0	30	
4.2489519077e+01	92	6	146	30	2	498	500	0	500	500	500	0	0	30	
4.2954777743e+01	94	4	158	19	5	495	500	0	500	500	500	0	0	30	
4.3487732671e+01	93	7	156	22	5	495	500	0	500	500	500	0	0	30	
4.3991816053e+01	91	10	159	19	3	497	500	0	500	500	500	0	0	30	
4.4497184122e+01	92	10	164	14	3	497	500	0	500	500	500	0	0	30	
4.4987816899e+01	96	9	156	23	5	495	500	0	500	500	500	0	0	30	
4.5479561021e+01	99	7	154	26	4	496	500	0	500	500	500	0	0	30	
4.5999245475e+01	98	8	161	18	6	494	500	0	500	500	500	0	0	30	
4.6498308964e+01	100	7	163	17	5	495	500	0	500	500	500	0	0	30	
4.6999541458e+01	100	6	160	20	1	499	500	0	500	500	500	0	0	30	
4.7499665175e+01	98	8	160	22	6	494	500	0	500	500	500	0	0	30	
4.7981533459e+01	98	10	171	15	2	498	500	0	500	500	500	0	0	30	
4.8496093140e+01	101	8	164	23	1	499	500	0	500	500	500	0	0	30	
4.8999010291e+01	102	8	166	21	2	498	500	0	500	500	500	0	0	30	
4.9499772514e+01	104	6	173	18	2	498	500	0	500	500	500	0	0	30	
4.9994120397e+01	106	5	170	22	2	498	500	0	500	500	500	0	0	30	
5.0492064154e+01	105	6	175	21	4	496	500	0	500	500	500	0	0	30	
5.0994915647e+01	107	5	172	23	5	495	500	0	500	500	500	0	0	30	
5.1498577538e+01	109	4	171	25	1	499	500	0	500	500	500	0	0	30	
5.1999723131e+01	110	3	173	23	2	498	500	0	500	500	500	0	0	30	
5.2480518102e+01	110	3	170	24	1	499	500	0	500	500	500	0	0	30	
5.2988033655e+01	108	4	180	16	0	500	500	0	500	500	500	0	0	30	
5.3497260190e+01	110	4	184	16	0	500	500	0	500	500	500	0	0	30	
5.3977548114e+01	109	6	188	15	2	498	500	0	500	500	500	0	0	30	
5.4497610270e+01	109	8	184	18	5	495	500	0	500	500	500	0	0	30	
5.4997587614e+01	109	11	171	31	5	495	500	0	500	500	500	0	0	30	
5.5495036069e+01	112	8	178	25	1	499	500	0	500	500	500	0	0	30	
5.5988281202e+01	111	10	184	21	2	498	500	0	500	500	500	0	0	30	
5.6488601418e+01	112	9	190	17	3	497	500	0	500	500	500	0	0	30	
5.6995441439e+01	115	6	187	20	3	497	500	0	500	500	500	0	0	30	
5.7499049832e+01	117	5	196	15	1	499	500	0	500	500	500	0	0	30	
5.7997585005e+01	117	6	189	23	1	499	500	0	500	500	500	0	0	30	
5.8491238232e+01	113	9	180	32	3	497	500	0	500	500	500	0	0	30	
5.8979989065e+01	111	12	193	22	4	496	500	0	500	500	500	0	0	30	
5.9497232927e+01	115	11	197	19	6	494	500	0	500	500	500	0	0	30	
5.9997613555e+01	117	10	200	19	7	493	500	0	500	500	500	0	0	30	
6.0498212639e+01	118	10	195	24	5	495	500	0	500	500	500	0	0	30	
6.0981436876e+01	121	8	203	18	5	495	500	0	500	500	500	0	0	30	
6.1497854794e+01	122	7	210	13	4	496	500	0	500	500	500	0	0	30	
6.1988000748e+01	119	11	211	15	3	497	500	0	500	500	500	0	0	30	
6.2495825286e+01	117	13	207	20	10	490	500	0	500	500	500	0	0	30	
6.2988697550e+01	122	10	197	30	4	496	500	0	500	500	500	0	0	30	
6.3494643360e+01	124	9	193	34	2	498	500	0	500	500	500	0	0	30	
6.3999596059e+01	125	8	191	37	3	497	500	0	500	500	500	0	0	30	
6.4485625034e+01	124	9	204	24	3	497	500	0	500	500	500	0	0	30	
6.4996574882e+01	124	9	211	16	8	492	500	0	500	500	500	0	0	30	
6.5496329490e+01	126	9	217	11	1	499	500	0	500	500	500	0	0	30	
6.5988118896e+01	129	6	213	17	2	498	500	0	500	500	500	0	0	30	
6.6497853879e+01	127	9	207	22	5	495	500	0	500	500	500	0	0	30	
6.6996140341e+01	128	9	209	22	7	493	500	0	500	500	500	0	0	30	
6.7466183677e+01	129	9	213	22	4	496	500	0	500	500	500	0	0	30	
6.7997005242e+01	128	11	206	28	6	494	500	0	500	500	500	0	0	30	
6.8494038450e+01	127	12	211	25	5	495	500	0	500	500	500	0	0	30	
6.8993380883e+01	132	7	213	23	3	497	500	0	500	500	500	0	0	30	
6.9472128258e+01	134	5	210	28	1	499	500	0	500	500	500	0	0	30	
6.9999910993e+01	132	7	222	18	4	496	500	0	500	500	500	0	0	30	
7.0495756182e+01	132	8	211	28	1	499	500	0	500	500	500	0	0	30	
7.0952779088e+01	131	10	222	20	2	498	500	0	500	500	500	0	0	30	
7.1499658376e+01	131	10	219	24	3	497	500	0	500	500	500	0	0	30	
7.1981716798e+01	132	9	215	29	2	498	500	0	500	500	500	0	0	30	
7.2491185799e+01	136	5	231	15	1	499	500	0	500	500	500	0	0	30	
7.2995328304e+01	136	5	229	22	2	498	500	0	500	500	500	0	0	30	
7.3498391236e+01	138	5	231	21	5	495	500	0	500	500	500	0	0	30	
7.3998770306e+01	140	3	228	25	0	500	500	0	500	500	500	0	0	30	
7.4497512432e+01	141	3	221	30	0	500	500	0	500	500	500	0	0	30	
7.4993208264e+01	142	3	224	35	0	500	500	0	500	500	500	0	0	30	
7.5489955690e+01	141	5	225	34	0	500	500	0	500	500	500	0	0	30	
7.5996595045e+01	140	7	227	33	5	495	500	0	500	500	500	0	0	30	
7.6499894348e+01	141	6	236	26	4	496	500	0	500	500	500	0	0	30	
7.6999335482e+01	139	10	242	21	0	500	500	0	500	500	500	0	0	30	
7.7498157777e+01	140	10	246	19	4	496	500	0	500	500	500	0	0	30	
7.7990898805e+01	142	9	242	22	5	495	500	0	500	500	500	0	0	30	
7.8487442832e+01	142	8	244	19	2	498	500	0	500	500	500	0	0	30	
7.8998970394e+01	143	8	242	21	5	495	500	0	500	500	500	0	0	30	
7.9492453810e+01	144	7	245	17	4	496	500	0	500	500	500	0	0	30	
7.9991848387e+01	144	7	251	16	3	497	500	0	500	500	500	0	0	30	
8.0487351297e+01	142	10	240	25	4	496	500	0	500	500	500	0	0	30	
8.0997083923e+01	138	15	245	24	6	494	500	0	500	500	500	0	0	30	
8.1482090519e+01	140	14	257	11	6	494	500	0	500	500	500	0	0	30	
8.1990177063e+01	138	17	245	23	6	494	500	0	500	500	500	0	0	30	
8.2480323465e+01	139	18	247	23	7	493	500	0	500	500	500	0	0	30	
8.2995502685e+01	142	14	244	28	8	492	500	0	500	500	500	0	0	30	
8.3497363822e+01	140	16	248	28	10	490	500	0	500	500	500	0	0	30	
8.3996046473e+01	142	16	249	29	5	495	500	0	500	500	500	0	0	30	
8.4493098700e+01	143	17	247	34	9	491	500	0	500	500	500	0	0	30	
8.4998516860e+01	144	17	246	40	11	489	500	0	500	500	500	0	0	30	
8.5497030529e+01	144	17	253	34	7	493	500	0	500	500	500	0	0	30	
8.5991561390e+01	146	15	263	28	10	490	500	0	500	500	500	0	0	30	
8.6498683991e+01	144	19	268	25	11	489	500	0	500	500	500	0	0	30	
8.6997435003e+01	150	13	271	23	10	490	500	0	500	500	500	0	0	30	
8.7493963995e+01	152	11	284	13	5	495	500	0	500	500	500	0	0	30	
8.7984793685e+01	154	9	270	26	3	497	500	0	500	500	500	0	0	30	
8.8496005833e+01	155	10	275	25	5	495	500	0	500	500	500	0	0	30	
8.8997364981e+01	159	7	278	25	1	499	500	0	500	500	500	0	0	30	
8.9491055775e+01	161	6	273	32	4	496	500	0	500	500	500	0	0	30	
8.9999233276e+01	158	7	269	32	4	496	500	0	500	500	500	0	0	30	
9.0496523405e+01	157	8	268	34	3	497	500	0	500	500	500	0	0	30	
9.0994994264e+01	158	9	280	23	5	495	500	0	500	500	500	0	0	30	
9.1499672113e+01	159	10	287	24	4	496	500	0	500	500	500	0	0	30	
9.1990810525e+01	160	12	291	21	4	496	500	0	500	500	500	0	0	30	
9.2491386234e+01	163	11	288	25	1	499	500	0	500	500	500	0	0	30	
9.2993711363e+01	163	13	282	33	3	497	500	0	500	500	500	0	0	30	
9.3498945980e+01	163	13	282	35	7	493	500	0	500	500	500	0	0	30	
9.3991866504e+01	164	13	283	35	4	496	500	0	500	500	500	0	0	30	
9.4499766629e+01	164	13	290	29	3	497	500	0	500	500	500	0	0	30	
9.4996475700e+01	164	14	296	25	8	492	500	0	500	500	500	0	0	30	
9.5495583085e+01	169	9	303	24	0	500	500	0	500	500	500	0	0	30	
9.5983200135e+01	171	8	290	34	4	496	500	0	500	500	500	0	0	30	
9.6497327614e+01	171	8	296	30	2	498	500	0	500	500	500	0	0	30	
9.6980216114e+01	173	7	300	25	6	494	500	0	500	500	500	0	0	30	
9.7496878700e+01	174	8	307	22	3	497	500	0	500	500	500	0	0	30	
9.7998598447e+01	175	8	302	24	3	497	500	0	500	500	500	0	0	30	
9.8495434026e+01	175	8	307	19	4	496	500	0	500	500	500	0	0	30	
9.8993439548e+01	175	8	293	36	5	495	500	0	500	500	500	0	0	30	
9.9496467216e+01	177	7	302	27	3	497	500	0	500	500	500	0	0	30	
9.9978298302e+01	181	4	301	30	1	499	500	0	500	500	500	0	0	30	
1.0049894914e+02	180	5	301	31	3	497	500	0	500	500	500	0	0	30	
1.0098824516e+02	178	8	310	23	1	499	500	0	500	500	500	0	0	30	
1.0149372346e+02	178	8	308	23	5	495	500	0	500	500	500	0	0	30	
1.0199748890e+02	178	9	310	20	8	492	500	0	500	500	500	0	0	30	
1.0248109539e+02	176	12	312	18	10	490	500	0	500	500	500	0	0	30	
1.0297827760e+02	177	12	304	26	3	497	500	0	500	500	500	0	0	30	
1.0349506516e+02	175	14	306	25	7	493	500	0	500	500	500	0	0	30	
1.0399528474e+02	176	14	297	35	6	494	500	0	500	500	500	0	0	30	
1.0449828353e+02	179	12	310	23	2	498	500	0	500	500	500	0	0	30	
1.0499303254e+02	182	11	322	14	8	492	500	0	500	500	500	0	0	30	
1.0549281071e+02	183	10	316	19	4	496	500	0	500	500	500	0	0	30	
1.0599396374e+02	184	10	317	21	6	494	500	0	500	500	500	0	0	30	
1.0649883604e+02	183	11	316	22	2	498	500	0	500	500	500	0	0	30	
1.0699839904e+02	186	9	317	23	2	498	500	0	500	500	500	0	0	30	
1.0749943227e+02	183	12	307	33	2	498	500	0	500	500	500	0	0	30	
1.0799645858e+02	184	11	320	23	5	495	500	0	500	500	500	0	0	30	
1.0849633460e+02	187	10	327	16	3	497	500	0	500	500	500	0	0	30	
1.0899768140e+02	190	9	322	21	4	496	500	0	500	500	500	0	0	30	
1.0948539955e+02	191	9	318	25	2	498	500	0	500	500	500	0	0	30	
1.0998738975e+02	189	10	325	19	9	491	500	0	500	500	500	0	0	30	
1.1049721463e+02	190	10	315	30	3	497	500	0	500	500	500	0	0	30	
1.1099137476e+02	189	13	321	24	3	497	500	0	500	500	500	0	0	30	
1.1149919612e+02	188	15	324	26	1	499	500	0	500	500	500	0	0	30	
1.1199681738e+02	188	17	328	24	9	491	500	0	500	500	500	0	0	30	
1.1249944545e+02	188	18	328	23	15	485	500	0	500	500	500	0	0	30	
1.1299399236e+02	189	17	323	27	13	487	500	0	500	500	500	0	0	30	
1.1349948972e+02	192	14	332	20	9	491	500	0	500	500	500	0	0	30	
1.1398791384e+02	192	16	333	18	10	490	500	0	500	500	500	0	0	30	
1.1449079995e+02	193	17	337	13	11	489	500	0	500	500	500	0	0	30	
1.1498842692e+02	193	17	333	18	12	488	500	0	500	500	500	0	0	30	
1.1549925283e+02	196	15	326	29	9	491	500	0	500	500	500	0	0	30	
1.1597626553e+02	196	16	327	27	9	491	500	0	500	500	500	0	0	30	
1.1649413132e+02	198	14	317	37	10	490	500	0	500	500	500	0	0	30	
1.1699803295e+02	196	18	324	30	8	492	500	0	500	500	500	0	0	30	
1.1749937219e+02	196	19	323	32	10	490	500	0	500	500	500	0	0	30	
1.1798386247e+02	198	17	325	33	8	492	500	0	500	500	500	0	0	30	
1.1849888752e+02	198	18	334	24	9	491	500	0	500	500	500	0	0	30	
1.1899936538e+02	201	17	334	28	8	492	500	0	500	500	500	0	0	30	
1.1949510162e+02	202	16	340	23	8	492	500	0	500	500	500	0	0	30	
1.1999123688e+02	201	17	345	20	6	494	500	0	500	500	500	0	0	30	
1.2049790410e+02	205	13	355	15	8	492	500	0	500	500	500	0	0	30	
1.2099767025e+02	204	14	356	16	9	491	500	0	500	500	500	0	0	30	
1.2149665385e+02	207	12	345	26	4	496	500	0	500	500	500	0	0	30	
1.2199986052e+02	207	12	350	22	3	497	500	0	500	500	500	0	0	30	
1.2249974372e+02	209	11	348	26	3	497	500	0	500	500	500	0	0	30	
1.2299738124e+02	211	9	356	24	3	497	500	0	500	500	500	0	0	30	
1.2349478608e+02	209	11	350	34	4	496	500	0	500	500	500	0	0	30	
1.2399997746e+02	207	15	357	28	10	490	500	0	500	500	500	0	0	30	
1.2449272114e+02	211	11	354	30	3	497	500	0	500	500	500	0	0	30	
1.2499827440e+02	211	12	351	32	5	495	500	0	500	500	500	0	0	30	
1.2549794962e+02	209	14	348	37	9	491	500	0	500	500	500	0	0	30	
1.2599067786e+02	209	15	349	35	4	496	500	0	500	500	500	0	0	30	
1.2649141822e+02	212	14	353	30	5	495	500	0	500	500	500	0	0	30	
1.2699673872e+02	211	17	367	18	9	491	500	0	500	500	500	0	0	30	
1.2749932597e+02	216	12	369	19	6	494	500	0	500	500	500	0	0	30	
1.2798950675e+02	216	15	368	20	6	494	500	0	500	500	500	0	0	30	
1.2849354436e+02	217	15	359	28	16	484	500	0	500	500	500	0	0	30	
1.2898688983e+02	218	14	360	31	2	498	500	0	500	500	500	0	0	30	
1.2949761196e+02	219	14	360	32	5	495	500	0	500	500	500	0	0	30	
1.2998285861e+02	220	13	359	32	7	493	500	0	500	500	500	0	0	30	
1.3049827508e+02	220	15	360	32	10	490	500	0	500	500	500	0	0	30	
1.3099235405e+02	220	15	351	40	9	491	500	0	500	500	500	0	0	30	
1.3149795769e+02	218	17	357	34	6	494	500	0	500	500	500	0	0	30	
1.3199507061e+02	217	18	353	39	7	493	500	0	500	500	500	0	0	30	
1.3249802281e+02	218	19	362	31	6	494	500	0	500	500	500	0	0	30	
1.3299927666e+02	217	22	364	29	8	492	500	0	500	500	500	0	0	30	
1.3349226627e+02	222	20	370	20	8	492	500	0	500	500	500	0	0	30	
1.3398927501e+02	224	18	366	21	12	488	500	0	500	500	500	0	0	30	
1.3449919297e+02	225	15	363	27	5	495	500	0	500	500	500	0	0	30	
1.3499451491e+02	222	17	372	20	6	494	500	0	500	500	500	0	0	30	
1.3549783175e+02	226	13	373	18	4	496	500	0	500	500	500	0	0	30	
1.3599966187e+02	229	10	375	15	5	495	500	0	500	500	500	0	0	30	
1.3649835190e+02	231	10	374	16	3	497	500	0	500	500	500	0	0	30	
1.3699853820e+02	231	11	372	21	5	495	500	0	500	500	500	0	0	30	
1.3749748129e+02	232	12	374	20	4	496	500	0	500	500	500	0	0	30	
1.3798466383e+02	234	10	370	24	3	497	500	0	500	500	500	0	0	30	
1.3847731543e+02	236	10	358	35	9	491	500	0	500	500	500	0	0	30	
1.3898690336e+02	238	8	370	26	3	497	500	0	500	500	500	0	0	30	
1.3949024718e+02	238	10	366	31	5	495	500	0	500	500	500	0	0	30	
1.3999795197e+02	243	6	365	30	0	500	500	0	500	500	500	0	0	30	
1.4049982520e+02	241	10	372	24	6	494	500	0	500	500	500	0	0	30	
1.4099608679e+02	243	10	374	26	6	494	500	0	500	500	500	0	0	30	
1.4149799101e+02	243	13	371	28	10	490	500	0	500	500	500	0	0	30	
1.4199982139e+02	242	15	378	22	1	499	500	0	500	500	500	0	0	30	
1.4249582041e+02	245	12	382	20	10	490	500	0	500	500	500	0	0	30	
1.4298301411e+02	242	15	384	16	12	488	500	0	500	500	500	0	0	30	
1.4349614138e+02	243	16	375	26	8	492	500	0	500	500	500	0	0	30	
1.4398202116e+02	243	18	381	20	6	494	500	0	500	500	500	0	0	30	
1.4449573711e+02	246	15	389	11	10	490	500	0	500	500	500	0	0	30	
1.4499922383e+02	250	11	376	22	8	492	500	0	500	500	500	0	0	30	
1.4549720046e+02	247	14	376	24	6	494	500	0	500	500	500	0	0	30	
1.4599343178e+02	248	12	378	24	4	496	500	0	500	500	500	0	0	30	
1.4649757349e+02	250	10	364	36	3	497	500	0	500	500	500	0	0	30	
1.4699883908e+02	248	13	358	38	5	495	500	0	500	500	500	0	0	30	
1.4749297409e+02	248	14	370	29	5	495	500	0	500	500	500	0	0	30	
1.4799525169e+02	246	15	366	35	5	495	500	0	500	500	500	0	0	30	
1.4849603697e+02	249	14	366	35	10	490	500	0	500	500	500	0	0	30	
1.4899851918e+02	251	14	371	28	6	494	500	0	500	500	500	0	0	30	
1.4949974746e+02	249	16	385	20	8	492	500	0	500	500	500	0	0	30	
1.4999872668e+02	252	13	376	29	5	495	500	0	500	500	500	0	0	30	
1.5048963849e+02	254	12	383	19	6	494	500	0	500	500	500	0	0	30	
1.5099734200e+02	257	12	371	28	4	496	500	0	500	500	500	0	0	30	
1.5149288627e+02	255	13	368	35	4	496	500	0	500	500	500	0	0	30	
1.5199833305e+02	256	11	359	44	5	495	500	0	500	500	500	0	0	30	
1.5249410783e+02	257	10	377	27	5	495	500	0	500	500	500	0	0	30	
1.5299408242e+02	258	10	380	23	2	498	500	0	500	500	500	0	0	30	
1.5349266858e+02	261	11	368	30	4	496	500	0	500	500	500	0	0	30	
1.5399721784e+02	257	15	378	19	3	497	500	0	500	500	500	0	0	30	
1.5449735369e+02	257	18	375	21	8	492	500	0	500	500	500	0	0	30	
1.5499813153e+02	260	17	372	23	5	495	500	0	500	500	500	0	0	30	
1.5549971137e+02	260	16	375	23	7	493	500	0	500	500	500	0	0	30	
1.5598807570e+02	264	13	376	22	9	491	500	0	500	500	500	0	0	30	
1.5649842517e+02	264	12	378	22	2	498	500	0	500	500	500	0	0	30	
1.5699926267e+02	265	11	380	20	12	488	500	0	500	500	500	0	0	30	
1.5748027220e+02	264	13	371	29	6	494	500	0	500	500	500	0	0	30	
1.5799738211e+02	265	12	383	17	9	491	500	0	500	500	500	0	0	30	
1.5849917750e+02	267	11	377	21	4	496	500	0	500	500	500	0	0	30	
1.5899817280e+02	267	11	375	21	6	494	500	0	500	500	500	0	0	30	
1.5948863233e+02	268	10	377	18	3	497	500	0	500	500	500	0	0	30	
1.5999205012e+02	269	11	376	20	4	496	500	0	500	500	500	0	0	30	
1.6048982969e+02	269	12	380	19	1	499	500	0	500	500	500	0	0	30	
1.6098481626e+02	268	14	369	28	2	498	500	0	500	500	500	0	0	30	
1.6149294202e+02	268	14	379	19	3	497	500	0	500	500	500	0	0	30	
1.6199733147e+02	271	13	379	19	8	492	500	0	500	500	500	0	0	30	
1.6248778851e+02	271	13	383	18	11	489	500	0	500	500	500	0	0	30	
1.6298615585e+02	274	12	378	23	6	494	500	0	500	500	500	0	0	30	
1.6348158657e+02	275	11	377	27	7	493	500	0	500	500	500	0	0	30	
1.6399908474e+02	275	12	379	25	7	493	500	0	500	500	500	0	0	30	
1.6449971676e+02	277	10	386	20	2	498	500	0	500	500	500	0	0	30	
1.6499615756e+02	277	11	395	10	2	498	500	0	500	500	500	0	0	30	
1.6549555607e+02	280	8	382	23	2	498	500	0	500	500	500	0	0	30	
1.6599833620e+02	281	7	386	17	6	494	500	0	500	500	500	0	0	30	
1.6649489293e+02	281	9	384	23	6	494	500	0	500	500	500	0	0	30	
1.6697609981e+02	280	11	386	19	8	492	500	0	500	500	500	0	0	30	
1.6747159807e+02	280	13	389	17	10	490	500	0	500	500	500	0	0	30	
1.6799687681e+02	281	15	382	24	8	492	500	0	500	500	500	0	0	30	
1.6849890622e+02	280	21	372	33	9	491	500	0	500	500	500	0	0	30	
1.6899577221e+02	285	18	378	29	11	489	500	0	500	500	500	0	0	30	
1.6949767227e+02	283	21	379	28	7	493	500	0	500	500	500	0	0	30	
1.6999380004e+02	287	18	385	22	7	493	500	0	500	500	500	0	0	30	
1.7049959202e+02	289	16	384	26	17	483	500	0	500	500	500	0	0	30	
1.7099552144e+02	289	16	379	33	10	490	500	0	500	500	500	0	0	30	
1.7149953297e+02	290	16	388	25	11	489	500	0	500	500	500	0	0	30	
1.7199864714e+02	290	16	381	31	4	496	500	0	500	500	500	0	0	30	
1.7248433251e+02	293	14	384	30	7	493	500	0	500	500	500	0	0	30	
1.7297897172e+02	291	17	383	35	12	488	500	0	500	500	500	0	0	30	
1.7349836164e+02	293	15	377	36	4	496	500	0	500	500	500	0	0	30	
1.7399782445e+02	294	18	383	28	3	497	500	0	500	500	500	0	0	30	
1.7448800221e+02	295	18	386	29	8	492	500	0	500	500	500	0	0	30	
1.7499640153e+02	295	19	385	31	4	496	500	0	500	500	500	0	0	30	
1.7549124940e+02	298	17	398	20	7	493	500	0	500	500	500	0	0	30	
1.7596721894e+02	299	16	396	24	1	499	500	0	500	500	500	0	0	30	
1.7649760533e+02	302	14	394	26	5	495	500	0	500	500	500	0	0	30	
1.7699938363e+02	301	16	400	20	9	491	500	0	500	500	500	0	0	30	
1.7749764240e+02	302	14	397	24	10	490	500	0	500	500	500	0	0	30	
1.7798950186e+02	302	14	403	21	10	490	500	0	500	500	500	0	0	30	
1.7849821760e+02	305	11	398	27	3	497	500	0	500	500	500	0	0	30	
