2.4470679864e+01	51	2	11	1	0	500	50	0	500	500	0	0	0	0	
2.4822686994e+01	51	2	12	1	2	498	50	0	500	500	0	0	0	0	
2.5372897951e+01	52	1	12	1	1	499	50	0	500	500	0	0	0	0	
2.5930033047e+01	52	1	13	0	0	500	50	0	500	500	0	0	0	0	
2.6490779940e+01	52	2	13	0	1	499	50	0	500	500	0	0	0	0	
2.6962649458e+01	52	2	14	0	2	498	50	0	500	500	0	0	0	0	
2.7491513433e+01	53	2	14	0	2	498	50	0	500	500	0	0	0	0	
2.7964774924e+01	53	3	14	0	2	498	50	0	500	500	0	0	0	0	
2.8496566265e+01	53	3	14	0	2	498	50	0	500	500	0	0	0	0	
2.8892638385e+01	53	4	13	1	2	498	50	0	500	500	0	0	0	0	
2.9491042333e+01	54	4	13	1	2	498	50	0	500	500	0	0	0	0	
2.9960899324e+01	54	5	14	0	2	498	50	0	500	500	0	0	0	0	
3.0444296950e+01	54	6	13	1	5	495	50	0	500	500	0	0	0	0	
3.0981693078e+01	56	6	12	2	2	498	50	0	500	500	0	0	0	0	
3.1498010422e+01	58	5	14	0	2	498	50	0	500	500	0	0	0	0	
3.1998725199e+01	60	6	13	1	2	498	50	0	500	500	0	0	0	0	
3.2474497464e+01	61	5	14	0	3	497	50	0	500	500	0	0	0	0	
3.2951310348e+01	63	4	13	1	2	498	50	0	500	500	0	0	0	0	
3.3495923732e+01	63	4	14	0	7	493	50	0	500	500	0	0	0	0	
3.3990405784e+01	65	4	14	0	7	493	50	0	500	500	0	0	0	0	
3.4446047035e+01	65	5	14	0	1	499	50	0	500	500	0	0	0	0	
3.4992220421e+01	66	6	12	2	2	498	50	0	500	500	0	0	0	0	
3.5495317023e+01	67	9	11	4	4	496	50	0	500	500	0	0	0	0	
3.5992331326e+01	70	8	13	3	4	496	50	0	500	500	0	0	0	0	
3.6391901822e+01	72	7	13	3	2	498	50	0	500	500	0	0	0	0	
3.6949120329e+01	73	9	13	3	5	495	50	0	500	500	0	0	0	0	
3.7490453478e+01	75	7	16	1	5	495	50	0	500	500	0	0	0	0	
3.7944926058e+01	75	7	17	0	1	499	50	0	500	500	0	0	0	0	
3.8459139653e+01	78	5	17	0	4	496	50	0	500	500	0	0	0	0	
3.8986752511e+01	79	6	16	1	3	497	50	0	500	500	0	0	0	0	
3.9456051123e+01	81	5	16	1	1	499	50	0	500	500	0	0	0	0	
3.9998959796e+01	82	3	19	0	1	499	50	0	500	500	0	0	0	0	
4.0481866493e+01	82	2	19	0	2	498	50	0	500	500	0	0	0	0	
4.0956472120e+01	82	3	18	1	4	496	50	0	500	500	0	0	0	0	
4.1465443187e+01	83	3	19	0	0	500	50	0	500	500	0	0	0	0	
4.1981678205e+01	84	5	19	0	1	499	50	0	500	500	0	0	0	0	
4.2483265264e+01	84	6	19	0	2	498	50	0	500	500	0	0	0	0	
4.2996294812e+01	84	7	20	0	2	498	50	0	500	500	0	0	0	0	
4.3488003326e+01	85	9	20	0	5	495	50	0	500	500	0	0	0	0	
4.3972653987e+01	85	10	19	0	3	497	50	0	500	500	0	0	0	0	
4.4499821129e+01	87	9	16	2	2	498	50	0	500	500	0	0	0	0	
4.4999613381e+01	89	8	18	1	2	498	50	0	500	500	0	0	0	0	
4.5499323455e+01	89	8	17	2	6	494	50	0	500	500	0	0	0	0	
4.5994584049e+01	91	6	14	5	4	496	50	0	500	500	0	0	0	0	
4.6462726417e+01	94	5	17	2	3	497	50	0	500	500	0	0	0	0	
4.6892790682e+01	96	6	20	0	5	495	50	0	500	500	0	0	0	0	
4.7488952620e+01	96	7	18	2	1	499	50	0	500	500	0	0	0	0	
4.7992994463e+01	96	7	19	1	2	498	50	0	500	500	0	0	0	0	
4.8402895646e+01	99	6	20	0	3	497	50	0	500	500	0	0	0	0	
4.8985181317e+01	101	5	20	0	4	496	50	0	500	500	0	0	0	0	
4.9489904260e+01	101	6	18	2	3	497	50	0	500	500	0	0	0	0	
4.9998947042e+01	101	7	18	2	7	493	50	0	500	500	0	0	0	0	
5.0492697432e+01	103	5	17	3	3	497	50	0	500	500	0	0	0	0	
5.0886036314e+01	102	6	17	3	0	500	50	0	500	500	0	0	0	0	
5.1491459889e+01	102	7	17	3	2	498	50	0	500	500	0	0	0	0	
5.1992970496e+01	102	7	17	3	1	499	50	0	500	500	0	0	0	0	
5.2481648454e+01	105	4	17	3	3	497	50	0	500	500	0	0	0	0	
5.2945639392e+01	105	6	18	2	2	498	50	0	500	500	0	0	0	0	
5.3483905954e+01	107	5	18	2	3	497	50	0	500	500	0	0	0	0	
5.3969880976e+01	108	5	17	3	3	497	50	0	500	500	0	0	0	0	
5.4423494634e+01	109	4	18	2	2	498	50	0	500	500	0	0	0	0	
5.4997316511e+01	111	5	17	2	1	499	50	0	500	500	0	0	0	0	
5.5499724674e+01	114	3	16	3	3	497	50	0	500	500	0	0	0	0	
5.5935940151e+01	115	3	18	2	0	500	50	0	500	500	0	0	0	0	
5.6498493138e+01	117	2	18	2	0	500	50	0	500	500	0	0	0	0	
5.6967033597e+01	117	2	18	2	0	500	50	0	500	500	0	0	0	0	
5.7497741568e+01	116	4	19	1	2	498	50	0	500	500	0	0	0	0	
5.7961671407e+01	118	3	18	2	2	498	50	0	500	500	0	0	0	0	
5.8423127839e+01	120	1	20	1	1	499	50	0	500	500	0	0	0	0	
5.8975200523e+01	120	1	19	2	5	495	50	0	500	500	0	0	0	0	
5.9378513755e+01	120	3	20	1	2	498	50	0	500	500	0	0	0	0	
5.9990731433e+01	122	2	17	4	1	499	50	0	500	500	0	0	0	0	
6.0482308312e+01	124	1	19	2	1	499	50	0	500	500	0	0	0	0	
6.0943612673e+01	124	2	21	0	1	499	50	0	500	500	0	0	0	0	
6.1498683050e+01	123	3	22	0	2	498	50	0	500	500	0	0	0	0	
6.1960183972e+01	123	4	21	1	2	498	50	0	500	500	0	0	0	0	
6.2458847299e+01	123	5	22	0	5	495	50	0	500	500	0	0	0	0	
6.2995404588e+01	126	2	23	0	3	497	50	0	500	500	0	0	0	0	
6.3487295826e+01	126	4	22	1	3	497	50	0	500	500	0	0	0	0	
6.3972176863e+01	127	3	22	1	1	499	50	0	500	500	0	0	0	0	
6.4410505957e+01	129	1	22	1	1	499	50	0	500	500	0	0	0	0	
6.4998251262e+01	129	2	21	3	0	500	50	0	500	500	0	0	0	0	
6.5439170749e+01	129	3	23	1	1	499	50	0	500	500	0	0	0	0	
6.5982833494e+01	129	3	23	1	5	495	50	0	500	500	0	0	0	0	
6.6326373144e+01	129	3	22	2	2	498	50	0	500	500	0	0	0	0	
6.6966186163e+01	129	3	24	0	0	500	50	0	500	500	0	0	0	0	
6.7464404734e+01	129	4	21	3	3	497	50	0	500	500	0	0	0	0	
6.7990869251e+01	129	5	23	0	4	496	50	0	500	500	0	0	0	0	
6.8467318678e+01	130	6	25	0	1	499	50	0	500	500	0	0	0	0	
6.8987504124e+01	130	6	23	2	5	495	50	0	500	500	0	0	0	0	
6.9477001236e+01	131	5	24	2	2	498	50	0	500	500	0	0	0	0	
6.9993889497e+01	131	7	24	2	1	499	50	0	500	500	0	0	0	0	
7.0497003156e+01	130	8	23	4	3	497	50	0	500	500	0	0	0	0	
7.0980366111e+01	131	8	26	2	4	496	50	0	500	500	0	0	0	0	
7.1467431985e+01	133	7	25	2	4	496	50	0	500	500	0	0	0	0	
7.1995491634e+01	136	5	27	2	1	499	50	0	500	500	0	0	0	0	
7.2454965581e+01	136	4	27	2	2	498	50	0	500	500	0	0	0	0	
7.2982415382e+01	136	5	27	3	3	497	50	0	500	500	0	0	0	0	
7.3497247695e+01	136	7	28	1	6	494	50	0	500	500	0	0	0	0	
7.3971037660e+01	137	9	27	2	4	496	50	0	500	500	0	0	0	0	
7.4498307530e+01	138	8	24	5	2	498	50	0	500	500	0	0	0	0	
7.4979271157e+01	140	7	23	5	1	499	50	0	500	500	0	0	0	0	
7.5449511755e+01	142	5	24	4	2	498	50	0	500	500	0	0	0	0	
7.5977449901e+01	142	6	25	3	4	496	50	0	500	500	0	0	0	0	
7.6488367049e+01	143	7	27	1	1	499	50	0	500	500	0	0	0	0	
7.6949159542e+01	147	6	24	3	2	498	50	0	500	500	0	0	0	0	
7.7483057999e+01	148	5	27	1	0	500	50	0	500	500	0	0	0	0	
7.7942951851e+01	149	6	25	3	5	495	50	0	500	500	0	0	0	0	
7.8460950055e+01	149	8	26	2	6	494	50	0	500	500	0	0	0	0	
7.8965310120e+01	152	6	24	4	2	498	50	0	500	500	0	0	0	0	
7.9482820851e+01	153	6	25	2	5	495	50	0	500	500	0	0	0	0	
7.9917746341e+01	153	6	26	1	0	500	50	0	500	500	0	0	0	0	
8.0483494880e+01	153	5	23	5	1	499	50	0	500	500	0	0	0	0	
8.0979410436e+01	153	7	25	3	3	497	50	0	500	500	0	0	0	0	
8.1496183801e+01	155	6	26	2	1	499	50	0	500	500	0	0	0	0	
8.1959580848e+01	158	6	26	3	1	499	50	0	500	500	0	0	0	0	
8.2475707913e+01	162	2	26	3	3	497	50	0	500	500	0	0	0	0	
8.2980939301e+01	162	3	28	2	4	496	50	0	500	500	0	0	0	0	
8.3472608476e+01	160	5	27	3	1	499	50	0	500	500	0	0	0	0	
8.3978074907e+01	161	6	29	2	4	496	50	0	500	500	0	0	0	0	
8.4498160638e+01	163	5	28	4	1	499	50	0	500	500	0	0	0	0	
8.4984250180e+01	162	8	30	2	3	497	50	0	500	500	0	0	0	0	
8.5495288692e+01	164	7	30	3	4	496	50	0	500	500	0	0	0	0	
8.5999053463e+01	163	8	28	5	3	497	50	0	500	500	0	0	0	0	
8.6401647362e+01	163	9	28	4	3	497	50	0	500	500	0	0	0	0	
8.6965243634e+01	164	11	26	5	8	492	50	0	500	500	0	0	0	0	
8.7465092925e+01	167	9	30	1	10	490	50	0	500	500	0	0	0	0	
8.7965122288e+01	168	8	29	2	7	493	50	0	500	500	0	0	0	0	
8.8485825295e+01	171	6	26	5	3	497	50	0	500	500	0	0	0	0	
8.8979102348e+01	173	5	26	5	1	499	50	0	500	500	0	0	0	0	
8.9443541159e+01	172	9	28	3	2	498	50	0	500	500	0	0	0	0	
8.9998394851e+01	172	10	26	5	1	499	50	0	500	500	0	0	0	0	
9.0498444510e+01	174	9	27	4	3	497	50	0	500	500	0	0	0	0	
9.0957369207e+01	177	6	30	1	1	499	50	0	500	500	0	0	0	0	
9.1463541526e+01	177	7	28	3	1	499	50	0	500	500	0	0	0	0	
9.1845495102e+01	178	6	27	5	0	500	50	0	500	500	0	0	0	0	
9.2476874160e+01	180	4	29	3	0	500	50	0	500	500	0	0	0	0	
9.2999537090e+01	180	5	31	2	2	498	50	0	500	500	0	0	0	0	
9.3471717543e+01	180	5	33	1	0	500	50	0	500	500	0	0	0	0	
9.3867300649e+01	182	3	33	1	1	499	50	0	500	500	0	0	0	0	
9.4460867470e+01	182	5	34	1	3	497	50	0	500	500	0	0	0	0	
9.4987162091e+01	180	7	30	3	3	497	50	0	500	500	0	0	0	0	
9.5435136815e+01	183	5	33	1	2	498	50	0	500	500	0	0	0	0	
9.5956707500e+01	187	2	30	4	1	499	50	0	500	500	0	0	0	0	
9.6397892426e+01	187	3	33	3	0	500	50	0	500	500	0	0	0	0	
9.6988259189e+01	188	2	34	2	3	497	50	0	500	500	0	0	0	0	
9.7383685219e+01	189	2	34	2	1	499	50	0	500	500	0	0	0	0	
9.7893917152e+01	190	2	35	0	0	500	50	0	500	500	0	0	0	0	
9.8499442059e+01	191	2	33	2	1	499	50	0	500	500	0	0	0	0	
9.8993139327e+01	191	3	35	2	3	497	50	0	500	500	0	0	0	0	
9.9488899331e+01	191	3	34	3	2	498	50	0	500	500	0	0	0	0	
9.9988688485e+01	191	4	35	3	2	498	50	0	500	500	0	0	0	0	
1.0047097421e+02	192	3	37	2	3	497	50	0	500	500	0	0	0	0	
1.0093867867e+02	193	2	36	3	1	499	50	0	500	500	0	0	0	0	
1.0147673895e+02	193	2	37	2	3	497	50	0	500	500	0	0	0	0	
1.0186896494e+02	193	2	37	2	1	499	50	0	500	500	0	0	0	0	
1.0248043434e+02	194	1	36	4	5	495	50	0	500	500	0	0	0	0	
1.0299933839e+02	196	2	39	1	3	497	50	0	500	500	0	0	0	0	
1.0347335503e+02	196	4	38	2	1	499	50	0	500	500	0	0	0	0	
1.0394893878e+02	198	3	37	3	1	499	50	0	500	500	0	0	0	0	
1.0441629905e+02	198	3	36	4	0	500	50	0	500	500	0	0	0	0	
1.0497401366e+02	200	3	37	3	0	500	50	0	500	500	0	0	0	0	
1.0541393056e+02	200	6	33	6	2	498	50	0	500	500	0	0	0	0	
1.0599004211e+02	201	5	35	3	1	499	50	0	500	500	0	0	0	0	
1.0647925289e+02	202	4	34	4	2	498	50	0	500	500	0	0	0	0	
1.0694371576e+02	204	3	39	1	1	499	50	0	500	500	0	0	0	0	
1.0747173139e+02	205	3	38	2	2	498	50	0	500	500	0	0	0	0	
1.0799554816e+02	205	3	37	4	3	497	50	0	500	500	0	0	0	0	
1.0849623124e+02	205	5	36	5	3	497	50	0	500	500	0	0	0	0	
1.0898499574e+02	204	5	35	7	2	498	50	0	500	500	0	0	0	0	
1.0946004589e+02	202	7	38	4	2	498	50	0	500	500	0	0	0	0	
1.0999716752e+02	203	6	36	6	3	497	50	0	500	500	0	0	0	0	
1.1045574427e+02	201	7	40	2	2	498	50	0	500	500	0	0	0	0	
1.1099130901e+02	202	8	38	4	4	496	50	0	500	500	0	0	0	0	
1.1149915478e+02	203	6	34	8	3	497	50	0	500	500	0	0	0	0	
1.1195643374e+02	205	6	34	7	1	499	50	0	500	500	0	0	0	0	
1.1238765759e+02	206	6	38	3	0	500	50	0	500	500	0	0	0	0	
1.1298836018e+02	207	6	39	2	0	500	50	0	500	500	0	0	0	0	
1.1346490738e+02	206	7	39	2	3	497	50	0	500	500	0	0	0	0	
1.1399939775e+02	209	7	38	4	4	496	50	0	500	500	0	0	0	0	
1.1448171575e+02	210	7	36	7	6	494	50	0	500	500	0	0	0	0	
1.1499879478e+02	212	5	36	7	9	491	50	0	500	500	0	0	0	0	
1.1547048379e+02	212	6	38	5	2	498	50	0	500	500	0	0	0	0	
1.1597327398e+02	212	6	38	5	5	495	50	0	500	500	0	0	0	0	
1.1649265064e+02	214	4	40	3	1	499	50	0	500	500	0	0	0	0	
1.1698514843e+02	214	4	43	0	4	496	50	0	500	500	0	0	0	0	
1.1748660424e+02	215	6	44	0	5	495	50	0	500	500	0	0	0	0	
1.1799045903e+02	215	6	43	1	5	495	50	0	500	500	0	0	0	0	
1.1849574521e+02	217	4	41	3	5	495	50	0	500	500	0	0	0	0	
1.1897170890e+02	219	5	44	0	5	495	50	0	500	500	0	0	0	0	
1.1949547444e+02	219	8	41	3	5	495	50	0	500	500	0	0	0	0	
1.1998480845e+02	222	5	40	4	2	498	50	0	500	500	0	0	0	0	
1.2047050919e+02	223	7	42	2	2	498	50	0	500	500	0	0	0	0	
1.2099088851e+02	225	5	43	1	2	498	50	0	500	500	0	0	0	0	
1.2147098853e+02	226	4	41	3	1	499	50	0	500	500	0	0	0	0	
1.2191535981e+02	226	5	42	2	2	498	50	0	500	500	0	0	0	0	
1.2246729907e+02	227	4	43	1	4	496	50	0	500	500	0	0	0	0	
1.2299054132e+02	225	5	41	3	3	497	50	0	500	500	0	0	0	0	
1.2347320018e+02	226	5	40	4	2	498	50	0	500	500	0	0	0	0	
1.2399563208e+02	227	6	42	2	1	499	50	0	500	500	0	0	0	0	
1.2447069740e+02	227	6	40	4	2	498	50	0	500	500	0	0	0	0	
1.2499813295e+02	228	6	42	2	2	498	50	0	500	500	0	0	0	0	
1.2549145765e+02	230	4	39	4	3	497	50	0	500	500	0	0	0	0	
1.2599659142e+02	230	4	42	1	4	496	50	0	500	500	0	0	0	0	
1.2649024188e+02	229	4	40	2	1	499	50	0	500	500	0	0	0	0	
1.2692794783e+02	230	3	40	1	0	500	50	0	500	500	0	0	0	0	
1.2726538840e+02	231	3	40	1	0	500	50	0	500	500	0	0	0	0	
1.2799874616e+02	232	4	39	1	2	498	50	0	500	500	0	0	0	0	
1.2846134587e+02	232	5	38	3	4	496	50	0	500	500	0	0	0	0	
1.2898543042e+02	233	4	38	2	3	497	50	0	500	500	0	0	0	0	
1.2949631047e+02	235	3	39	1	3	497	50	0	500	500	0	0	0	0	
1.2997086055e+02	235	4	40	1	3	497	50	0	500	500	0	0	0	0	
1.3049811251e+02	234	4	38	3	3	497	50	0	500	500	0	0	0	0	
1.3087357415e+02	235	4	39	2	1	499	50	0	500	500	0	0	0	0	
1.3142315409e+02	237	2	38	1	2	498	50	0	500	500	0	0	0	0	
1.3196015822e+02	237	2	38	0	3	497	50	0	500	500	0	0	0	0	
1.3249630145e+02	237	2	38	0	1	499	50	0	500	500	0	0	0	0	
1.3299194633e+02	238	1	38	0	1	499	50	0	500	500	0	0	0	0	
1.3346646211e+02	238	2	38	0	2	498	50	0	500	500	0	0	0	0	
1.3399009512e+02	237	5	34	4	4	496	50	0	500	500	0	0	0	0	
1.3446892291e+02	239	3	36	2	3	497	50	0	500	500	0	0	0	0	
1.3498688031e+02	241	5	35	3	1	499	50	0	500	500	0	0	0	0	
1.3549523186e+02	242	4	36	3	1	499	50	0	500	500	0	0	0	0	
1.3597174062e+02	245	2	36	3	4	496	50	0	500	500	0	0	0	0	
1.3649573806e+02	246	5	37	2	4	496	50	0	500	500	0	0	0	0	
1.3697837135e+02	247	5	37	1	3	497	50	0	500	500	0	0	0	0	
1.3747857791e+02	248	5	36	1	3	497	50	0	500	500	0	0	0	0	
1.3798802675e+02	246	7	32	5	5	495	50	0	500	500	0	0	0	0	
1.3845955091e+02	246	7	33	4	0	500	50	0	500	500	0	0	0	0	
1.3896714818e+02	246	8	35	3	4	496	50	0	500	500	0	0	0	0	
1.3948541694e+02	250	5	34	4	4	496	50	0	500	500	0	0	0	0	
1.3996391362e+02	250	5	37	1	1	499	50	0	500	500	0	0	0	0	
1.4043250409e+02	248	8	34	4	2	498	50	0	500	500	0	0	0	0	
1.4098122001e+02	249	7	33	5	3	497	50	0	500	500	0	0	0	0	
1.4149625594e+02	249	7	33	5	2	498	50	0	500	500	0	0	0	0	
1.4198262810e+02	249	8	33	5	4	496	50	0	500	500	0	0	0	0	
1.4249278585e+02	250	8	35	3	7	493	50	0	500	500	0	0	0	0	
1.4298237376e+02	254	4	35	3	3	497	50	0	500	500	0	0	0	0	
1.4344043367e+02	255	3	36	3	2	498	50	0	500	500	0	0	0	0	
1.4398199839e+02	255	4	37	2	3	497	50	0	500	500	0	0	0	0	
1.4440705205e+02	255	4	36	3	2	498	50	0	500	500	0	0	0	0	
1.4498731163e+02	254	4	34	5	4	496	50	0	500	500	0	0	0	0	
1.4548152516e+02	254	3	35	4	2	498	50	0	500	500	0	0	0	0	
1.4598658319e+02	252	5	37	2	0	500	50	0	500	500	0	0	0	0	
1.4647817187e+02	251	6	39	1	4	496	50	0	500	500	0	0	0	0	
1.4697273292e+02	250	7	37	3	2	498	50	0	500	500	0	0	0	0	
1.4745065269e+02	251	7	36	4	5	495	50	0	500	500	0	0	0	0	
1.4798590329e+02	253	5	35	6	6	494	50	0	500	500	0	0	0	0	
1.4849742216e+02	252	6	39	2	1	499	50	0	500	500	0	0	0	0	
1.4898528364e+02	253	5	38	3	1	499	50	0	500	500	0	0	0	0	
1.4945316533e+02	253	6	41	1	3	497	50	0	500	500	0	0	0	0	
1.4997337762e+02	254	5	41	1	4	496	50	0	500	500	0	0	0	0	
1.5040013680e+02	256	3	42	0	3	497	50	0	500	500	0	0	0	0	
1.5094571703e+02	256	2	39	2	2	498	50	0	500	500	0	0	0	0	
1.5147666230e+02	257	2	40	1	1	499	50	0	500	500	0	0	0	0	
1.5199435914e+02	257	2	39	2	1	499	50	0	500	500	0	0	0	0	
1.5248077180e+02	258	3	40	1	3	497	50	0	500	500	0	0	0	0	
1.5297549421e+02	259	2	39	2	1	499	50	0	500	500	0	0	0	0	
1.5349635917e+02	260	2	39	2	4	496	50	0	500	500	0	0	0	0	
1.5398533616e+02	261	2	40	2	1	499	50	0	500	500	0	0	0	0	
1.5447576524e+02	261	4	42	2	3	497	50	0	500	500	0	0	0	0	
1.5496422742e+02	261	5	38	7	1	499	50	0	500	500	0	0	0	0	
1.5546778345e+02	262	5	43	2	4	496	50	0	500	500	0	0	0	0	
1.5598845276e+02	262	5	44	2	2	498	50	0	500	500	0	0	0	0	
1.5648260114e+02	262	6	41	5	4	496	50	0	500	500	0	0	0	0	
1.5699339189e+02	264	4	44	2	2	498	50	0	500	500	0	0	0	0	
1.5746473827e+02	264	5	46	1	2	498	50	0	500	500	0	0	0	0	
1.5798846028e+02	265	6	46	2	5	495	50	0	500	500	0	0	0	0	
1.5846249505e+02	265	6	45	3	2	498	50	0	500	500	0	0	0	0	
1.5899851818e+02	267	5	48	0	1	499	50	0	500	500	0	0	0	0	
1.5947148188e+02	267	6	45	3	1	499	50	0	500	500	0	0	0	0	
1.5997068893e+02	268	4	45	3	1	499	50	0	500	500	0	0	0	0	
1.6049289598e+02	267	4	48	0	2	498	50	0	500	500	0	0	0	0	
1.6091767833e+02	267	5	45	4	1	499	50	0	500	500	0	0	0	0	
1.6145530572e+02	265	5	45	4	1	499	50	0	500	500	0	0	0	0	
1.6198529389e+02	267	4	44	6	3	497	50	0	500	500	0	0	0	0	
1.6248284808e+02	268	5	42	8	2	498	50	0	500	500	0	0	0	0	
1.6299945477e+02	267	6	43	7	6	494	50	0	500	500	0	0	0	0	
1.6347967070e+02	268	5	45	5	2	498	50	0	500	500	0	0	0	0	
1.6396642387e+02	269	4	47	3	4	496	50	0	500	500	0	0	0	0	
1.6445721485e+02	272	1	48	2	2	498	50	0	500	500	0	0	0	0	
1.6492722483e+02	272	2	49	2	0	500	50	0	500	500	0	0	0	0	
1.6548548212e+02	272	2	47	4	2	498	50	0	500	500	0	0	0	0	
1.6598891282e+02	270	4	44	8	3	497	50	0	500	500	0	0	0	0	
1.6647517646e+02	270	4	46	6	2	498	50	0	500	500	0	0	0	0	
1.6699319072e+02	271	3	50	3	3	497	50	0	500	500	0	0	0	0	
1.6749379543e+02	270	6	49	3	8	492	50	0	500	500	0	0	0	0	
1.6797041639e+02	270	6	50	3	4	496	50	0	500	500	0	0	0	0	
1.6848342089e+02	271	7	46	6	4	496	50	0	500	500	0	0	0	0	
1.6899806435e+02	274	6	43	9	5	495	50	0	500	500	0	0	0	0	
1.6949404870e+02	275	5	46	7	4	496	50	0	500	500	0	0	0	0	
1.6999333491e+02	277	4	44	8	1	499	50	0	500	500	0	0	0	0	
1.7048442073e+02	278	5	49	4	1	499	50	0	500	500	0	0	0	0	
1.7099868349e+02	279	3	51	1	6	494	50	0	500	500	0	0	0	0	
1.7143076878e+02	280	2	49	3	1	499	50	0	500	500	0	0	0	0	
1.7198562310e+02	281	1	50	2	2	498	50	0	500	500	0	0	0	0	
1.7247775421e+02	281	1	50	1	1	499	50	0	500	500	0	0	0	0	
1.7299135264e+02	281	1	47	3	1	499	50	0	500	500	0	0	0	0	
1.7348005754e+02	280	3	47	3	3	497	50	0	500	500	0	0	0	0	
1.7396586877e+02	279	6	46	4	9	491	50	0	500	500	0	0	0	0	
1.7446074253e+02	280	5	42	8	5	495	50	0	500	500	0	0	0	0	
1.7498591660e+02	280	6	43	7	6	494	50	0	500	500	0	0	0	0	
1.7549289322e+02	278	8	44	7	4	496	50	0	500	500	0	0	0	0	
1.7599048023e+02	278	7	45	6	7	493	50	0	500	500	0	0	0	0	
1.7648497497e+02	279	6	48	4	2	498	50	0	500	500	0	0	0	0	
1.7697361568e+02	283	3	48	4	3	497	50	0	500	500	0	0	0	0	
1.7743439396e+02	284	3	48	4	1	499	50	0	500	500	0	0	0	0	
1.7796340260e+02	282	3	49	3	2	498	50	0	500	500	0	0	0	0	
1.7848770997e+02	283	3	51	1	3	497	50	0	500	500	0	0	0	0	
1.7889107311e+02	284	2	50	2	1	499	50	0	500	500	0	0	0	0	
