5.4497217527e+01	55	48	374	126	30	67	0	500	500	500	500	0	500	40	
5.4996920135e+01	60	44	381	119	19	86	0	500	500	500	500	0	500	40	
5.5498590695e+01	61	43	381	119	24	83	0	500	500	500	500	0	500	40	
5.5999075601e+01	63	41	376	124	22	74	0	500	500	500	500	0	500	40	
5.6496201976e+01	62	44	380	120	14	87	0	500	500	500	500	0	500	40	
5.6999552648e+01	60	47	361	139	25	67	0	500	500	500	500	0	500	40	
5.7499339192e+01	59	48	360	140	15	68	0	500	500	500	500	0	500	40	
5.7999525790e+01	64	44	353	147	25	82	0	500	500	500	500	0	500	40	
5.8499866388e+01	62	48	352	148	24	85	0	500	500	500	500	0	500	40	
5.8999555597e+01	64	47	360	140	25	81	0	500	500	500	500	0	500	40	
5.9499539231e+01	65	45	337	163	28	62	0	500	500	500	500	0	500	40	
5.9997590302e+01	64	48	331	169	23	68	0	500	500	500	500	0	500	40	
6.0499567107e+01	63	51	336	164	30	67	0	500	500	500	500	0	500	40	
6.0997777256e+01	67	51	343	157	20	67	0	500	500	500	500	0	500	40	
6.1499731988e+01	66	55	332	168	16	58	0	500	500	500	500	0	500	40	
6.1999726528e+01	59	62	322	178	22	81	0	500	500	500	500	0	500	40	
6.2499868153e+01	52	73	316	184	24	73	0	500	500	500	500	0	500	40	
6.2999438126e+01	50	76	308	192	28	62	0	500	500	500	500	0	500	40	
6.3499482599e+01	57	70	307	193	16	81	0	500	500	500	500	0	500	40	
6.3999551918e+01	57	71	305	195	23	90	0	500	500	500	500	0	500	40	
6.4498609058e+01	57	70	301	199	22	95	0	500	500	500	500	0	500	40	
6.4999376145e+01	59	68	302	198	26	74	0	500	500	500	500	0	500	40	
6.5499981072e+01	60	67	305	195	23	81	0	500	500	500	500	0	500	40	
6.5998346262e+01	59	70	306	194	24	73	0	500	500	500	500	0	500	40	
6.6497391660e+01	59	73	325	175	18	93	0	500	500	500	500	0	500	40	
6.6999003690e+01	53	79	328	172	33	80	0	500	500	500	500	0	500	40	
6.7499750521e+01	53	80	317	183	17	79	0	500	500	500	500	0	500	40	
6.7999881294e+01	54	81	325	175	22	74	0	500	500	500	500	0	500	40	
6.8499787700e+01	58	77	344	156	38	81	0	500	500	500	500	0	500	40	
6.8999934716e+01	60	75	354	146	26	81	0	500	500	500	500	0	500	40	
6.9498446176e+01	60	75	347	153	26	80	0	500	500	500	500	0	500	40	
6.9998749040e+01	60	75	348	152	24	79	0	500	500	500	500	0	500	40	
7.0498451176e+01	61	74	361	139	24	70	0	500	500	500	500	0	500	40	
7.0998930063e+01	62	74	360	140	25	80	0	500	500	500	500	0	500	40	
7.1499062487e+01	65	72	375	125	12	81	0	500	500	500	500	0	500	40	
7.1999805081e+01	64	74	372	128	12	79	0	500	500	500	500	0	500	40	
7.2497627593e+01	64	74	374	126	23	88	0	500	500	500	500	0	500	40	
7.2999296115e+01	66	74	390	110	15	78	0	500	500	500	500	0	500	40	
7.3499337510e+01	65	75	374	126	26	84	0	500	500	500	500	0	500	40	
7.3999243642e+01	68	72	376	124	22	90	0	500	500	500	500	0	500	40	
7.4498605790e+01	69	72	379	121	18	88	0	500	500	500	500	0	500	40	
7.4999272286e+01	72	69	377	123	32	51	0	500	500	500	500	0	500	40	
7.5497863785e+01	77	64	380	120	23	72	0	500	500	500	500	0	500	40	
7.5999922176e+01	80	61	382	118	23	80	0	500	500	500	500	0	500	40	
7.6499700037e+01	79	64	374	126	14	83	0	500	500	500	500	0	500	40	
7.6999828822e+01	77	68	383	117	21	73	0	500	500	500	500	0	500	40	
7.7499296961e+01	77	70	383	117	27	78	0	500	500	500	500	0	500	40	
7.7999526930e+01	77	71	379	121	32	73	0	500	500	500	500	0	500	40	
7.8499774770e+01	75	72	385	115	33	81	0	500	500	500	500	0	500	40	
7.8997160515e+01	78	69	382	118	19	94	0	500	500	500	500	0	500	40	
7.9499616733e+01	79	70	385	115	18	99	0	500	500	500	500	0	500	40	
7.9999897547e+01	80	69	377	123	20	78	0	500	500	500	500	0	500	40	
8.0499819331e+01	80	70	367	133	29	86	0	500	500	500	500	0	500	40	
8.0999313861e+01	83	68	376	124	17	108	0	500	500	500	500	0	500	40	
8.1499593832e+01	84	67	385	115	20	90	0	500	500	500	500	0	500	40	
8.1998022219e+01	84	69	382	118	28	74	0	500	500	500	500	0	500	40	
8.2499973457e+01	82	71	399	101	10	75	0	500	500	500	500	0	500	40	
8.2998150413e+01	82	71	400	100	25	71	0	500	500	500	500	0	500	40	
8.3499689488e+01	83	71	424	76	24	63	0	500	500	500	500	0	500	40	
8.3997762297e+01	87	69	415	85	21	85	0	500	500	500	500	0	500	40	
8.4499031332e+01	85	72	405	95	18	70	0	500	500	500	500	0	500	40	
8.4999738387e+01	85	73	397	103	32	65	0	500	500	500	500	0	500	40	
8.5497829014e+01	90	68	378	122	16	96	0	500	500	500	500	0	500	40	
8.5999589128e+01	93	66	378	122	23	89	0	500	500	500	500	0	500	40	
8.6499438159e+01	96	63	386	114	16	86	0	500	500	500	500	0	500	40	
8.6999537404e+01	99	60	377	123	24	76	0	500	500	500	500	0	500	40	
8.7499953958e+01	103	57	358	142	16	81	0	500	500	500	500	0	500	40	
8.7997711075e+01	103	57	355	145	19	85	0	500	500	500	500	0	500	40	
8.8499557790e+01	101	59	356	144	17	70	0	500	500	500	500	0	500	40	
8.8998918192e+01	104	56	338	162	25	76	0	500	500	500	500	0	500	40	
8.9499519443e+01	94	66	345	155	24	77	0	500	500	500	500	0	500	40	
8.9999508199e+01	96	66	329	171	20	97	0	500	500	500	500	0	500	40	
9.0499255398e+01	92	69	322	178	23	84	0	500	500	500	500	0	500	40	
9.0999649150e+01	90	72	336	164	19	92	0	500	500	500	500	0	500	40	
9.1498913034e+01	90	71	340	160	20	79	0	500	500	500	500	0	500	40	
9.1999402000e+01	86	74	346	154	22	65	0	500	500	500	500	0	500	40	
9.2498670425e+01	89	71	348	152	17	77	0	500	500	500	500	0	500	40	
9.2999876730e+01	88	73	347	153	25	77	0	500	500	500	500	0	500	40	
9.3499217093e+01	95	67	360	140	25	70	0	500	500	500	500	0	500	40	
9.3995453098e+01	94	70	358	142	19	73	0	500	500	500	500	0	500	40	
9.4498362714e+01	92	72	354	146	20	73	0	500	500	500	500	0	500	40	
9.4997831652e+01	87	77	349	151	26	59	0	500	500	500	500	0	500	40	
9.5498355189e+01	86	78	351	149	22	88	0	500	500	500	500	0	500	40	
9.5999336327e+01	83	81	360	140	22	75	0	500	500	500	500	0	500	40	
9.6498779727e+01	80	83	367	133	21	74	0	500	500	500	500	0	500	40	
9.6999972930e+01	75	88	357	143	25	78	0	500	500	500	500	0	500	40	
9.7498643704e+01	76	88	369	131	21	70	0	500	500	500	500	0	500	40	
9.7999426915e+01	79	86	366	134	13	65	0	500	500	500	500	0	500	40	
9.8498175913e+01	82	83	364	136	16	82	0	500	500	500	500	0	500	40	
9.8999674248e+01	78	91	356	144	19	74	0	500	500	500	500	0	500	40	
9.9498559924e+01	84	87	349	151	29	90	0	500	500	500	500	0	500	40	
9.9999839702e+01	79	92	356	144	34	81	0	500	500	500	500	0	500	40	
1.0049688958e+02	72	100	348	152	32	82	0	500	500	500	500	0	500	40	
1.0099881274e+02	72	102	370	130	19	88	0	500	500	500	500	0	500	40	
1.0149601017e+02	76	106	376	124	22	72	0	500	500	500	500	0	500	40	
1.0199952134e+02	77	106	366	134	26	65	0	500	500	500	500	0	500	40	
1.0249956108e+02	75	111	371	129	24	68	0	500	500	500	500	0	500	40	
1.0299864893e+02	84	105	368	132	25	82	0	500	500	500	500	0	500	40	
1.0349951194e+02	80	110	370	130	26	73	0	500	500	500	500	0	500	40	
1.0399990006e+02	80	111	370	130	19	81	0	500	500	500	500	0	500	40	
1.0449950667e+02	83	108	373	127	27	72	0	500	500	500	500	0	500	40	
1.0499890925e+02	86	106	368	132	26	73	0	500	500	500	500	0	500	40	
1.0549875004e+02	85	107	364	136	22	60	0	500	500	500	500	0	500	40	
1.0599994035e+02	87	106	374	126	25	72	0	500	500	500	500	0	500	40	
1.0649954004e+02	95	99	381	119	30	85	0	500	500	500	500	0	500	40	
1.0699937595e+02	98	98	379	121	26	91	0	500	500	500	500	0	500	40	
1.0749930647e+02	108	88	376	124	17	80	0	500	500	500	500	0	500	40	
1.0799946992e+02	105	91	371	129	15	79	0	500	500	500	500	0	500	40	
1.0849934873e+02	101	96	370	130	23	72	0	500	500	500	500	0	500	40	
1.0899995262e+02	100	96	368	132	27	71	0	500	500	500	500	0	500	40	
1.0949965466e+02	98	101	379	121	22	77	0	500	500	500	500	0	500	40	
1.0999915263e+02	104	96	378	122	27	71	0	500	500	500	500	0	500	40	
1.1049994342e+02	105	94	375	125	31	58	0	500	500	500	500	0	500	40	
1.1099941708e+02	110	89	371	129	19	67	0	500	500	500	500	0	500	40	
1.1149927779e+02	111	91	367	133	31	71	0	500	500	500	500	0	500	40	
1.1199574774e+02	106	98	372	128	29	70	0	500	500	500	500	0	500	40	
1.1249882404e+02	105	99	376	124	22	66	0	500	500	500	500	0	500	40	
1.1299814039e+02	100	104	382	118	21	65	0	500	500	500	500	0	500	40	
1.1349943686e+02	100	108	386	114	31	67	0	500	500	500	500	0	500	40	
1.1399793955e+02	98	112	383	117	24	90	0	500	500	500	500	0	500	40	
1.1449985291e+02	112	99	371	129	27	78	0	500	500	500	500	0	500	40	
1.1499895983e+02	112	98	370	130	31	80	0	500	500	500	500	0	500	40	
1.1549946880e+02	115	95	376	124	18	81	0	500	500	500	500	0	500	40	
1.1599953981e+02	123	87	376	124	23	68	0	500	500	500	500	0	500	40	
1.1649766760e+02	125	86	373	127	39	67	0	500	500	500	500	0	500	40	
1.1699992073e+02	121	90	386	114	19	75	0	500	500	500	500	0	500	40	
1.1749926394e+02	119	94	381	119	27	73	0	500	500	500	500	0	500	40	
1.1799957464e+02	124	89	385	115	25	57	0	500	500	500	500	0	500	40	
1.1849910800e+02	121	92	383	117	37	81	0	500	500	500	500	0	500	40	
1.1899865624e+02	120	93	376	124	18	73	0	500	500	500	500	0	500	40	
1.1949950049e+02	118	96	382	118	20	73	0	500	500	500	500	0	500	40	
1.1999997761e+02	121	93	394	106	15	79	0	500	500	500	500	0	500	40	
1.2049982115e+02	122	93	395	105	19	81	0	500	500	500	500	0	500	40	
1.2099995025e+02	120	95	382	118	30	73	0	500	500	500	500	0	500	40	
1.2149923381e+02	119	96	392	108	28	78	0	500	500	500	500	0	500	40	
1.2199907811e+02	121	95	391	109	19	74	0	500	500	500	500	0	500	40	
1.2249985112e+02	126	91	391	109	22	65	0	500	500	500	500	0	500	40	
1.2299817822e+02	129	90	384	116	24	94	0	500	500	500	500	0	500	40	
1.2349986047e+02	130	91	384	116	23	84	0	500	500	500	500	0	500	40	
1.2399738155e+02	128	94	390	110	23	70	0	500	500	500	500	0	500	40	
1.2449840898e+02	126	97	405	95	23	82	0	500	500	500	500	0	500	40	
1.2499922343e+02	129	95	405	95	21	79	0	500	500	500	500	0	500	40	
1.2549952104e+02	128	96	410	90	29	80	0	500	500	500	500	0	500	40	
1.2599987292e+02	134	91	388	112	35	65	0	500	500	500	500	0	500	40	
1.2649893618e+02	135	90	392	108	20	80	0	500	500	500	500	0	500	40	
1.2699746987e+02	134	91	386	114	19	96	0	500	500	500	500	0	500	40	
1.2749967753e+02	139	86	372	128	27	78	0	500	500	500	500	0	500	40	
1.2799993268e+02	130	94	375	125	27	72	0	500	500	500	500	0	500	40	
1.2849953331e+02	135	89	375	125	26	54	0	500	500	500	500	0	500	40	
1.2899954881e+02	134	92	379	121	22	65	0	500	500	500	500	0	500	40	
1.2949976868e+02	133	94	369	131	12	81	0	500	500	500	500	0	500	40	
1.2999910661e+02	130	99	376	124	27	68	0	500	500	500	500	0	500	40	
1.3049917292e+02	138	92	379	121	23	70	0	500	500	500	500	0	500	40	
1.3099792196e+02	142	89	391	109	27	69	0	500	500	500	500	0	500	40	
1.3149957261e+02	138	95	412	88	21	64	0	500	500	500	500	0	500	40	
1.3199831105e+02	147	86	407	93	29	82	0	500	500	500	500	0	500	40	
1.3249849942e+02	144	89	396	104	18	84	0	500	500	500	500	0	500	40	
1.3299856831e+02	145	90	394	106	19	90	0	500	500	500	500	0	500	40	
1.3349869356e+02	140	95	380	120	34	75	0	500	500	500	500	0	500	40	
1.3399847984e+02	141	96	374	126	22	69	0	500	500	500	500	0	500	40	
1.3449965164e+02	142	96	358	142	21	72	0	500	500	500	500	0	500	40	
1.3499973006e+02	139	100	351	149	26	75	0	500	500	500	500	0	500	40	
1.3549975585e+02	139	100	344	156	31	75	0	500	500	500	500	0	500	40	
1.3599989322e+02	140	99	347	153	18	78	0	500	500	500	500	0	500	40	
1.3649949356e+02	139	101	352	148	37	62	0	500	500	500	500	0	500	40	
1.3699858905e+02	141	100	368	132	27	71	0	500	500	500	500	0	500	40	
1.3749891437e+02	138	104	354	146	30	75	0	500	500	500	500	0	500	40	
1.3799980899e+02	138	105	356	144	33	61	0	500	500	500	500	0	500	40	
1.3849946266e+02	135	107	368	132	16	85	0	500	500	500	500	0	500	40	
1.3899970366e+02	137	105	375	125	35	61	0	500	500	500	500	0	500	40	
1.3949954689e+02	133	110	371	129	19	72	0	500	500	500	500	0	500	40	
1.3999940861e+02	129	114	377	123	25	75	0	500	500	500	500	0	500	40	
1.4049853340e+02	126	117	377	123	25	65	0	500	500	500	500	0	500	40	
1.4099911028e+02	131	111	398	102	16	73	0	500	500	500	500	0	500	40	
1.4149975072e+02	135	107	412	88	32	79	0	500	500	500	500	0	500	40	
1.4199976577e+02	135	107	420	80	20	77	0	500	500	500	500	0	500	40	
1.4249981027e+02	136	109	416	84	24	78	0	500	500	500	500	0	500	40	
1.4299965049e+02	131	113	418	82	25	65	0	500	500	500	500	0	500	40	
1.4349994747e+02	132	114	405	95	22	84	0	500	500	500	500	0	500	40	
1.4399979946e+02	141	104	402	98	30	85	0	500	500	500	500	0	500	40	
1.4449648456e+02	140	105	401	99	27	75	0	500	500	500	500	0	500	40	
1.4499956149e+02	144	101	404	96	19	77	0	500	500	500	500	0	500	40	
1.4549919470e+02	145	100	411	89	23	72	0	500	500	500	500	0	500	40	
1.4599998926e+02	152	96	414	86	18	79	0	500	500	500	500	0	500	40	
1.4649941960e+02	154	96	399	101	30	78	0	500	500	500	500	0	500	40	
1.4699837428e+02	150	99	405	95	27	84	0	500	500	500	500	0	500	40	
1.4749733451e+02	153	97	396	104	26	74	0	500	500	500	500	0	500	40	
1.4799933641e+02	151	100	391	109	28	71	0	500	500	500	500	0	500	40	
1.4849974148e+02	149	103	384	116	29	60	0	500	500	500	500	0	500	40	
1.4899975199e+02	150	103	395	105	31	79	0	500	500	500	500	0	500	40	
1.4949872228e+02	151	101	391	109	29	78	0	500	500	500	500	0	500	40	
1.4999999001e+02	153	101	391	109	28	66	0	500	500	500	500	0	500	40	
1.5049951574e+02	147	109	397	103	38	54	0	500	500	500	500	0	500	40	
1.5099909309e+02	150	106	379	121	20	83	0	500	500	500	500	0	500	40	
1.5149857526e+02	144	112	378	122	28	70	0	500	500	500	500	0	500	40	
1.5199918281e+02	146	112	375	125	35	60	0	500	500	500	500	0	500	40	
1.5249977950e+02	151	108	381	119	24	79	0	500	500	500	500	0	500	40	
1.5299947424e+02	150	109	371	129	21	73	0	500	500	500	500	0	500	40	
1.5349966086e+02	148	110	378	122	17	67	0	500	500	500	500	0	500	40	
1.5399965920e+02	141	117	373	127	26	65	0	500	500	500	500	0	500	40	
1.5449993669e+02	140	119	364	136	28	82	0	500	500	500	500	0	500	40	
1.5499657808e+02	141	118	359	141	21	89	0	500	500	500	500	0	500	40	
1.5549745153e+02	141	120	355	145	22	91	0	500	500	500	500	0	500	40	
1.5599985611e+02	144	117	378	122	22	91	0	500	500	500	500	0	500	40	
1.5649900376e+02	145	118	380	120	37	75	0	500	500	500	500	0	500	40	
1.5699985935e+02	155	108	374	126	30	74	0	500	500	500	500	0	500	40	
1.5749940614e+02	146	118	378	122	32	81	0	500	500	500	500	0	500	40	
1.5799954486e+02	147	118	388	112	21	85	0	500	500	500	500	0	500	40	
1.5849940245e+02	148	118	391	109	34	76	0	500	500	500	500	0	500	40	
1.5899978608e+02	159	107	396	104	21	72	0	500	500	500	500	0	500	40	
1.5949997963e+02	162	106	408	92	14	74	0	500	500	500	500	0	500	40	
1.5999996111e+02	163	106	409	91	16	75	0	500	500	500	500	0	500	40	
1.6049922358e+02	168	100	395	105	23	71	0	500	500	500	500	0	500	40	
1.6099523786e+02	176	93	377	123	18	83	0	500	500	500	500	0	500	40	
1.6149797323e+02	173	99	355	145	27	63	0	500	500	500	500	0	500	40	
1.6199927266e+02	168	104	361	139	24	87	0	500	500	500	500	0	500	40	
1.6249961440e+02	167	106	377	123	22	70	0	500	500	500	500	0	500	40	
1.6299949654e+02	163	110	373	127	20	64	0	500	500	500	500	0	500	40	
1.6349961527e+02	160	114	373	127	27	61	0	500	500	500	500	0	500	40	
1.6399750971e+02	162	114	381	119	26	74	0	500	500	500	500	0	500	40	
1.6449960087e+02	164	112	375	125	32	69	0	500	500	500	500	0	500	40	
1.6499854942e+02	163	113	381	119	32	64	0	500	500	500	500	0	500	40	
1.6549960918e+02	169	107	391	109	24	70	0	500	500	500	500	0	500	40	
1.6599900586e+02	167	110	402	98	17	77	0	500	500	500	500	0	500	40	
1.6649945391e+02	169	108	400	100	16	72	0	500	500	500	500	0	500	40	
1.6699895072e+02	172	106	399	101	31	62	0	500	500	500	500	0	500	40	
1.6749858330e+02	176	103	402	98	22	75	0	500	500	500	500	0	500	40	
1.6799891736e+02	185	96	403	97	17	78	0	500	500	500	500	0	500	40	
1.6849963865e+02	184	99	407	93	19	80	0	500	500	500	500	0	500	40	
1.6899977468e+02	180	104	402	98	23	89	0	500	500	500	500	0	500	40	
1.6949932005e+02	180	104	384	116	21	74	0	500	500	500	500	0	500	40	
1.6999987630e+02	179	105	382	118	21	86	0	500	500	500	500	0	500	40	
1.7049999653e+02	186	99	391	109	30	75	0	500	500	500	500	0	500	40	
1.7099950780e+02	182	104	402	98	25	77	0	500	500	500	500	0	500	40	
1.7149971317e+02	175	112	398	102	35	60	0	500	500	500	500	0	500	40	
1.7199965713e+02	177	112	389	111	25	83	0	500	500	500	500	0	500	40	
1.7249883735e+02	176	116	373	127	28	72	0	500	500	500	500	0	500	40	
1.7299985170e+02	180	112	369	131	33	74	0	500	500	500	500	0	500	40	
1.7349945519e+02	176	117	370	130	35	66	0	500	500	500	500	0	500	40	
1.7399972171e+02	177	116	368	132	22	82	0	500	500	500	500	0	500	40	
1.7449991428e+02	172	120	375	125	22	71	0	500	500	500	500	0	500	40	
1.7499993565e+02	178	115	381	119	26	72	0	500	500	500	500	0	500	40	
1.7549832521e+02	178	119	380	120	29	77	0	500	500	500	500	0	500	40	
1.7599920858e+02	177	121	382	118	33	69	0	500	500	500	500	0	500	40	
1.7649995528e+02	179	120	381	119	27	61	0	500	500	500	500	0	500	40	
1.7699986127e+02	176	125	384	116	31	57	0	500	500	500	500	0	500	40	
1.7749998964e+02	175	128	382	118	38	67	0	500	500	500	500	0	500	40	
1.7799944576e+02	173	129	370	130	33	82	0	500	500	500	500	0	500	40	
1.7849848979e+02	180	122	371	129	29	72	0	500	500	500	500	0	500	40	
