2.7999305373e+01	21	26	399	101	14	88	0	500	500	500	0	500	500	40	
2.8499450109e+01	23	25	383	117	10	103	0	500	500	500	0	500	500	40	
2.8999045833e+01	22	28	368	132	8	96	0	500	500	500	0	500	500	40	
2.9498319358e+01	22	29	374	126	12	96	0	500	500	500	0	500	500	40	
2.9999713402e+01	21	32	392	108	15	83	0	500	500	500	0	500	500	40	
3.0499365958e+01	24	32	380	120	16	77	0	500	500	500	0	500	500	40	
3.0999637571e+01	29	29	381	119	17	97	0	500	500	500	0	500	500	40	
3.1499621291e+01	29	30	385	115	21	81	0	500	500	500	0	500	500	40	
3.1998821614e+01	29	30	383	117	21	81	0	500	500	500	0	500	500	40	
3.2499791232e+01	29	31	387	113	22	77	0	500	500	500	0	500	500	40	
3.2999448992e+01	30	32	389	111	10	85	0	500	500	500	0	500	500	40	
3.3498994990e+01	30	33	394	106	12	80	0	500	500	500	0	500	500	40	
3.3999262986e+01	32	32	401	99	14	88	0	500	500	500	0	500	500	40	
3.4499621295e+01	34	31	403	97	20	98	0	500	500	500	0	500	500	40	
3.4999099885e+01	36	30	388	112	17	90	0	500	500	500	0	500	500	40	
3.5499581460e+01	36	30	392	108	16	105	0	500	500	500	0	500	500	40	
3.5999804648e+01	38	29	384	116	18	86	0	500	500	500	0	500	500	40	
3.6498481531e+01	39	30	400	100	19	88	0	500	500	500	0	500	500	40	
3.6999369199e+01	40	30	386	114	14	82	0	500	500	500	0	500	500	40	
3.7499049089e+01	41	29	369	131	16	95	0	500	500	500	0	500	500	40	
3.7999135699e+01	44	26	368	132	12	99	0	500	500	500	0	500	500	40	
3.8499846145e+01	40	31	380	120	12	92	0	500	500	500	0	500	500	40	
3.8999481050e+01	42	31	394	106	16	99	0	500	500	500	0	500	500	40	
3.9498933597e+01	45	28	393	107	19	87	0	500	500	500	0	500	500	40	
3.9998021964e+01	42	31	378	122	15	83	0	500	500	500	0	500	500	40	
4.0499121601e+01	45	29	374	126	14	79	0	500	500	500	0	500	500	40	
4.0997665174e+01	42	33	382	118	14	79	0	500	500	500	0	500	500	40	
4.1496413318e+01	42	34	388	112	13	95	0	500	500	500	0	500	500	40	
4.1999556676e+01	44	32	383	117	14	79	0	500	500	500	0	500	500	40	
4.2498794261e+01	44	32	385	115	14	76	0	500	500	500	0	500	500	40	
4.2999482787e+01	48	30	390	110	22	80	0	500	500	500	0	500	500	40	
4.3499079748e+01	48	31	395	105	20	74	0	500	500	500	0	500	500	40	
4.3999576545e+01	49	30	388	112	13	91	0	500	500	500	0	500	500	40	
4.4498564984e+01	47	34	389	111	23	86	0	500	500	500	0	500	500	40	
4.4999164322e+01	49	33	385	115	20	82	0	500	500	500	0	500	500	40	
4.5499386500e+01	49	33	383	117	13	96	0	500	500	500	0	500	500	40	
4.5998878511e+01	50	34	376	124	17	73	0	500	500	500	0	500	500	40	
4.6499898589e+01	52	32	369	131	20	87	0	500	500	500	0	500	500	40	
4.6999917499e+01	53	33	377	123	22	75	0	500	500	500	0	500	500	40	
4.7498606479e+01	57	31	364	136	15	98	0	500	500	500	0	500	500	40	
4.7999034706e+01	53	35	369	131	21	97	0	500	500	500	0	500	500	40	
4.8498051200e+01	49	40	368	132	17	88	0	500	500	500	0	500	500	40	
4.8999918941e+01	51	41	384	116	14	91	0	500	500	500	0	500	500	40	
4.9499731950e+01	52	42	391	109	21	86	0	500	500	500	0	500	500	40	
4.9992664787e+01	51	43	389	111	20	92	0	500	500	500	0	500	500	40	
5.0499402967e+01	52	42	389	111	15	83	0	500	500	500	0	500	500	40	
5.0999514212e+01	55	40	378	122	17	77	0	500	500	500	0	500	500	40	
5.1499588645e+01	57	42	370	130	10	72	0	500	500	500	0	500	500	40	
5.1999803328e+01	59	41	359	141	14	81	0	500	500	500	0	500	500	40	
5.2499924628e+01	56	44	362	138	12	74	0	500	500	500	0	500	500	40	
5.2999511207e+01	56	45	366	134	12	66	0	500	500	500	0	500	500	40	
5.3499045265e+01	59	42	362	138	21	82	0	500	500	500	0	500	500	40	
5.3999805067e+01	55	47	357	143	20	74	0	500	500	500	0	500	500	40	
5.4498822913e+01	53	51	351	149	26	70	0	500	500	500	0	500	500	40	
5.4998994078e+01	50	54	358	142	13	76	0	500	500	500	0	500	500	40	
5.5499003105e+01	48	59	355	145	23	72	0	500	500	500	0	500	500	40	
5.5999442932e+01	49	61	349	151	18	95	0	500	500	500	0	500	500	40	
5.6499717624e+01	49	61	358	142	19	86	0	500	500	500	0	500	500	40	
5.6999110331e+01	54	56	358	142	25	80	0	500	500	500	0	500	500	40	
5.7499546199e+01	55	57	369	131	23	71	0	500	500	500	0	500	500	40	
5.7999825307e+01	58	55	370	130	14	81	0	500	500	500	0	500	500	40	
5.8498707875e+01	61	54	365	135	22	80	0	500	500	500	0	500	500	40	
5.8999615151e+01	59	56	357	143	9	83	0	500	500	500	0	500	500	40	
5.9499241520e+01	59	58	353	147	18	80	0	500	500	500	0	500	500	40	
5.9999838848e+01	55	62	357	143	13	84	0	500	500	500	0	500	500	40	
6.0499736569e+01	52	66	355	145	15	78	0	500	500	500	0	500	500	40	
6.0998530189e+01	52	67	350	150	19	68	0	500	500	500	0	500	500	40	
6.1499934858e+01	59	61	354	146	23	76	0	500	500	500	0	500	500	40	
6.1999902475e+01	62	59	358	142	20	78	0	500	500	500	0	500	500	40	
6.2499816509e+01	60	62	371	129	10	81	0	500	500	500	0	500	500	40	
6.2998593002e+01	60	62	369	131	19	69	0	500	500	500	0	500	500	40	
6.3499234980e+01	59	64	388	112	18	97	0	500	500	500	0	500	500	40	
6.3999743436e+01	61	62	383	117	12	79	0	500	500	500	0	500	500	40	
6.4497534052e+01	60	64	383	117	28	72	0	500	500	500	0	500	500	40	
6.4999000200e+01	64	62	388	112	17	71	0	500	500	500	0	500	500	40	
6.5498903346e+01	66	60	393	107	22	89	0	500	500	500	0	500	500	40	
6.5997652734e+01	62	64	403	97	22	100	0	500	500	500	0	500	500	40	
6.6499511712e+01	67	60	399	101	19	78	0	500	500	500	0	500	500	40	
6.6999085501e+01	69	58	409	91	16	73	0	500	500	500	0	500	500	40	
6.7499653434e+01	70	58	420	80	17	76	0	500	500	500	0	500	500	40	
6.7998639996e+01	68	63	406	94	29	86	0	500	500	500	0	500	500	40	
6.8499872166e+01	69	62	410	90	27	103	0	500	500	500	0	500	500	40	
6.8999436256e+01	63	69	395	105	22	90	0	500	500	500	0	500	500	40	
6.9498906319e+01	67	66	392	108	29	71	0	500	500	500	0	500	500	40	
6.9999066925e+01	69	64	387	113	19	74	0	500	500	500	0	500	500	40	
7.0499767255e+01	65	68	389	111	11	88	0	500	500	500	0	500	500	40	
7.0999938906e+01	67	68	387	113	21	85	0	500	500	500	0	500	500	40	
7.1499572548e+01	65	70	389	111	17	93	0	500	500	500	0	500	500	40	
7.1999991936e+01	64	74	392	108	17	86	0	500	500	500	0	500	500	40	
7.2497833360e+01	64	75	382	118	25	82	0	500	500	500	0	500	500	40	
7.2999976299e+01	67	73	376	124	31	90	0	500	500	500	0	500	500	40	
7.3499406104e+01	73	68	375	125	18	87	0	500	500	500	0	500	500	40	
7.3999156855e+01	74	66	376	124	13	79	0	500	500	500	0	500	500	40	
7.4498651471e+01	73	69	379	121	19	76	0	500	500	500	0	500	500	40	
7.4999563303e+01	74	70	387	113	10	79	0	500	500	500	0	500	500	40	
7.5499763118e+01	69	77	383	117	18	81	0	500	500	500	0	500	500	40	
7.5998554928e+01	69	79	403	97	22	69	0	500	500	500	0	500	500	40	
7.6499149505e+01	73	78	404	96	21	98	0	500	500	500	0	500	500	40	
7.6999500416e+01	72	79	394	106	16	88	0	500	500	500	0	500	500	40	
7.7499753432e+01	73	79	395	105	24	70	0	500	500	500	0	500	500	40	
7.7999392211e+01	78	74	396	104	22	65	0	500	500	500	0	500	500	40	
7.8499103584e+01	84	68	394	106	17	74	0	500	500	500	0	500	500	40	
7.8998851691e+01	83	71	399	101	12	74	0	500	500	500	0	500	500	40	
7.9498280846e+01	82	72	407	93	15	77	0	500	500	500	0	500	500	40	
7.9999813613e+01	83	73	406	94	20	80	0	500	500	500	0	500	500	40	
8.0499306025e+01	85	71	399	101	27	75	0	500	500	500	0	500	500	40	
8.0999324236e+01	88	69	390	110	20	71	0	500	500	500	0	500	500	40	
8.1499781560e+01	88	70	387	113	14	87	0	500	500	500	0	500	500	40	
8.1998437015e+01	90	67	389	111	30	75	0	500	500	500	0	500	500	40	
8.2499846257e+01	95	66	382	118	23	73	0	500	500	500	0	500	500	40	
8.2998681501e+01	92	69	380	120	12	61	0	500	500	500	0	500	500	40	
8.3499580131e+01	95	67	378	122	15	64	0	500	500	500	0	500	500	40	
8.3999574576e+01	98	64	374	126	13	94	0	500	500	500	0	500	500	40	
8.4497988985e+01	99	65	377	123	16	72	0	500	500	500	0	500	500	40	
8.4999337570e+01	102	62	382	118	23	85	0	500	500	500	0	500	500	40	
8.5499968864e+01	101	65	385	115	27	75	0	500	500	500	0	500	500	40	
8.5999903477e+01	103	64	395	105	18	70	0	500	500	500	0	500	500	40	
8.6498552047e+01	103	67	391	109	20	66	0	500	500	500	0	500	500	40	
8.6999119368e+01	99	71	374	126	14	75	0	500	500	500	0	500	500	40	
8.7499798926e+01	99	71	371	129	20	77	0	500	500	500	0	500	500	40	
8.7999772905e+01	99	71	368	132	22	68	0	500	500	500	0	500	500	40	
8.8499184304e+01	96	74	375	125	11	78	0	500	500	500	0	500	500	40	
8.8998179450e+01	98	74	375	125	22	96	0	500	500	500	0	500	500	40	
8.9499628914e+01	100	74	381	119	25	83	0	500	500	500	0	500	500	40	
8.9999655440e+01	106	69	393	107	23	88	0	500	500	500	0	500	500	40	
9.0497344620e+01	101	75	406	94	23	91	0	500	500	500	0	500	500	40	
9.0999303424e+01	96	83	411	89	25	69	0	500	500	500	0	500	500	40	
9.1498604427e+01	99	83	405	95	21	78	0	500	500	500	0	500	500	40	
9.1999372209e+01	102	81	408	92	12	87	0	500	500	500	0	500	500	40	
9.2499090817e+01	110	73	401	99	18	87	0	500	500	500	0	500	500	40	
9.2999461701e+01	109	75	406	94	19	81	0	500	500	500	0	500	500	40	
9.3499983521e+01	109	76	420	80	24	75	0	500	500	500	0	500	500	40	
9.3997684499e+01	109	77	411	89	18	75	0	500	500	500	0	500	500	40	
9.4498745754e+01	108	78	419	81	13	88	0	500	500	500	0	500	500	40	
9.4998781860e+01	109	78	423	77	18	77	0	500	500	500	0	500	500	40	
9.5499307793e+01	117	72	420	80	17	76	0	500	500	500	0	500	500	40	
9.5999974871e+01	115	73	400	100	18	81	0	500	500	500	0	500	500	40	
9.6498496272e+01	114	74	400	100	19	71	0	500	500	500	0	500	500	40	
9.6998703018e+01	113	76	405	95	23	87	0	500	500	500	0	500	500	40	
9.7499910164e+01	115	75	407	93	14	76	0	500	500	500	0	500	500	40	
9.7997609892e+01	114	79	392	108	23	74	0	500	500	500	0	500	500	40	
9.8499078838e+01	113	81	397	103	21	86	0	500	500	500	0	500	500	40	
9.8997527480e+01	109	88	404	96	18	86	0	500	500	500	0	500	500	40	
9.9499980819e+01	112	86	390	110	17	72	0	500	500	500	0	500	500	40	
9.9999305581e+01	115	83	391	109	21	81	0	500	500	500	0	500	500	40	
1.0049936760e+02	113	84	383	117	21	80	0	500	500	500	0	500	500	40	
1.0099985426e+02	117	81	384	116	21	74	0	500	500	500	0	500	500	40	
1.0149848675e+02	118	82	385	115	21	83	0	500	500	500	0	500	500	40	
1.0199957444e+02	121	81	384	116	18	74	0	500	500	500	0	500	500	40	
1.0249932916e+02	119	85	386	114	21	74	0	500	500	500	0	500	500	40	
1.0299907039e+02	120	84	373	127	23	88	0	500	500	500	0	500	500	40	
1.0349849584e+02	118	87	379	121	22	72	0	500	500	500	0	500	500	40	
1.0399973551e+02	114	93	390	110	12	66	0	500	500	500	0	500	500	40	
1.0449846449e+02	116	93	396	104	15	79	0	500	500	500	0	500	500	40	
1.0499975237e+02	121	91	389	111	19	97	0	500	500	500	0	500	500	40	
1.0549981524e+02	125	87	397	103	31	99	0	500	500	500	0	500	500	40	
1.0599916126e+02	119	92	399	101	20	86	0	500	500	500	0	500	500	40	
1.0649962048e+02	119	94	395	105	21	86	0	500	500	500	0	500	500	40	
1.0699945440e+02	124	89	398	102	22	81	0	500	500	500	0	500	500	40	
1.0749641849e+02	120	94	403	97	24	79	0	500	500	500	0	500	500	40	
1.0799991139e+02	126	88	393	107	30	61	0	500	500	500	0	500	500	40	
1.0849930175e+02	124	91	401	99	27	71	0	500	500	500	0	500	500	40	
1.0899921497e+02	126	90	398	102	26	69	0	500	500	500	0	500	500	40	
1.0949870907e+02	130	86	403	97	26	67	0	500	500	500	0	500	500	40	
1.0999997990e+02	134	84	394	106	17	67	0	500	500	500	0	500	500	40	
1.1049584866e+02	132	88	384	116	31	62	0	500	500	500	0	500	500	40	
1.1099963559e+02	132	88	383	117	11	80	0	500	500	500	0	500	500	40	
1.1149876513e+02	131	90	372	128	29	75	0	500	500	500	0	500	500	40	
1.1199991265e+02	128	94	371	129	20	80	0	500	500	500	0	500	500	40	
1.1249973588e+02	121	102	371	129	21	65	0	500	500	500	0	500	500	40	
1.1299963392e+02	119	105	368	132	30	66	0	500	500	500	0	500	500	40	
1.1349897589e+02	121	103	372	128	13	88	0	500	500	500	0	500	500	40	
1.1399963725e+02	126	99	368	132	21	86	0	500	500	500	0	500	500	40	
1.1449880400e+02	125	101	365	135	16	78	0	500	500	500	0	500	500	40	
1.1499993187e+02	120	106	369	131	22	92	0	500	500	500	0	500	500	40	
1.1549968697e+02	124	103	377	123	38	76	0	500	500	500	0	500	500	40	
1.1599991703e+02	125	104	372	128	26	93	0	500	500	500	0	500	500	40	
1.1649947704e+02	126	103	377	123	25	77	0	500	500	500	0	500	500	40	
1.1699963552e+02	132	97	380	120	20	74	0	500	500	500	0	500	500	40	
1.1749990583e+02	134	96	382	118	17	91	0	500	500	500	0	500	500	40	
1.1799995479e+02	131	100	390	110	15	85	0	500	500	500	0	500	500	40	
1.1849898237e+02	132	99	377	123	29	74	0	500	500	500	0	500	500	40	
1.1899870864e+02	128	104	390	110	28	81	0	500	500	500	0	500	500	40	
1.1949980240e+02	127	105	375	125	21	69	0	500	500	500	0	500	500	40	
1.1999984744e+02	130	103	367	133	19	84	0	500	500	500	0	500	500	40	
1.2049558533e+02	130	103	365	135	21	85	0	500	500	500	0	500	500	40	
1.2099972314e+02	129	110	365	135	30	90	0	500	500	500	0	500	500	40	
1.2149990420e+02	138	102	366	134	27	80	0	500	500	500	0	500	500	40	
1.2199949082e+02	134	107	363	137	22	76	0	500	500	500	0	500	500	40	
1.2249870491e+02	136	106	363	137	23	81	0	500	500	500	0	500	500	40	
1.2299945771e+02	144	99	372	128	19	97	0	500	500	500	0	500	500	40	
1.2349893269e+02	137	106	374	126	25	83	0	500	500	500	0	500	500	40	
1.2399971987e+02	136	107	374	126	21	75	0	500	500	500	0	500	500	40	
1.2449992564e+02	135	108	381	119	23	44	0	500	500	500	0	500	500	40	
1.2499978587e+02	134	111	383	117	23	61	0	500	500	500	0	500	500	40	
1.2549975927e+02	137	107	375	125	20	85	0	500	500	500	0	500	500	40	
1.2599851690e+02	142	102	367	133	18	77	0	500	500	500	0	500	500	40	
1.2649967000e+02	140	104	367	133	19	68	0	500	500	500	0	500	500	40	
1.2699907870e+02	137	109	386	114	30	78	0	500	500	500	0	500	500	40	
1.2749955727e+02	139	107	392	108	20	100	0	500	500	500	0	500	500	40	
1.2799953532e+02	141	105	397	103	21	92	0	500	500	500	0	500	500	40	
1.2849820936e+02	137	109	392	108	19	77	0	500	500	500	0	500	500	40	
1.2899906949e+02	135	113	406	94	23	77	0	500	500	500	0	500	500	40	
1.2949975072e+02	142	106	404	96	20	89	0	500	500	500	0	500	500	40	
1.2999977775e+02	144	106	390	110	26	96	0	500	500	500	0	500	500	40	
1.3049894192e+02	144	107	395	105	23	78	0	500	500	500	0	500	500	40	
1.3099921654e+02	147	105	389	111	25	94	0	500	500	500	0	500	500	40	
1.3149999213e+02	150	104	380	120	19	90	0	500	500	500	0	500	500	40	
1.3199977191e+02	147	108	376	124	19	71	0	500	500	500	0	500	500	40	
1.3249896780e+02	146	109	362	138	17	99	0	500	500	500	0	500	500	40	
1.3299988322e+02	148	108	369	131	19	71	0	500	500	500	0	500	500	40	
1.3349951629e+02	149	108	370	130	21	82	0	500	500	500	0	500	500	40	
1.3399990948e+02	148	109	363	137	20	78	0	500	500	500	0	500	500	40	
1.3449771021e+02	145	113	372	128	18	79	0	500	500	500	0	500	500	40	
1.3499985429e+02	148	112	369	131	21	75	0	500	500	500	0	500	500	40	
1.3549619151e+02	146	114	356	144	20	79	0	500	500	500	0	500	500	40	
1.3599775264e+02	146	114	353	147	21	71	0	500	500	500	0	500	500	40	
1.3649992244e+02	139	120	361	139	23	62	0	500	500	500	0	500	500	40	
1.3699902511e+02	137	122	379	121	23	82	0	500	500	500	0	500	500	40	
1.3749856679e+02	139	120	379	121	25	67	0	500	500	500	0	500	500	40	
1.3799813177e+02	141	119	374	126	24	55	0	500	500	500	0	500	500	40	
1.3849970369e+02	149	111	384	116	29	80	0	500	500	500	0	500	500	40	
1.3899808264e+02	151	110	368	132	20	81	0	500	500	500	0	500	500	40	
1.3949920540e+02	153	110	371	129	22	93	0	500	500	500	0	500	500	40	
1.3999787743e+02	150	113	372	128	22	84	0	500	500	500	0	500	500	40	
1.4049994398e+02	145	118	383	117	12	99	0	500	500	500	0	500	500	40	
1.4099927231e+02	152	113	392	108	22	87	0	500	500	500	0	500	500	40	
1.4149938484e+02	148	117	384	116	25	85	0	500	500	500	0	500	500	40	
1.4199897713e+02	147	121	377	123	25	70	0	500	500	500	0	500	500	40	
1.4249948525e+02	150	119	384	116	21	93	0	500	500	500	0	500	500	40	
1.4299977321e+02	153	116	383	117	20	75	0	500	500	500	0	500	500	40	
1.4349756620e+02	148	124	385	115	12	94	0	500	500	500	0	500	500	40	
1.4399998770e+02	146	127	379	121	22	88	0	500	500	500	0	500	500	40	
1.4449940789e+02	152	123	397	103	21	88	0	500	500	500	0	500	500	40	
1.4499993671e+02	162	114	395	105	20	85	0	500	500	500	0	500	500	40	
1.4549964668e+02	160	117	400	100	23	84	0	500	500	500	0	500	500	40	
1.4599991025e+02	173	105	401	99	19	72	0	500	500	500	0	500	500	40	
1.4649995224e+02	167	113	409	91	18	82	0	500	500	500	0	500	500	40	
1.4699532836e+02	162	119	392	108	19	85	0	500	500	500	0	500	500	40	
1.4749982961e+02	160	120	377	123	38	75	0	500	500	500	0	500	500	40	
1.4799821141e+02	161	119	370	130	32	74	0	500	500	500	0	500	500	40	
1.4849987316e+02	168	111	366	134	20	90	0	500	500	500	0	500	500	40	
1.4899996892e+02	178	104	374	126	22	78	0	500	500	500	0	500	500	40	
1.4949970899e+02	177	105	388	112	22	81	0	500	500	500	0	500	500	40	
1.4999938576e+02	176	106	384	116	25	73	0	500	500	500	0	500	500	40	
1.5049887717e+02	174	112	384	116	18	103	0	500	500	500	0	500	500	40	
1.5099944692e+02	167	118	390	110	16	87	0	500	500	500	0	500	500	40	
1.5149874273e+02	165	120	385	115	24	85	0	500	500	500	0	500	500	40	
1.5199917276e+02	165	121	382	118	19	77	0	500	500	500	0	500	500	40	
1.5249849010e+02	166	120	389	111	27	54	0	500	500	500	0	500	500	40	
1.5299924478e+02	161	125	387	113	26	84	0	500	500	500	0	500	500	40	
1.5349926871e+02	163	123	392	108	21	67	0	500	500	500	0	500	500	40	
1.5399890776e+02	166	120	394	106	39	59	0	500	500	500	0	500	500	40	
1.5449976309e+02	173	114	391	109	19	72	0	500	500	500	0	500	500	40	
1.5499955345e+02	179	109	396	104	33	59	0	500	500	500	0	500	500	40	
1.5549943942e+02	177	114	397	103	19	68	0	500	500	500	0	500	500	40	
1.5599996778e+02	182	110	379	121	32	62	0	500	500	500	0	500	500	40	
1.5649663974e+02	183	109	381	119	17	80	0	500	500	500	0	500	500	40	
1.5699934818e+02	183	109	381	119	20	81	0	500	500	500	0	500	500	40	
1.5749980180e+02	183	109	386	114	23	59	0	500	500	500	0	500	500	40	
1.5799923891e+02	183	113	390	110	22	70	0	500	500	500	0	500	500	40	
1.5849965139e+02	181	116	409	91	21	66	0	500	500	500	0	500	500	40	
1.5899995961e+02	184	113	407	93	19	76	0	500	500	500	0	500	500	40	
1.5949971926e+02	187	111	411	89	16	82	0	500	500	500	0	500	500	40	
1.5999901889e+02	189	111	391	109	23	94	0	500	500	500	0	500	500	40	
1.6049861155e+02	193	109	400	100	23	86	0	500	500	500	0	500	500	40	
1.6099859203e+02	189	113	397	103	14	81	0	500	500	500	0	500	500	40	
1.6149895883e+02	188	115	404	96	32	67	0	500	500	500	0	500	500	40	
1.6199869703e+02	189	115	393	107	22	57	0	500	500	500	0	500	500	40	
1.6249938097e+02	188	119	393	107	28	70	0	500	500	500	0	500	500	40	
1.6299872296e+02	190	118	389	111	23	70	0	500	500	500	0	500	500	40	
1.6349987260e+02	189	121	383	117	26	77	0	500	500	500	0	500	500	40	
1.6399997320e+02	182	129	388	112	21	84	0	500	500	500	0	500	500	40	
1.6449945402e+02	188	126	387	113	25	79	0	500	500	500	0	500	500	40	
1.6499891884e+02	188	126	384	116	29	69	0	500	500	500	0	500	500	40	
1.6549996283e+02	191	123	395	105	19	80	0	500	500	500	0	500	500	40	
1.6599995944e+02	186	128	398	102	16	70	0	500	500	500	0	500	500	40	
1.6649937983e+02	184	132	399	101	23	56	0	500	500	500	0	500	500	40	
1.6699957713e+02	189	127	402	98	21	82	0	500	500	500	0	500	500	40	
1.6749959351e+02	192	125	396	104	25	86	0	500	500	500	0	500	500	40	
1.6799938157e+02	192	125	399	101	30	66	0	500	500	500	0	500	500	40	
1.6849888009e+02	194	127	417	83	18	75	0	500	500	500	0	500	500	40	
1.6899816166e+02	201	121	410	90	25	74	0	500	500	500	0	500	500	40	
1.6949975238e+02	204	118	405	95	20	78	0	500	500	500	0	500	500	40	
1.6999905935e+02	203	119	396	104	29	96	0	500	500	500	0	500	500	40	
1.7049955116e+02	206	116	383	117	24	84	0	500	500	500	0	500	500	40	
1.7099957829e+02	206	115	391	109	16	77	0	500	500	500	0	500	500	40	
1.7149991806e+02	201	122	390	110	20	84	0	500	500	500	0	500	500	40	
1.7199972225e+02	203	119	411	89	25	60	0	500	500	500	0	500	500	40	
1.7249977183e+02	200	122	403	97	17	85	0	500	500	500	0	500	500	40	
1.7299945623e+02	201	124	404	96	26	62	0	500	500	500	0	500	500	40	
1.7349988966e+02	197	129	417	83	14	84	0	500	500	500	0	500	500	40	
1.7399701454e+02	194	133	416	84	20	72	0	500	500	500	0	500	500	40	
1.7449973170e+02	201	127	419	81	24	71	0	500	500	500	0	500	500	40	
1.7499973691e+02	207	122	418	82	25	81	0	500	500	500	0	500	500	40	
1.7549826662e+02	205	125	424	76	16	86	0	500	500	500	0	500	500	40	
1.7599995744e+02	212	117	407	93	23	75	0	500	500	500	0	500	500	40	
1.7649908910e+02	214	117	409	91	17	77	0	500	500	500	0	500	500	40	
1.7699923080e+02	216	117	395	105	23	66	0	500	500	500	0	500	500	40	
1.7749948310e+02	214	120	391	109	20	86	0	500	500	500	0	500	500	40	
1.7799970193e+02	220	115	396	104	25	80	0	500	500	500	0	500	500	40	
1.7849991078e+02	218	117	393	107	19	76	0	500	500	500	0	500	500	40	
