5.2499207106e+01	92	1	196	1	41	459	500	0	500	500	0	500	500	0	
5.2999441647e+01	92	2	198	2	42	458	500	0	500	500	0	500	500	0	
5.3499758731e+01	94	1	197	3	32	468	500	0	500	500	0	500	500	0	
5.3997473439e+01	94	3	200	3	50	450	500	0	500	500	0	500	500	0	
5.4493815631e+01	94	5	204	1	47	453	500	0	500	500	0	500	500	0	
5.4999092884e+01	94	6	200	7	39	461	500	0	500	500	0	500	500	0	
5.5499905140e+01	97	4	197	10	44	456	500	0	500	500	0	500	500	0	
5.5996162752e+01	97	6	202	5	24	476	500	0	500	500	0	500	500	0	
5.6499524178e+01	98	6	202	6	46	454	500	0	500	500	0	500	500	0	
5.6999787522e+01	99	5	205	5	41	459	500	0	500	500	0	500	500	0	
5.7497417648e+01	99	6	200	9	38	462	500	0	500	500	0	500	500	0	
5.7995861829e+01	100	6	204	7	34	466	500	0	500	500	0	500	500	0	
5.8499370386e+01	103	3	207	8	41	459	500	0	500	500	0	500	500	0	
5.8997961574e+01	103	3	211	6	31	469	500	0	500	500	0	500	500	0	
5.9498822829e+01	104	2	216	3	43	457	500	0	500	500	0	500	500	0	
5.9997236400e+01	104	3	212	8	22	478	500	0	500	500	0	500	500	0	
6.0499174051e+01	104	4	220	4	41	459	500	0	500	500	0	500	500	0	
6.0993328379e+01	106	3	219	7	33	467	500	0	500	500	0	500	500	0	
6.1495228361e+01	106	4	227	1	39	461	500	0	500	500	0	500	500	0	
6.1999819005e+01	106	4	228	2	46	454	500	0	500	500	0	500	500	0	
6.2494844672e+01	106	5	229	2	35	465	500	0	500	500	0	500	500	0	
6.2996639366e+01	108	4	229	2	45	455	500	0	500	500	0	500	500	0	
6.3499907126e+01	109	4	229	5	41	459	500	0	500	500	0	500	500	0	
6.3997752329e+01	109	5	230	5	53	447	500	0	500	500	0	500	500	0	
6.4498143726e+01	110	5	230	3	44	456	500	0	500	500	0	500	500	0	
6.4996402473e+01	111	4	232	1	40	460	500	0	500	500	0	500	500	0	
6.5499925186e+01	112	6	233	1	44	456	500	0	500	500	0	500	500	0	
6.5997714765e+01	112	8	232	3	47	453	500	0	500	500	0	500	500	0	
6.6494004948e+01	116	7	230	7	37	463	500	0	500	500	0	500	500	0	
6.6996222935e+01	119	5	233	4	38	462	500	0	500	500	0	500	500	0	
6.7498500159e+01	121	4	232	6	38	462	500	0	500	500	0	500	500	0	
6.7996916466e+01	122	4	235	3	46	454	500	0	500	500	0	500	500	0	
6.8498599775e+01	123	3	240	3	50	450	500	0	500	500	0	500	500	0	
6.8999304778e+01	124	2	243	3	46	454	500	0	500	500	0	500	500	0	
6.9497935940e+01	124	2	247	3	41	459	500	0	500	500	0	500	500	0	
6.9999261049e+01	124	3	249	1	46	454	500	0	500	500	0	500	500	0	
7.0497005450e+01	124	4	251	2	42	458	500	0	500	500	0	500	500	0	
7.0999855675e+01	124	4	252	3	49	451	500	0	500	500	0	500	500	0	
7.1499431234e+01	125	3	256	3	53	447	500	0	500	500	0	500	500	0	
7.1993343461e+01	126	2	259	3	42	458	500	0	500	500	0	500	500	0	
7.2494529133e+01	126	4	259	5	34	466	500	0	500	500	0	500	500	0	
7.2995030260e+01	126	4	261	5	43	457	500	0	500	500	0	500	500	0	
7.3499607069e+01	126	4	264	2	63	437	500	0	500	500	0	500	500	0	
7.3998294381e+01	130	2	263	5	50	450	500	0	500	500	0	500	500	0	
7.4498697729e+01	132	3	263	6	45	455	500	0	500	500	0	500	500	0	
7.4998454549e+01	133	5	265	8	40	460	500	0	500	500	0	500	500	0	
7.5490304248e+01	133	7	268	5	35	465	500	0	500	500	0	500	500	0	
7.5994253601e+01	134	6	265	6	32	468	500	0	500	500	0	500	500	0	
7.6499605671e+01	136	4	268	5	33	467	500	0	500	500	0	500	500	0	
7.6992523631e+01	137	5	270	4	42	458	500	0	500	500	0	500	500	0	
7.7497805302e+01	138	4	272	3	37	463	500	0	500	500	0	500	500	0	
7.7999074342e+01	137	5	270	4	49	451	500	0	500	500	0	500	500	0	
7.8498269062e+01	139	4	271	6	48	452	500	0	500	500	0	500	500	0	
7.8998663086e+01	139	4	271	4	41	459	500	0	500	500	0	500	500	0	
7.9497721632e+01	141	2	275	5	45	455	500	0	500	500	0	500	500	0	
7.9997362823e+01	142	1	277	2	42	458	500	0	500	500	0	500	500	0	
8.0498667552e+01	142	4	275	4	40	460	500	0	500	500	0	500	500	0	
8.0998274650e+01	143	3	275	6	52	448	500	0	500	500	0	500	500	0	
8.1496986375e+01	146	1	274	4	26	474	500	0	500	500	0	500	500	0	
8.1997536757e+01	146	2	275	6	44	456	500	0	500	500	0	500	500	0	
8.2499732124e+01	146	2	279	5	54	446	500	0	500	500	0	500	500	0	
8.2994775418e+01	146	2	278	6	44	456	500	0	500	500	0	500	500	0	
8.3496778238e+01	146	3	285	3	28	472	500	0	500	500	0	500	500	0	
8.3999330181e+01	147	2	288	3	38	462	500	0	500	500	0	500	500	0	
8.4499804172e+01	150	3	287	3	32	468	500	0	500	500	0	500	500	0	
8.4998506240e+01	149	4	285	4	51	449	500	0	500	500	0	500	500	0	
8.5497493956e+01	150	4	283	5	63	437	500	0	500	500	0	500	500	0	
8.5999465029e+01	151	3	287	6	73	427	500	0	500	500	0	500	500	0	
8.6494624030e+01	153	1	294	3	54	446	500	0	500	500	0	500	500	0	
8.6999409891e+01	152	1	295	2	40	460	500	0	500	500	0	500	500	0	
8.7492552954e+01	153	1	299	2	42	458	500	0	500	500	0	500	500	0	
8.7998454326e+01	153	3	302	4	54	446	500	0	500	500	0	500	500	0	
8.8496033140e+01	154	3	301	5	43	457	500	0	500	500	0	500	500	0	
8.8997263044e+01	155	2	302	3	41	459	500	0	500	500	0	500	500	0	
8.9497433437e+01	155	3	304	0	40	460	500	0	500	500	0	500	500	0	
8.9998736682e+01	156	2	302	2	48	452	500	0	500	500	0	500	500	0	
9.0494694744e+01	157	2	303	2	32	468	500	0	500	500	0	500	500	0	
9.0995152111e+01	158	1	303	1	33	467	500	0	500	500	0	500	500	0	
9.1499047963e+01	159	0	306	1	33	467	500	0	500	500	0	500	500	0	
9.1998331666e+01	159	0	305	2	43	457	500	0	500	500	0	500	500	0	
9.2499515501e+01	159	1	307	1	54	446	500	0	500	500	0	500	500	0	
9.2997057885e+01	158	1	307	0	40	460	500	0	500	500	0	500	500	0	
9.3498842532e+01	158	2	307	2	35	465	500	0	500	500	0	500	500	0	
9.3999257614e+01	158	2	308	2	45	455	500	0	500	500	0	500	500	0	
9.4495732056e+01	159	1	304	3	59	441	500	0	500	500	0	500	500	0	
9.4999329291e+01	159	2	308	2	37	463	500	0	500	500	0	500	500	0	
9.5499837128e+01	158	2	304	5	40	460	500	0	500	500	0	500	500	0	
9.5996651749e+01	159	3	312	1	35	465	500	0	500	500	0	500	500	0	
9.6498716795e+01	160	3	313	0	49	451	500	0	500	500	0	500	500	0	
9.6997653232e+01	160	3	315	4	39	461	500	0	500	500	0	500	500	0	
9.7499391722e+01	161	2	321	1	32	468	500	0	500	500	0	500	500	0	
9.7998853827e+01	160	2	320	2	43	457	500	0	500	500	0	500	500	0	
9.8496942745e+01	162	2	323	2	28	472	500	0	500	500	0	500	500	0	
9.8999960988e+01	163	1	323	0	41	459	500	0	500	500	0	500	500	0	
9.9499774700e+01	163	1	325	1	44	456	500	0	500	500	0	500	500	0	
9.9999992120e+01	163	1	322	4	44	456	500	0	500	500	0	500	500	0	
1.0049762274e+02	162	2	319	6	46	454	500	0	500	500	0	500	500	0	
1.0099628468e+02	162	5	320	6	23	477	500	0	500	500	0	500	500	0	
1.0149838726e+02	164	7	321	5	45	455	500	0	500	500	0	500	500	0	
1.0199841178e+02	166	7	321	8	41	459	500	0	500	500	0	500	500	0	
1.0249999391e+02	168	6	328	6	57	443	500	0	500	500	0	500	500	0	
1.0299724538e+02	171	3	332	3	49	451	500	0	500	500	0	500	500	0	
1.0349924351e+02	172	2	337	2	34	466	500	0	500	500	0	500	500	0	
1.0399807515e+02	170	5	335	5	32	468	500	0	500	500	0	500	500	0	
1.0449935247e+02	170	6	334	9	53	447	500	0	500	500	0	500	500	0	
1.0499925230e+02	172	6	331	17	53	447	500	0	500	500	0	500	500	0	
1.0549985138e+02	172	7	333	12	32	468	500	0	500	500	0	500	500	0	
1.0599607333e+02	173	10	331	13	36	464	500	0	500	500	0	500	500	0	
1.0649858168e+02	176	6	334	10	63	437	500	0	500	500	0	500	500	0	
1.0699996572e+02	179	3	335	7	51	449	500	0	500	500	0	500	500	0	
1.0749840778e+02	180	2	334	8	24	476	500	0	500	500	0	500	500	0	
1.0799972070e+02	180	3	340	5	42	458	500	0	500	500	0	500	500	0	
1.0849832583e+02	181	2	341	6	35	465	500	0	500	500	0	500	500	0	
1.0899992741e+02	182	3	343	6	32	468	500	0	500	500	0	500	500	0	
1.0949958703e+02	182	3	343	4	38	462	500	0	500	500	0	500	500	0	
1.0999784657e+02	183	5	341	3	34	466	500	0	500	500	0	500	500	0	
1.1049146497e+02	182	5	338	6	48	452	500	0	500	500	0	500	500	0	
1.1099835308e+02	181	5	343	4	47	453	500	0	500	500	0	500	500	0	
1.1149888759e+02	182	7	338	7	23	477	500	0	500	500	0	500	500	0	
1.1199911237e+02	184	7	340	8	49	451	500	0	500	500	0	500	500	0	
1.1249672375e+02	184	7	342	8	34	466	500	0	500	500	0	500	500	0	
1.1299867095e+02	188	3	347	6	36	464	500	0	500	500	0	500	500	0	
1.1349280917e+02	188	3	347	5	48	452	500	0	500	500	0	500	500	0	
1.1399801392e+02	190	1	350	4	28	472	500	0	500	500	0	500	500	0	
1.1449677100e+02	190	2	352	4	37	463	500	0	500	500	0	500	500	0	
1.1499858671e+02	192	2	352	3	36	464	500	0	500	500	0	500	500	0	
1.1549915560e+02	192	2	349	5	34	466	500	0	500	500	0	500	500	0	
1.1599717580e+02	192	3	348	5	41	459	500	0	500	500	0	500	500	0	
1.1649550117e+02	192	4	352	4	35	465	500	0	500	500	0	500	500	0	
1.1699946908e+02	192	5	352	6	51	449	500	0	500	500	0	500	500	0	
1.1749903843e+02	192	7	351	7	36	464	500	0	500	500	0	500	500	0	
1.1799952687e+02	192	9	349	9	42	458	500	0	500	500	0	500	500	0	
1.1849740439e+02	193	8	354	5	30	470	500	0	500	500	0	500	500	0	
1.1899948169e+02	193	9	348	9	39	461	500	0	500	500	0	500	500	0	
1.1949965776e+02	197	7	350	8	45	455	500	0	500	500	0	500	500	0	
1.1999882280e+02	201	3	356	5	63	437	500	0	500	500	0	500	500	0	
1.2049717759e+02	201	5	357	5	59	441	500	0	500	500	0	500	500	0	
1.2099931639e+02	202	4	356	5	42	458	500	0	500	500	0	500	500	0	
1.2149953086e+02	201	5	355	5	36	464	500	0	500	500	0	500	500	0	
1.2199990043e+02	204	4	359	2	38	462	500	0	500	500	0	500	500	0	
1.2249936814e+02	205	3	357	3	35	465	500	0	500	500	0	500	500	0	
1.2299906706e+02	205	3	361	2	36	464	500	0	500	500	0	500	500	0	
1.2349900416e+02	204	5	357	6	46	454	500	0	500	500	0	500	500	0	
1.2399686554e+02	206	6	356	8	44	456	500	0	500	500	0	500	500	0	
1.2449972645e+02	207	6	358	6	42	458	500	0	500	500	0	500	500	0	
1.2499947275e+02	207	6	356	10	45	455	500	0	500	500	0	500	500	0	
1.2549957282e+02	206	8	354	14	56	444	500	0	500	500	0	500	500	0	
1.2599887843e+02	206	8	359	14	47	453	500	0	500	500	0	500	500	0	
1.2649980671e+02	206	9	359	14	53	447	500	0	500	500	0	500	500	0	
1.2699916959e+02	207	10	363	13	39	461	500	0	500	500	0	500	500	0	
1.2749587157e+02	208	9	364	11	31	469	500	0	500	500	0	500	500	0	
1.2799940565e+02	208	7	364	11	37	463	500	0	500	500	0	500	500	0	
1.2849926891e+02	209	8	364	11	30	470	500	0	500	500	0	500	500	0	
1.2899989027e+02	208	9	361	16	41	459	500	0	500	500	0	500	500	0	
1.2949947667e+02	213	4	364	14	48	452	500	0	500	500	0	500	500	0	
1.2999903490e+02	211	7	366	11	39	461	500	0	500	500	0	500	500	0	
1.3049766355e+02	209	11	361	16	53	447	500	0	500	500	0	500	500	0	
1.3099898750e+02	212	9	367	10	44	456	500	0	500	500	0	500	500	0	
1.3149189494e+02	212	10	371	6	47	453	500	0	500	500	0	500	500	0	
1.3199963391e+02	213	10	369	6	37	463	500	0	500	500	0	500	500	0	
1.3249647101e+02	215	9	367	11	27	473	500	0	500	500	0	500	500	0	
1.3299703543e+02	218	8	363	15	30	470	500	0	500	500	0	500	500	0	
1.3349664037e+02	216	11	365	13	26	474	500	0	500	500	0	500	500	0	
1.3399958103e+02	217	11	362	18	55	445	500	0	500	500	0	500	500	0	
1.3449878317e+02	218	11	364	15	35	465	500	0	500	500	0	500	500	0	
1.3499925416e+02	219	10	370	10	45	455	500	0	500	500	0	500	500	0	
1.3549872079e+02	219	13	371	10	54	446	500	0	500	500	0	500	500	0	
1.3599676207e+02	216	18	362	15	38	462	500	0	500	500	0	500	500	0	
1.3649560102e+02	217	18	348	30	54	446	500	0	500	500	0	500	500	0	
1.3699928770e+02	218	17	350	30	60	440	500	0	500	500	0	500	500	0	
1.3749748674e+02	218	17	360	22	44	456	500	0	500	500	0	500	500	0	
1.3799839044e+02	221	13	364	20	33	467	500	0	500	500	0	500	500	0	
1.3849987092e+02	221	14	369	15	45	455	500	0	500	500	0	500	500	0	
1.3899979122e+02	222	13	372	13	36	464	500	0	500	500	0	500	500	0	
1.3949823085e+02	227	10	369	18	59	441	500	0	500	500	0	500	500	0	
1.3999806849e+02	226	10	379	12	69	431	500	0	500	500	0	500	500	0	
1.4049972191e+02	228	10	383	9	46	454	500	0	500	500	0	500	500	0	
1.4099987908e+02	229	9	385	8	45	455	500	0	500	500	0	500	500	0	
1.4149902349e+02	230	8	377	16	40	460	500	0	500	500	0	500	500	0	
1.4199576486e+02	231	8	378	15	42	458	500	0	500	500	0	500	500	0	
1.4249939201e+02	231	8	372	22	40	460	500	0	500	500	0	500	500	0	
1.4299944427e+02	230	9	380	17	44	456	500	0	500	500	0	500	500	0	
1.4349463091e+02	228	6	387	13	44	456	500	0	500	500	0	500	500	0	
1.4399906343e+02	230	5	388	14	45	455	500	0	500	500	0	500	500	0	
1.4449957814e+02	231	4	391	13	38	462	500	0	500	500	0	500	500	0	
1.4499938969e+02	231	5	387	15	41	459	500	0	500	500	0	500	500	0	
1.4549947416e+02	230	6	393	9	55	445	500	0	500	500	0	500	500	0	
1.4599982999e+02	232	5	396	4	43	457	500	0	500	500	0	500	500	0	
1.4649835310e+02	232	5	391	9	43	457	500	0	500	500	0	500	500	0	
1.4699922340e+02	229	10	393	9	43	457	500	0	500	500	0	500	500	0	
1.4749707051e+02	230	12	393	7	42	458	500	0	500	500	0	500	500	0	
1.4799939613e+02	231	11	392	11	58	442	500	0	500	500	0	500	500	0	
1.4849883448e+02	233	9	384	19	43	457	500	0	500	500	0	500	500	0	
1.4899987022e+02	233	8	391	15	38	462	500	0	500	500	0	500	500	0	
1.4949888861e+02	235	8	393	11	57	443	500	0	500	500	0	500	500	0	
1.4999798884e+02	236	7	392	11	59	441	500	0	500	500	0	500	500	0	
1.5049840841e+02	238	5	394	7	30	470	500	0	500	500	0	500	500	0	
1.5099991244e+02	239	5	397	6	25	475	500	0	500	500	0	500	500	0	
1.5149947705e+02	237	7	396	8	48	452	500	0	500	500	0	500	500	0	
1.5199795444e+02	238	6	398	9	40	460	500	0	500	500	0	500	500	0	
1.5249966785e+02	238	6	402	5	37	463	500	0	500	500	0	500	500	0	
1.5299878675e+02	239	5	400	7	39	461	500	0	500	500	0	500	500	0	
1.5349970059e+02	238	5	402	3	48	452	500	0	500	500	0	500	500	0	
1.5399538096e+02	239	5	401	8	34	466	500	0	500	500	0	500	500	0	
1.5449938782e+02	244	2	407	5	32	468	500	0	500	500	0	500	500	0	
1.5499854695e+02	245	2	404	6	42	458	500	0	500	500	0	500	500	0	
1.5549964832e+02	245	2	404	3	40	460	500	0	500	500	0	500	500	0	
1.5599961459e+02	245	2	401	5	55	445	500	0	500	500	0	500	500	0	
1.5649778293e+02	245	2	407	3	36	464	500	0	500	500	0	500	500	0	
1.5699904839e+02	248	3	409	6	39	461	500	0	500	500	0	500	500	0	
1.5749924199e+02	250	3	413	4	38	462	500	0	500	500	0	500	500	0	
1.5799829498e+02	251	4	401	12	29	471	500	0	500	500	0	500	500	0	
1.5849832931e+02	251	4	405	11	33	467	500	0	500	500	0	500	500	0	
1.5899631172e+02	251	5	406	13	47	453	500	0	500	500	0	500	500	0	
1.5949616018e+02	249	7	410	14	31	469	500	0	500	500	0	500	500	0	
1.5999625952e+02	252	4	415	13	49	451	500	0	500	500	0	500	500	0	
1.6049800200e+02	252	4	416	12	47	453	500	0	500	500	0	500	500	0	
1.6099958227e+02	252	4	424	7	43	457	500	0	500	500	0	500	500	0	
1.6149860704e+02	251	8	416	14	25	475	500	0	500	500	0	500	500	0	
1.6199646511e+02	252	9	417	15	36	464	500	0	500	500	0	500	500	0	
1.6249929157e+02	254	7	422	12	41	459	500	0	500	500	0	500	500	0	
1.6299899717e+02	257	4	422	10	51	449	500	0	500	500	0	500	500	0	
1.6349861314e+02	255	7	421	11	54	446	500	0	500	500	0	500	500	0	
1.6399886854e+02	258	3	426	7	53	447	500	0	500	500	0	500	500	0	
1.6449972380e+02	257	5	430	5	53	447	500	0	500	500	0	500	500	0	
1.6499861000e+02	259	5	431	9	40	460	500	0	500	500	0	500	500	0	
1.6549620542e+02	260	6	431	12	50	450	500	0	500	500	0	500	500	0	
1.6599955632e+02	264	2	434	12	46	454	500	0	500	500	0	500	500	0	
1.6649791127e+02	266	2	438	9	38	462	500	0	500	500	0	500	500	0	
1.6699958950e+02	265	3	440	6	31	469	500	0	500	500	0	500	500	0	
1.6749945694e+02	265	7	440	8	53	447	500	0	500	500	0	500	500	0	
1.6799678762e+02	265	7	443	8	49	451	500	0	500	500	0	500	500	0	
1.6849748121e+02	266	6	444	11	51	449	500	0	500	500	0	500	500	0	
1.6899801475e+02	263	10	438	17	32	468	500	0	500	500	0	500	500	0	
1.6949865299e+02	265	10	443	14	39	461	500	0	500	500	0	500	500	0	
1.6999863274e+02	267	8	445	11	31	469	500	0	500	500	0	500	500	0	
1.7049718193e+02	268	7	445	11	41	459	500	0	500	500	0	500	500	0	
1.7099948332e+02	269	6	449	6	47	453	500	0	500	500	0	500	500	0	
1.7149858267e+02	270	6	444	10	27	473	500	0	500	500	0	500	500	0	
1.7199932442e+02	273	4	444	8	37	463	500	0	500	500	0	500	500	0	
1.7249906973e+02	272	6	450	2	42	458	500	0	500	500	0	500	500	0	
1.7299713273e+02	271	10	453	4	34	466	500	0	500	500	0	500	500	0	
1.7349992686e+02	272	11	443	10	37	463	500	0	500	500	0	500	500	0	
1.7399990797e+02	272	11	441	17	19	481	500	0	500	500	0	500	500	0	
1.7449684428e+02	270	13	439	21	34	466	500	0	500	500	0	500	500	0	
1.7499559297e+02	269	14	443	18	36	464	500	0	500	500	0	500	500	0	
1.7549830226e+02	269	15	444	20	33	467	500	0	500	500	0	500	500	0	
1.7599602474e+02	271	15	442	22	36	464	500	0	500	500	0	500	500	0	
1.7649726023e+02	275	12	442	16	39	461	500	0	500	500	0	500	500	0	
1.7699905530e+02	277	12	435	19	42	458	500	0	500	500	0	500	500	0	
1.7749924074e+02	279	11	438	16	28	472	500	0	500	500	0	500	500	0	
1.7799950003e+02	279	11	444	9	33	467	500	0	500	500	0	500	500	0	
1.7849932110e+02	282	8	445	8	46	454	500	0	500	500	0	500	500	0	
