1.7491009515e+01	34	3	7	0	0	500	50	0	500	500	500	0	0	0	
1.7879615962e+01	34	5	6	1	2	498	50	0	500	500	500	0	0	0	
1.8453083135e+01	37	2	8	0	0	500	50	0	500	500	500	0	0	0	
1.8825636310e+01	37	2	7	1	0	500	50	0	500	500	500	0	0	0	
1.9484127290e+01	37	3	7	1	0	500	50	0	500	500	500	0	0	0	
1.9967347032e+01	38	2	9	0	0	500	50	0	500	500	500	0	0	0	
2.0434035585e+01	39	3	9	0	1	499	50	0	500	500	500	0	0	0	
2.0764086288e+01	41	1	9	0	1	499	50	0	500	500	500	0	0	0	
2.1167090069e+01	42	0	9	0	0	500	50	0	500	500	500	0	0	0	
2.1991935142e+01	42	2	8	1	0	500	50	0	500	500	500	0	0	0	
2.2487029562e+01	42	4	8	1	4	496	50	0	500	500	500	0	0	0	
2.2930229777e+01	42	5	9	0	1	499	50	0	500	500	500	0	0	0	
2.3494723005e+01	43	6	10	0	2	498	50	0	500	500	500	0	0	0	
2.3914936544e+01	44	5	10	0	7	493	50	0	500	500	500	0	0	0	
2.4471316799e+01	45	4	9	0	3	497	50	0	500	500	500	0	0	0	
2.4943050617e+01	45	4	9	0	1	499	50	0	500	500	500	0	0	0	
2.5474492320e+01	46	5	9	0	2	498	50	0	500	500	500	0	0	0	
2.5991602724e+01	46	5	10	0	4	496	50	0	500	500	500	0	0	0	
2.6459162331e+01	48	4	10	1	4	496	50	0	500	500	500	0	0	0	
2.6982223661e+01	48	6	10	1	2	498	50	0	500	500	500	0	0	0	
2.7427759247e+01	49	5	10	1	2	498	50	0	500	500	500	0	0	0	
2.7980968171e+01	50	4	11	0	4	496	50	0	500	500	500	0	0	0	
2.8466868671e+01	50	4	11	1	1	499	50	0	500	500	500	0	0	0	
2.8987092797e+01	51	3	11	1	0	500	50	0	500	500	500	0	0	0	
2.9387408428e+01	52	4	12	0	1	499	50	0	500	500	500	0	0	0	
2.9989091759e+01	53	3	13	0	0	500	50	0	500	500	500	0	0	0	
3.0491976335e+01	52	3	13	1	2	498	50	0	500	500	500	0	0	0	
3.0993389566e+01	53	3	13	1	4	496	50	0	500	500	500	0	0	0	
3.1217680899e+01	53	3	14	0	0	500	50	0	500	500	500	0	0	0	
3.1992187710e+01	54	4	15	0	2	498	50	0	500	500	500	0	0	0	
3.2433075564e+01	54	5	16	0	1	499	50	0	500	500	500	0	0	0	
3.2998454773e+01	55	5	16	0	5	495	50	0	500	500	500	0	0	0	
3.3420409018e+01	57	3	14	2	3	497	50	0	500	500	500	0	0	0	
3.3981911814e+01	57	7	15	1	1	499	50	0	500	500	500	0	0	0	
3.4497834510e+01	60	5	14	2	3	497	50	0	500	500	500	0	0	0	
3.4936292101e+01	60	6	15	1	6	494	50	0	500	500	500	0	0	0	
3.5497669015e+01	61	6	14	2	4	496	50	0	500	500	500	0	0	0	
3.5992840540e+01	61	7	15	1	3	497	50	0	500	500	500	0	0	0	
3.6491039790e+01	62	6	15	1	2	498	50	0	500	500	500	0	0	0	
3.6923831077e+01	65	3	16	1	3	497	50	0	500	500	500	0	0	0	
3.7476548812e+01	66	4	15	2	3	497	50	0	500	500	500	0	0	0	
3.7955758325e+01	66	5	17	0	0	500	50	0	500	500	500	0	0	0	
3.8497939230e+01	68	5	16	1	0	500	50	0	500	500	500	0	0	0	
3.8916253070e+01	69	5	17	0	1	499	50	0	500	500	500	0	0	0	
3.9377007224e+01	70	4	17	0	2	498	50	0	500	500	500	0	0	0	
3.9993582459e+01	71	5	16	1	3	497	50	0	500	500	500	0	0	0	
4.0262354861e+01	71	4	17	0	2	498	50	0	500	500	500	0	0	0	
4.0969295170e+01	73	4	18	0	1	499	50	0	500	500	500	0	0	0	
4.1466500962e+01	74	3	18	0	1	499	50	0	500	500	500	0	0	0	
4.1936471674e+01	75	3	16	2	0	500	50	0	500	500	500	0	0	0	
4.2498812219e+01	75	3	18	0	3	497	50	0	500	500	500	0	0	0	
4.2952359298e+01	76	2	18	0	1	499	50	0	500	500	500	0	0	0	
4.3414405397e+01	77	1	18	0	1	499	50	0	500	500	500	0	0	0	
4.3741465125e+01	77	2	18	0	0	500	50	0	500	500	500	0	0	0	
4.4497582385e+01	79	1	17	1	1	499	50	0	500	500	500	0	0	0	
4.4957123911e+01	79	3	18	0	0	500	50	0	500	500	500	0	0	0	
4.5459952735e+01	81	3	17	1	1	499	50	0	500	500	500	0	0	0	
4.5973998584e+01	81	4	18	0	3	497	50	0	500	500	500	0	0	0	
4.6468607347e+01	81	4	17	2	5	495	50	0	500	500	500	0	0	0	
4.6951860422e+01	83	5	16	3	0	500	50	0	500	500	500	0	0	0	
4.7497760485e+01	86	4	17	2	3	497	50	0	500	500	500	0	0	0	
4.7919694560e+01	87	3	18	1	1	499	50	0	500	500	500	0	0	0	
4.8459194784e+01	88	3	18	2	1	499	50	0	500	500	500	0	0	0	
4.8998685290e+01	91	2	19	1	3	497	50	0	500	500	500	0	0	0	
4.9499697500e+01	92	1	19	1	2	498	50	0	500	500	500	0	0	0	
4.9893225059e+01	93	1	20	0	2	498	50	0	500	500	500	0	0	0	
5.0366850909e+01	93	1	20	1	0	500	50	0	500	500	500	0	0	0	
5.0975320600e+01	93	1	21	0	1	499	50	0	500	500	500	0	0	0	
5.1347536124e+01	93	3	19	2	0	500	50	0	500	500	500	0	0	0	
5.1868460983e+01	93	3	21	0	0	500	50	0	500	500	500	0	0	0	
5.2405181177e+01	93	4	20	0	0	500	50	0	500	500	500	0	0	0	
5.2964767757e+01	93	5	18	2	2	498	50	0	500	500	500	0	0	0	
5.3498653107e+01	93	6	20	1	2	498	50	0	500	500	500	0	0	0	
5.3991181150e+01	95	6	21	0	4	496	50	0	500	500	500	0	0	0	
5.4498244943e+01	95	6	20	1	2	498	50	0	500	500	500	0	0	0	
5.4986300129e+01	95	6	18	3	5	495	50	0	500	500	500	0	0	0	
5.5486293069e+01	97	4	21	1	4	496	50	0	500	500	500	0	0	0	
5.5988297266e+01	96	4	20	1	3	497	50	0	500	500	500	0	0	0	
5.6458416916e+01	96	4	19	2	0	500	50	0	500	500	500	0	0	0	
5.6984341009e+01	97	4	20	1	0	500	50	0	500	500	500	0	0	0	
5.7487692348e+01	100	2	19	2	1	499	50	0	500	500	500	0	0	0	
5.7973002504e+01	100	2	18	3	1	499	50	0	500	500	500	0	0	0	
5.8438748116e+01	100	4	19	1	1	499	50	0	500	500	500	0	0	0	
5.8987219386e+01	102	4	18	2	2	498	50	0	500	500	500	0	0	0	
5.9489232354e+01	104	4	19	1	2	498	50	0	500	500	500	0	0	0	
5.9996342040e+01	104	4	19	1	1	499	50	0	500	500	500	0	0	0	
6.0479413352e+01	105	4	21	0	2	498	50	0	500	500	500	0	0	0	
6.0989344813e+01	106	4	20	1	1	499	50	0	500	500	500	0	0	0	
6.1495564191e+01	106	4	19	1	0	500	50	0	500	500	500	0	0	0	
6.1994579340e+01	109	2	21	0	1	499	50	0	500	500	500	0	0	0	
6.2480241830e+01	110	1	22	0	1	499	50	0	500	500	500	0	0	0	
6.2985645481e+01	111	1	22	0	0	500	50	0	500	500	500	0	0	0	
6.3492129344e+01	112	2	20	2	0	500	50	0	500	500	500	0	0	0	
6.3983494456e+01	112	4	21	1	2	498	50	0	500	500	500	0	0	0	
6.4495194400e+01	113	5	22	2	4	496	50	0	500	500	500	0	0	0	
6.4970283636e+01	114	4	24	1	3	497	50	0	500	500	500	0	0	0	
6.5496039038e+01	116	3	27	1	4	496	50	0	500	500	500	0	0	0	
6.5979764933e+01	116	4	26	2	2	498	50	0	500	500	500	0	0	0	
6.6484716082e+01	118	3	27	1	2	498	50	0	500	500	500	0	0	0	
6.6996619282e+01	119	3	27	1	2	498	50	0	500	500	500	0	0	0	
6.7497219781e+01	119	3	28	1	2	498	50	0	500	500	500	0	0	0	
6.7947301189e+01	120	2	29	0	2	498	50	0	500	500	500	0	0	0	
6.8476539614e+01	122	4	28	1	4	496	50	0	500	500	500	0	0	0	
6.8981768677e+01	122	4	28	1	2	498	50	0	500	500	500	0	0	0	
6.9498111572e+01	122	4	28	1	2	498	50	0	500	500	500	0	0	0	
6.9972789564e+01	122	4	30	0	1	499	50	0	500	500	500	0	0	0	
7.0496661332e+01	123	3	31	0	1	499	50	0	500	500	500	0	0	0	
7.0941822772e+01	123	3	30	1	2	498	50	0	500	500	500	0	0	0	
7.1435926520e+01	124	3	28	3	3	497	50	0	500	500	500	0	0	0	
7.1949382395e+01	126	3	30	1	4	496	50	0	500	500	500	0	0	0	
7.2499231056e+01	126	5	30	1	1	499	50	0	500	500	500	0	0	0	
7.2986077420e+01	125	7	28	3	4	496	50	0	500	500	500	0	0	0	
7.3467726626e+01	128	4	29	2	0	500	50	0	500	500	500	0	0	0	
7.3983961702e+01	130	4	32	0	5	495	50	0	500	500	500	0	0	0	
7.4466279799e+01	129	6	31	1	1	499	50	0	500	500	500	0	0	0	
7.4986287524e+01	133	2	31	1	3	497	50	0	500	500	500	0	0	0	
7.5384246079e+01	133	2	32	0	2	498	50	0	500	500	500	0	0	0	
7.5968702801e+01	133	3	32	0	1	499	50	0	500	500	500	0	0	0	
7.6498866251e+01	134	4	31	0	2	498	50	0	500	500	500	0	0	0	
7.6989401212e+01	135	5	26	5	1	499	50	0	500	500	500	0	0	0	
7.7487355269e+01	135	6	29	3	4	496	50	0	500	500	500	0	0	0	
7.7974660770e+01	135	7	28	4	1	499	50	0	500	500	500	0	0	0	
7.8470776952e+01	137	5	30	1	4	496	50	0	500	500	500	0	0	0	
7.8939287481e+01	138	4	30	1	2	498	50	0	500	500	500	0	0	0	
7.9496354865e+01	140	2	28	3	3	497	50	0	500	500	500	0	0	0	
7.9995945322e+01	142	2	29	3	1	499	50	0	500	500	500	0	0	0	
8.0435721046e+01	142	1	30	1	3	497	50	0	500	500	500	0	0	0	
8.0985634314e+01	142	1	30	0	2	498	50	0	500	500	500	0	0	0	
8.1425226630e+01	142	1	29	0	0	500	50	0	500	500	500	0	0	0	
8.2406634126e+01	142	3	28	1	1	499	50	0	500	500	500	0	0	0	
8.2963992772e+01	142	3	29	0	2	498	50	0	500	500	500	0	0	0	
8.3474695641e+01	141	3	27	2	0	500	50	0	500	500	500	0	0	0	
8.3892085781e+01	143	2	29	0	1	499	50	0	500	500	500	0	0	0	
8.4453397308e+01	143	4	29	0	3	497	50	0	500	500	500	0	0	0	
8.4966337072e+01	144	5	29	0	1	499	50	0	500	500	500	0	0	0	
8.5497986326e+01	146	7	27	1	1	499	50	0	500	500	500	0	0	0	
8.5981870386e+01	147	7	26	2	1	499	50	0	500	500	500	0	0	0	
8.6416912800e+01	150	5	27	1	1	499	50	0	500	500	500	0	0	0	
8.6999029556e+01	151	5	26	2	4	496	50	0	500	500	500	0	0	0	
8.7477000893e+01	151	4	25	3	3	497	50	0	500	500	500	0	0	0	
8.7989864945e+01	152	3	25	3	2	498	50	0	500	500	500	0	0	0	
8.8457481967e+01	152	3	25	3	1	499	50	0	500	500	500	0	0	0	
8.8864246066e+01	152	3	27	1	1	499	50	0	500	500	500	0	0	0	
8.9490935562e+01	151	4	25	2	1	499	50	0	500	500	500	0	0	0	
8.9978444716e+01	153	4	27	0	1	499	50	0	500	500	500	0	0	0	
9.0486754277e+01	154	5	23	4	2	498	50	0	500	500	500	0	0	0	
9.0952267798e+01	157	4	26	1	1	499	50	0	500	500	500	0	0	0	
9.1444847099e+01	159	3	27	0	5	495	50	0	500	500	500	0	0	0	
9.1993654164e+01	159	5	27	0	3	497	50	0	500	500	500	0	0	0	
9.2471133309e+01	161	5	25	2	4	496	50	0	500	500	500	0	0	0	
9.2990390125e+01	162	5	23	4	3	497	50	0	500	500	500	0	0	0	
9.3495493410e+01	162	6	25	4	3	497	50	0	500	500	500	0	0	0	
9.3993416002e+01	164	10	28	2	8	492	50	0	500	500	500	0	0	0	
9.4494981418e+01	165	10	28	2	6	494	50	0	500	500	500	0	0	0	
9.4971495421e+01	166	10	25	5	5	495	50	0	500	500	500	0	0	0	
9.5499438994e+01	167	10	24	4	14	486	50	0	500	500	500	0	0	0	
9.5957418927e+01	169	9	26	2	10	490	50	0	500	500	500	0	0	0	
9.6497995991e+01	170	9	25	3	3	497	50	0	500	500	500	0	0	0	
9.6942637503e+01	171	7	24	4	5	495	50	0	500	500	500	0	0	0	
9.7478020433e+01	172	6	24	4	6	494	50	0	500	500	500	0	0	0	
9.7997689075e+01	172	5	27	1	4	496	50	0	500	500	500	0	0	0	
9.8473581340e+01	175	3	25	3	1	499	50	0	500	500	500	0	0	0	
9.8914485515e+01	175	6	27	1	0	500	50	0	500	500	500	0	0	0	
9.9491403325e+01	178	5	26	2	3	497	50	0	500	500	500	0	0	0	
9.9960940799e+01	179	4	26	2	2	498	50	0	500	500	500	0	0	0	
1.0047221078e+02	179	4	25	3	2	498	50	0	500	500	500	0	0	0	
1.0098781656e+02	180	5	24	4	1	499	50	0	500	500	500	0	0	0	
1.0147551782e+02	181	5	24	4	2	498	50	0	500	500	500	0	0	0	
1.0197754380e+02	182	5	26	1	2	498	50	0	500	500	500	0	0	0	
1.0249285976e+02	184	5	27	0	5	495	50	0	500	500	500	0	0	0	
1.0299911484e+02	185	6	27	0	6	494	50	0	500	500	500	0	0	0	
1.0340094170e+02	188	3	27	0	5	495	50	0	500	500	500	0	0	0	
1.0399694232e+02	187	6	26	1	3	497	50	0	500	500	500	0	0	0	
1.0449799843e+02	187	7	26	1	5	495	50	0	500	500	500	0	0	0	
1.0496303633e+02	190	6	27	0	0	500	50	0	500	500	500	0	0	0	
1.0549166386e+02	189	9	26	1	3	497	50	0	500	500	500	0	0	0	
1.0599743713e+02	189	8	25	2	3	497	50	0	500	500	500	0	0	0	
1.0647198123e+02	191	9	23	4	1	499	50	0	500	500	500	0	0	0	
1.0699782287e+02	194	8	25	2	5	495	50	0	500	500	500	0	0	0	
1.0749834932e+02	195	9	24	4	5	495	50	0	500	500	500	0	0	0	
1.0794693855e+02	196	9	24	4	4	496	50	0	500	500	500	0	0	0	
1.0844163080e+02	198	7	28	1	1	499	50	0	500	500	500	0	0	0	
1.0898057919e+02	200	6	28	1	2	498	50	0	500	500	500	0	0	0	
1.0949047085e+02	200	9	29	2	8	492	50	0	500	500	500	0	0	0	
1.0994580413e+02	202	8	29	3	3	497	50	0	500	500	500	0	0	0	
1.1049640374e+02	201	10	28	4	2	498	50	0	500	500	500	0	0	0	
1.1098811319e+02	202	9	31	1	2	498	50	0	500	500	500	0	0	0	
1.1145860264e+02	206	6	31	1	2	498	50	0	500	500	500	0	0	0	
1.1198629374e+02	207	7	28	4	0	500	50	0	500	500	500	0	0	0	
1.1249782094e+02	208	9	31	2	2	498	50	0	500	500	500	0	0	0	
1.1295346791e+02	210	5	31	2	1	499	50	0	500	500	500	0	0	0	
1.1341504607e+02	211	5	32	1	2	498	50	0	500	500	500	0	0	0	
1.1391974598e+02	213	3	29	4	1	499	50	0	500	500	500	0	0	0	
1.1449469340e+02	214	5	32	0	2	498	50	0	500	500	500	0	0	0	
1.1493109454e+02	215	4	29	2	2	498	50	0	500	500	500	0	0	0	
1.1548776461e+02	215	5	30	1	5	495	50	0	500	500	500	0	0	0	
1.1599925473e+02	215	5	30	1	6	494	50	0	500	500	500	0	0	0	
1.1642253420e+02	215	6	31	1	3	497	50	0	500	500	500	0	0	0	
1.1699463980e+02	215	7	29	3	2	498	50	0	500	500	500	0	0	0	
1.1747539591e+02	215	9	28	4	2	498	50	0	500	500	500	0	0	0	
1.1799822628e+02	214	12	30	2	6	494	50	0	500	500	500	0	0	0	
1.1848862237e+02	214	11	29	3	3	497	50	0	500	500	500	0	0	0	
1.1899719716e+02	217	9	25	7	3	497	50	0	500	500	500	0	0	0	
1.1949560941e+02	217	9	27	5	2	498	50	0	500	500	500	0	0	0	
1.1999154325e+02	219	9	28	4	7	493	50	0	500	500	500	0	0	0	
1.2047782243e+02	219	10	31	1	9	491	50	0	500	500	500	0	0	0	
1.2099940428e+02	220	10	29	2	7	493	50	0	500	500	500	0	0	0	
1.2146294540e+02	222	10	27	4	4	496	50	0	500	500	500	0	0	0	
1.2196548901e+02	223	9	28	3	4	496	50	0	500	500	500	0	0	0	
1.2249324559e+02	222	10	30	1	4	496	50	0	500	500	500	0	0	0	
1.2299941117e+02	224	8	29	2	9	491	50	0	500	500	500	0	0	0	
1.2349688397e+02	227	5	29	2	3	497	50	0	500	500	500	0	0	0	
1.2396467742e+02	229	5	31	1	1	499	50	0	500	500	500	0	0	0	
1.2447606450e+02	230	4	29	2	2	498	50	0	500	500	500	0	0	0	
1.2499617317e+02	231	3	31	0	2	498	50	0	500	500	500	0	0	0	
1.2548182958e+02	232	4	32	0	4	496	50	0	500	500	500	0	0	0	
1.2599480390e+02	233	4	30	1	1	499	50	0	500	500	500	0	0	0	
1.2649817579e+02	234	5	32	0	2	498	50	0	500	500	500	0	0	0	
1.2694459990e+02	234	4	33	0	2	498	50	0	500	500	500	0	0	0	
1.2746140051e+02	235	3	32	1	2	498	50	0	500	500	500	0	0	0	
1.2799468668e+02	235	3	29	2	3	497	50	0	500	500	500	0	0	0	
1.2848926586e+02	236	3	31	1	5	495	50	0	500	500	500	0	0	0	
1.2898335226e+02	238	1	31	0	1	499	50	0	500	500	500	0	0	0	
1.2946985290e+02	238	3	31	0	1	499	50	0	500	500	500	0	0	0	
1.2998536076e+02	238	5	30	2	3	497	50	0	500	500	500	0	0	0	
1.3048539178e+02	237	7	29	3	4	496	50	0	500	500	500	0	0	0	
1.3099469183e+02	239	4	29	3	6	494	50	0	500	500	500	0	0	0	
1.3149944753e+02	239	4	31	1	6	494	50	0	500	500	500	0	0	0	
1.3199408980e+02	241	4	29	3	1	499	50	0	500	500	500	0	0	0	
1.3249441910e+02	243	3	32	0	3	497	50	0	500	500	500	0	0	0	
1.3299778101e+02	243	4	32	0	2	498	50	0	500	500	500	0	0	0	
1.3349633291e+02	243	4	29	3	0	500	50	0	500	500	500	0	0	0	
1.3395037937e+02	243	3	27	4	2	498	50	0	500	500	500	0	0	0	
1.3446435973e+02	244	3	31	0	3	497	50	0	500	500	500	0	0	0	
1.3496216582e+02	244	2	30	1	3	497	50	0	500	500	500	0	0	0	
1.3544448025e+02	244	3	31	0	2	498	50	0	500	500	500	0	0	0	
1.3599706887e+02	244	3	29	2	5	495	50	0	500	500	500	0	0	0	
1.3643655120e+02	242	2	30	1	3	497	50	0	500	500	500	0	0	0	
1.3697275116e+02	242	3	30	3	2	498	50	0	500	500	500	0	0	0	
1.3749562727e+02	244	3	31	2	5	495	50	0	500	500	500	0	0	0	
1.3799659781e+02	245	2	33	0	5	495	50	0	500	500	500	0	0	0	
1.3848012852e+02	245	3	32	0	2	498	50	0	500	500	500	0	0	0	
1.3899265307e+02	247	4	31	1	2	498	50	0	500	500	500	0	0	0	
1.3948376401e+02	248	3	31	1	1	499	50	0	500	500	500	0	0	0	
1.3999210105e+02	246	5	26	4	1	499	50	0	500	500	500	0	0	0	
1.4048484853e+02	247	3	29	1	1	499	50	0	500	500	500	0	0	0	
1.4095589715e+02	246	4	29	1	1	499	50	0	500	500	500	0	0	0	
1.4141694628e+02	245	4	28	2	1	499	50	0	500	500	500	0	0	0	
1.4194294896e+02	244	5	29	0	2	498	50	0	500	500	500	0	0	0	
1.4248158337e+02	245	5	29	0	2	498	50	0	500	500	500	0	0	0	
1.4299032964e+02	248	5	27	2	3	497	50	0	500	500	500	0	0	0	
1.4349799089e+02	249	4	27	2	4	496	50	0	500	500	500	0	0	0	
1.4399799594e+02	249	5	27	1	4	496	50	0	500	500	500	0	0	0	
1.4445465811e+02	252	4	28	0	3	497	50	0	500	500	500	0	0	0	
1.4499301257e+02	253	4	27	1	5	495	50	0	500	500	500	0	0	0	
1.4549394295e+02	255	2	28	1	1	499	50	0	500	500	500	0	0	0	
1.4596521095e+02	255	1	26	2	4	496	50	0	500	500	500	0	0	0	
1.4645422173e+02	255	0	28	0	1	499	50	0	500	500	500	0	0	0	
1.4699709660e+02	255	0	26	2	0	500	50	0	500	500	500	0	0	0	
1.4749613649e+02	254	1	27	1	1	499	50	0	500	500	500	0	0	0	
1.4785481519e+02	255	1	27	1	2	498	50	0	500	500	500	0	0	0	
1.4848433307e+02	256	3	28	0	1	499	50	0	500	500	500	0	0	0	
1.4893970576e+02	257	1	29	0	1	499	50	0	500	500	500	0	0	0	
1.4942790201e+02	257	2	28	1	3	497	50	0	500	500	500	0	0	0	
1.4998254096e+02	256	4	27	2	1	499	50	0	500	500	500	0	0	0	
1.5046065334e+02	254	6	26	3	3	497	50	0	500	500	500	0	0	0	
1.5098920482e+02	255	5	29	0	2	498	50	0	500	500	500	0	0	0	
1.5147396197e+02	257	3	26	3	2	498	50	0	500	500	500	0	0	0	
1.5196577599e+02	257	4	27	2	2	498	50	0	500	500	500	0	0	0	
1.5248672454e+02	257	5	27	2	2	498	50	0	500	500	500	0	0	0	
1.5299814121e+02	256	6	29	1	5	495	50	0	500	500	500	0	0	0	
1.5349058161e+02	256	7	25	5	4	496	50	0	500	500	500	0	0	0	
1.5394927727e+02	258	6	27	3	5	495	50	0	500	500	500	0	0	0	
1.5447376239e+02	257	6	29	1	2	498	50	0	500	500	500	0	0	0	
1.5499713375e+02	257	6	29	1	1	499	50	0	500	500	500	0	0	0	
1.5544888588e+02	259	5	29	1	1	499	50	0	500	500	500	0	0	0	
1.5599681420e+02	259	6	30	0	5	495	50	0	500	500	500	0	0	0	
1.5639650792e+02	260	6	28	2	3	497	50	0	500	500	500	0	0	0	
1.5696900959e+02	260	7	28	3	0	500	50	0	500	500	500	0	0	0	
1.5745126552e+02	260	6	26	5	4	496	50	0	500	500	500	0	0	0	
1.5793953332e+02	262	4	30	1	2	498	50	0	500	500	500	0	0	0	
1.5847811316e+02	263	5	27	4	2	498	50	0	500	500	500	0	0	0	
1.5899302901e+02	264	5	25	6	2	498	50	0	500	500	500	0	0	0	
1.5946806579e+02	264	7	24	7	1	499	50	0	500	500	500	0	0	0	
1.5996502148e+02	266	6	26	5	4	496	50	0	500	500	500	0	0	0	
1.6047318209e+02	267	7	24	7	3	497	50	0	500	500	500	0	0	0	
1.6098880076e+02	268	7	28	3	3	497	50	0	500	500	500	0	0	0	
1.6145751596e+02	269	7	31	0	7	493	50	0	500	500	500	0	0	0	
1.6196980651e+02	271	5	26	3	4	496	50	0	500	500	500	0	0	0	
1.6239979367e+02	273	3	29	0	1	499	50	0	500	500	500	0	0	0	
1.6299938302e+02	274	5	27	3	5	495	50	0	500	500	500	0	0	0	
1.6347492366e+02	273	6	28	2	5	495	50	0	500	500	500	0	0	0	
1.6399242883e+02	274	5	28	2	7	493	50	0	500	500	500	0	0	0	
1.6447022791e+02	274	6	28	2	2	498	50	0	500	500	500	0	0	0	
1.6498887302e+02	277	4	27	3	2	498	50	0	500	500	500	0	0	0	
1.6549236165e+02	277	4	29	1	4	496	50	0	500	500	500	0	0	0	
1.6594470578e+02	279	5	32	0	2	498	50	0	500	500	500	0	0	0	
1.6649275190e+02	280	8	30	2	4	496	50	0	500	500	500	0	0	0	
1.6695609099e+02	281	6	29	2	2	498	50	0	500	500	500	0	0	0	
1.6748223624e+02	281	6	29	2	5	495	50	0	500	500	500	0	0	0	
1.6792012695e+02	285	2	29	2	1	499	50	0	500	500	500	0	0	0	
1.6846079160e+02	286	5	29	2	1	499	50	0	500	500	500	0	0	0	
1.6896061576e+02	288	3	31	1	4	496	50	0	500	500	500	0	0	0	
1.6947342043e+02	290	3	33	0	1	499	50	0	500	500	500	0	0	0	
1.6999976490e+02	290	4	33	0	5	495	50	0	500	500	500	0	0	0	
1.7043882812e+02	292	4	33	0	4	496	50	0	500	500	500	0	0	0	
1.7097470768e+02	292	4	30	4	3	497	50	0	500	500	500	0	0	0	
1.7149542094e+02	294	3	34	0	3	497	50	0	500	500	500	0	0	0	
1.7196994336e+02	294	6	31	2	4	496	50	0	500	500	500	0	0	0	
1.7248655419e+02	296	6	32	1	5	495	50	0	500	500	500	0	0	0	
1.7297775079e+02	297	5	32	1	1	499	50	0	500	500	500	0	0	0	
1.7348302795e+02	295	6	33	1	2	498	50	0	500	500	500	0	0	0	
1.7399502179e+02	297	6	32	2	6	494	50	0	500	500	500	0	0	0	
1.7449945268e+02	299	4	30	3	6	494	50	0	500	500	500	0	0	0	
1.7498730029e+02	300	3	32	1	4	496	50	0	500	500	500	0	0	0	
1.7549414624e+02	300	4	30	3	4	496	50	0	500	500	500	0	0	0	
1.7598353747e+02	300	5	33	0	4	496	50	0	500	500	500	0	0	0	
1.7649535007e+02	302	4	31	1	4	496	50	0	500	500	500	0	0	0	
1.7697053555e+02	304	5	29	3	2	498	50	0	500	500	500	0	0	0	
1.7749251692e+02	303	7	28	3	4	496	50	0	500	500	500	0	0	0	
1.7799179079e+02	304	7	27	4	4	496	50	0	500	500	500	0	0	0	
1.7846610988e+02	307	6	29	2	2	498	50	0	500	500	500	0	0	0	
1.7898658888e+02	308	10	29	2	7	493	50	0	500	500	500	0	0	0	
