4.3499867019e+01	88	2	13	0	36	464	50	0	500	500	500	500	500	0	
4.3994713283e+01	89	2	13	0	36	464	50	0	500	500	500	500	500	0	
4.4490385869e+01	90	4	13	0	35	465	50	0	500	500	500	500	500	0	
4.4994180273e+01	91	4	13	0	26	474	50	0	500	500	500	500	500	0	
4.5498980738e+01	94	2	13	0	43	457	50	0	500	500	500	500	500	0	
4.5999274017e+01	94	4	12	2	42	458	50	0	500	500	500	500	500	0	
4.6498501309e+01	95	3	10	4	31	469	50	0	500	500	500	500	500	0	
4.6999064438e+01	97	1	13	1	25	475	50	0	500	500	500	500	500	0	
4.7499786842e+01	97	2	14	0	27	473	50	0	500	500	500	500	500	0	
4.7999780830e+01	98	2	14	0	38	462	50	0	500	500	500	500	500	0	
4.8499367522e+01	99	3	15	0	48	452	50	0	500	500	500	500	500	0	
4.8999471526e+01	100	2	15	1	51	449	50	0	500	500	500	500	500	0	
4.9497961054e+01	100	3	16	0	53	447	50	0	500	500	500	500	500	0	
4.9992333509e+01	100	3	15	1	64	436	50	0	500	500	500	500	500	0	
5.0497621351e+01	101	3	16	0	49	451	50	0	500	500	500	500	500	0	
5.0994741885e+01	101	4	16	0	47	453	50	0	500	500	500	500	500	0	
5.1497472395e+01	102	6	16	0	32	468	50	0	500	500	500	500	500	0	
5.1998192167e+01	102	5	16	1	40	460	50	0	500	500	500	500	500	0	
5.2495868262e+01	104	4	17	0	38	462	50	0	500	500	500	500	500	0	
5.2998781284e+01	105	6	15	2	31	469	50	0	500	500	500	500	500	0	
5.3499360029e+01	106	5	15	2	38	462	50	0	500	500	500	500	500	0	
5.3997573661e+01	104	5	16	1	51	449	50	0	500	500	500	500	500	0	
5.4499198887e+01	105	5	16	2	34	466	50	0	500	500	500	500	500	0	
5.4999768435e+01	106	5	16	2	27	473	50	0	500	500	500	500	500	0	
5.5498726272e+01	107	4	17	1	46	454	50	0	500	500	500	500	500	0	
5.5998210113e+01	108	4	18	0	39	461	50	0	500	500	500	500	500	0	
5.6499296676e+01	109	3	17	2	46	454	50	0	500	500	500	500	500	0	
5.6997186087e+01	109	5	19	1	31	469	50	0	500	500	500	500	500	0	
5.7498722892e+01	111	4	20	0	38	462	50	0	500	500	500	500	500	0	
5.7998128292e+01	114	2	20	0	43	457	50	0	500	500	500	500	500	0	
5.8497502319e+01	115	2	20	0	39	461	50	0	500	500	500	500	500	0	
5.8999360336e+01	115	2	20	0	43	457	50	0	500	500	500	500	500	0	
5.9499305535e+01	115	3	21	0	39	461	50	0	500	500	500	500	500	0	
5.9999699081e+01	116	3	19	2	38	462	50	0	500	500	500	500	500	0	
6.0497652952e+01	115	4	20	1	32	468	50	0	500	500	500	500	500	0	
6.0996732017e+01	116	4	21	0	45	455	50	0	500	500	500	500	500	0	
6.1497182530e+01	118	3	20	1	45	455	50	0	500	500	500	500	500	0	
6.1999990680e+01	117	6	21	0	39	461	50	0	500	500	500	500	500	0	
6.2498515707e+01	118	6	19	2	16	484	50	0	500	500	500	500	500	0	
6.2998511623e+01	120	5	20	2	39	461	50	0	500	500	500	500	500	0	
6.3499454589e+01	122	4	22	0	44	456	50	0	500	500	500	500	500	0	
6.3992013413e+01	124	2	22	1	44	456	50	0	500	500	500	500	500	0	
6.4495276725e+01	124	4	24	0	29	471	50	0	500	500	500	500	500	0	
6.4998389053e+01	125	4	24	0	29	471	50	0	500	500	500	500	500	0	
6.5498942465e+01	126	4	21	2	25	475	50	0	500	500	500	500	500	0	
6.5996794568e+01	128	3	23	0	33	467	50	0	500	500	500	500	500	0	
6.6497260848e+01	128	3	23	0	25	475	50	0	500	500	500	500	500	0	
6.6995485159e+01	130	2	24	0	22	478	50	0	500	500	500	500	500	0	
6.7497652274e+01	130	3	24	0	38	462	50	0	500	500	500	500	500	0	
6.7995750433e+01	130	5	24	0	47	453	50	0	500	500	500	500	500	0	
6.8498186806e+01	131	5	23	0	50	450	50	0	500	500	500	500	500	0	
6.8998503730e+01	134	4	22	1	42	458	50	0	500	500	500	500	500	0	
6.9498505526e+01	137	2	21	1	40	460	50	0	500	500	500	500	500	0	
6.9994825999e+01	137	3	22	0	53	447	50	0	500	500	500	500	500	0	
7.0498155723e+01	137	4	22	0	40	460	50	0	500	500	500	500	500	0	
7.0998082766e+01	138	4	21	1	45	455	50	0	500	500	500	500	500	0	
7.1497126431e+01	139	3	20	2	32	468	50	0	500	500	500	500	500	0	
7.1998048557e+01	139	4	23	1	46	454	50	0	500	500	500	500	500	0	
7.2496909748e+01	140	4	21	3	43	457	50	0	500	500	500	500	500	0	
7.2999647770e+01	139	5	23	2	37	463	50	0	500	500	500	500	500	0	
7.3497403822e+01	140	5	25	1	52	448	50	0	500	500	500	500	500	0	
7.3999908488e+01	140	6	26	1	46	454	50	0	500	500	500	500	500	0	
7.4493489945e+01	143	4	26	1	45	455	50	0	500	500	500	500	500	0	
7.4997449932e+01	144	4	23	4	50	450	50	0	500	500	500	500	500	0	
7.5499269720e+01	148	2	25	2	53	447	50	0	500	500	500	500	500	0	
7.5999532282e+01	148	2	26	1	40	460	50	0	500	500	500	500	500	0	
7.6497714266e+01	148	1	26	1	38	462	50	0	500	500	500	500	500	0	
7.6990756083e+01	148	2	27	0	35	465	50	0	500	500	500	500	500	0	
7.7498292958e+01	148	3	26	1	47	453	50	0	500	500	500	500	500	0	
7.7999515687e+01	149	4	27	0	29	471	50	0	500	500	500	500	500	0	
7.8492514877e+01	149	7	25	3	35	465	50	0	500	500	500	500	500	0	
7.8999232836e+01	148	8	25	3	46	454	50	0	500	500	500	500	500	0	
7.9498669100e+01	148	9	26	2	36	464	50	0	500	500	500	500	500	0	
7.9997801194e+01	152	5	27	2	33	467	50	0	500	500	500	500	500	0	
8.0492889733e+01	151	8	27	2	33	467	50	0	500	500	500	500	500	0	
8.0999005990e+01	153	7	26	3	34	466	50	0	500	500	500	500	500	0	
8.1495950542e+01	155	7	28	1	32	468	50	0	500	500	500	500	500	0	
8.1996373857e+01	160	2	30	0	45	455	50	0	500	500	500	500	500	0	
8.2498898687e+01	161	2	30	0	28	472	50	0	500	500	500	500	500	0	
8.2998834328e+01	160	3	30	0	31	469	50	0	500	500	500	500	500	0	
8.3497662061e+01	161	3	30	1	37	463	50	0	500	500	500	500	500	0	
8.3999073132e+01	161	3	31	0	39	461	50	0	500	500	500	500	500	0	
8.4498474445e+01	161	4	28	3	61	439	50	0	500	500	500	500	500	0	
8.4999205545e+01	163	3	29	3	51	449	50	0	500	500	500	500	500	0	
8.5498173416e+01	165	3	31	1	58	442	50	0	500	500	500	500	500	0	
8.5999541665e+01	165	5	31	1	45	455	50	0	500	500	500	500	500	0	
8.6496792537e+01	166	4	30	2	38	462	50	0	500	500	500	500	500	0	
8.6998407234e+01	167	5	32	1	46	454	50	0	500	500	500	500	500	0	
8.7496149988e+01	169	5	30	3	35	465	50	0	500	500	500	500	500	0	
8.7997167581e+01	170	6	33	1	36	464	50	0	500	500	500	500	500	0	
8.8496290503e+01	173	4	30	4	33	467	50	0	500	500	500	500	500	0	
8.8999106947e+01	174	4	31	2	29	471	50	0	500	500	500	500	500	0	
8.9498486389e+01	175	4	32	1	34	466	50	0	500	500	500	500	500	0	
8.9997214797e+01	177	4	33	1	29	471	50	0	500	500	500	500	500	0	
9.0496160398e+01	179	4	32	3	35	465	50	0	500	500	500	500	500	0	
9.0999531871e+01	179	4	31	3	40	460	50	0	500	500	500	500	500	0	
9.1498429289e+01	179	4	32	2	45	455	50	0	500	500	500	500	500	0	
9.1999696408e+01	180	5	32	1	35	465	50	0	500	500	500	500	500	0	
9.2496560882e+01	181	5	33	0	32	468	50	0	500	500	500	500	500	0	
9.2999022907e+01	182	6	31	2	35	465	50	0	500	500	500	500	500	0	
9.3497046850e+01	184	5	31	1	33	467	50	0	500	500	500	500	500	0	
9.3996760966e+01	185	6	29	2	39	461	50	0	500	500	500	500	500	0	
9.4494087262e+01	185	6	30	1	28	472	50	0	500	500	500	500	500	0	
9.4998770967e+01	187	4	29	2	31	469	50	0	500	500	500	500	500	0	
9.5499455178e+01	188	5	30	1	41	459	50	0	500	500	500	500	500	0	
9.5997521131e+01	192	2	29	2	45	455	50	0	500	500	500	500	500	0	
9.6496507728e+01	194	0	29	1	50	450	50	0	500	500	500	500	500	0	
9.6993185952e+01	194	3	30	0	40	460	50	0	500	500	500	500	500	0	
9.7497795179e+01	196	4	28	1	47	453	50	0	500	500	500	500	500	0	
9.7999508271e+01	197	2	27	2	31	469	50	0	500	500	500	500	500	0	
9.8497615007e+01	197	3	27	2	42	458	50	0	500	500	500	500	500	0	
9.8996428131e+01	200	3	29	0	58	442	50	0	500	500	500	500	500	0	
9.9496375439e+01	200	3	29	1	54	446	50	0	500	500	500	500	500	0	
9.9996919516e+01	203	3	26	2	56	444	50	0	500	500	500	500	500	0	
1.0049599458e+02	207	2	27	1	36	464	50	0	500	500	500	500	500	0	
1.0099971138e+02	208	4	27	1	23	477	50	0	500	500	500	500	500	0	
1.0149931591e+02	210	2	28	0	41	459	50	0	500	500	500	500	500	0	
1.0199699067e+02	210	3	27	0	40	460	50	0	500	500	500	500	500	0	
1.0249945525e+02	210	5	26	1	57	443	50	0	500	500	500	500	500	0	
1.0299828203e+02	213	2	26	1	51	449	50	0	500	500	500	500	500	0	
1.0349615127e+02	214	3	25	3	58	442	50	0	500	500	500	500	500	0	
1.0399886692e+02	214	4	27	1	48	452	50	0	500	500	500	500	500	0	
1.0449890542e+02	214	5	27	1	31	469	50	0	500	500	500	500	500	0	
1.0499711341e+02	214	3	29	0	42	458	50	0	500	500	500	500	500	0	
1.0549788341e+02	216	3	29	1	30	470	50	0	500	500	500	500	500	0	
1.0599740608e+02	216	5	27	3	45	455	50	0	500	500	500	500	500	0	
1.0649987238e+02	217	7	24	5	25	475	50	0	500	500	500	500	500	0	
1.0699983481e+02	218	7	27	2	33	467	50	0	500	500	500	500	500	0	
1.0749827766e+02	218	7	29	0	40	460	50	0	500	500	500	500	500	0	
1.0799959175e+02	221	4	28	1	36	464	50	0	500	500	500	500	500	0	
1.0849867416e+02	222	7	28	1	33	467	50	0	500	500	500	500	500	0	
1.0899644358e+02	226	5	29	0	35	465	50	0	500	500	500	500	500	0	
1.0949564414e+02	226	5	28	3	52	448	50	0	500	500	500	500	500	0	
1.0999932462e+02	227	5	31	1	48	452	50	0	500	500	500	500	500	0	
1.1049990031e+02	227	5	28	4	44	456	50	0	500	500	500	500	500	0	
1.1099943262e+02	230	4	29	3	39	461	50	0	500	500	500	500	500	0	
1.1149860107e+02	232	3	32	0	37	463	50	0	500	500	500	500	500	0	
1.1199580433e+02	233	2	33	0	39	461	50	0	500	500	500	500	500	0	
1.1249795069e+02	233	2	31	2	28	472	50	0	500	500	500	500	500	0	
1.1299846645e+02	235	1	31	2	44	456	50	0	500	500	500	500	500	0	
1.1349238516e+02	235	1	33	1	32	468	50	0	500	500	500	500	500	0	
1.1399831525e+02	235	5	32	2	46	454	50	0	500	500	500	500	500	0	
1.1449399306e+02	237	4	31	3	29	471	50	0	500	500	500	500	500	0	
1.1499949567e+02	237	5	32	2	28	472	50	0	500	500	500	500	500	0	
1.1549925248e+02	237	5	31	3	38	462	50	0	500	500	500	500	500	0	
1.1599031124e+02	238	4	31	2	39	461	50	0	500	500	500	500	500	0	
1.1649986938e+02	240	4	30	3	42	458	50	0	500	500	500	500	500	0	
1.1699998227e+02	240	6	31	2	38	462	50	0	500	500	500	500	500	0	
1.1749900026e+02	241	5	33	1	21	479	50	0	500	500	500	500	500	0	
1.1799793245e+02	245	1	33	0	22	478	50	0	500	500	500	500	500	0	
1.1849245945e+02	245	1	33	0	45	455	50	0	500	500	500	500	500	0	
1.1899743442e+02	245	1	32	1	28	472	50	0	500	500	500	500	500	0	
1.1949627543e+02	245	1	32	1	41	459	50	0	500	500	500	500	500	0	
1.1999805135e+02	245	0	31	2	49	451	50	0	500	500	500	500	500	0	
1.2049587889e+02	245	0	35	1	56	444	50	0	500	500	500	500	500	0	
1.2099953230e+02	245	1	36	0	35	465	50	0	500	500	500	500	500	0	
1.2149926772e+02	245	1	34	2	21	479	50	0	500	500	500	500	500	0	
1.2199215011e+02	245	2	36	1	20	480	50	0	500	500	500	500	500	0	
1.2249683292e+02	246	1	35	1	36	464	50	0	500	500	500	500	500	0	
1.2299928108e+02	246	2	35	1	36	464	50	0	500	500	500	500	500	0	
1.2349997169e+02	247	3	36	0	45	455	50	0	500	500	500	500	500	0	
1.2399915440e+02	248	4	36	0	33	467	50	0	500	500	500	500	500	0	
1.2449699260e+02	249	3	35	1	41	459	50	0	500	500	500	500	500	0	
1.2499617900e+02	249	3	34	2	44	456	50	0	500	500	500	500	500	0	
1.2549953445e+02	249	5	34	2	47	453	50	0	500	500	500	500	500	0	
1.2599159219e+02	250	5	32	4	31	469	50	0	500	500	500	500	500	0	
1.2649950801e+02	250	6	34	3	52	448	50	0	500	500	500	500	500	0	
1.2699300122e+02	251	6	34	3	45	455	50	0	500	500	500	500	500	0	
1.2749976344e+02	252	7	34	3	39	461	50	0	500	500	500	500	500	0	
1.2799894158e+02	252	7	36	2	45	455	50	0	500	500	500	500	500	0	
1.2849781616e+02	254	5	38	0	36	464	50	0	500	500	500	500	500	0	
1.2899939188e+02	256	5	35	2	33	467	50	0	500	500	500	500	500	0	
1.2949959323e+02	257	4	36	1	42	458	50	0	500	500	500	500	500	0	
1.2999872469e+02	258	4	35	3	24	476	50	0	500	500	500	500	500	0	
1.3049876364e+02	258	4	36	2	41	459	50	0	500	500	500	500	500	0	
1.3099944817e+02	258	5	39	0	39	461	50	0	500	500	500	500	500	0	
1.3149936860e+02	260	3	38	1	42	458	50	0	500	500	500	500	500	0	
1.3199973607e+02	260	4	38	1	40	460	50	0	500	500	500	500	500	0	
1.3249988276e+02	261	6	38	1	37	463	50	0	500	500	500	500	500	0	
1.3299760954e+02	263	5	37	3	30	470	50	0	500	500	500	500	500	0	
1.3349911201e+02	263	7	38	1	38	462	50	0	500	500	500	500	500	0	
1.3399869786e+02	264	7	39	0	37	463	50	0	500	500	500	500	500	0	
1.3449972126e+02	266	5	36	2	38	462	50	0	500	500	500	500	500	0	
1.3499903301e+02	265	5	39	1	42	458	50	0	500	500	500	500	500	0	
1.3549796601e+02	265	4	37	3	40	460	50	0	500	500	500	500	500	0	
1.3599944675e+02	267	4	38	3	32	468	50	0	500	500	500	500	500	0	
1.3649875263e+02	267	3	39	2	38	462	50	0	500	500	500	500	500	0	
1.3699816571e+02	269	1	39	2	30	470	50	0	500	500	500	500	500	0	
1.3749384513e+02	270	1	40	2	30	470	50	0	500	500	500	500	500	0	
1.3799755099e+02	270	1	40	1	34	466	50	0	500	500	500	500	500	0	
1.3849991280e+02	269	1	41	2	26	474	50	0	500	500	500	500	500	0	
1.3899982573e+02	269	1	41	2	47	453	50	0	500	500	500	500	500	0	
1.3949941073e+02	269	3	40	2	36	464	50	0	500	500	500	500	500	0	
1.3999922019e+02	272	2	39	3	37	463	50	0	500	500	500	500	500	0	
1.4049877389e+02	273	3	38	3	34	466	50	0	500	500	500	500	500	0	
1.4099753078e+02	274	2	41	3	39	461	50	0	500	500	500	500	500	0	
1.4149999223e+02	276	1	42	2	56	444	50	0	500	500	500	500	500	0	
1.4199675074e+02	277	1	41	3	43	457	50	0	500	500	500	500	500	0	
1.4249956024e+02	277	1	42	3	31	469	50	0	500	500	500	500	500	0	
1.4299152923e+02	276	2	39	4	29	471	50	0	500	500	500	500	500	0	
1.4349775244e+02	276	2	43	0	23	477	50	0	500	500	500	500	500	0	
1.4399995889e+02	279	1	41	2	37	463	50	0	500	500	500	500	500	0	
1.4449887318e+02	278	1	44	0	36	464	50	0	500	500	500	500	500	0	
1.4499243490e+02	279	0	43	1	36	464	50	0	500	500	500	500	500	0	
1.4549691781e+02	279	1	41	3	41	459	50	0	500	500	500	500	500	0	
1.4599718296e+02	281	0	40	5	34	466	50	0	500	500	500	500	500	0	
1.4649936215e+02	281	0	41	3	49	451	50	0	500	500	500	500	500	0	
1.4699792777e+02	280	5	38	6	26	474	50	0	500	500	500	500	500	0	
1.4749977503e+02	282	4	42	2	20	480	50	0	500	500	500	500	500	0	
1.4799643417e+02	282	4	40	5	27	473	50	0	500	500	500	500	500	0	
1.4849950759e+02	281	5	41	4	44	456	50	0	500	500	500	500	500	0	
1.4899959111e+02	284	3	44	2	43	457	50	0	500	500	500	500	500	0	
1.4949907672e+02	284	3	45	0	34	466	50	0	500	500	500	500	500	0	
1.4999897344e+02	284	6	44	1	39	461	50	0	500	500	500	500	500	0	
1.5049853908e+02	285	5	43	2	37	463	50	0	500	500	500	500	500	0	
1.5099951259e+02	286	5	41	4	31	469	50	0	500	500	500	500	500	0	
1.5149601156e+02	285	6	43	2	31	469	50	0	500	500	500	500	500	0	
1.5199971454e+02	287	4	43	2	42	458	50	0	500	500	500	500	500	0	
1.5249858546e+02	288	3	43	3	39	461	50	0	500	500	500	500	500	0	
1.5299870227e+02	289	3	43	3	39	461	50	0	500	500	500	500	500	0	
1.5349704386e+02	291	4	41	5	39	461	50	0	500	500	500	500	500	0	
1.5399182949e+02	291	4	42	4	51	449	50	0	500	500	500	500	500	0	
1.5449990481e+02	292	4	44	2	54	446	50	0	500	500	500	500	500	0	
1.5499707150e+02	294	5	46	0	28	472	50	0	500	500	500	500	500	0	
1.5549977528e+02	296	4	43	2	53	447	50	0	500	500	500	500	500	0	
1.5599483950e+02	297	3	43	2	29	471	50	0	500	500	500	500	500	0	
1.5649819092e+02	298	4	42	3	35	465	50	0	500	500	500	500	500	0	
1.5699763688e+02	300	4	42	3	47	453	50	0	500	500	500	500	500	0	
1.5749813079e+02	301	4	43	2	37	463	50	0	500	500	500	500	500	0	
1.5799903078e+02	301	5	43	2	39	461	50	0	500	500	500	500	500	0	
1.5849878949e+02	302	5	45	0	56	444	50	0	500	500	500	500	500	0	
1.5899896336e+02	304	5	44	1	62	438	50	0	500	500	500	500	500	0	
1.5949842811e+02	306	5	45	1	53	447	50	0	500	500	500	500	500	0	
1.5999734506e+02	308	3	45	1	38	462	50	0	500	500	500	500	500	0	
1.6049705517e+02	307	3	45	1	46	454	50	0	500	500	500	500	500	0	
1.6099449488e+02	308	2	44	2	29	471	50	0	500	500	500	500	500	0	
1.6149985498e+02	307	3	44	2	50	450	50	0	500	500	500	500	500	0	
1.6199800126e+02	306	5	46	0	37	463	50	0	500	500	500	500	500	0	
1.6249999655e+02	309	4	45	1	40	460	50	0	500	500	500	500	500	0	
1.6299948977e+02	309	3	45	1	27	473	50	0	500	500	500	500	500	0	
1.6349917296e+02	309	4	43	2	42	458	50	0	500	500	500	500	500	0	
1.6399805550e+02	309	3	44	1	43	457	50	0	500	500	500	500	500	0	
1.6449548398e+02	309	4	43	3	41	459	50	0	500	500	500	500	500	0	
1.6499959997e+02	312	4	42	4	42	458	50	0	500	500	500	500	500	0	
1.6549615031e+02	312	4	44	2	46	454	50	0	500	500	500	500	500	0	
1.6599889455e+02	313	3	45	0	50	450	50	0	500	500	500	500	500	0	
1.6649690512e+02	313	4	40	5	33	467	50	0	500	500	500	500	500	0	
1.6699865501e+02	313	4	42	3	20	480	50	0	500	500	500	500	500	0	
1.6749937895e+02	314	4	41	4	24	476	50	0	500	500	500	500	500	0	
1.6799826678e+02	316	3	42	3	28	472	50	0	500	500	500	500	500	0	
1.6849902677e+02	313	3	44	1	34	466	50	0	500	500	500	500	500	0	
1.6899992073e+02	314	3	45	0	45	455	50	0	500	500	500	500	500	0	
1.6949885170e+02	317	1	44	1	29	471	50	0	500	500	500	500	500	0	
1.6999747627e+02	318	0	45	0	41	459	50	0	500	500	500	500	500	0	
1.7049400095e+02	318	0	44	1	41	459	50	0	500	500	500	500	500	0	
1.7099743585e+02	319	2	44	1	33	467	50	0	500	500	500	500	500	0	
1.7149916862e+02	317	4	44	1	37	463	50	0	500	500	500	500	500	0	
1.7199968852e+02	318	3	44	1	26	474	50	0	500	500	500	500	500	0	
1.7249341738e+02	318	3	42	3	43	457	50	0	500	500	500	500	500	0	
1.7299122478e+02	319	3	42	3	39	461	50	0	500	500	500	500	500	0	
1.7349775438e+02	319	5	44	1	50	450	50	0	500	500	500	500	500	0	
1.7399981249e+02	320	4	43	1	42	458	50	0	500	500	500	500	500	0	
1.7449939916e+02	321	3	44	0	36	464	50	0	500	500	500	500	500	0	
1.7499765338e+02	323	3	44	1	51	449	50	0	500	500	500	500	500	0	
1.7549880719e+02	322	3	43	2	55	445	50	0	500	500	500	500	500	0	
1.7599351927e+02	323	2	46	0	48	452	50	0	500	500	500	500	500	0	
1.7649904634e+02	323	3	44	2	45	455	50	0	500	500	500	500	500	0	
1.7699556457e+02	324	2	43	3	41	459	50	0	500	500	500	500	500	0	
1.7749368656e+02	325	2	49	0	53	447	50	0	500	500	500	500	500	0	
1.7799914157e+02	326	1	49	0	41	459	50	0	500	500	500	500	500	0	
1.7849895621e+02	325	2	47	2	32	468	50	0	500	500	500	500	500	0	
