7.1998085901e+01	143	4	27	0	41	459	50	0	500	500	500	500	500	0	
7.2492262272e+01	145	4	27	0	35	465	50	0	500	500	500	500	500	0	
7.2995484610e+01	146	5	26	1	34	466	50	0	500	500	500	500	500	0	
7.3498349084e+01	147	4	25	2	34	466	50	0	500	500	500	500	500	0	
7.3994156430e+01	147	5	26	1	32	468	50	0	500	500	500	500	500	0	
7.4498815487e+01	147	5	27	0	35	465	50	0	500	500	500	500	500	0	
7.4998816521e+01	149	4	27	0	39	461	50	0	500	500	500	500	500	0	
7.5499446796e+01	150	4	27	0	44	456	50	0	500	500	500	500	500	0	
7.5998440269e+01	152	3	25	2	63	437	50	0	500	500	500	500	500	0	
7.6492676057e+01	152	4	27	1	77	423	50	0	500	500	500	500	500	0	
7.6999614809e+01	152	5	25	2	72	428	50	0	500	500	500	500	500	0	
7.7494335900e+01	153	4	27	1	52	448	50	0	500	500	500	500	500	0	
7.7998594195e+01	155	4	27	1	41	459	50	0	500	500	500	500	500	0	
7.8497458182e+01	156	4	25	3	48	452	50	0	500	500	500	500	500	0	
7.8999773628e+01	156	6	27	1	49	451	50	0	500	500	500	500	500	0	
7.9496449758e+01	157	7	27	2	33	467	50	0	500	500	500	500	500	0	
7.9995392779e+01	160	5	29	0	41	459	50	0	500	500	500	500	500	0	
8.0490304456e+01	163	3	26	3	48	452	50	0	500	500	500	500	500	0	
8.0999852557e+01	164	3	30	1	46	454	50	0	500	500	500	500	500	0	
8.1497545619e+01	165	3	30	1	30	470	50	0	500	500	500	500	500	0	
8.1995414757e+01	163	4	30	1	14	486	50	0	500	500	500	500	500	0	
8.2499986835e+01	164	4	30	1	28	472	50	0	500	500	500	500	500	0	
8.2999342037e+01	165	3	30	1	43	457	50	0	500	500	500	500	500	0	
8.3494904325e+01	166	2	29	2	35	465	50	0	500	500	500	500	500	0	
8.3998066474e+01	167	2	30	1	24	476	50	0	500	500	500	500	500	0	
8.4499266570e+01	168	2	31	0	35	465	50	0	500	500	500	500	500	0	
8.4998693018e+01	168	1	31	0	36	464	50	0	500	500	500	500	500	0	
8.5497760484e+01	169	3	31	0	32	468	50	0	500	500	500	500	500	0	
8.5999837307e+01	169	4	29	3	38	462	50	0	500	500	500	500	500	0	
8.6498601689e+01	172	2	30	2	37	463	50	0	500	500	500	500	500	0	
8.6997945914e+01	172	3	31	1	40	460	50	0	500	500	500	500	500	0	
8.7497658890e+01	174	2	29	3	45	455	50	0	500	500	500	500	500	0	
8.7993725934e+01	176	0	30	2	32	468	50	0	500	500	500	500	500	0	
8.8497404068e+01	176	2	32	1	42	458	50	0	500	500	500	500	500	0	
8.8999802803e+01	175	2	33	0	48	452	50	0	500	500	500	500	500	0	
8.9496741638e+01	177	2	31	2	51	449	50	0	500	500	500	500	500	0	
8.9996909564e+01	177	3	34	1	54	446	50	0	500	500	500	500	500	0	
9.0493839339e+01	177	3	33	2	31	469	50	0	500	500	500	500	500	0	
9.0999983742e+01	177	3	31	4	37	463	50	0	500	500	500	500	500	0	
9.1493600039e+01	177	3	33	2	46	454	50	0	500	500	500	500	500	0	
9.1998411302e+01	179	2	35	0	33	467	50	0	500	500	500	500	500	0	
9.2499762895e+01	180	1	34	1	32	468	50	0	500	500	500	500	500	0	
9.2999696258e+01	180	1	35	0	30	470	50	0	500	500	500	500	500	0	
9.3496326243e+01	180	2	33	2	43	457	50	0	500	500	500	500	500	0	
9.3990613865e+01	180	3	34	3	40	460	50	0	500	500	500	500	500	0	
9.4497012810e+01	182	2	34	3	36	464	50	0	500	500	500	500	500	0	
9.4999346287e+01	184	2	33	4	45	455	50	0	500	500	500	500	500	0	
9.5496350802e+01	185	1	35	2	41	459	50	0	500	500	500	500	500	0	
9.5997847098e+01	185	2	37	0	32	468	50	0	500	500	500	500	500	0	
9.6499985373e+01	186	4	34	3	53	447	50	0	500	500	500	500	500	0	
9.6999971270e+01	186	3	35	2	34	466	50	0	500	500	500	500	500	0	
9.7489871297e+01	187	2	35	2	31	469	50	0	500	500	500	500	500	0	
9.7997580482e+01	187	3	36	1	33	467	50	0	500	500	500	500	500	0	
9.8495351726e+01	189	1	36	1	33	467	50	0	500	500	500	500	500	0	
9.8992903107e+01	190	2	37	0	25	475	50	0	500	500	500	500	500	0	
9.9498871281e+01	190	4	36	1	47	453	50	0	500	500	500	500	500	0	
9.9999026540e+01	192	3	36	1	44	456	50	0	500	500	500	500	500	0	
1.0049640534e+02	191	4	36	1	45	455	50	0	500	500	500	500	500	0	
1.0099892164e+02	192	3	35	2	49	451	50	0	500	500	500	500	500	0	
1.0149148042e+02	190	3	36	2	30	470	50	0	500	500	500	500	500	0	
1.0199083402e+02	191	3	38	0	46	454	50	0	500	500	500	500	500	0	
1.0249693834e+02	190	4	37	1	42	458	50	0	500	500	500	500	500	0	
1.0299961511e+02	190	4	35	2	33	467	50	0	500	500	500	500	500	0	
1.0349820544e+02	190	5	35	2	33	467	50	0	500	500	500	500	500	0	
1.0399763059e+02	190	5	38	0	35	465	50	0	500	500	500	500	500	0	
1.0449938838e+02	191	5	38	0	31	469	50	0	500	500	500	500	500	0	
1.0499787488e+02	192	7	36	2	31	469	50	0	500	500	500	500	500	0	
1.0549629400e+02	194	8	36	2	46	454	50	0	500	500	500	500	500	0	
1.0599946256e+02	199	3	36	2	42	458	50	0	500	500	500	500	500	0	
1.0649373082e+02	201	2	38	0	31	469	50	0	500	500	500	500	500	0	
1.0699902719e+02	202	1	38	0	39	461	50	0	500	500	500	500	500	0	
1.0748777498e+02	203	0	38	1	43	457	50	0	500	500	500	500	500	0	
1.0799788951e+02	203	1	38	1	39	461	50	0	500	500	500	500	500	0	
1.0849834504e+02	203	2	39	0	41	459	50	0	500	500	500	500	500	0	
1.0899961412e+02	203	4	37	2	55	445	50	0	500	500	500	500	500	0	
1.0949873947e+02	204	3	36	3	34	466	50	0	500	500	500	500	500	0	
1.0999812835e+02	205	2	37	2	27	473	50	0	500	500	500	500	500	0	
1.1049631875e+02	205	3	39	1	44	456	50	0	500	500	500	500	500	0	
1.1099364980e+02	206	4	39	1	34	466	50	0	500	500	500	500	500	0	
1.1149824888e+02	208	4	40	0	54	446	50	0	500	500	500	500	500	0	
1.1199840215e+02	209	4	40	1	61	439	50	0	500	500	500	500	500	0	
1.1249911148e+02	210	3	40	1	39	461	50	0	500	500	500	500	500	0	
1.1299584829e+02	211	3	41	0	36	464	50	0	500	500	500	500	500	0	
1.1349939447e+02	215	3	39	2	33	467	50	0	500	500	500	500	500	0	
1.1399390736e+02	215	6	39	2	46	454	50	0	500	500	500	500	500	0	
1.1449856376e+02	216	6	41	1	40	460	50	0	500	500	500	500	500	0	
1.1499044823e+02	217	6	41	0	34	466	50	0	500	500	500	500	500	0	
1.1549845529e+02	220	5	38	3	43	457	50	0	500	500	500	500	500	0	
1.1599603152e+02	222	6	40	1	44	456	50	0	500	500	500	500	500	0	
1.1649875010e+02	226	2	39	2	40	460	50	0	500	500	500	500	500	0	
1.1698854986e+02	226	4	37	3	29	471	50	0	500	500	500	500	500	0	
1.1749673215e+02	226	5	35	5	30	470	50	0	500	500	500	500	500	0	
1.1799482091e+02	226	6	36	3	31	469	50	0	500	500	500	500	500	0	
1.1849231347e+02	228	4	37	2	66	434	50	0	500	500	500	500	500	0	
1.1899998415e+02	229	3	37	1	45	455	50	0	500	500	500	500	500	0	
1.1948951209e+02	230	3	36	2	44	456	50	0	500	500	500	500	500	0	
1.1999537279e+02	231	3	36	2	32	468	50	0	500	500	500	500	500	0	
1.2049983420e+02	230	4	34	4	44	456	50	0	500	500	500	500	500	0	
1.2099994118e+02	232	2	37	2	53	447	50	0	500	500	500	500	500	0	
1.2149971286e+02	231	5	39	0	50	450	50	0	500	500	500	500	500	0	
1.2199496546e+02	232	5	35	4	45	455	50	0	500	500	500	500	500	0	
1.2249406090e+02	233	4	37	2	53	447	50	0	500	500	500	500	500	0	
1.2298898747e+02	232	4	38	2	36	464	50	0	500	500	500	500	500	0	
1.2349946919e+02	234	4	39	1	38	462	50	0	500	500	500	500	500	0	
1.2399310881e+02	235	4	37	2	40	460	50	0	500	500	500	500	500	0	
1.2449653401e+02	236	3	38	2	38	462	50	0	500	500	500	500	500	0	
1.2499988316e+02	239	2	39	1	42	458	50	0	500	500	500	500	500	0	
1.2549999070e+02	239	2	40	0	43	457	50	0	500	500	500	500	500	0	
1.2599580312e+02	239	1	38	2	48	452	50	0	500	500	500	500	500	0	
1.2649534464e+02	239	1	37	2	43	457	50	0	500	500	500	500	500	0	
1.2699937270e+02	239	2	36	4	21	479	50	0	500	500	500	500	500	0	
1.2749554948e+02	240	2	38	2	35	465	50	0	500	500	500	500	500	0	
1.2799849954e+02	240	2	39	0	48	452	50	0	500	500	500	500	500	0	
1.2849691980e+02	241	1	40	0	33	467	50	0	500	500	500	500	500	0	
1.2899957605e+02	240	3	39	0	24	476	50	0	500	500	500	500	500	0	
1.2949935475e+02	240	3	37	2	33	467	50	0	500	500	500	500	500	0	
1.2999998322e+02	241	5	39	0	45	455	50	0	500	500	500	500	500	0	
1.3049715351e+02	241	8	39	0	39	461	50	0	500	500	500	500	500	0	
1.3099941916e+02	243	7	38	1	29	471	50	0	500	500	500	500	500	0	
1.3149693671e+02	245	7	38	1	32	468	50	0	500	500	500	500	500	0	
1.3199966191e+02	246	10	38	1	38	462	50	0	500	500	500	500	500	0	
1.3249650646e+02	246	9	33	4	29	471	50	0	500	500	500	500	500	0	
1.3299854063e+02	247	7	34	3	50	450	50	0	500	500	500	500	500	0	
1.3349529732e+02	248	8	32	5	30	470	50	0	500	500	500	500	500	0	
1.3399358629e+02	246	10	35	3	30	470	50	0	500	500	500	500	500	0	
1.3449564690e+02	249	7	37	1	41	459	50	0	500	500	500	500	500	0	
1.3499909008e+02	250	7	37	1	48	452	50	0	500	500	500	500	500	0	
1.3549752667e+02	253	4	34	4	51	449	50	0	500	500	500	500	500	0	
1.3599914824e+02	252	6	34	3	41	459	50	0	500	500	500	500	500	0	
1.3649080295e+02	253	4	34	3	26	474	50	0	500	500	500	500	500	0	
1.3699809855e+02	254	3	34	3	37	463	50	0	500	500	500	500	500	0	
1.3749521877e+02	254	3	35	3	38	462	50	0	500	500	500	500	500	0	
1.3799804242e+02	256	2	36	2	36	464	50	0	500	500	500	500	500	0	
1.3849835671e+02	257	1	37	1	38	462	50	0	500	500	500	500	500	0	
1.3899940422e+02	257	2	36	1	31	469	50	0	500	500	500	500	500	0	
1.3949796428e+02	261	2	35	2	42	458	50	0	500	500	500	500	500	0	
1.3999991600e+02	260	2	34	1	25	475	50	0	500	500	500	500	500	0	
1.4049773348e+02	260	3	33	3	31	469	50	0	500	500	500	500	500	0	
1.4099990728e+02	260	5	32	4	49	451	50	0	500	500	500	500	500	0	
1.4149608219e+02	260	5	33	2	36	464	50	0	500	500	500	500	500	0	
1.4199693371e+02	260	5	35	1	39	461	50	0	500	500	500	500	500	0	
1.4249215024e+02	262	4	32	4	34	466	50	0	500	500	500	500	500	0	
1.4299869780e+02	261	2	37	0	37	463	50	0	500	500	500	500	500	0	
1.4349998352e+02	262	2	33	4	37	463	50	0	500	500	500	500	500	0	
1.4399904273e+02	262	3	36	1	37	463	50	0	500	500	500	500	500	0	
1.4449818554e+02	261	3	36	1	39	461	50	0	500	500	500	500	500	0	
1.4499709774e+02	262	2	33	2	31	469	50	0	500	500	500	500	500	0	
1.4549889971e+02	263	0	35	0	38	462	50	0	500	500	500	500	500	0	
1.4599663916e+02	263	1	35	0	39	461	50	0	500	500	500	500	500	0	
1.4649916080e+02	263	1	34	1	35	465	50	0	500	500	500	500	500	0	
1.4699749763e+02	263	1	36	0	42	458	50	0	500	500	500	500	500	0	
1.4749884321e+02	264	1	37	0	30	470	50	0	500	500	500	500	500	0	
1.4799633251e+02	265	1	36	1	35	465	50	0	500	500	500	500	500	0	
1.4849751204e+02	265	4	35	2	23	477	50	0	500	500	500	500	500	0	
1.4899917274e+02	265	7	35	2	42	458	50	0	500	500	500	500	500	0	
1.4949812490e+02	265	7	35	2	26	474	50	0	500	500	500	500	500	0	
1.4999890043e+02	267	5	37	0	41	459	50	0	500	500	500	500	500	0	
1.5049834595e+02	268	6	35	2	31	469	50	0	500	500	500	500	500	0	
1.5099940191e+02	271	2	36	1	40	460	50	0	500	500	500	500	500	0	
1.5149956073e+02	270	3	37	0	34	466	50	0	500	500	500	500	500	0	
1.5199667335e+02	270	4	34	3	43	457	50	0	500	500	500	500	500	0	
1.5249670460e+02	271	3	33	4	33	467	50	0	500	500	500	500	500	0	
1.5299610395e+02	271	4	36	1	45	455	50	0	500	500	500	500	500	0	
1.5349592636e+02	271	5	36	1	34	466	50	0	500	500	500	500	500	0	
1.5399894926e+02	272	4	36	1	49	451	50	0	500	500	500	500	500	0	
1.5449982953e+02	271	5	33	4	55	445	50	0	500	500	500	500	500	0	
1.5499927284e+02	272	4	35	2	61	439	50	0	500	500	500	500	500	0	
1.5549733768e+02	273	5	31	4	42	458	50	0	500	500	500	500	500	0	
1.5599899336e+02	273	4	32	4	51	449	50	0	500	500	500	500	500	0	
1.5649814098e+02	274	3	35	1	45	455	50	0	500	500	500	500	500	0	
1.5699899641e+02	274	3	36	0	40	460	50	0	500	500	500	500	500	0	
1.5749949405e+02	274	3	36	0	43	457	50	0	500	500	500	500	500	0	
1.5799690890e+02	277	1	34	1	55	445	50	0	500	500	500	500	500	0	
1.5849607276e+02	277	3	32	2	49	451	50	0	500	500	500	500	500	0	
1.5899782351e+02	278	5	33	3	42	458	50	0	500	500	500	500	500	0	
1.5949900371e+02	281	6	36	1	45	455	50	0	500	500	500	500	500	0	
1.5999024967e+02	282	5	33	4	42	458	50	0	500	500	500	500	500	0	
1.6049913210e+02	283	4	36	1	50	450	50	0	500	500	500	500	500	0	
1.6099959793e+02	284	4	35	2	48	452	50	0	500	500	500	500	500	0	
1.6149901304e+02	284	3	36	0	40	460	50	0	500	500	500	500	500	0	
1.6199717037e+02	287	0	38	0	30	470	50	0	500	500	500	500	500	0	
1.6249896274e+02	287	1	39	0	40	460	50	0	500	500	500	500	500	0	
1.6299984680e+02	287	2	36	3	42	458	50	0	500	500	500	500	500	0	
1.6349981881e+02	285	4	35	4	38	462	50	0	500	500	500	500	500	0	
1.6399891525e+02	286	3	36	3	40	460	50	0	500	500	500	500	500	0	
1.6449889561e+02	287	6	38	1	52	448	50	0	500	500	500	500	500	0	
1.6499961926e+02	290	3	38	1	47	453	50	0	500	500	500	500	500	0	
1.6549385095e+02	291	6	36	2	48	452	50	0	500	500	500	500	500	0	
1.6599909725e+02	293	4	35	1	32	468	50	0	500	500	500	500	500	0	
1.6649850335e+02	296	2	32	5	34	466	50	0	500	500	500	500	500	0	
1.6699874788e+02	296	2	36	1	50	450	50	0	500	500	500	500	500	0	
1.6749956131e+02	295	4	35	2	33	467	50	0	500	500	500	500	500	0	
1.6799669010e+02	295	6	36	1	29	471	50	0	500	500	500	500	500	0	
1.6849711968e+02	298	3	37	0	39	461	50	0	500	500	500	500	500	0	
1.6898776133e+02	298	3	36	1	26	474	50	0	500	500	500	500	500	0	
1.6949914883e+02	298	6	33	4	47	453	50	0	500	500	500	500	500	0	
1.6999747985e+02	299	5	34	4	47	453	50	0	500	500	500	500	500	0	
1.7049633934e+02	300	6	36	2	36	464	50	0	500	500	500	500	500	0	
1.7099978832e+02	299	9	34	4	39	461	50	0	500	500	500	500	500	0	
1.7149997883e+02	301	7	36	2	37	463	50	0	500	500	500	500	500	0	
1.7199748419e+02	305	4	35	5	48	452	50	0	500	500	500	500	500	0	
1.7249837004e+02	305	4	39	1	37	463	50	0	500	500	500	500	500	0	
1.7299959569e+02	305	5	36	4	52	448	50	0	500	500	500	500	500	0	
1.7349759838e+02	309	1	35	5	36	464	50	0	500	500	500	500	500	0	
1.7399981671e+02	308	1	39	2	37	463	50	0	500	500	500	500	500	0	
1.7449991289e+02	308	3	39	1	55	445	50	0	500	500	500	500	500	0	
1.7499783002e+02	307	4	35	5	61	439	50	0	500	500	500	500	500	0	
1.7549923355e+02	308	4	36	4	39	461	50	0	500	500	500	500	500	0	
1.7599825562e+02	308	6	35	5	43	457	50	0	500	500	500	500	500	0	
1.7649759636e+02	309	4	38	3	32	468	50	0	500	500	500	500	500	0	
1.7699763289e+02	309	6	41	1	37	463	50	0	500	500	500	500	500	0	
1.7749909797e+02	311	7	40	2	37	463	50	0	500	500	500	500	500	0	
1.7799061718e+02	312	5	41	2	25	475	50	0	500	500	500	500	500	0	
1.7849306603e+02	313	4	41	2	28	472	50	0	500	500	500	500	500	0	
