8.9496383165e+01	159	5	24	7	41	459	50	0	500	500	500	500	500	30	
8.9993485133e+01	160	6	26	5	40	460	50	0	500	500	500	500	500	30	
9.0492718581e+01	159	7	26	6	43	457	50	0	500	500	500	500	500	30	
9.0999752637e+01	159	7	22	10	39	461	50	0	500	500	500	500	500	30	
9.1494719576e+01	162	6	24	8	50	450	50	0	500	500	500	500	500	30	
9.1999643505e+01	165	4	24	9	40	460	50	0	500	500	500	500	500	30	
9.2494807943e+01	166	4	25	8	28	472	50	0	500	500	500	500	500	30	
9.2998906006e+01	166	4	24	10	43	457	50	0	500	500	500	500	500	30	
9.3497476710e+01	166	5	27	8	32	468	50	0	500	500	500	500	500	30	
9.3997447905e+01	166	6	30	5	41	459	50	0	500	500	500	500	500	30	
9.4496567111e+01	168	6	27	8	35	465	50	0	500	500	500	500	500	30	
9.4995073322e+01	170	5	23	12	57	443	50	0	500	500	500	500	500	30	
9.5494530555e+01	171	6	32	3	48	452	50	0	500	500	500	500	500	30	
9.5994970850e+01	172	5	27	8	41	459	50	0	500	500	500	500	500	30	
9.6491802815e+01	172	6	31	5	43	457	50	0	500	500	500	500	500	30	
9.6997129671e+01	172	6	34	2	40	460	50	0	500	500	500	500	500	30	
9.7499688425e+01	176	2	29	7	64	436	50	0	500	500	500	500	500	30	
9.7997423980e+01	175	3	28	9	48	452	50	0	500	500	500	500	500	30	
9.8496032161e+01	174	5	26	11	43	457	50	0	500	500	500	500	500	30	
9.8996430714e+01	175	4	28	9	44	456	50	0	500	500	500	500	500	30	
9.9496770589e+01	175	4	24	13	41	459	50	0	500	500	500	500	500	30	
9.9999704761e+01	175	4	23	14	52	448	50	0	500	500	500	500	500	30	
1.0049943409e+02	175	4	28	9	41	459	50	0	500	500	500	500	500	30	
1.0099257806e+02	175	5	27	11	41	459	50	0	500	500	500	500	500	30	
1.0149975834e+02	172	7	23	15	51	449	50	0	500	500	500	500	500	30	
1.0199846666e+02	173	5	29	9	32	468	50	0	500	500	500	500	500	30	
1.0249776774e+02	173	6	29	8	43	457	50	0	500	500	500	500	500	30	
1.0299969435e+02	175	4	32	5	46	454	50	0	500	500	500	500	500	30	
1.0349964812e+02	176	3	29	7	31	469	50	0	500	500	500	500	500	30	
1.0399839664e+02	176	3	29	8	29	471	50	0	500	500	500	500	500	30	
1.0449744098e+02	177	4	28	9	27	473	50	0	500	500	500	500	500	30	
1.0499867133e+02	176	5	26	12	42	458	50	0	500	500	500	500	500	30	
1.0549878051e+02	175	7	31	8	38	462	50	0	500	500	500	500	500	30	
1.0599987597e+02	177	6	33	6	41	459	50	0	500	500	500	500	500	30	
1.0649940275e+02	177	6	34	6	39	461	50	0	500	500	500	500	500	30	
1.0699818439e+02	178	9	29	11	45	455	50	0	500	500	500	500	500	30	
1.0749955119e+02	181	7	28	12	36	464	50	0	500	500	500	500	500	30	
1.0799287791e+02	183	7	35	5	40	460	50	0	500	500	500	500	500	30	
1.0849995386e+02	184	8	29	10	36	464	50	0	500	500	500	500	500	30	
1.0899670333e+02	187	7	27	12	38	462	50	0	500	500	500	500	500	30	
1.0949880091e+02	188	10	27	12	35	465	50	0	500	500	500	500	500	30	
1.0999493813e+02	189	11	29	10	44	456	50	0	500	500	500	500	500	30	
1.1049907145e+02	189	11	30	9	48	452	50	0	500	500	500	500	500	30	
1.1099762137e+02	188	12	24	15	49	451	50	0	500	500	500	500	500	30	
1.1149941190e+02	192	8	26	11	43	457	50	0	500	500	500	500	500	30	
1.1199663873e+02	195	5	27	10	43	457	50	0	500	500	500	500	500	30	
1.1249873956e+02	197	3	28	9	34	466	50	0	500	500	500	500	500	30	
1.1299722223e+02	195	7	33	4	38	462	50	0	500	500	500	500	500	30	
1.1349629907e+02	200	6	34	3	49	451	50	0	500	500	500	500	500	30	
1.1399713657e+02	201	6	29	8	32	468	50	0	500	500	500	500	500	30	
1.1449857172e+02	201	8	26	11	36	464	50	0	500	500	500	500	500	30	
1.1499996412e+02	204	8	28	9	36	464	50	0	500	500	500	500	500	30	
1.1549855800e+02	204	8	34	3	54	446	50	0	500	500	500	500	500	30	
1.1599873127e+02	205	8	27	10	37	463	50	0	500	500	500	500	500	30	
1.1649638896e+02	206	7	28	10	45	455	50	0	500	500	500	500	500	30	
1.1699989166e+02	206	9	29	9	52	448	50	0	500	500	500	500	500	30	
1.1749916361e+02	203	12	29	10	65	435	50	0	500	500	500	500	500	30	
1.1799999339e+02	204	11	30	8	60	440	50	0	500	500	500	500	500	30	
1.1849797454e+02	206	13	32	7	51	449	50	0	500	500	500	500	500	30	
1.1899923012e+02	211	8	32	7	33	467	50	0	500	500	500	500	500	30	
1.1949697854e+02	214	7	32	7	48	452	50	0	500	500	500	500	500	30	
1.1999943114e+02	215	6	34	4	39	461	50	0	500	500	500	500	500	30	
1.2049786140e+02	215	8	34	5	24	476	50	0	500	500	500	500	500	30	
1.2099974588e+02	218	5	33	6	45	455	50	0	500	500	500	500	500	30	
1.2149746700e+02	219	4	29	10	32	468	50	0	500	500	500	500	500	30	
1.2199970737e+02	219	3	26	12	31	469	50	0	500	500	500	500	500	30	
1.2249777995e+02	219	3	26	11	33	467	50	0	500	500	500	500	500	30	
1.2299719325e+02	218	5	29	8	37	463	50	0	500	500	500	500	500	30	
1.2349978480e+02	217	7	30	9	42	458	50	0	500	500	500	500	500	30	
1.2399688955e+02	217	6	30	9	45	455	50	0	500	500	500	500	500	30	
1.2449886145e+02	218	7	28	11	37	463	50	0	500	500	500	500	500	30	
1.2499984034e+02	217	8	32	7	46	454	50	0	500	500	500	500	500	30	
1.2549801358e+02	221	5	35	5	37	463	50	0	500	500	500	500	500	30	
1.2599700421e+02	224	4	30	9	36	464	50	0	500	500	500	500	500	30	
1.2649868687e+02	223	5	30	9	40	460	50	0	500	500	500	500	500	30	
1.2699645836e+02	223	6	34	4	37	463	50	0	500	500	500	500	500	30	
1.2749123062e+02	224	7	30	9	39	461	50	0	500	500	500	500	500	30	
1.2799960323e+02	224	7	27	13	38	462	50	0	500	500	500	500	500	30	
1.2849673485e+02	224	9	34	7	43	457	50	0	500	500	500	500	500	30	
1.2899922633e+02	224	11	33	7	60	440	50	0	500	500	500	500	500	30	
1.2949909688e+02	227	10	36	3	49	451	50	0	500	500	500	500	500	30	
1.2999917909e+02	229	9	29	10	41	459	50	0	500	500	500	500	500	30	
1.3049813415e+02	232	7	30	10	31	469	50	0	500	500	500	500	500	30	
1.3099324221e+02	238	2	34	7	39	461	50	0	500	500	500	500	500	30	
1.3149843929e+02	237	3	28	13	24	476	50	0	500	500	500	500	500	30	
1.3199609075e+02	236	4	32	9	24	476	50	0	500	500	500	500	500	30	
1.3248871778e+02	235	6	28	14	31	469	50	0	500	500	500	500	500	30	
1.3299532021e+02	235	5	23	19	54	446	50	0	500	500	500	500	500	30	
1.3349613160e+02	236	5	30	12	37	463	50	0	500	500	500	500	500	30	
1.3399980389e+02	237	6	31	11	38	462	50	0	500	500	500	500	500	30	
1.3449966185e+02	241	4	35	7	53	447	50	0	500	500	500	500	500	30	
1.3499799061e+02	242	3	37	5	50	450	50	0	500	500	500	500	500	30	
1.3549576474e+02	242	4	32	10	42	458	50	0	500	500	500	500	500	30	
1.3599737756e+02	244	4	32	9	53	447	50	0	500	500	500	500	500	30	
1.3649712285e+02	246	3	31	10	49	451	50	0	500	500	500	500	500	30	
1.3699996864e+02	247	3	28	13	50	450	50	0	500	500	500	500	500	30	
1.3749676123e+02	247	3	28	13	47	453	50	0	500	500	500	500	500	30	
1.3799838806e+02	247	5	32	10	28	472	50	0	500	500	500	500	500	30	
1.3849991790e+02	248	8	31	11	43	457	50	0	500	500	500	500	500	30	
1.3899954237e+02	251	4	28	11	24	476	50	0	500	500	500	500	500	30	
1.3949863565e+02	252	6	34	7	54	446	50	0	500	500	500	500	500	30	
1.3999847145e+02	251	7	26	16	66	434	50	0	500	500	500	500	500	30	
1.4049628677e+02	253	5	32	9	54	446	50	0	500	500	500	500	500	30	
1.4099862032e+02	254	5	31	10	43	457	50	0	500	500	500	500	500	30	
1.4149924903e+02	254	6	36	5	36	464	50	0	500	500	500	500	500	30	
1.4199455718e+02	255	5	33	9	37	463	50	0	500	500	500	500	500	30	
1.4249798157e+02	254	6	34	10	39	461	50	0	500	500	500	500	500	30	
1.4299917081e+02	254	8	33	11	52	448	50	0	500	500	500	500	500	30	
1.4349949727e+02	254	7	28	15	39	461	50	0	500	500	500	500	500	30	
1.4399913870e+02	252	9	29	14	33	467	50	0	500	500	500	500	500	30	
1.4449818972e+02	254	8	36	6	33	467	50	0	500	500	500	500	500	30	
1.4499989767e+02	253	10	36	6	33	467	50	0	500	500	500	500	500	30	
1.4549818122e+02	254	13	29	13	28	472	50	0	500	500	500	500	500	30	
1.4599864477e+02	256	12	33	9	48	452	50	0	500	500	500	500	500	30	
1.4649720528e+02	258	17	35	6	56	444	50	0	500	500	500	500	500	30	
1.4699565249e+02	261	15	34	7	45	455	50	0	500	500	500	500	500	30	
1.4749875389e+02	266	10	35	6	30	470	50	0	500	500	500	500	500	30	
1.4799883794e+02	265	9	25	15	34	466	50	0	500	500	500	500	500	30	
1.4849780019e+02	262	11	29	11	42	458	50	0	500	500	500	500	500	30	
1.4899708667e+02	264	10	27	12	44	456	50	0	500	500	500	500	500	30	
1.4949994452e+02	262	10	33	6	42	458	50	0	500	500	500	500	500	30	
1.4999843094e+02	265	9	38	2	35	465	50	0	500	500	500	500	500	30	
1.5049805373e+02	266	9	30	11	35	465	50	0	500	500	500	500	500	30	
1.5099996523e+02	266	10	31	11	50	450	50	0	500	500	500	500	500	30	
1.5149941302e+02	266	11	28	15	58	442	50	0	500	500	500	500	500	30	
1.5199953235e+02	269	8	34	9	38	462	50	0	500	500	500	500	500	30	
1.5249506553e+02	271	8	33	10	48	452	50	0	500	500	500	500	500	30	
1.5299761396e+02	271	7	36	6	51	449	50	0	500	500	500	500	500	30	
1.5349842056e+02	271	7	35	7	50	450	50	0	500	500	500	500	500	30	
1.5399725518e+02	273	5	30	11	53	447	50	0	500	500	500	500	500	30	
1.5449950161e+02	275	3	29	12	49	451	50	0	500	500	500	500	500	30	
1.5499082973e+02	275	3	32	9	31	469	50	0	500	500	500	500	500	30	
1.5549693322e+02	275	2	32	10	30	470	50	0	500	500	500	500	500	30	
1.5599699551e+02	275	2	31	11	46	454	50	0	500	500	500	500	500	30	
1.5649831620e+02	274	3	35	7	34	466	50	0	500	500	500	500	500	30	
1.5699949187e+02	274	4	35	9	40	460	50	0	500	500	500	500	500	30	
1.5749860348e+02	276	3	35	9	49	451	50	0	500	500	500	500	500	30	
1.5799921127e+02	277	2	38	7	44	456	50	0	500	500	500	500	500	30	
1.5849557819e+02	277	4	34	11	43	457	50	0	500	500	500	500	500	30	
1.5899971035e+02	276	5	36	9	50	450	50	0	500	500	500	500	500	30	
1.5949891776e+02	277	4	35	10	40	460	50	0	500	500	500	500	500	30	
1.5999927905e+02	277	4	38	9	41	459	50	0	500	500	500	500	500	30	
1.6049973086e+02	279	2	34	13	28	472	50	0	500	500	500	500	500	30	
1.6099875616e+02	277	5	39	10	39	461	50	0	500	500	500	500	500	30	
1.6149862261e+02	277	5	38	11	52	448	50	0	500	500	500	500	500	30	
1.6199704274e+02	279	4	36	14	44	456	50	0	500	500	500	500	500	30	
1.6249833666e+02	277	7	40	11	43	457	50	0	500	500	500	500	500	30	
1.6299740690e+02	279	6	36	15	46	454	50	0	500	500	500	500	500	30	
1.6349941703e+02	279	6	37	14	53	447	50	0	500	500	500	500	500	30	
1.6399966414e+02	279	6	34	15	58	442	50	0	500	500	500	500	500	30	
1.6449789199e+02	280	7	40	11	51	449	50	0	500	500	500	500	500	30	
1.6499894730e+02	280	6	43	8	44	456	50	0	500	500	500	500	500	30	
1.6549987128e+02	280	6	40	11	38	462	50	0	500	500	500	500	500	30	
1.6599992349e+02	279	6	31	20	44	456	50	0	500	500	500	500	500	30	
1.6649521680e+02	282	4	40	11	36	464	50	0	500	500	500	500	500	30	
1.6699951055e+02	283	4	34	17	50	450	50	0	500	500	500	500	500	30	
1.6749492863e+02	282	5	37	14	32	468	50	0	500	500	500	500	500	30	
1.6799702133e+02	283	4	41	12	50	450	50	0	500	500	500	500	500	30	
1.6849739255e+02	284	4	42	12	52	448	50	0	500	500	500	500	500	30	
1.6899223296e+02	285	5	46	9	45	455	50	0	500	500	500	500	500	30	
1.6949941086e+02	286	7	50	4	39	461	50	0	500	500	500	500	500	30	
1.6999849787e+02	288	5	49	5	49	451	50	0	500	500	500	500	500	30	
1.7049995266e+02	290	7	41	13	49	451	50	0	500	500	500	500	500	30	
1.7099761043e+02	291	8	46	8	57	443	50	0	500	500	500	500	500	30	
1.7149999921e+02	293	8	49	6	48	452	50	0	500	500	500	500	500	30	
1.7198848981e+02	297	5	44	11	48	452	50	0	500	500	500	500	500	30	
1.7249521234e+02	296	5	42	13	41	459	50	0	500	500	500	500	500	30	
1.7299945557e+02	298	3	40	14	51	449	50	0	500	500	500	500	500	30	
1.7349876736e+02	295	7	38	16	52	448	50	0	500	500	500	500	500	30	
1.7399594420e+02	296	5	45	10	44	456	50	0	500	500	500	500	500	30	
1.7449635557e+02	296	9	46	8	31	469	50	0	500	500	500	500	500	30	
1.7499894904e+02	293	12	44	8	41	459	50	0	500	500	500	500	500	30	
1.7549949859e+02	297	8	49	4	35	465	50	0	500	500	500	500	500	30	
1.7599610401e+02	297	9	40	12	36	464	50	0	500	500	500	500	500	30	
1.7649972957e+02	298	8	33	18	34	466	50	0	500	500	500	500	500	30	
1.7699310601e+02	299	8	35	16	40	460	50	0	500	500	500	500	500	30	
1.7749857733e+02	299	9	35	17	55	445	50	0	500	500	500	500	500	30	
1.7799636768e+02	300	11	43	10	41	459	50	0	500	500	500	500	500	30	
1.7849995880e+02	304	8	40	13	52	448	50	0	500	500	500	500	500	30	
