2.4497588944e+01	51	2	1	0	35	465	50	0	500	500	500	500	500	30	
2.4998237762e+01	52	2	1	0	33	467	50	0	500	500	500	500	500	30	
2.5498177734e+01	52	1	1	0	38	462	50	0	500	500	500	500	500	30	
2.5998387282e+01	52	1	1	0	29	471	50	0	500	500	500	500	500	30	
2.6492495162e+01	53	2	2	0	31	469	50	0	500	500	500	500	500	30	
2.6997976985e+01	54	1	2	0	46	454	50	0	500	500	500	500	500	30	
2.7499120743e+01	54	2	2	0	43	457	50	0	500	500	500	500	500	30	
2.7997860247e+01	55	1	2	0	46	454	50	0	500	500	500	500	500	30	
2.8498397431e+01	55	2	2	0	55	445	50	0	500	500	500	500	500	30	
2.8999682966e+01	55	3	1	1	28	472	50	0	500	500	500	500	500	30	
2.9497905753e+01	56	3	2	1	48	452	50	0	500	500	500	500	500	30	
2.9998116502e+01	57	3	2	1	53	447	50	0	500	500	500	500	500	30	
3.0496570890e+01	57	4	2	1	36	464	50	0	500	500	500	500	500	30	
3.0998082114e+01	58	4	3	1	37	463	50	0	500	500	500	500	500	30	
3.1499852186e+01	58	6	2	2	43	457	50	0	500	500	500	500	500	30	
3.1994384636e+01	61	4	4	1	32	468	50	0	500	500	500	500	500	30	
3.2498357768e+01	62	3	5	0	55	445	50	0	500	500	500	500	500	30	
3.2999860252e+01	65	2	3	2	32	468	50	0	500	500	500	500	500	30	
3.3497780168e+01	66	2	4	1	43	457	50	0	500	500	500	500	500	30	
3.3997512943e+01	66	1	3	2	23	477	50	0	500	500	500	500	500	30	
3.4498473653e+01	66	4	6	1	43	457	50	0	500	500	500	500	500	30	
3.4999865475e+01	67	4	6	1	36	464	50	0	500	500	500	500	500	30	
3.5495349884e+01	66	6	8	0	38	462	50	0	500	500	500	500	500	30	
3.5998147578e+01	67	5	8	0	40	460	50	0	500	500	500	500	500	30	
3.6499372654e+01	68	4	6	3	30	470	50	0	500	500	500	500	500	30	
3.6999048160e+01	70	4	3	6	30	470	50	0	500	500	500	500	500	30	
3.7496790588e+01	70	4	4	5	23	477	50	0	500	500	500	500	500	30	
3.7998512676e+01	71	5	6	3	37	463	50	0	500	500	500	500	500	30	
3.8498957673e+01	72	5	6	4	42	458	50	0	500	500	500	500	500	30	
3.8997610108e+01	74	5	10	0	35	465	50	0	500	500	500	500	500	30	
3.9496770481e+01	74	5	8	2	35	465	50	0	500	500	500	500	500	30	
3.9997772578e+01	74	6	9	1	35	465	50	0	500	500	500	500	500	30	
4.0499001497e+01	76	4	8	2	40	460	50	0	500	500	500	500	500	30	
4.0994492993e+01	76	6	3	7	40	460	50	0	500	500	500	500	500	30	
4.1499690586e+01	78	5	6	4	52	448	50	0	500	500	500	500	500	30	
4.1993427809e+01	79	5	8	2	41	459	50	0	500	500	500	500	500	30	
4.2498668216e+01	81	4	9	1	29	471	50	0	500	500	500	500	500	30	
4.2998924127e+01	85	1	7	3	29	471	50	0	500	500	500	500	500	30	
4.3499472007e+01	85	2	7	3	38	462	50	0	500	500	500	500	500	30	
4.3999782666e+01	85	5	9	1	31	469	50	0	500	500	500	500	500	30	
4.4498861150e+01	86	5	3	7	48	452	50	0	500	500	500	500	500	30	
4.4992035605e+01	86	5	8	2	48	452	50	0	500	500	500	500	500	30	
4.5499929075e+01	87	4	7	3	46	454	50	0	500	500	500	500	500	30	
4.5999932601e+01	87	3	4	5	38	462	50	0	500	500	500	500	500	30	
4.6496671483e+01	87	3	7	2	41	459	50	0	500	500	500	500	500	30	
4.6999969973e+01	88	3	7	2	39	461	50	0	500	500	500	500	500	30	
4.7495112242e+01	91	1	7	2	24	476	50	0	500	500	500	500	500	30	
4.7993917206e+01	91	1	7	2	39	461	50	0	500	500	500	500	500	30	
4.8496477984e+01	92	0	4	5	35	465	50	0	500	500	500	500	500	30	
4.8999127974e+01	92	2	8	2	49	451	50	0	500	500	500	500	500	30	
4.9499439390e+01	92	2	8	2	66	434	50	0	500	500	500	500	500	30	
4.9998322133e+01	93	2	4	6	56	444	50	0	500	500	500	500	500	30	
5.0496495720e+01	94	1	6	4	42	458	50	0	500	500	500	500	500	30	
5.0998762442e+01	94	1	9	0	51	449	50	0	500	500	500	500	500	30	
5.1499929632e+01	95	1	7	2	41	459	50	0	500	500	500	500	500	30	
5.1999496381e+01	94	2	8	1	45	455	50	0	500	500	500	500	500	30	
5.2497861085e+01	93	3	7	2	31	469	50	0	500	500	500	500	500	30	
5.2999023336e+01	93	4	5	4	35	465	50	0	500	500	500	500	500	30	
5.3498903790e+01	94	3	8	1	49	451	50	0	500	500	500	500	500	30	
5.3999540390e+01	94	3	6	4	48	452	50	0	500	500	500	500	500	30	
5.4499875071e+01	94	2	6	5	56	444	50	0	500	500	500	500	500	30	
5.4995510325e+01	95	2	10	1	47	453	50	0	500	500	500	500	500	30	
5.5498008542e+01	97	3	9	2	44	456	50	0	500	500	500	500	500	30	
5.5999480425e+01	98	2	9	2	42	458	50	0	500	500	500	500	500	30	
5.6499531640e+01	99	4	9	2	30	470	50	0	500	500	500	500	500	30	
5.6992013552e+01	102	5	7	4	34	466	50	0	500	500	500	500	500	30	
5.7498947579e+01	103	5	10	1	43	457	50	0	500	500	500	500	500	30	
5.7999244970e+01	104	7	10	1	50	450	50	0	500	500	500	500	500	30	
5.8497206557e+01	107	4	8	3	44	456	50	0	500	500	500	500	500	30	
5.8997335521e+01	108	3	10	1	33	467	50	0	500	500	500	500	500	30	
5.9497460528e+01	109	3	8	3	30	470	50	0	500	500	500	500	500	30	
5.9999868072e+01	111	1	7	4	34	466	50	0	500	500	500	500	500	30	
6.0495099900e+01	112	2	9	2	36	464	50	0	500	500	500	500	500	30	
6.0993976529e+01	113	2	9	1	41	459	50	0	500	500	500	500	500	30	
6.1498420104e+01	116	1	8	2	48	452	50	0	500	500	500	500	500	30	
6.1999006169e+01	117	2	7	3	38	462	50	0	500	500	500	500	500	30	
6.2496857960e+01	118	1	8	2	34	466	50	0	500	500	500	500	500	30	
6.2995014897e+01	118	3	6	4	38	462	50	0	500	500	500	500	500	30	
6.3494980641e+01	118	4	7	3	44	456	50	0	500	500	500	500	500	30	
6.3999903445e+01	118	7	5	5	39	461	50	0	500	500	500	500	500	30	
6.4499198244e+01	119	9	7	3	31	469	50	0	500	500	500	500	500	30	
6.4997384753e+01	122	6	9	1	53	447	50	0	500	500	500	500	500	30	
6.5498449061e+01	121	8	8	2	39	461	50	0	500	500	500	500	500	30	
6.5999626604e+01	121	8	9	1	30	470	50	0	500	500	500	500	500	30	
6.6492232377e+01	124	5	8	2	44	456	50	0	500	500	500	500	500	30	
6.6998604665e+01	124	6	9	2	39	461	50	0	500	500	500	500	500	30	
6.7499501832e+01	125	7	6	5	42	458	50	0	500	500	500	500	500	30	
6.7999816060e+01	125	7	10	1	47	453	50	0	500	500	500	500	500	30	
6.8498911469e+01	128	4	5	6	52	448	50	0	500	500	500	500	500	30	
6.8999936327e+01	127	4	10	1	39	461	50	0	500	500	500	500	500	30	
6.9499174865e+01	127	6	10	1	43	457	50	0	500	500	500	500	500	30	
6.9996570247e+01	127	8	8	3	26	474	50	0	500	500	500	500	500	30	
7.0499687126e+01	131	5	7	4	40	460	50	0	500	500	500	500	500	30	
7.0997249507e+01	134	2	12	0	44	456	50	0	500	500	500	500	500	30	
7.1499590740e+01	134	2	9	3	42	458	50	0	500	500	500	500	500	30	
7.1998394923e+01	132	3	11	2	30	470	50	0	500	500	500	500	500	30	
7.2499209950e+01	132	3	10	4	32	468	50	0	500	500	500	500	500	30	
7.2993615980e+01	136	3	13	1	53	447	50	0	500	500	500	500	500	30	
7.3499647060e+01	137	2	13	1	35	465	50	0	500	500	500	500	500	30	
7.3992354065e+01	139	1	14	1	38	462	50	0	500	500	500	500	500	30	
7.4491577596e+01	139	1	13	2	37	463	50	0	500	500	500	500	500	30	
7.4998644377e+01	139	2	12	4	30	470	50	0	500	500	500	500	500	30	
7.5499929459e+01	137	5	10	6	38	462	50	0	500	500	500	500	500	30	
7.5994311963e+01	139	4	11	5	42	458	50	0	500	500	500	500	500	30	
7.6495708513e+01	140	4	9	7	37	463	50	0	500	500	500	500	500	30	
7.6995365231e+01	141	2	10	6	42	458	50	0	500	500	500	500	500	30	
7.7499635582e+01	143	0	11	5	44	456	50	0	500	500	500	500	500	30	
7.7997421935e+01	144	3	11	5	38	462	50	0	500	500	500	500	500	30	
7.8496829131e+01	144	3	8	8	27	473	50	0	500	500	500	500	500	30	
7.8999457973e+01	146	3	14	2	44	456	50	0	500	500	500	500	500	30	
7.9499492501e+01	148	2	13	3	32	468	50	0	500	500	500	500	500	30	
7.9999310160e+01	148	2	11	4	38	462	50	0	500	500	500	500	500	30	
8.0499461564e+01	149	2	10	5	36	464	50	0	500	500	500	500	500	30	
8.0999763882e+01	149	3	13	2	38	462	50	0	500	500	500	500	500	30	
8.1495024566e+01	150	2	9	4	41	459	50	0	500	500	500	500	500	30	
8.1996692996e+01	150	2	8	5	40	460	50	0	500	500	500	500	500	30	
8.2499356584e+01	150	2	12	2	44	456	50	0	500	500	500	500	500	30	
8.2999407548e+01	151	3	13	1	36	464	50	0	500	500	500	500	500	30	
8.3496224369e+01	154	1	10	3	39	461	50	0	500	500	500	500	500	30	
8.3998388764e+01	154	3	9	4	42	458	50	0	500	500	500	500	500	30	
8.4499113590e+01	154	3	6	7	54	446	50	0	500	500	500	500	500	30	
8.4992385234e+01	156	1	12	1	33	467	50	0	500	500	500	500	500	30	
8.5499703224e+01	156	0	12	1	37	463	50	0	500	500	500	500	500	30	
8.5999684821e+01	156	1	10	3	42	458	50	0	500	500	500	500	500	30	
8.6497076040e+01	157	1	10	4	33	467	50	0	500	500	500	500	500	30	
8.6999808636e+01	158	1	7	7	41	459	50	0	500	500	500	500	500	30	
8.7499628710e+01	158	2	8	6	46	454	50	0	500	500	500	500	500	30	
8.7998567865e+01	158	3	8	7	38	462	50	0	500	500	500	500	500	30	
8.8494324803e+01	159	2	13	2	33	467	50	0	500	500	500	500	500	30	
8.8998747899e+01	160	1	12	3	39	461	50	0	500	500	500	500	500	30	
8.9496522746e+01	158	1	11	4	40	460	50	0	500	500	500	500	500	30	
8.9997309991e+01	159	0	10	5	44	456	50	0	500	500	500	500	500	30	
9.0499310207e+01	159	0	10	5	29	471	50	0	500	500	500	500	500	30	
9.0998191771e+01	159	0	10	6	32	468	50	0	500	500	500	500	500	30	
9.1499901381e+01	159	1	14	2	44	456	50	0	500	500	500	500	500	30	
9.1999527538e+01	161	1	15	1	39	461	50	0	500	500	500	500	500	30	
9.2496889822e+01	161	3	12	4	38	462	50	0	500	500	500	500	500	30	
9.2998329810e+01	161	4	10	5	38	462	50	0	500	500	500	500	500	30	
9.3498175934e+01	163	4	12	4	36	464	50	0	500	500	500	500	500	30	
9.3998158399e+01	164	2	13	3	43	457	50	0	500	500	500	500	500	30	
9.4495968800e+01	165	3	11	5	33	467	50	0	500	500	500	500	500	30	
9.4999153121e+01	166	4	9	7	48	452	50	0	500	500	500	500	500	30	
9.5499381631e+01	170	0	13	3	43	457	50	0	500	500	500	500	500	30	
9.5999948414e+01	169	1	7	8	48	452	50	0	500	500	500	500	500	30	
9.6498456740e+01	166	5	13	2	46	454	50	0	500	500	500	500	500	30	
9.6995883234e+01	167	3	13	3	42	458	50	0	500	500	500	500	500	30	
9.7499289207e+01	169	3	11	5	51	449	50	0	500	500	500	500	500	30	
9.7996680960e+01	169	5	7	9	59	441	50	0	500	500	500	500	500	30	
9.8494765300e+01	172	6	11	5	28	472	50	0	500	500	500	500	500	30	
9.8998736131e+01	173	5	8	8	30	470	50	0	500	500	500	500	500	30	
9.9497497557e+01	171	9	10	6	33	467	50	0	500	500	500	500	500	30	
9.9998733059e+01	171	10	13	3	51	449	50	0	500	500	500	500	500	30	
1.0049936877e+02	172	9	16	0	23	477	50	0	500	500	500	500	500	30	
1.0099979726e+02	174	8	12	4	46	454	50	0	500	500	500	500	500	30	
1.0149952976e+02	175	8	10	5	45	455	50	0	500	500	500	500	500	30	
1.0199930110e+02	176	9	13	3	31	469	50	0	500	500	500	500	500	30	
1.0249631237e+02	179	6	12	4	37	463	50	0	500	500	500	500	500	30	
1.0299645340e+02	181	5	14	2	43	457	50	0	500	500	500	500	500	30	
1.0349988684e+02	183	4	12	4	33	467	50	0	500	500	500	500	500	30	
1.0399969771e+02	182	5	14	2	52	448	50	0	500	500	500	500	500	30	
1.0449868355e+02	184	5	15	1	50	450	50	0	500	500	500	500	500	30	
1.0499493101e+02	185	5	13	3	32	468	50	0	500	500	500	500	500	30	
1.0549718440e+02	188	2	10	7	32	468	50	0	500	500	500	500	500	30	
1.0599643905e+02	189	2	12	5	50	450	50	0	500	500	500	500	500	30	
1.0649953198e+02	189	3	15	2	34	466	50	0	500	500	500	500	500	30	
1.0699922724e+02	189	3	11	7	27	473	50	0	500	500	500	500	500	30	
1.0749955855e+02	190	3	14	4	32	468	50	0	500	500	500	500	500	30	
1.0799905281e+02	190	5	12	6	38	462	50	0	500	500	500	500	500	30	
1.0849752332e+02	191	6	16	2	28	472	50	0	500	500	500	500	500	30	
1.0899975491e+02	192	5	17	2	32	468	50	0	500	500	500	500	500	30	
1.0949838655e+02	192	6	14	5	46	454	50	0	500	500	500	500	500	30	
1.0999150617e+02	194	5	12	7	51	449	50	0	500	500	500	500	500	30	
1.1049742750e+02	196	4	12	7	48	452	50	0	500	500	500	500	500	30	
1.1099719150e+02	195	8	16	3	47	453	50	0	500	500	500	500	500	30	
1.1149963396e+02	197	8	13	6	58	442	50	0	500	500	500	500	500	30	
1.1199849211e+02	200	7	16	4	49	451	50	0	500	500	500	500	500	30	
1.1249982333e+02	199	8	16	6	56	444	50	0	500	500	500	500	500	30	
1.1299944816e+02	203	6	15	7	35	465	50	0	500	500	500	500	500	30	
1.1349955846e+02	206	4	21	2	32	468	50	0	500	500	500	500	500	30	
1.1399956806e+02	206	4	14	8	32	468	50	0	500	500	500	500	500	30	
1.1449999845e+02	207	4	18	4	28	472	50	0	500	500	500	500	500	30	
1.1499978892e+02	208	5	16	6	31	469	50	0	500	500	500	500	500	30	
1.1549694299e+02	208	7	17	5	49	451	50	0	500	500	500	500	500	30	
1.1599893413e+02	210	6	17	5	51	449	50	0	500	500	500	500	500	30	
1.1649766640e+02	212	4	17	5	31	469	50	0	500	500	500	500	500	30	
1.1699845530e+02	213	3	22	0	50	450	50	0	500	500	500	500	500	30	
1.1749877912e+02	212	4	18	4	39	461	50	0	500	500	500	500	500	30	
1.1799934146e+02	213	5	15	8	42	458	50	0	500	500	500	500	500	30	
1.1849942452e+02	214	6	16	6	48	452	50	0	500	500	500	500	500	30	
1.1899997073e+02	215	9	16	6	33	467	50	0	500	500	500	500	500	30	
1.1949734710e+02	216	8	15	7	33	467	50	0	500	500	500	500	500	30	
1.1999405110e+02	216	12	18	5	56	444	50	0	500	500	500	500	500	30	
1.2049557519e+02	220	8	15	8	47	453	50	0	500	500	500	500	500	30	
1.2099746894e+02	219	8	20	3	54	446	50	0	500	500	500	500	500	30	
1.2149929756e+02	220	10	19	4	51	449	50	0	500	500	500	500	500	30	
1.2199873279e+02	224	6	13	10	40	460	50	0	500	500	500	500	500	30	
1.2249691364e+02	224	6	19	3	39	461	50	0	500	500	500	500	500	30	
1.2299871121e+02	225	5	15	8	53	447	50	0	500	500	500	500	500	30	
1.2349949119e+02	228	3	19	4	50	450	50	0	500	500	500	500	500	30	
1.2399887024e+02	229	2	16	7	25	475	50	0	500	500	500	500	500	30	
1.2449271241e+02	229	3	19	5	36	464	50	0	500	500	500	500	500	30	
1.2499705104e+02	229	3	16	8	28	472	50	0	500	500	500	500	500	30	
1.2549989501e+02	229	6	17	7	27	473	50	0	500	500	500	500	500	30	
1.2599942411e+02	230	8	17	6	28	472	50	0	500	500	500	500	500	30	
1.2649659333e+02	231	9	17	7	35	465	50	0	500	500	500	500	500	30	
1.2699935498e+02	232	10	18	6	35	465	50	0	500	500	500	500	500	30	
1.2749892557e+02	238	5	16	8	58	442	50	0	500	500	500	500	500	30	
1.2799884454e+02	238	3	20	4	33	467	50	0	500	500	500	500	500	30	
1.2849647740e+02	239	2	24	1	38	462	50	0	500	500	500	500	500	30	
1.2899997023e+02	238	1	18	7	46	454	50	0	500	500	500	500	500	30	
1.2949685121e+02	238	2	17	8	33	467	50	0	500	500	500	500	500	30	
1.2999841137e+02	239	2	20	5	41	459	50	0	500	500	500	500	500	30	
1.3049943876e+02	239	3	16	9	36	464	50	0	500	500	500	500	500	30	
1.3099936360e+02	239	3	16	9	21	479	50	0	500	500	500	500	500	30	
1.3149957779e+02	239	4	21	4	33	467	50	0	500	500	500	500	500	30	
1.3199439122e+02	240	4	18	7	48	452	50	0	500	500	500	500	500	30	
1.3249814637e+02	240	4	17	8	48	452	50	0	500	500	500	500	500	30	
1.3299962345e+02	241	3	22	3	52	448	50	0	500	500	500	500	500	30	
1.3349906008e+02	240	5	18	8	44	456	50	0	500	500	500	500	500	30	
1.3399984736e+02	242	3	19	7	42	458	50	0	500	500	500	500	500	30	
1.3449999699e+02	243	4	18	8	35	465	50	0	500	500	500	500	500	30	
1.3499897271e+02	245	2	18	8	34	466	50	0	500	500	500	500	500	30	
1.3549491004e+02	245	4	24	3	48	452	50	0	500	500	500	500	500	30	
1.3599978581e+02	245	4	23	4	31	469	50	0	500	500	500	500	500	30	
1.3649868294e+02	244	6	19	8	41	459	50	0	500	500	500	500	500	30	
1.3699872083e+02	246	5	20	7	45	455	50	0	500	500	500	500	500	30	
1.3749998574e+02	247	4	21	6	53	447	50	0	500	500	500	500	500	30	
1.3798724022e+02	248	3	17	10	52	448	50	0	500	500	500	500	500	30	
1.3849747868e+02	247	3	20	7	34	466	50	0	500	500	500	500	500	30	
1.3899992528e+02	249	2	15	12	31	469	50	0	500	500	500	500	500	30	
1.3949945359e+02	248	3	21	6	38	462	50	0	500	500	500	500	500	30	
1.3999685608e+02	249	2	18	8	27	473	50	0	500	500	500	500	500	30	
1.4049952137e+02	250	1	16	10	48	452	50	0	500	500	500	500	500	30	
1.4099740009e+02	251	0	17	9	50	450	50	0	500	500	500	500	500	30	
1.4149445589e+02	251	1	20	6	40	460	50	0	500	500	500	500	500	30	
1.4199691616e+02	248	4	24	3	34	466	50	0	500	500	500	500	500	30	
1.4249869670e+02	249	6	25	3	41	459	50	0	500	500	500	500	500	30	
1.4299977587e+02	249	5	21	7	34	466	50	0	500	500	500	500	500	30	
1.4349304284e+02	248	7	25	4	42	458	50	0	500	500	500	500	500	30	
1.4399904532e+02	249	8	20	9	49	451	50	0	500	500	500	500	500	30	
1.4449841312e+02	249	8	22	7	27	473	50	0	500	500	500	500	500	30	
1.4499873787e+02	251	7	21	8	41	459	50	0	500	500	500	500	500	30	
1.4549962244e+02	250	7	17	12	47	453	50	0	500	500	500	500	500	30	
1.4599899928e+02	249	8	23	6	45	455	50	0	500	500	500	500	500	30	
1.4649863751e+02	251	6	23	5	25	475	50	0	500	500	500	500	500	30	
1.4699701765e+02	250	6	20	9	32	468	50	0	500	500	500	500	500	30	
1.4749854490e+02	251	5	24	6	27	473	50	0	500	500	500	500	500	30	
1.4799534183e+02	252	5	23	7	28	472	50	0	500	500	500	500	500	30	
1.4849886109e+02	252	4	18	12	28	472	50	0	500	500	500	500	500	30	
1.4899700497e+02	253	3	22	8	36	464	50	0	500	500	500	500	500	30	
1.4949985633e+02	253	3	21	9	45	455	50	0	500	500	500	500	500	30	
1.4999536725e+02	255	2	18	12	45	455	50	0	500	500	500	500	500	30	
1.5049541505e+02	253	4	21	10	47	453	50	0	500	500	500	500	500	30	
1.5099811571e+02	251	6	23	8	36	464	50	0	500	500	500	500	500	30	
1.5149016846e+02	252	5	23	8	35	465	50	0	500	500	500	500	500	30	
1.5199992513e+02	254	3	18	13	50	450	50	0	500	500	500	500	500	30	
1.5249593567e+02	255	4	19	12	53	447	50	0	500	500	500	500	500	30	
1.5299955564e+02	255	4	24	7	38	462	50	0	500	500	500	500	500	30	
1.5349954384e+02	255	5	19	12	37	463	50	0	500	500	500	500	500	30	
1.5399604599e+02	255	6	20	11	20	480	50	0	500	500	500	500	500	30	
1.5449951867e+02	254	8	26	5	41	459	50	0	500	500	500	500	500	30	
1.5499968188e+02	257	6	24	8	46	454	50	0	500	500	500	500	500	30	
1.5549899262e+02	259	4	28	4	39	461	50	0	500	500	500	500	500	30	
1.5599893166e+02	259	5	28	5	42	458	50	0	500	500	500	500	500	30	
1.5649735829e+02	261	4	28	5	51	449	50	0	500	500	500	500	500	30	
1.5699684984e+02	261	5	26	7	41	459	50	0	500	500	500	500	500	30	
1.5749895563e+02	264	3	22	10	47	453	50	0	500	500	500	500	500	30	
1.5799949820e+02	265	2	27	4	42	458	50	0	500	500	500	500	500	30	
1.5849793351e+02	265	2	26	5	43	457	50	0	500	500	500	500	500	30	
1.5899558153e+02	266	5	24	7	44	456	50	0	500	500	500	500	500	30	
1.5949849558e+02	269	2	23	8	41	459	50	0	500	500	500	500	500	30	
1.5999964870e+02	269	3	22	11	41	459	50	0	500	500	500	500	500	30	
1.6049838768e+02	270	3	28	5	35	465	50	0	500	500	500	500	500	30	
1.6099997319e+02	269	6	23	10	35	465	50	0	500	500	500	500	500	30	
1.6149891871e+02	270	4	21	13	24	476	50	0	500	500	500	500	500	30	
1.6199903373e+02	271	3	25	9	33	467	50	0	500	500	500	500	500	30	
1.6249942418e+02	273	3	23	11	42	458	50	0	500	500	500	500	500	30	
1.6299931063e+02	273	3	28	6	51	449	50	0	500	500	500	500	500	30	
1.6349788738e+02	273	6	27	7	50	450	50	0	500	500	500	500	500	30	
1.6399794246e+02	274	5	24	10	50	450	50	0	500	500	500	500	500	30	
1.6449803377e+02	274	5	25	9	32	468	50	0	500	500	500	500	500	30	
1.6499989396e+02	273	6	25	9	45	455	50	0	500	500	500	500	500	30	
1.6549599702e+02	274	5	27	7	40	460	50	0	500	500	500	500	500	30	
1.6599795189e+02	275	7	25	9	50	450	50	0	500	500	500	500	500	30	
1.6649887656e+02	276	6	26	7	41	459	50	0	500	500	500	500	500	30	
1.6699219303e+02	275	8	25	8	39	461	50	0	500	500	500	500	500	30	
1.6749986590e+02	276	10	26	7	40	460	50	0	500	500	500	500	500	30	
1.6799808925e+02	278	9	25	8	46	454	50	0	500	500	500	500	500	30	
1.6849693006e+02	281	8	26	7	37	463	50	0	500	500	500	500	500	30	
1.6899811094e+02	283	5	30	3	29	471	50	0	500	500	500	500	500	30	
1.6949628390e+02	284	5	25	8	39	461	50	0	500	500	500	500	500	30	
1.6999708248e+02	285	5	25	10	36	464	50	0	500	500	500	500	500	30	
1.7049872371e+02	287	5	27	9	30	470	50	0	500	500	500	500	500	30	
1.7099930897e+02	290	3	25	11	39	461	50	0	500	500	500	500	500	30	
1.7149916515e+02	290	2	28	8	37	463	50	0	500	500	500	500	500	30	
1.7199756499e+02	290	4	25	11	38	462	50	0	500	500	500	500	500	30	
1.7249592336e+02	289	6	29	7	43	457	50	0	500	500	500	500	500	30	
1.7299856607e+02	290	6	28	8	38	462	50	0	500	500	500	500	500	30	
1.7349841410e+02	291	6	26	10	35	465	50	0	500	500	500	500	500	30	
1.7399775221e+02	291	6	27	9	45	455	50	0	500	500	500	500	500	30	
1.7449827580e+02	287	11	26	10	34	466	50	0	500	500	500	500	500	30	
1.7499574319e+02	289	9	29	7	45	455	50	0	500	500	500	500	500	30	
1.7548852113e+02	289	10	34	3	46	454	50	0	500	500	500	500	500	30	
1.7599922526e+02	293	8	24	13	42	458	50	0	500	500	500	500	500	30	
1.7649550917e+02	294	8	26	11	49	451	50	0	500	500	500	500	500	30	
1.7699971592e+02	293	8	27	11	32	468	50	0	500	500	500	500	500	30	
1.7749816626e+02	293	8	29	11	54	446	50	0	500	500	500	500	500	30	
1.7799274397e+02	294	8	33	8	60	440	50	0	500	500	500	500	500	30	
1.7849943183e+02	297	5	32	9	66	434	50	0	500	500	500	500	500	30	
