1.9999088239e+01	5	45	364	136	4	8	0	50	500	500	0	500	500	0	
2.0498817675e+01	5	47	355	145	3	7	0	50	500	500	0	500	500	0	
2.0995241238e+01	4	50	344	156	3	5	0	50	500	500	0	500	500	0	
2.1499560022e+01	4	52	338	162	3	7	0	50	500	500	0	500	500	0	
2.1998223578e+01	4	52	335	165	3	5	0	50	500	500	0	500	500	0	
2.2499157335e+01	3	53	326	174	2	9	0	50	500	500	0	500	500	0	
2.2998833297e+01	3	54	326	174	2	6	0	50	500	500	0	500	500	0	
2.3489762902e+01	3	54	305	195	1	7	0	50	500	500	0	500	500	0	
2.3996213183e+01	4	53	296	204	3	8	0	50	500	500	0	500	500	0	
2.4499221669e+01	4	54	294	206	2	4	0	50	500	500	0	500	500	0	
2.4995543777e+01	2	57	291	209	0	8	0	50	500	500	0	500	500	0	
2.5499207631e+01	2	58	287	213	3	9	0	50	500	500	0	500	500	0	
2.5994726801e+01	3	58	272	228	0	8	0	50	500	500	0	500	500	0	
2.6496771904e+01	3	60	281	219	5	8	0	50	500	500	0	500	500	0	
2.6999721650e+01	4	60	272	228	2	8	0	50	500	500	0	500	500	0	
2.7499473921e+01	5	63	263	237	1	6	0	50	500	500	0	500	500	0	
2.7990710631e+01	5	66	256	244	3	4	0	50	500	500	0	500	500	0	
2.8498880586e+01	5	66	253	247	1	5	0	50	500	500	0	500	500	0	
2.8993719633e+01	5	66	237	263	2	4	0	50	500	500	0	500	500	0	
2.9499352066e+01	5	69	213	287	1	8	0	50	500	500	0	500	500	0	
2.9996669291e+01	3	70	194	306	1	11	0	50	500	500	0	500	500	0	
3.0494358174e+01	2	72	183	317	3	6	0	50	500	500	0	500	500	0	
3.0997924176e+01	2	72	183	317	5	7	0	50	500	500	0	500	500	0	
3.1499549391e+01	2	72	172	328	2	11	0	50	500	500	0	500	500	0	
3.1994232830e+01	3	73	145	355	6	6	0	50	500	500	0	500	500	0	
3.2494404095e+01	3	73	134	366	3	4	0	50	500	500	0	500	500	0	
3.2998128839e+01	3	77	124	376	4	4	0	50	500	500	0	500	500	0	
3.3497420543e+01	2	79	113	387	2	10	0	50	500	500	0	500	500	0	
3.3998853778e+01	3	80	95	405	3	6	0	50	500	500	0	500	500	0	
3.4498379721e+01	5	80	92	408	0	9	0	50	500	500	0	500	500	0	
3.4997521858e+01	4	83	77	423	5	3	0	50	500	500	0	500	500	0	
3.5493578043e+01	4	83	69	431	0	11	0	50	500	500	0	500	500	0	
3.5996412311e+01	3	85	65	435	2	6	0	50	500	500	0	500	500	0	
3.6498969498e+01	4	87	69	431	1	11	0	50	500	500	0	500	500	0	
3.6996119813e+01	7	84	71	429	5	10	0	50	500	500	0	500	500	0	
3.7496409562e+01	6	86	76	424	2	9	0	50	500	500	0	500	500	0	
3.7994892989e+01	2	90	66	434	1	14	0	50	500	500	0	500	500	0	
3.8491086833e+01	3	92	68	432	5	8	0	50	500	500	0	500	500	0	
3.8998674990e+01	4	91	49	451	2	10	0	50	500	500	0	500	500	0	
3.9499119907e+01	3	93	41	459	3	3	0	50	500	500	0	500	500	0	
3.9997322640e+01	2	95	51	449	2	7	0	50	500	500	0	500	500	0	
4.0495516776e+01	3	96	50	450	0	8	0	50	500	500	0	500	500	0	
4.0995545242e+01	3	96	54	446	3	12	0	50	500	500	0	500	500	0	
4.1492347478e+01	2	98	47	453	2	4	0	50	500	500	0	500	500	0	
4.1991362030e+01	2	99	43	457	0	8	0	50	500	500	0	500	500	0	
4.2494087091e+01	0	102	54	446	5	10	0	50	500	500	0	500	500	0	
4.2997615165e+01	2	101	62	438	2	8	0	50	500	500	0	500	500	0	
4.3499895232e+01	3	101	54	446	3	9	0	50	500	500	0	500	500	0	
4.3992713448e+01	2	104	40	460	4	5	0	50	500	500	0	500	500	0	
4.4490280045e+01	4	103	51	449	1	10	0	50	500	500	0	500	500	0	
4.4995716077e+01	3	104	35	465	3	7	0	50	500	500	0	500	500	0	
4.5499518541e+01	4	103	33	467	0	11	0	50	500	500	0	500	500	0	
4.5998590431e+01	4	103	28	472	4	5	0	50	500	500	0	500	500	0	
4.6496782540e+01	1	106	37	463	1	6	0	50	500	500	0	500	500	0	
4.6998685137e+01	1	107	43	457	1	9	0	50	500	500	0	500	500	0	
4.7498433882e+01	1	107	51	449	4	8	0	50	500	500	0	500	500	0	
4.7997917947e+01	1	108	49	451	1	8	0	50	500	500	0	500	500	0	
4.8495843860e+01	2	108	43	457	3	5	0	50	500	500	0	500	500	0	
4.8995687166e+01	1	109	52	448	2	12	0	50	500	500	0	500	500	0	
4.9499288117e+01	1	109	43	457	3	10	0	50	500	500	0	500	500	0	
4.9999505023e+01	1	112	34	466	3	7	0	50	500	500	0	500	500	0	
5.0495064777e+01	2	111	39	461	1	5	0	50	500	500	0	500	500	0	
5.0996334610e+01	2	110	28	472	2	4	0	50	500	500	0	500	500	0	
5.1498933458e+01	2	110	27	473	2	6	0	50	500	500	0	500	500	0	
5.1995404820e+01	7	105	37	463	3	9	0	50	500	500	0	500	500	0	
5.2496437390e+01	5	108	40	460	1	10	0	50	500	500	0	500	500	0	
5.2999580357e+01	4	110	28	472	4	7	0	50	500	500	0	500	500	0	
5.3498766081e+01	5	109	31	469	1	8	0	50	500	500	0	500	500	0	
5.3992490826e+01	4	112	32	468	5	10	0	50	500	500	0	500	500	0	
5.4494163649e+01	6	110	37	463	4	8	0	50	500	500	0	500	500	0	
5.4998740215e+01	5	112	39	461	2	7	0	50	500	500	0	500	500	0	
5.5489191723e+01	5	111	39	461	3	8	0	50	500	500	0	500	500	0	
5.5997807457e+01	4	113	42	458	2	6	0	50	500	500	0	500	500	0	
5.6497041401e+01	3	115	25	475	2	12	0	50	500	500	0	500	500	0	
5.6996692677e+01	3	115	30	470	1	12	0	50	500	500	0	500	500	0	
5.7498758965e+01	5	114	32	468	0	8	0	50	500	500	0	500	500	0	
5.7997940005e+01	4	115	34	466	3	4	0	50	500	500	0	500	500	0	
5.8498486145e+01	4	118	37	463	1	6	0	50	500	500	0	500	500	0	
5.8996321382e+01	3	122	23	477	5	7	0	50	500	500	0	500	500	0	
5.9499774082e+01	2	125	31	469	2	13	0	50	500	500	0	500	500	0	
5.9995745498e+01	2	126	33	467	2	15	0	50	500	500	0	500	500	0	
6.0499701575e+01	3	126	22	478	1	15	0	50	500	500	0	500	500	0	
6.0995154851e+01	4	127	25	475	2	7	0	50	500	500	0	500	500	0	
6.1496541310e+01	3	128	30	470	2	11	0	50	500	500	0	500	500	0	
6.1998136275e+01	1	130	36	464	2	8	0	50	500	500	0	500	500	0	
6.2499958891e+01	2	129	28	472	3	13	0	50	500	500	0	500	500	0	
6.2998666760e+01	4	127	37	463	4	5	0	50	500	500	0	500	500	0	
6.3492581344e+01	3	129	19	481	1	10	0	50	500	500	0	500	500	0	
6.3999884996e+01	5	128	31	469	4	13	0	50	500	500	0	500	500	0	
6.4497531961e+01	6	127	34	466	7	10	0	50	500	500	0	500	500	0	
6.4999129170e+01	7	126	38	462	2	6	0	50	500	500	0	500	500	0	
6.5494548620e+01	7	128	30	470	1	7	0	50	500	500	0	500	500	0	
6.5999460149e+01	7	130	43	457	2	12	0	50	500	500	0	500	500	0	
6.6494608011e+01	6	132	28	472	2	12	0	50	500	500	0	500	500	0	
6.6999184294e+01	4	135	28	472	4	5	0	50	500	500	0	500	500	0	
6.7499213536e+01	5	136	24	476	2	6	0	50	500	500	0	500	500	0	
6.7995115834e+01	7	137	15	485	1	6	0	50	500	500	0	500	500	0	
6.8498969008e+01	2	143	18	482	1	10	0	50	500	500	0	500	500	0	
6.8992613468e+01	5	142	13	487	4	8	0	50	500	500	0	500	500	0	
6.9488852412e+01	4	144	25	475	4	9	0	50	500	500	0	500	500	0	
6.9992555384e+01	6	144	19	481	2	13	0	50	500	500	0	500	500	0	
7.0497907232e+01	4	146	23	477	4	8	0	50	500	500	0	500	500	0	
7.0994620104e+01	4	147	29	471	1	7	0	50	500	500	0	500	500	0	
7.1496602262e+01	4	148	26	474	0	10	0	50	500	500	0	500	500	0	
7.1995383436e+01	4	151	24	476	3	11	0	50	500	500	0	500	500	0	
7.2499697725e+01	6	149	20	480	1	9	0	50	500	500	0	500	500	0	
7.2998869314e+01	6	149	19	481	1	10	0	50	500	500	0	500	500	0	
7.3498673519e+01	3	152	21	479	2	5	0	50	500	500	0	500	500	0	
7.3999928484e+01	5	150	24	476	2	8	0	50	500	500	0	500	500	0	
7.4499920059e+01	6	150	28	472	4	7	0	50	500	500	0	500	500	0	
7.4989053261e+01	3	153	21	479	2	10	0	50	500	500	0	500	500	0	
7.5494215371e+01	5	152	17	483	1	11	0	50	500	500	0	500	500	0	
7.5995244781e+01	5	153	20	480	1	8	0	50	500	500	0	500	500	0	
7.6495105623e+01	6	151	16	484	5	8	0	50	500	500	0	500	500	0	
7.6997793690e+01	6	152	22	478	2	5	0	50	500	500	0	500	500	0	
7.7498930728e+01	5	153	13	487	0	10	0	50	500	500	0	500	500	0	
7.7997500034e+01	4	155	14	486	6	4	0	50	500	500	0	500	500	0	
7.8493648697e+01	4	157	24	476	1	10	0	50	500	500	0	500	500	0	
7.8993809180e+01	4	157	17	483	1	9	0	50	500	500	0	500	500	0	
7.9489611241e+01	6	156	17	483	0	8	0	50	500	500	0	500	500	0	
7.9995450413e+01	6	156	12	488	3	7	0	50	500	500	0	500	500	0	
8.0483559371e+01	7	154	18	482	1	6	0	50	500	500	0	500	500	0	
8.0996325358e+01	5	157	26	474	1	5	0	50	500	500	0	500	500	0	
8.1494134506e+01	3	160	22	478	5	6	0	50	500	500	0	500	500	0	
8.1999316096e+01	2	162	20	480	0	9	0	50	500	500	0	500	500	0	
8.2493420063e+01	4	160	28	472	4	7	0	50	500	500	0	500	500	0	
8.2997312846e+01	6	159	19	481	3	13	0	50	500	500	0	500	500	0	
8.3494321226e+01	6	159	23	477	8	11	0	50	500	500	0	500	500	0	
8.3996012951e+01	6	162	27	473	6	9	0	50	500	500	0	500	500	0	
8.4499405355e+01	9	160	17	483	1	9	0	50	500	500	0	500	500	0	
8.4996702093e+01	8	162	16	484	1	9	0	50	500	500	0	500	500	0	
8.5499101991e+01	10	159	23	477	0	7	0	50	500	500	0	500	500	0	
8.5999956167e+01	9	160	15	485	2	5	0	50	500	500	0	500	500	0	
8.6499728205e+01	8	165	17	483	3	3	0	50	500	500	0	500	500	0	
8.6984817646e+01	7	169	19	481	1	7	0	50	500	500	0	500	500	0	
8.7494883499e+01	7	169	30	470	2	5	0	50	500	500	0	500	500	0	
8.7998119496e+01	7	169	19	481	0	9	0	50	500	500	0	500	500	0	
8.8483575365e+01	5	171	14	486	2	8	0	50	500	500	0	500	500	0	
8.8999870374e+01	6	170	21	479	3	5	0	50	500	500	0	500	500	0	
8.9498268842e+01	4	175	24	476	1	7	0	50	500	500	0	500	500	0	
8.9999451009e+01	4	175	9	491	1	6	0	50	500	500	0	500	500	0	
9.0494947576e+01	2	177	18	482	2	7	0	50	500	500	0	500	500	0	
9.0989854197e+01	1	179	22	478	2	6	0	50	500	500	0	500	500	0	
9.1498281288e+01	3	177	22	478	5	11	0	50	500	500	0	500	500	0	
9.1999031425e+01	3	177	13	487	2	9	0	50	500	500	0	500	500	0	
9.2499945644e+01	4	176	19	481	0	7	0	50	500	500	0	500	500	0	
9.2999669704e+01	3	179	13	487	5	7	0	50	500	500	0	500	500	0	
9.3498933782e+01	8	174	16	484	1	9	0	50	500	500	0	500	500	0	
9.3997778807e+01	8	176	29	471	3	4	0	50	500	500	0	500	500	0	
9.4498114047e+01	8	177	22	478	2	5	0	50	500	500	0	500	500	0	
9.4999511706e+01	6	180	18	482	3	8	0	50	500	500	0	500	500	0	
9.5493281460e+01	6	181	11	489	2	11	0	50	500	500	0	500	500	0	
9.5999914606e+01	6	182	20	480	1	10	0	50	500	500	0	500	500	0	
9.6493543249e+01	3	185	13	487	1	5	0	50	500	500	0	500	500	0	
9.6999057590e+01	6	184	19	481	4	5	0	50	500	500	0	500	500	0	
9.7499626222e+01	6	186	14	486	2	5	0	50	500	500	0	500	500	0	
9.7996127976e+01	4	187	15	485	4	4	0	50	500	500	0	500	500	0	
9.8499900750e+01	4	187	16	484	3	7	0	50	500	500	0	500	500	0	
9.8999728419e+01	4	186	19	481	4	8	0	50	500	500	0	500	500	0	
9.9499112813e+01	4	188	13	487	0	13	0	50	500	500	0	500	500	0	
9.9997927596e+01	4	190	15	485	1	12	0	50	500	500	0	500	500	0	
1.0049874380e+02	4	190	18	482	7	5	0	50	500	500	0	500	500	0	
1.0099525403e+02	4	191	23	477	2	6	0	50	500	500	0	500	500	0	
1.0149707004e+02	5	190	21	479	1	13	0	50	500	500	0	500	500	0	
1.0199912307e+02	4	190	19	481	4	8	0	50	500	500	0	500	500	0	
1.0249203385e+02	5	190	14	486	2	8	0	50	500	500	0	500	500	0	
1.0299756257e+02	6	189	20	480	3	9	0	50	500	500	0	500	500	0	
1.0349839083e+02	8	188	13	487	2	11	0	50	500	500	0	500	500	0	
1.0399921959e+02	5	193	23	477	0	10	0	50	500	500	0	500	500	0	
1.0449783332e+02	5	193	23	477	2	5	0	50	500	500	0	500	500	0	
1.0499514943e+02	6	194	14	486	2	8	0	50	500	500	0	500	500	0	
1.0549951963e+02	6	194	8	492	0	14	0	50	500	500	0	500	500	0	
1.0599822196e+02	7	193	14	486	5	9	0	50	500	500	0	500	500	0	
1.0649910587e+02	5	195	10	490	3	7	0	50	500	500	0	500	500	0	
1.0699387139e+02	6	194	13	487	2	9	0	50	500	500	0	500	500	0	
1.0749580887e+02	8	193	19	481	4	8	0	50	500	500	0	500	500	0	
1.0799684379e+02	6	196	15	485	4	7	0	50	500	500	0	500	500	0	
1.0849661377e+02	9	194	16	484	4	10	0	50	500	500	0	500	500	0	
1.0899265550e+02	7	196	23	477	4	6	0	50	500	500	0	500	500	0	
1.0948764370e+02	6	200	17	483	2	6	0	50	500	500	0	500	500	0	
1.0999879432e+02	5	202	17	483	1	3	0	50	500	500	0	500	500	0	
1.1048671410e+02	5	203	19	481	1	5	0	50	500	500	0	500	500	0	
1.1099628267e+02	4	205	14	486	1	11	0	50	500	500	0	500	500	0	
1.1149973399e+02	2	206	9	491	4	9	0	50	500	500	0	500	500	0	
1.1199842692e+02	1	207	12	488	1	8	0	50	500	500	0	500	500	0	
1.1249913225e+02	1	209	21	479	4	7	0	50	500	500	0	500	500	0	
1.1299991440e+02	2	210	17	483	1	6	0	50	500	500	0	500	500	0	
1.1349975417e+02	2	210	14	486	2	5	0	50	500	500	0	500	500	0	
1.1399785081e+02	2	210	7	493	2	4	0	50	500	500	0	500	500	0	
1.1449545707e+02	5	208	15	485	1	3	0	50	500	500	0	500	500	0	
1.1499841597e+02	6	210	9	491	2	4	0	50	500	500	0	500	500	0	
1.1549911574e+02	5	211	9	491	1	5	0	50	500	500	0	500	500	0	
1.1599834134e+02	3	213	10	490	1	5	0	50	500	500	0	500	500	0	
1.1649688280e+02	4	214	16	484	1	9	0	50	500	500	0	500	500	0	
1.1699835726e+02	4	215	14	486	2	8	0	50	500	500	0	500	500	0	
1.1749903556e+02	4	218	16	484	2	7	0	50	500	500	0	500	500	0	
1.1799500867e+02	4	217	14	486	2	8	0	50	500	500	0	500	500	0	
1.1849474555e+02	4	220	11	489	0	7	0	50	500	500	0	500	500	0	
1.1899912505e+02	4	222	7	493	3	5	0	50	500	500	0	500	500	0	
1.1949547141e+02	4	221	16	484	4	5	0	50	500	500	0	500	500	0	
1.1999889960e+02	4	220	12	488	1	10	0	50	500	500	0	500	500	0	
1.2049517235e+02	6	220	16	484	2	9	0	50	500	500	0	500	500	0	
1.2099983379e+02	4	223	8	492	2	8	0	50	500	500	0	500	500	0	
1.2149913668e+02	2	226	10	490	3	8	0	50	500	500	0	500	500	0	
1.2199458779e+02	3	226	7	493	1	6	0	50	500	500	0	500	500	0	
1.2249739037e+02	4	223	12	488	2	14	0	50	500	500	0	500	500	0	
1.2299361792e+02	8	220	13	487	5	12	0	50	500	500	0	500	500	0	
1.2349925325e+02	7	222	8	492	1	6	0	50	500	500	0	500	500	0	
1.2399897987e+02	6	224	9	491	5	4	0	50	500	500	0	500	500	0	
1.2449524240e+02	6	224	22	478	4	8	0	50	500	500	0	500	500	0	
1.2499753035e+02	7	224	17	483	2	11	0	50	500	500	0	500	500	0	
1.2548842314e+02	10	221	11	489	4	11	0	50	500	500	0	500	500	0	
1.2599521950e+02	9	224	13	487	2	8	0	50	500	500	0	500	500	0	
1.2649577272e+02	11	223	16	484	3	4	0	50	500	500	0	500	500	0	
1.2699578331e+02	10	225	8	492	0	8	0	50	500	500	0	500	500	0	
1.2749888399e+02	9	226	14	486	2	6	0	50	500	500	0	500	500	0	
1.2799757973e+02	11	224	15	485	1	7	0	50	500	500	0	500	500	0	
1.2849986597e+02	10	226	22	478	3	9	0	50	500	500	0	500	500	0	
1.2899714747e+02	9	229	21	479	1	12	0	50	500	500	0	500	500	0	
1.2949516498e+02	7	232	14	486	3	8	0	50	500	500	0	500	500	0	
1.2998823247e+02	6	235	18	482	3	2	0	50	500	500	0	500	500	0	
1.3049743821e+02	6	234	16	484	1	10	0	50	500	500	0	500	500	0	
1.3099855661e+02	6	235	20	480	2	3	0	50	500	500	0	500	500	0	
1.3149935171e+02	6	235	11	489	1	6	0	50	500	500	0	500	500	0	
1.3199682219e+02	6	236	10	490	2	5	0	50	500	500	0	500	500	0	
1.3249767146e+02	4	242	14	486	2	9	0	50	500	500	0	500	500	0	
1.3299972278e+02	4	242	17	483	4	12	0	50	500	500	0	500	500	0	
1.3349437351e+02	3	245	5	495	3	8	0	50	500	500	0	500	500	0	
1.3399996712e+02	5	243	7	493	2	5	0	50	500	500	0	500	500	0	
1.3449596955e+02	5	244	11	489	0	8	0	50	500	500	0	500	500	0	
1.3499789828e+02	4	246	12	488	0	5	0	50	500	500	0	500	500	0	
1.3549989954e+02	3	248	9	491	3	8	0	50	500	500	0	500	500	0	
1.3599798862e+02	5	247	11	489	5	5	0	50	500	500	0	500	500	0	
1.3649845272e+02	6	247	6	494	4	10	0	50	500	500	0	500	500	0	
1.3699912138e+02	4	251	18	482	1	10	0	50	500	500	0	500	500	0	
1.3749793283e+02	4	250	11	489	5	12	0	50	500	500	0	500	500	0	
1.3799801780e+02	7	248	11	489	4	5	0	50	500	500	0	500	500	0	
1.3849868003e+02	6	250	9	491	2	2	0	50	500	500	0	500	500	0	
1.3899470818e+02	4	254	17	483	7	9	0	50	500	500	0	500	500	0	
1.3949836238e+02	5	253	17	483	7	7	0	50	500	500	0	500	500	0	
1.3999827065e+02	7	252	10	490	3	10	0	50	500	500	0	500	500	0	
1.4049569000e+02	6	253	11	489	1	14	0	50	500	500	0	500	500	0	
1.4099884764e+02	9	250	9	491	2	7	0	50	500	500	0	500	500	0	
1.4149739258e+02	9	252	17	483	3	6	0	50	500	500	0	500	500	0	
1.4199962918e+02	9	252	6	494	7	13	0	50	500	500	0	500	500	0	
1.4249784435e+02	11	250	14	486	4	11	0	50	500	500	0	500	500	0	
1.4299915999e+02	10	252	8	492	4	10	0	50	500	500	0	500	500	0	
1.4349518779e+02	12	252	14	486	1	7	0	50	500	500	0	500	500	0	
1.4399760069e+02	6	260	10	490	1	7	0	50	500	500	0	500	500	0	
1.4449923580e+02	6	260	7	493	3	3	0	50	500	500	0	500	500	0	
1.4499866686e+02	6	261	14	486	2	7	0	50	500	500	0	500	500	0	
1.4549689093e+02	7	258	8	492	2	7	0	50	500	500	0	500	500	0	
1.4599967958e+02	4	261	11	489	5	7	0	50	500	500	0	500	500	0	
1.4649195168e+02	5	259	16	484	2	8	0	50	500	500	0	500	500	0	
1.4699950748e+02	4	261	15	485	4	9	0	50	500	500	0	500	500	0	
1.4749898779e+02	7	258	8	492	3	12	0	50	500	500	0	500	500	0	
1.4799910894e+02	6	259	9	491	3	6	0	50	500	500	0	500	500	0	
1.4849593422e+02	3	262	7	493	0	5	0	50	500	500	0	500	500	0	
1.4899972612e+02	2	262	8	492	2	3	0	50	500	500	0	500	500	0	
1.4949766647e+02	3	261	6	494	4	8	0	50	500	500	0	500	500	0	
1.4999875853e+02	3	261	12	488	5	9	0	50	500	500	0	500	500	0	
1.5049864015e+02	6	258	11	489	5	9	0	50	500	500	0	500	500	0	
1.5099949249e+02	6	258	6	494	1	12	0	50	500	500	0	500	500	0	
1.5149580437e+02	6	257	13	487	0	15	0	50	500	500	0	500	500	0	
1.5199929159e+02	3	260	4	496	2	15	0	50	500	500	0	500	500	0	
1.5249671524e+02	5	257	6	494	3	11	0	50	500	500	0	500	500	0	
1.5299922974e+02	5	257	10	490	4	10	0	50	500	500	0	500	500	0	
1.5349543782e+02	4	259	16	484	2	6	0	50	500	500	0	500	500	0	
1.5399713843e+02	4	259	7	493	1	4	0	50	500	500	0	500	500	0	
1.5449810373e+02	3	260	7	493	2	5	0	50	500	500	0	500	500	0	
1.5499701509e+02	2	263	6	494	0	9	0	50	500	500	0	500	500	0	
1.5549819174e+02	2	264	16	484	0	6	0	50	500	500	0	500	500	0	
1.5598971433e+02	4	261	11	489	7	8	0	50	500	500	0	500	500	0	
1.5649418564e+02	4	262	17	483	2	7	0	50	500	500	0	500	500	0	
1.5699397092e+02	4	265	9	491	2	13	0	50	500	500	0	500	500	0	
1.5748089389e+02	6	264	9	491	5	6	0	50	500	500	0	500	500	0	
1.5799969975e+02	8	265	7	493	3	7	0	50	500	500	0	500	500	0	
1.5848246820e+02	9	265	9	491	1	7	0	50	500	500	0	500	500	0	
1.5899329659e+02	7	268	10	490	0	6	0	50	500	500	0	500	500	0	
1.5949968820e+02	7	268	4	496	0	8	0	50	500	500	0	500	500	0	
1.5999841092e+02	6	271	7	493	7	8	0	50	500	500	0	500	500	0	
1.6049617270e+02	5	272	14	486	4	8	0	50	500	500	0	500	500	0	
1.6098987954e+02	5	273	9	491	5	4	0	50	500	500	0	500	500	0	
1.6149964319e+02	5	275	10	490	3	8	0	50	500	500	0	500	500	0	
1.6199787563e+02	6	275	5	495	5	7	0	50	500	500	0	500	500	0	
1.6249660850e+02	10	272	8	492	3	7	0	50	500	500	0	500	500	0	
1.6299844297e+02	12	271	10	490	4	14	0	50	500	500	0	500	500	0	
1.6348907982e+02	11	271	7	493	3	6	0	50	500	500	0	500	500	0	
1.6399475114e+02	9	274	11	489	3	8	0	50	500	500	0	500	500	0	
1.6449911737e+02	7	275	17	483	3	6	0	50	500	500	0	500	500	0	
1.6499163526e+02	7	276	12	488	1	8	0	50	500	500	0	500	500	0	
1.6549700832e+02	5	280	14	486	3	7	0	50	500	500	0	500	500	0	
1.6599818872e+02	3	284	9	491	0	2	0	50	500	500	0	500	500	0	
1.6649796297e+02	3	285	12	488	4	13	0	50	500	500	0	500	500	0	
1.6699905541e+02	5	283	14	486	7	13	0	50	500	500	0	500	500	0	
1.6749850110e+02	6	283	9	491	5	7	0	50	500	500	0	500	500	0	
1.6799989364e+02	6	283	13	487	4	4	0	50	500	500	0	500	500	0	
1.6849736663e+02	6	283	7	493	3	6	0	50	500	500	0	500	500	0	
1.6899701909e+02	6	283	11	489	1	11	0	50	500	500	0	500	500	0	
1.6949744572e+02	4	286	15	485	3	8	0	50	500	500	0	500	500	0	
1.6999931258e+02	5	285	15	485	1	8	0	50	500	500	0	500	500	0	
1.7048416879e+02	4	286	7	493	6	9	0	50	500	500	0	500	500	0	
1.7099929872e+02	6	282	6	494	6	12	0	50	500	500	0	500	500	0	
1.7149832649e+02	11	279	15	485	7	10	0	50	500	500	0	500	500	0	
1.7199884965e+02	12	280	12	488	3	8	0	50	500	500	0	500	500	0	
1.7249737362e+02	12	280	8	492	6	5	0	50	500	500	0	500	500	0	
1.7299970717e+02	10	283	14	486	4	8	0	50	500	500	0	500	500	0	
1.7349117176e+02	11	283	10	490	2	6	0	50	500	500	0	500	500	0	
1.7399961413e+02	12	282	14	486	0	10	0	50	500	500	0	500	500	0	
1.7449896272e+02	10	285	10	490	3	9	0	50	500	500	0	500	500	0	
1.7499813756e+02	9	287	10	490	4	6	0	50	500	500	0	500	500	0	
1.7549961696e+02	10	286	14	486	3	7	0	50	500	500	0	500	500	0	
1.7598190682e+02	9	287	4	496	3	5	0	50	500	500	0	500	500	0	
1.7649994676e+02	6	290	21	479	1	9	0	50	500	500	0	500	500	0	
1.7699962932e+02	8	287	12	488	2	6	0	50	500	500	0	500	500	0	
1.7749973629e+02	9	289	10	490	2	10	0	50	500	500	0	500	500	0	
1.7799664470e+02	8	290	7	493	1	14	0	50	500	500	0	500	500	0	
1.7849903284e+02	8	291	7	493	4	11	0	50	500	500	0	500	500	0	
