4.3473420551e+01	5	83	100	400	0	12	0	50	500	500	0	500	500	0	
4.3996357551e+01	4	84	92	408	2	8	0	50	500	500	0	500	500	0	
4.4498709012e+01	3	87	86	414	1	7	0	50	500	500	0	500	500	0	
4.4997483923e+01	2	88	76	424	1	9	0	50	500	500	0	500	500	0	
4.5498638355e+01	2	89	57	443	4	7	0	50	500	500	0	500	500	0	
4.5995384531e+01	2	89	63	437	3	6	0	50	500	500	0	500	500	0	
4.6498526540e+01	1	90	63	437	2	6	0	50	500	500	0	500	500	0	
4.6999987188e+01	1	91	62	438	1	6	0	50	500	500	0	500	500	0	
4.7499205306e+01	2	91	68	432	3	6	0	50	500	500	0	500	500	0	
4.7999399576e+01	3	92	71	429	3	6	0	50	500	500	0	500	500	0	
4.8498927766e+01	6	90	56	444	2	11	0	50	500	500	0	500	500	0	
4.8997311831e+01	3	93	53	447	0	7	0	50	500	500	0	500	500	0	
4.9499524504e+01	3	93	50	450	0	8	0	50	500	500	0	500	500	0	
4.9999354292e+01	4	94	42	458	2	7	0	50	500	500	0	500	500	0	
5.0496504833e+01	4	95	65	435	5	7	0	50	500	500	0	500	500	0	
5.0997938389e+01	6	93	57	443	6	4	0	50	500	500	0	500	500	0	
5.1499701425e+01	6	97	58	442	4	9	0	50	500	500	0	500	500	0	
5.1993876926e+01	6	98	48	452	3	8	0	50	500	500	0	500	500	0	
5.2494259985e+01	4	100	47	453	4	7	0	50	500	500	0	500	500	0	
5.2999933237e+01	1	105	39	461	4	5	0	50	500	500	0	500	500	0	
5.3498763805e+01	2	105	34	466	1	10	0	50	500	500	0	500	500	0	
5.3993328762e+01	2	105	24	476	2	8	0	50	500	500	0	500	500	0	
5.4497934190e+01	2	106	25	475	1	11	0	50	500	500	0	500	500	0	
5.4990680470e+01	3	105	21	479	2	11	0	50	500	500	0	500	500	0	
5.5493531359e+01	3	104	25	475	1	6	0	50	500	500	0	500	500	0	
5.5998147125e+01	3	105	23	477	3	7	0	50	500	500	0	500	500	0	
5.6498419226e+01	3	105	28	472	0	16	0	50	500	500	0	500	500	0	
5.6995762115e+01	2	107	28	472	6	9	0	50	500	500	0	500	500	0	
5.7497774505e+01	3	108	39	461	5	16	0	50	500	500	0	500	500	0	
5.7998100854e+01	3	109	42	458	5	5	0	50	500	500	0	500	500	0	
5.8499779251e+01	4	108	40	460	6	4	0	50	500	500	0	500	500	0	
5.8991463722e+01	3	110	24	476	4	1	0	50	500	500	0	500	500	0	
5.9494541753e+01	5	108	34	466	2	8	0	50	500	500	0	500	500	0	
5.9992372050e+01	5	111	32	468	2	5	0	50	500	500	0	500	500	0	
6.0493939226e+01	6	110	46	454	2	6	0	50	500	500	0	500	500	0	
6.0999105213e+01	4	112	37	463	1	7	0	50	500	500	0	500	500	0	
6.1493534821e+01	4	113	31	469	4	8	0	50	500	500	0	500	500	0	
6.1998838811e+01	4	112	34	466	0	4	0	50	500	500	0	500	500	0	
6.2498345241e+01	3	113	36	464	3	6	0	50	500	500	0	500	500	0	
6.2999012546e+01	4	114	39	461	5	9	0	50	500	500	0	500	500	0	
6.3494777274e+01	4	115	43	457	4	6	0	50	500	500	0	500	500	0	
6.3995831676e+01	5	115	43	457	1	7	0	50	500	500	0	500	500	0	
6.4495116457e+01	4	116	54	446	1	12	0	50	500	500	0	500	500	0	
6.4989574844e+01	3	119	45	455	2	12	0	50	500	500	0	500	500	0	
6.5495195735e+01	0	122	35	465	1	7	0	50	500	500	0	500	500	0	
6.5997442385e+01	0	122	26	474	1	4	0	50	500	500	0	500	500	0	
6.6499831846e+01	0	123	27	473	4	11	0	50	500	500	0	500	500	0	
6.6999869002e+01	0	123	29	471	2	5	0	50	500	500	0	500	500	0	
6.7493784386e+01	0	123	27	473	1	4	0	50	500	500	0	500	500	0	
6.7997946686e+01	0	124	35	465	1	6	0	50	500	500	0	500	500	0	
6.8499682001e+01	1	123	26	474	6	7	0	50	500	500	0	500	500	0	
6.8997565172e+01	3	123	34	466	2	10	0	50	500	500	0	500	500	0	
6.9499096983e+01	2	124	32	468	2	5	0	50	500	500	0	500	500	0	
6.9998805762e+01	3	123	27	473	2	9	0	50	500	500	0	500	500	0	
7.0496311095e+01	3	126	24	476	0	10	0	50	500	500	0	500	500	0	
7.0997776624e+01	3	126	37	463	4	6	0	50	500	500	0	500	500	0	
7.1496208189e+01	3	128	29	471	4	4	0	50	500	500	0	500	500	0	
7.1997438414e+01	3	131	29	471	2	8	0	50	500	500	0	500	500	0	
7.2493778319e+01	3	132	40	460	0	7	0	50	500	500	0	500	500	0	
7.2998880822e+01	4	131	35	465	10	8	0	50	500	500	0	500	500	0	
7.3499690398e+01	5	135	26	474	4	10	0	50	500	500	0	500	500	0	
7.3998293207e+01	4	137	25	475	1	9	0	50	500	500	0	500	500	0	
7.4493903078e+01	2	140	23	477	5	5	0	50	500	500	0	500	500	0	
7.4999106655e+01	4	138	31	469	4	17	0	50	500	500	0	500	500	0	
7.5486001195e+01	6	135	24	476	4	13	0	50	500	500	0	500	500	0	
7.5998059710e+01	4	139	21	479	2	12	0	50	500	500	0	500	500	0	
7.6497155511e+01	5	138	26	474	3	10	0	50	500	500	0	500	500	0	
7.6999465444e+01	4	138	30	470	1	10	0	50	500	500	0	500	500	0	
7.7498348303e+01	5	138	30	470	1	8	0	50	500	500	0	500	500	0	
7.7999862832e+01	4	140	26	474	2	9	0	50	500	500	0	500	500	0	
7.8484383212e+01	5	139	20	480	3	4	0	50	500	500	0	500	500	0	
7.8995722306e+01	5	141	23	477	2	4	0	50	500	500	0	500	500	0	
7.9492748608e+01	2	146	22	478	1	6	0	50	500	500	0	500	500	0	
7.9999708654e+01	2	147	21	479	5	12	0	50	500	500	0	500	500	0	
8.0494296787e+01	2	147	21	479	1	11	0	50	500	500	0	500	500	0	
8.0993138555e+01	3	145	20	480	3	5	0	50	500	500	0	500	500	0	
8.1499852978e+01	3	146	31	469	1	8	0	50	500	500	0	500	500	0	
8.1996775386e+01	1	148	37	463	1	9	0	50	500	500	0	500	500	0	
8.2497693754e+01	2	147	18	482	0	4	0	50	500	500	0	500	500	0	
8.2998930687e+01	4	146	22	478	3	11	0	50	500	500	0	500	500	0	
8.3499273632e+01	4	145	14	486	5	5	0	50	500	500	0	500	500	0	
8.3999554072e+01	2	147	22	478	4	4	0	50	500	500	0	500	500	0	
8.4498295824e+01	3	147	26	474	0	9	0	50	500	500	0	500	500	0	
8.4990865088e+01	3	148	18	482	1	6	0	50	500	500	0	500	500	0	
8.5499233100e+01	3	148	21	479	2	9	0	50	500	500	0	500	500	0	
8.5999323555e+01	3	148	24	476	1	12	0	50	500	500	0	500	500	0	
8.6496135082e+01	3	148	21	479	3	12	0	50	500	500	0	500	500	0	
8.6992054410e+01	2	150	21	479	3	14	0	50	500	500	0	500	500	0	
8.7486518066e+01	3	149	15	485	2	14	0	50	500	500	0	500	500	0	
8.7996406757e+01	5	147	25	475	5	10	0	50	500	500	0	500	500	0	
8.8498907700e+01	5	148	27	473	3	7	0	50	500	500	0	500	500	0	
8.8998323123e+01	6	147	24	476	1	12	0	50	500	500	0	500	500	0	
8.9498133820e+01	8	145	7	493	3	12	0	50	500	500	0	500	500	0	
8.9998554866e+01	5	152	31	469	5	5	0	50	500	500	0	500	500	0	
9.0496746461e+01	6	151	25	475	2	6	0	50	500	500	0	500	500	0	
9.0993943863e+01	3	154	20	480	1	6	0	50	500	500	0	500	500	0	
9.1497293218e+01	3	154	13	487	2	5	0	50	500	500	0	500	500	0	
9.1986242445e+01	3	155	23	477	3	8	0	50	500	500	0	500	500	0	
9.2499771393e+01	4	155	22	478	3	6	0	50	500	500	0	500	500	0	
9.2994429731e+01	5	153	17	483	4	12	0	50	500	500	0	500	500	0	
9.3498012455e+01	6	154	18	482	0	9	0	50	500	500	0	500	500	0	
9.3999885741e+01	5	156	19	481	4	6	0	50	500	500	0	500	500	0	
9.4497371050e+01	5	157	22	478	1	11	0	50	500	500	0	500	500	0	
9.4999754917e+01	5	158	14	486	1	11	0	50	500	500	0	500	500	0	
9.5494501810e+01	5	158	34	466	1	8	0	50	500	500	0	500	500	0	
9.5998225589e+01	4	160	34	466	2	7	0	50	500	500	0	500	500	0	
9.6498695484e+01	6	156	22	478	2	9	0	50	500	500	0	500	500	0	
9.6999009314e+01	7	157	12	488	3	10	0	50	500	500	0	500	500	0	
9.7492277145e+01	8	156	23	477	1	7	0	50	500	500	0	500	500	0	
9.7996640149e+01	8	160	15	485	4	5	0	50	500	500	0	500	500	0	
9.8496971127e+01	9	160	25	475	2	7	0	50	500	500	0	500	500	0	
9.8999425279e+01	5	164	16	484	2	5	0	50	500	500	0	500	500	0	
9.9497340042e+01	5	164	15	485	3	15	0	50	500	500	0	500	500	0	
9.9996055393e+01	4	165	16	484	1	11	0	50	500	500	0	500	500	0	
1.0049826662e+02	4	167	22	478	4	10	0	50	500	500	0	500	500	0	
1.0099839800e+02	6	165	21	479	3	11	0	50	500	500	0	500	500	0	
1.0149918582e+02	4	167	24	476	3	4	0	50	500	500	0	500	500	0	
1.0199463798e+02	4	170	24	476	4	4	0	50	500	500	0	500	500	0	
1.0249979552e+02	4	170	31	469	5	6	0	50	500	500	0	500	500	0	
1.0299985196e+02	5	169	26	474	3	14	0	50	500	500	0	500	500	0	
1.0349602643e+02	6	169	18	482	2	7	0	50	500	500	0	500	500	0	
1.0399510580e+02	7	168	17	483	3	5	0	50	500	500	0	500	500	0	
1.0449625363e+02	7	169	18	482	4	6	0	50	500	500	0	500	500	0	
1.0499320223e+02	5	173	13	487	2	6	0	50	500	500	0	500	500	0	
1.0549945413e+02	6	172	15	485	1	8	0	50	500	500	0	500	500	0	
1.0599208088e+02	8	172	21	479	0	8	0	50	500	500	0	500	500	0	
1.0649698105e+02	7	174	16	484	1	6	0	50	500	500	0	500	500	0	
1.0699990334e+02	6	178	14	486	1	7	0	50	500	500	0	500	500	0	
1.0749820732e+02	6	177	16	484	0	11	0	50	500	500	0	500	500	0	
1.0799715230e+02	6	177	17	483	4	12	0	50	500	500	0	500	500	0	
1.0849939789e+02	7	176	25	475	5	10	0	50	500	500	0	500	500	0	
1.0899555020e+02	7	176	13	487	4	9	0	50	500	500	0	500	500	0	
1.0949782236e+02	5	178	16	484	2	6	0	50	500	500	0	500	500	0	
1.0999722514e+02	7	176	11	489	3	5	0	50	500	500	0	500	500	0	
1.1049998088e+02	9	176	17	483	4	3	0	50	500	500	0	500	500	0	
1.1099224284e+02	6	179	17	483	1	4	0	50	500	500	0	500	500	0	
1.1149859929e+02	8	177	15	485	3	10	0	50	500	500	0	500	500	0	
1.1199910455e+02	5	180	28	472	0	14	0	50	500	500	0	500	500	0	
1.1249980071e+02	5	181	23	477	4	9	0	50	500	500	0	500	500	0	
1.1299949306e+02	6	180	14	486	1	9	0	50	500	500	0	500	500	0	
1.1349891719e+02	5	182	13	487	3	6	0	50	500	500	0	500	500	0	
1.1399737412e+02	5	183	16	484	2	10	0	50	500	500	0	500	500	0	
1.1449293756e+02	6	183	22	478	2	5	0	50	500	500	0	500	500	0	
1.1498514748e+02	5	185	23	477	3	14	0	50	500	500	0	500	500	0	
1.1549869459e+02	4	189	15	485	2	7	0	50	500	500	0	500	500	0	
1.1599899925e+02	4	189	22	478	3	1	0	50	500	500	0	500	500	0	
1.1649914001e+02	4	189	17	483	2	4	0	50	500	500	0	500	500	0	
1.1699841998e+02	3	192	11	489	4	5	0	50	500	500	0	500	500	0	
1.1749689311e+02	2	196	10	490	4	6	0	50	500	500	0	500	500	0	
1.1799835461e+02	2	196	10	490	2	10	0	50	500	500	0	500	500	0	
1.1849951936e+02	2	195	24	476	6	8	0	50	500	500	0	500	500	0	
1.1898776443e+02	3	194	19	481	2	10	0	50	500	500	0	500	500	0	
1.1949291730e+02	4	193	23	477	2	5	0	50	500	500	0	500	500	0	
1.1998893764e+02	4	192	31	469	4	4	0	50	500	500	0	500	500	0	
1.2049205647e+02	4	194	9	491	1	5	0	50	500	500	0	500	500	0	
1.2099550835e+02	5	194	12	488	1	4	0	50	500	500	0	500	500	0	
1.2149929445e+02	5	193	10	490	1	13	0	50	500	500	0	500	500	0	
1.2199518531e+02	6	191	7	493	4	7	0	50	500	500	0	500	500	0	
1.2249670056e+02	7	193	19	481	5	8	0	50	500	500	0	500	500	0	
1.2299715929e+02	8	193	7	493	0	14	0	50	500	500	0	500	500	0	
1.2349605141e+02	9	193	20	480	2	9	0	50	500	500	0	500	500	0	
1.2397779818e+02	9	194	18	482	4	9	0	50	500	500	0	500	500	0	
1.2449810731e+02	10	194	16	484	3	10	0	50	500	500	0	500	500	0	
1.2499970554e+02	9	197	12	488	3	6	0	50	500	500	0	500	500	0	
1.2549921423e+02	9	198	20	480	0	5	0	50	500	500	0	500	500	0	
1.2598400795e+02	7	200	19	481	0	7	0	50	500	500	0	500	500	0	
1.2649404078e+02	7	204	14	486	1	2	0	50	500	500	0	500	500	0	
1.2699789927e+02	6	204	22	478	2	13	0	50	500	500	0	500	500	0	
1.2749687582e+02	3	206	16	484	4	10	0	50	500	500	0	500	500	0	
1.2798859666e+02	5	203	15	485	3	10	0	50	500	500	0	500	500	0	
1.2849869448e+02	5	203	18	482	1	3	0	50	500	500	0	500	500	0	
1.2899288719e+02	5	205	5	495	0	4	0	50	500	500	0	500	500	0	
1.2949109117e+02	4	208	6	494	1	7	0	50	500	500	0	500	500	0	
1.2999658284e+02	3	209	18	482	4	7	0	50	500	500	0	500	500	0	
1.3049602649e+02	1	211	18	482	4	6	0	50	500	500	0	500	500	0	
1.3099893605e+02	2	212	12	488	4	4	0	50	500	500	0	500	500	0	
1.3149623891e+02	4	212	15	485	2	3	0	50	500	500	0	500	500	0	
1.3199902333e+02	2	214	16	484	0	6	0	50	500	500	0	500	500	0	
1.3249993149e+02	1	215	10	490	2	8	0	50	500	500	0	500	500	0	
1.3299611425e+02	2	215	15	485	3	9	0	50	500	500	0	500	500	0	
1.3349948799e+02	4	214	13	487	2	8	0	50	500	500	0	500	500	0	
1.3399342959e+02	4	217	17	483	3	4	0	50	500	500	0	500	500	0	
1.3449842234e+02	3	218	8	492	1	5	0	50	500	500	0	500	500	0	
1.3499619115e+02	5	216	12	488	3	8	0	50	500	500	0	500	500	0	
1.3549911327e+02	8	214	18	482	5	10	0	50	500	500	0	500	500	0	
1.3599973128e+02	7	216	14	486	2	13	0	50	500	500	0	500	500	0	
1.3649851851e+02	7	215	16	484	4	14	0	50	500	500	0	500	500	0	
1.3699473804e+02	7	216	18	482	2	12	0	50	500	500	0	500	500	0	
1.3749338436e+02	6	218	14	486	1	10	0	50	500	500	0	500	500	0	
1.3799701173e+02	6	219	13	487	6	12	0	50	500	500	0	500	500	0	
1.3849924341e+02	6	221	13	487	4	13	0	50	500	500	0	500	500	0	
1.3899974735e+02	7	222	18	482	4	4	0	50	500	500	0	500	500	0	
1.3949951431e+02	7	222	13	487	1	5	0	50	500	500	0	500	500	0	
1.3999838811e+02	6	225	11	489	4	8	0	50	500	500	0	500	500	0	
1.4049331418e+02	5	227	10	490	0	9	0	50	500	500	0	500	500	0	
1.4099868746e+02	6	228	10	490	4	2	0	50	500	500	0	500	500	0	
1.4148933221e+02	4	232	14	486	2	3	0	50	500	500	0	500	500	0	
1.4199006966e+02	2	235	10	490	4	8	0	50	500	500	0	500	500	0	
1.4249904095e+02	2	237	16	484	4	7	0	50	500	500	0	500	500	0	
1.4299851523e+02	3	236	15	485	4	6	0	50	500	500	0	500	500	0	
1.4349398886e+02	5	234	6	494	1	9	0	50	500	500	0	500	500	0	
1.4399063200e+02	5	235	6	494	1	10	0	50	500	500	0	500	500	0	
1.4449877504e+02	7	236	10	490	2	6	0	50	500	500	0	500	500	0	
1.4499804388e+02	6	237	14	486	2	8	0	50	500	500	0	500	500	0	
1.4549461792e+02	6	236	17	483	2	3	0	50	500	500	0	500	500	0	
1.4599805215e+02	7	236	24	476	3	5	0	50	500	500	0	500	500	0	
1.4649119455e+02	6	239	8	492	1	13	0	50	500	500	0	500	500	0	
1.4699743465e+02	6	239	11	489	1	9	0	50	500	500	0	500	500	0	
1.4749564651e+02	6	239	14	486	0	11	0	50	500	500	0	500	500	0	
1.4799782855e+02	6	240	17	483	2	4	0	50	500	500	0	500	500	0	
1.4849923047e+02	5	241	13	487	0	6	0	50	500	500	0	500	500	0	
1.4899962942e+02	4	243	10	490	5	6	0	50	500	500	0	500	500	0	
1.4949873146e+02	3	244	7	493	4	10	0	50	500	500	0	500	500	0	
1.4999949430e+02	3	245	11	489	2	5	0	50	500	500	0	500	500	0	
1.5049931117e+02	4	246	17	483	2	8	0	50	500	500	0	500	500	0	
1.5099695738e+02	3	248	9	491	1	10	0	50	500	500	0	500	500	0	
1.5149922937e+02	4	250	14	486	0	4	0	50	500	500	0	500	500	0	
1.5199183959e+02	5	249	11	489	4	7	0	50	500	500	0	500	500	0	
1.5249964239e+02	3	251	7	493	4	7	0	50	500	500	0	500	500	0	
1.5299651471e+02	3	254	10	490	2	6	0	50	500	500	0	500	500	0	
1.5349752055e+02	4	255	12	488	1	8	0	50	500	500	0	500	500	0	
1.5399925584e+02	3	257	12	488	3	2	0	50	500	500	0	500	500	0	
1.5449951421e+02	4	257	15	485	2	4	0	50	500	500	0	500	500	0	
1.5499816353e+02	5	259	8	492	2	10	0	50	500	500	0	500	500	0	
1.5549721148e+02	4	261	7	493	4	7	0	50	500	500	0	500	500	0	
1.5599827451e+02	4	261	14	486	4	11	0	50	500	500	0	500	500	0	
1.5649716903e+02	8	260	17	483	3	10	0	50	500	500	0	500	500	0	
1.5699507273e+02	8	259	10	490	1	12	0	50	500	500	0	500	500	0	
1.5749868717e+02	10	259	10	490	2	7	0	50	500	500	0	500	500	0	
1.5799970468e+02	7	263	8	492	3	6	0	50	500	500	0	500	500	0	
1.5849010710e+02	9	261	10	490	5	4	0	50	500	500	0	500	500	0	
1.5899945969e+02	8	262	8	492	3	7	0	50	500	500	0	500	500	0	
1.5949595395e+02	6	264	7	493	1	5	0	50	500	500	0	500	500	0	
1.5999794766e+02	5	269	9	491	3	6	0	50	500	500	0	500	500	0	
1.6049431107e+02	2	273	10	490	3	5	0	50	500	500	0	500	500	0	
1.6098188765e+02	5	269	4	496	3	5	0	50	500	500	0	500	500	0	
1.6149617423e+02	5	269	9	491	0	5	0	50	500	500	0	500	500	0	
1.6199571692e+02	4	270	9	491	4	6	0	50	500	500	0	500	500	0	
1.6249875238e+02	6	270	8	492	2	11	0	50	500	500	0	500	500	0	
1.6299429191e+02	6	269	9	491	3	6	0	50	500	500	0	500	500	0	
1.6349304773e+02	7	268	15	485	5	8	0	50	500	500	0	500	500	0	
1.6397781270e+02	9	268	11	489	4	6	0	50	500	500	0	500	500	0	
1.6449897822e+02	9	268	9	491	1	5	0	50	500	500	0	500	500	0	
1.6499524968e+02	8	269	12	488	2	9	0	50	500	500	0	500	500	0	
1.6549987028e+02	7	272	16	484	2	12	0	50	500	500	0	500	500	0	
1.6599909998e+02	7	274	11	489	0	10	0	50	500	500	0	500	500	0	
1.6649260396e+02	8	273	7	493	3	7	0	50	500	500	0	500	500	0	
1.6699976998e+02	10	272	14	486	4	5	0	50	500	500	0	500	500	0	
1.6749927980e+02	12	270	12	488	1	11	0	50	500	500	0	500	500	0	
1.6799885114e+02	13	270	11	489	2	14	0	50	500	500	0	500	500	0	
1.6849887083e+02	13	270	11	489	3	10	0	50	500	500	0	500	500	0	
1.6899405036e+02	10	274	11	489	3	3	0	50	500	500	0	500	500	0	
1.6949653233e+02	12	274	15	485	2	5	0	50	500	500	0	500	500	0	
1.6999970331e+02	12	276	13	487	5	7	0	50	500	500	0	500	500	0	
1.7049799940e+02	13	275	10	490	3	12	0	50	500	500	0	500	500	0	
1.7099391689e+02	13	276	15	485	3	6	0	50	500	500	0	500	500	0	
1.7149830431e+02	13	279	13	487	3	5	0	50	500	500	0	500	500	0	
1.7199895160e+02	9	284	10	490	3	4	0	50	500	500	0	500	500	0	
1.7249114033e+02	8	285	8	492	1	4	0	50	500	500	0	500	500	0	
1.7299970204e+02	8	288	14	486	3	5	0	50	500	500	0	500	500	0	
1.7349276158e+02	9	289	9	491	3	4	0	50	500	500	0	500	500	0	
1.7399339296e+02	8	291	6	494	1	9	0	50	500	500	0	500	500	0	
1.7448265345e+02	9	293	10	490	0	5	0	50	500	500	0	500	500	0	
1.7499474255e+02	12	291	6	494	7	3	0	50	500	500	0	500	500	0	
1.7549007947e+02	7	296	11	489	1	10	0	50	500	500	0	500	500	0	
1.7598790773e+02	7	296	9	491	1	12	0	50	500	500	0	500	500	0	
1.7649832202e+02	7	297	12	488	4	6	0	50	500	500	0	500	500	0	
1.7699676797e+02	10	296	9	491	3	9	0	50	500	500	0	500	500	0	
1.7749970113e+02	13	291	14	486	2	8	0	50	500	500	0	500	500	0	
1.7798991779e+02	12	293	10	490	2	6	0	50	500	500	0	500	500	0	
1.7849854881e+02	10	295	9	491	5	8	0	50	500	500	0	500	500	0	
