5.6997807812e+01	4	108	94	406	4	9	0	50	500	500	500	500	500	0	
5.7497838517e+01	5	109	94	406	6	5	0	50	500	500	500	500	500	0	
5.7999016944e+01	4	111	82	418	4	10	0	50	500	500	500	500	500	0	
5.8498111936e+01	3	113	69	431	2	3	0	50	500	500	500	500	500	0	
5.8997614994e+01	4	113	59	441	3	5	0	50	500	500	500	500	500	0	
5.9492208052e+01	1	117	60	440	3	6	0	50	500	500	500	500	500	0	
5.9997334416e+01	1	117	42	458	3	4	0	50	500	500	500	500	500	0	
6.0495613419e+01	2	116	57	443	3	5	0	50	500	500	500	500	500	0	
6.0992853536e+01	2	118	57	443	1	5	0	50	500	500	500	500	500	0	
6.1497067614e+01	2	118	54	446	3	5	0	50	500	500	500	500	500	0	
6.1996561106e+01	1	121	53	447	8	9	0	50	500	500	500	500	500	0	
6.2498870326e+01	2	122	55	445	4	11	0	50	500	500	500	500	500	0	
6.2993841783e+01	5	121	69	431	2	6	0	50	500	500	500	500	500	0	
6.3496148590e+01	6	119	55	445	5	8	0	50	500	500	500	500	500	0	
6.3997663872e+01	8	117	61	439	5	4	0	50	500	500	500	500	500	0	
6.4499689316e+01	6	121	74	426	4	4	0	50	500	500	500	500	500	0	
6.4995953491e+01	5	123	82	418	3	9	0	50	500	500	500	500	500	0	
6.5499592726e+01	4	124	83	417	3	7	0	50	500	500	500	500	500	0	
6.5997047319e+01	4	125	82	418	1	6	0	50	500	500	500	500	500	0	
6.6499156491e+01	3	128	63	437	5	5	0	50	500	500	500	500	500	0	
6.6996231947e+01	5	127	40	460	6	7	0	50	500	500	500	500	500	0	
6.7499392064e+01	4	129	45	455	7	5	0	50	500	500	500	500	500	0	
6.7988720559e+01	3	132	44	456	6	6	0	50	500	500	500	500	500	0	
6.8495328035e+01	1	135	62	438	6	4	0	50	500	500	500	500	500	0	
6.8997300796e+01	2	134	52	448	3	5	0	50	500	500	500	500	500	0	
6.9490525896e+01	1	135	40	460	2	3	0	50	500	500	500	500	500	0	
6.9996688162e+01	0	136	54	446	2	12	0	50	500	500	500	500	500	0	
7.0498106091e+01	2	134	55	445	6	10	0	50	500	500	500	500	500	0	
7.0995022503e+01	2	134	40	460	5	4	0	50	500	500	500	500	500	0	
7.1498556857e+01	3	135	59	441	6	8	0	50	500	500	500	500	500	0	
7.1998533631e+01	3	137	61	439	3	12	0	50	500	500	500	500	500	0	
7.2499903606e+01	4	134	70	430	4	5	0	50	500	500	500	500	500	0	
7.2997636567e+01	5	135	67	433	2	3	0	50	500	500	500	500	500	0	
7.3496382640e+01	6	135	59	441	3	4	0	50	500	500	500	500	500	0	
7.3999611907e+01	5	136	66	434	3	10	0	50	500	500	500	500	500	0	
7.4495606415e+01	5	137	56	444	5	7	0	50	500	500	500	500	500	0	
7.4996540312e+01	7	135	45	455	4	8	0	50	500	500	500	500	500	0	
7.5499872299e+01	7	135	43	457	4	10	0	50	500	500	500	500	500	0	
7.5994138359e+01	9	134	62	438	3	8	0	50	500	500	500	500	500	0	
7.6499748985e+01	8	137	58	442	2	5	0	50	500	500	500	500	500	0	
7.6990637499e+01	8	139	53	447	2	9	0	50	500	500	500	500	500	0	
7.7498629132e+01	8	140	50	450	6	5	0	50	500	500	500	500	500	0	
7.7999185138e+01	8	140	37	463	3	7	0	50	500	500	500	500	500	0	
7.8499874270e+01	8	140	41	459	4	6	0	50	500	500	500	500	500	0	
7.8999290976e+01	11	137	44	456	4	10	0	50	500	500	500	500	500	0	
7.9499723987e+01	13	135	48	452	5	12	0	50	500	500	500	500	500	0	
7.9998164375e+01	10	138	36	464	3	7	0	50	500	500	500	500	500	0	
8.0499406246e+01	10	138	44	456	0	9	0	50	500	500	500	500	500	0	
8.0999639101e+01	11	139	40	460	2	9	0	50	500	500	500	500	500	0	
8.1499479874e+01	9	142	39	461	3	8	0	50	500	500	500	500	500	0	
8.1998088147e+01	11	139	53	447	4	5	0	50	500	500	500	500	500	0	
8.2499419663e+01	11	139	57	443	3	4	0	50	500	500	500	500	500	0	
8.2999058902e+01	13	137	50	450	4	2	0	50	500	500	500	500	500	0	
8.3499157608e+01	11	139	56	444	6	10	0	50	500	500	500	500	500	0	
8.3997201855e+01	9	142	55	445	6	7	0	50	500	500	500	500	500	0	
8.4498863029e+01	12	141	49	451	6	3	0	50	500	500	500	500	500	0	
8.4999814751e+01	10	144	40	460	2	5	0	50	500	500	500	500	500	0	
8.5499676782e+01	7	148	47	453	8	5	0	50	500	500	500	500	500	0	
8.5995112157e+01	8	147	29	471	3	12	0	50	500	500	500	500	500	0	
8.6496835635e+01	9	145	38	462	2	8	0	50	500	500	500	500	500	0	
8.6997601799e+01	9	145	30	470	4	8	0	50	500	500	500	500	500	0	
8.7499966935e+01	7	148	39	461	5	5	0	50	500	500	500	500	500	0	
8.7994022048e+01	6	151	34	466	4	5	0	50	500	500	500	500	500	0	
8.8498033994e+01	4	153	25	475	2	1	0	50	500	500	500	500	500	0	
8.8997633657e+01	5	152	24	476	1	6	0	50	500	500	500	500	500	0	
8.9498999311e+01	4	153	38	462	1	3	0	50	500	500	500	500	500	0	
8.9995781006e+01	3	154	30	470	7	3	0	50	500	500	500	500	500	0	
9.0498518275e+01	3	153	39	461	2	8	0	50	500	500	500	500	500	0	
9.0999203401e+01	6	154	38	462	2	7	0	50	500	500	500	500	500	0	
9.1498642332e+01	8	152	41	459	6	4	0	50	500	500	500	500	500	0	
9.1993596844e+01	8	152	53	447	3	7	0	50	500	500	500	500	500	0	
9.2499661306e+01	7	154	38	462	11	8	0	50	500	500	500	500	500	0	
9.2997812121e+01	6	156	45	455	4	8	0	50	500	500	500	500	500	0	
9.3498290820e+01	4	159	54	446	5	4	0	50	500	500	500	500	500	0	
9.3999682511e+01	4	158	51	449	2	4	0	50	500	500	500	500	500	0	
9.4499655168e+01	2	160	49	451	7	11	0	50	500	500	500	500	500	0	
9.4998512242e+01	4	158	36	464	3	12	0	50	500	500	500	500	500	0	
9.5498392558e+01	6	157	33	467	2	5	0	50	500	500	500	500	500	0	
9.5997291594e+01	6	159	33	467	0	6	0	50	500	500	500	500	500	0	
9.6497026533e+01	8	157	31	469	1	7	0	50	500	500	500	500	500	0	
9.6997094694e+01	9	155	45	455	3	6	0	50	500	500	500	500	500	0	
9.7499924188e+01	10	155	52	448	4	7	0	50	500	500	500	500	500	0	
9.7997624122e+01	10	156	41	459	4	6	0	50	500	500	500	500	500	0	
9.8497450932e+01	12	154	48	452	5	1	0	50	500	500	500	500	500	0	
9.8999608111e+01	11	158	42	458	5	6	0	50	500	500	500	500	500	0	
9.9499011057e+01	8	161	39	461	8	5	0	50	500	500	500	500	500	0	
9.9999883881e+01	8	161	52	448	4	6	0	50	500	500	500	500	500	0	
1.0049796902e+02	8	161	43	457	3	6	0	50	500	500	500	500	500	0	
1.0099695289e+02	9	160	44	456	2	5	0	50	500	500	500	500	500	0	
1.0149903113e+02	8	163	34	466	4	6	0	50	500	500	500	500	500	0	
1.0199920578e+02	7	165	45	455	3	7	0	50	500	500	500	500	500	0	
1.0249799921e+02	7	166	25	475	2	3	0	50	500	500	500	500	500	0	
1.0299235616e+02	6	168	47	453	4	1	0	50	500	500	500	500	500	0	
1.0349147362e+02	6	169	32	468	4	3	0	50	500	500	500	500	500	0	
1.0399858007e+02	4	172	35	465	3	9	0	50	500	500	500	500	500	0	
1.0449191873e+02	6	173	32	468	3	5	0	50	500	500	500	500	500	0	
1.0499906533e+02	6	176	28	472	2	7	0	50	500	500	500	500	500	0	
1.0549649940e+02	7	177	26	474	6	7	0	50	500	500	500	500	500	0	
1.0599771743e+02	5	181	28	472	13	7	0	50	500	500	500	500	500	0	
1.0649666540e+02	6	181	25	475	2	8	0	50	500	500	500	500	500	0	
1.0699961641e+02	7	180	28	472	5	10	0	50	500	500	500	500	500	0	
1.0749886278e+02	6	181	29	471	7	4	0	50	500	500	500	500	500	0	
1.0799553657e+02	6	181	27	473	4	4	0	50	500	500	500	500	500	0	
1.0849883393e+02	5	182	21	479	4	10	0	50	500	500	500	500	500	0	
1.0899866043e+02	6	182	28	472	4	5	0	50	500	500	500	500	500	0	
1.0949986088e+02	6	183	22	478	5	5	0	50	500	500	500	500	500	0	
1.0999699289e+02	5	184	21	479	7	6	0	50	500	500	500	500	500	0	
1.1049993198e+02	6	184	27	473	1	7	0	50	500	500	500	500	500	0	
1.1099147718e+02	5	184	18	482	4	7	0	50	500	500	500	500	500	0	
1.1149976925e+02	6	184	27	473	4	5	0	50	500	500	500	500	500	0	
1.1199903215e+02	5	187	41	459	2	4	0	50	500	500	500	500	500	0	
1.1249931798e+02	6	187	29	471	2	7	0	50	500	500	500	500	500	0	
1.1299922263e+02	6	187	38	462	2	10	0	50	500	500	500	500	500	0	
1.1349987116e+02	10	183	47	453	7	16	0	50	500	500	500	500	500	0	
1.1399708980e+02	10	183	35	465	6	7	0	50	500	500	500	500	500	0	
1.1449988994e+02	10	186	25	475	3	8	0	50	500	500	500	500	500	0	
1.1499992072e+02	6	190	23	477	5	9	0	50	500	500	500	500	500	0	
1.1549866293e+02	8	191	19	481	5	7	0	50	500	500	500	500	500	0	
1.1599917637e+02	7	194	27	473	2	3	0	50	500	500	500	500	500	0	
1.1649348566e+02	10	191	31	469	5	3	0	50	500	500	500	500	500	0	
1.1699909866e+02	10	191	22	478	2	7	0	50	500	500	500	500	500	0	
1.1749921332e+02	9	194	22	478	6	5	0	50	500	500	500	500	500	0	
1.1799556623e+02	9	193	34	466	2	4	0	50	500	500	500	500	500	0	
1.1849970407e+02	9	194	33	467	3	2	0	50	500	500	500	500	500	0	
1.1899926993e+02	7	199	20	480	3	1	0	50	500	500	500	500	500	0	
1.1949977481e+02	7	200	29	471	2	3	0	50	500	500	500	500	500	0	
1.1999791903e+02	7	201	26	474	3	4	0	50	500	500	500	500	500	0	
1.2049951760e+02	6	202	32	468	2	6	0	50	500	500	500	500	500	0	
1.2099636510e+02	3	204	20	480	4	3	0	50	500	500	500	500	500	0	
1.2149998553e+02	3	204	37	463	3	7	0	50	500	500	500	500	500	0	
1.2199482168e+02	3	204	17	483	2	3	0	50	500	500	500	500	500	0	
1.2249909567e+02	4	204	22	478	6	6	0	50	500	500	500	500	500	0	
1.2299782546e+02	4	204	30	470	5	6	0	50	500	500	500	500	500	0	
1.2349804119e+02	5	202	37	463	2	5	0	50	500	500	500	500	500	0	
1.2399860143e+02	5	201	23	477	8	7	0	50	500	500	500	500	500	0	
1.2449991769e+02	3	204	33	467	3	7	0	50	500	500	500	500	500	0	
1.2499942922e+02	3	204	23	477	3	1	0	50	500	500	500	500	500	0	
1.2549837887e+02	6	201	27	473	4	12	0	50	500	500	500	500	500	0	
1.2599349764e+02	7	201	18	482	5	9	0	50	500	500	500	500	500	0	
1.2649917750e+02	8	201	28	472	2	9	0	50	500	500	500	500	500	0	
1.2699986683e+02	6	204	28	472	5	7	0	50	500	500	500	500	500	0	
1.2749835782e+02	10	202	18	482	8	5	0	50	500	500	500	500	500	0	
1.2799775985e+02	8	204	27	473	5	10	0	50	500	500	500	500	500	0	
1.2849435522e+02	7	205	24	476	3	7	0	50	500	500	500	500	500	0	
1.2899742068e+02	6	206	24	476	2	5	0	50	500	500	500	500	500	0	
1.2949778268e+02	3	209	20	480	6	8	0	50	500	500	500	500	500	0	
1.2999461620e+02	4	208	22	478	6	2	0	50	500	500	500	500	500	0	
1.3049795111e+02	6	206	22	478	3	9	0	50	500	500	500	500	500	0	
1.3099706469e+02	10	204	25	475	1	13	0	50	500	500	500	500	500	0	
1.3149695624e+02	10	206	29	471	6	6	0	50	500	500	500	500	500	0	
1.3199693612e+02	10	207	19	481	7	2	0	50	500	500	500	500	500	0	
1.3249982425e+02	8	212	37	463	2	7	0	50	500	500	500	500	500	0	
1.3299951501e+02	9	212	30	470	2	7	0	50	500	500	500	500	500	0	
1.3349888249e+02	7	214	26	474	1	9	0	50	500	500	500	500	500	0	
1.3399270242e+02	8	215	19	481	5	7	0	50	500	500	500	500	500	0	
1.3449875646e+02	8	217	19	481	3	8	0	50	500	500	500	500	500	0	
1.3499246453e+02	9	217	16	484	7	7	0	50	500	500	500	500	500	0	
1.3549782415e+02	9	218	26	474	5	7	0	50	500	500	500	500	500	0	
1.3599943903e+02	7	220	20	480	1	6	0	50	500	500	500	500	500	0	
1.3649547650e+02	6	221	26	474	3	8	0	50	500	500	500	500	500	0	
1.3699833410e+02	5	223	25	475	6	6	0	50	500	500	500	500	500	0	
1.3749987615e+02	7	221	30	470	5	7	0	50	500	500	500	500	500	0	
1.3799929287e+02	6	223	17	483	3	6	0	50	500	500	500	500	500	0	
1.3849606876e+02	4	226	19	481	1	4	0	50	500	500	500	500	500	0	
1.3899951334e+02	6	224	30	470	3	6	0	50	500	500	500	500	500	0	
1.3949878731e+02	6	225	23	477	1	3	0	50	500	500	500	500	500	0	
1.3999991619e+02	6	226	16	484	5	4	0	50	500	500	500	500	500	0	
1.4049892022e+02	6	226	16	484	4	10	0	50	500	500	500	500	500	0	
1.4099804416e+02	5	229	19	481	2	6	0	50	500	500	500	500	500	0	
1.4149874220e+02	6	229	25	475	2	6	0	50	500	500	500	500	500	0	
1.4199831844e+02	6	230	19	481	4	5	0	50	500	500	500	500	500	0	
1.4249817607e+02	7	229	23	477	4	5	0	50	500	500	500	500	500	0	
1.4299792583e+02	6	230	24	476	3	7	0	50	500	500	500	500	500	0	
1.4349809570e+02	5	230	14	486	5	5	0	50	500	500	500	500	500	0	
1.4399610952e+02	3	234	16	484	4	4	0	50	500	500	500	500	500	0	
1.4449685839e+02	4	233	24	476	6	6	0	50	500	500	500	500	500	0	
1.4499952617e+02	7	231	17	483	4	7	0	50	500	500	500	500	500	0	
1.4549894627e+02	4	235	23	477	4	9	0	50	500	500	500	500	500	0	
1.4599968469e+02	6	233	24	476	3	6	0	50	500	500	500	500	500	0	
1.4649669155e+02	6	233	20	480	1	5	0	50	500	500	500	500	500	0	
1.4699854683e+02	8	231	29	471	4	2	0	50	500	500	500	500	500	0	
1.4749790274e+02	7	233	28	472	3	6	0	50	500	500	500	500	500	0	
1.4799873884e+02	6	233	31	469	3	3	0	50	500	500	500	500	500	0	
1.4849987135e+02	6	233	25	475	4	3	0	50	500	500	500	500	500	0	
1.4899941955e+02	5	235	24	476	5	4	0	50	500	500	500	500	500	0	
1.4949907031e+02	6	236	19	481	3	5	0	50	500	500	500	500	500	0	
1.4999806453e+02	7	235	19	481	4	9	0	50	500	500	500	500	500	0	
1.5049812483e+02	9	236	15	485	3	6	0	50	500	500	500	500	500	0	
1.5099950799e+02	9	236	13	487	0	6	0	50	500	500	500	500	500	0	
1.5149954391e+02	8	238	15	485	0	6	0	50	500	500	500	500	500	0	
1.5199894481e+02	7	241	16	484	6	6	0	50	500	500	500	500	500	0	
1.5249564580e+02	9	240	20	480	3	3	0	50	500	500	500	500	500	0	
1.5299934027e+02	9	240	31	469	2	3	0	50	500	500	500	500	500	0	
1.5349812874e+02	9	241	26	474	3	5	0	50	500	500	500	500	500	0	
1.5399828929e+02	10	240	35	465	3	4	0	50	500	500	500	500	500	0	
1.5449714093e+02	9	242	19	481	2	6	0	50	500	500	500	500	500	0	
1.5499922926e+02	10	240	17	483	3	3	0	50	500	500	500	500	500	0	
1.5549894986e+02	7	243	19	481	1	4	0	50	500	500	500	500	500	0	
1.5599868455e+02	6	246	17	483	1	6	0	50	500	500	500	500	500	0	
1.5649692520e+02	7	246	32	468	5	7	0	50	500	500	500	500	500	0	
1.5699982326e+02	5	250	23	477	3	4	0	50	500	500	500	500	500	0	
1.5749532549e+02	6	249	14	486	3	8	0	50	500	500	500	500	500	0	
1.5799716612e+02	5	249	19	481	3	5	0	50	500	500	500	500	500	0	
1.5849991714e+02	6	249	20	480	5	11	0	50	500	500	500	500	500	0	
1.5899667488e+02	8	247	11	489	4	6	0	50	500	500	500	500	500	0	
1.5949950434e+02	8	246	14	486	4	5	0	50	500	500	500	500	500	0	
1.5999727904e+02	7	247	21	479	2	4	0	50	500	500	500	500	500	0	
1.6049999430e+02	6	248	23	477	1	7	0	50	500	500	500	500	500	0	
1.6099953051e+02	7	246	21	479	2	3	0	50	500	500	500	500	500	0	
1.6149522847e+02	4	250	12	488	1	2	0	50	500	500	500	500	500	0	
1.6199871456e+02	4	250	17	483	0	4	0	50	500	500	500	500	500	0	
1.6249980635e+02	3	252	17	483	2	6	0	50	500	500	500	500	500	0	
1.6299957805e+02	3	252	16	484	2	7	0	50	500	500	500	500	500	0	
1.6349933787e+02	3	252	11	489	6	6	0	50	500	500	500	500	500	0	
1.6399947183e+02	2	255	16	484	3	5	0	50	500	500	500	500	500	0	
1.6449958151e+02	3	254	21	479	3	5	0	50	500	500	500	500	500	0	
1.6499896798e+02	2	255	19	481	6	6	0	50	500	500	500	500	500	0	
1.6549517735e+02	6	251	20	480	1	11	0	50	500	500	500	500	500	0	
1.6599781781e+02	11	247	18	482	8	8	0	50	500	500	500	500	500	0	
1.6649407415e+02	8	251	6	494	5	4	0	50	500	500	500	500	500	0	
1.6699984435e+02	6	252	15	485	3	5	0	50	500	500	500	500	500	0	
1.6749700130e+02	8	252	18	482	1	12	0	50	500	500	500	500	500	0	
1.6799569740e+02	11	250	23	477	2	8	0	50	500	500	500	500	500	0	
1.6849776780e+02	11	251	19	481	1	8	0	50	500	500	500	500	500	0	
1.6899632095e+02	7	255	15	485	3	8	0	50	500	500	500	500	500	0	
1.6949915440e+02	8	255	15	485	2	9	0	50	500	500	500	500	500	0	
1.6999959686e+02	8	255	13	487	5	4	0	50	500	500	500	500	500	0	
1.7049962717e+02	8	257	12	488	5	5	0	50	500	500	500	500	500	0	
1.7099565029e+02	9	256	19	481	4	7	0	50	500	500	500	500	500	0	
1.7149818739e+02	10	255	18	482	3	9	0	50	500	500	500	500	500	0	
1.7199817697e+02	8	259	22	478	7	12	0	50	500	500	500	500	500	0	
1.7249847626e+02	9	260	21	479	5	7	0	50	500	500	500	500	500	0	
1.7299914646e+02	11	258	14	486	7	5	0	50	500	500	500	500	500	0	
1.7349732920e+02	9	259	14	486	7	4	0	50	500	500	500	500	500	0	
1.7399960211e+02	11	258	15	485	2	6	0	50	500	500	500	500	500	0	
1.7449677022e+02	10	258	21	479	2	7	0	50	500	500	500	500	500	0	
1.7499945974e+02	7	261	13	487	2	5	0	50	500	500	500	500	500	0	
1.7549937245e+02	6	262	19	481	2	5	0	50	500	500	500	500	500	0	
1.7599670051e+02	6	264	15	485	4	7	0	50	500	500	500	500	500	0	
1.7649997277e+02	5	266	18	482	9	12	0	50	500	500	500	500	500	0	
1.7699860834e+02	5	266	17	483	4	8	0	50	500	500	500	500	500	0	
1.7749835185e+02	4	268	21	479	6	7	0	50	500	500	500	500	500	0	
1.7799976235e+02	6	266	22	478	3	5	0	50	500	500	500	500	500	0	
1.7849359933e+02	5	267	17	483	3	6	0	50	500	500	500	500	500	0	
