4.5497894427e+01	6	70	447	53	4	6	0	50	500	500	500	500	500	40	
4.5993853749e+01	7	70	439	61	5	11	0	50	500	500	500	500	500	40	
4.6496522612e+01	8	69	439	61	4	6	0	50	500	500	500	500	500	40	
4.6995739554e+01	8	69	450	50	3	10	0	50	500	500	500	500	500	40	
4.7496815230e+01	8	69	459	41	5	12	0	50	500	500	500	500	500	40	
4.7997736174e+01	8	70	447	53	2	7	0	50	500	500	500	500	500	40	
4.8499990845e+01	9	71	448	52	2	7	0	50	500	500	500	500	500	40	
4.8995364333e+01	10	71	452	48	3	3	0	50	500	500	500	500	500	40	
4.9499252582e+01	10	73	450	50	1	4	0	50	500	500	500	500	500	40	
4.9999774969e+01	9	74	443	57	5	11	0	50	500	500	500	500	500	40	
5.0497151828e+01	8	77	444	56	4	12	0	50	500	500	500	500	500	40	
5.0999619309e+01	8	77	446	54	6	11	0	50	500	500	500	500	500	40	
5.1498201830e+01	7	78	443	57	5	8	0	50	500	500	500	500	500	40	
5.1990213372e+01	7	78	449	51	4	14	0	50	500	500	500	500	500	40	
5.2492136104e+01	10	77	453	47	5	14	0	50	500	500	500	500	500	40	
5.2997924981e+01	10	79	443	57	2	10	0	50	500	500	500	500	500	40	
5.3499361850e+01	11	78	449	51	4	5	0	50	500	500	500	500	500	40	
5.3999768569e+01	11	79	453	47	0	12	0	50	500	500	500	500	500	40	
5.4495729520e+01	11	80	444	56	1	9	0	50	500	500	500	500	500	40	
5.4997540296e+01	10	80	437	63	5	7	0	50	500	500	500	500	500	40	
5.5497169717e+01	9	83	457	43	0	4	0	50	500	500	500	500	500	40	
5.5999078643e+01	8	85	469	31	0	1	0	50	500	500	500	500	500	40	
5.6499162910e+01	6	88	453	47	1	4	0	50	500	500	500	500	500	40	
5.6997447819e+01	6	88	450	50	0	6	0	50	500	500	500	500	500	40	
5.7494929660e+01	6	88	443	57	3	8	0	50	500	500	500	500	500	40	
5.7998683613e+01	6	88	438	62	2	4	0	50	500	500	500	500	500	40	
5.8499903134e+01	7	89	448	52	2	6	0	50	500	500	500	500	500	40	
5.8999318333e+01	7	90	443	57	3	3	0	50	500	500	500	500	500	40	
5.9496237014e+01	7	91	452	48	2	6	0	50	500	500	500	500	500	40	
5.9988237921e+01	7	92	461	39	1	5	0	50	500	500	500	500	500	40	
6.0492161300e+01	7	92	457	43	0	7	0	50	500	500	500	500	500	40	
6.0990074751e+01	8	91	459	41	2	9	0	50	500	500	500	500	500	40	
6.1498817067e+01	9	91	455	45	3	5	0	50	500	500	500	500	500	40	
6.1997606572e+01	9	92	448	52	2	7	0	50	500	500	500	500	500	40	
6.2499929658e+01	10	91	446	54	4	5	0	50	500	500	500	500	500	40	
6.2986723657e+01	12	89	454	46	1	5	0	50	500	500	500	500	500	40	
6.3499873173e+01	13	88	453	47	4	4	0	50	500	500	500	500	500	40	
6.3997897210e+01	13	89	455	45	4	8	0	50	500	500	500	500	500	40	
6.4499387033e+01	13	90	457	43	4	7	0	50	500	500	500	500	500	40	
6.4998407257e+01	14	89	460	40	8	8	0	50	500	500	500	500	500	40	
6.5499865944e+01	14	92	461	39	5	4	0	50	500	500	500	500	500	40	
6.5998677503e+01	13	94	449	51	6	7	0	50	500	500	500	500	500	40	
6.6497631438e+01	13	94	462	38	7	8	0	50	500	500	500	500	500	40	
6.6998428298e+01	13	94	465	35	0	4	0	50	500	500	500	500	500	40	
6.7492328317e+01	13	95	453	47	0	6	0	50	500	500	500	500	500	40	
6.7993576171e+01	14	94	456	44	5	6	0	50	500	500	500	500	500	40	
6.8499668882e+01	14	95	458	42	1	13	0	50	500	500	500	500	500	40	
6.8997439721e+01	14	97	465	35	4	6	0	50	500	500	500	500	500	40	
6.9498984983e+01	15	96	469	31	7	9	0	50	500	500	500	500	500	40	
6.9994005658e+01	15	97	458	42	1	10	0	50	500	500	500	500	500	40	
7.0499461718e+01	16	96	448	52	3	6	0	50	500	500	500	500	500	40	
7.0998795073e+01	17	96	454	46	2	7	0	50	500	500	500	500	500	40	
7.1499823813e+01	17	98	458	42	5	4	0	50	500	500	500	500	500	40	
7.1999598271e+01	18	99	461	39	4	7	0	50	500	500	500	500	500	40	
7.2499708716e+01	19	99	450	50	2	9	0	50	500	500	500	500	500	40	
7.2996476124e+01	19	101	452	48	7	5	0	50	500	500	500	500	500	40	
7.3496761536e+01	18	101	453	47	5	5	0	50	500	500	500	500	500	40	
7.3999633505e+01	19	100	446	54	6	6	0	50	500	500	500	500	500	40	
7.4499838663e+01	18	102	443	57	6	5	0	50	500	500	500	500	500	40	
7.4997161899e+01	17	103	440	60	1	7	0	50	500	500	500	500	500	40	
7.5498512440e+01	17	107	457	43	3	4	0	50	500	500	500	500	500	40	
7.5999662816e+01	18	107	467	33	3	5	0	50	500	500	500	500	500	40	
7.6494046455e+01	18	107	468	32	2	7	0	50	500	500	500	500	500	40	
7.6986576372e+01	18	108	463	37	1	6	0	50	500	500	500	500	500	40	
7.7499639770e+01	20	107	456	44	2	5	0	50	500	500	500	500	500	40	
7.7999630566e+01	20	109	464	36	7	4	0	50	500	500	500	500	500	40	
7.8491401191e+01	22	107	453	47	0	5	0	50	500	500	500	500	500	40	
7.8996340269e+01	20	109	451	49	4	4	0	50	500	500	500	500	500	40	
7.9493678104e+01	19	111	465	35	3	12	0	50	500	500	500	500	500	40	
7.9998875658e+01	22	108	471	29	7	5	0	50	500	500	500	500	500	40	
8.0498307720e+01	25	107	453	47	5	6	0	50	500	500	500	500	500	40	
8.0998776581e+01	26	109	454	46	6	6	0	50	500	500	500	500	500	40	
8.1499831341e+01	25	111	452	48	2	7	0	50	500	500	500	500	500	40	
8.1999102963e+01	27	110	458	42	4	7	0	50	500	500	500	500	500	40	
8.2492952564e+01	27	113	449	51	1	5	0	50	500	500	500	500	500	40	
8.2999178547e+01	30	111	432	68	3	7	0	50	500	500	500	500	500	40	
8.3499334303e+01	30	112	443	57	2	6	0	50	500	500	500	500	500	40	
8.3997982604e+01	30	113	461	39	2	7	0	50	500	500	500	500	500	40	
8.4493838005e+01	31	113	465	35	2	8	0	50	500	500	500	500	500	40	
8.4998961354e+01	34	110	455	45	2	11	0	50	500	500	500	500	500	40	
8.5499532594e+01	31	114	462	38	2	3	0	50	500	500	500	500	500	40	
8.5997434241e+01	31	114	459	41	6	9	0	50	500	500	500	500	500	40	
8.6496960758e+01	32	114	463	37	1	5	0	50	500	500	500	500	500	40	
8.6996745572e+01	32	114	482	18	4	5	0	50	500	500	500	500	500	40	
8.7499822895e+01	33	116	466	34	2	7	0	50	500	500	500	500	500	40	
8.7998688453e+01	33	116	462	38	1	9	0	50	500	500	500	500	500	40	
8.8496350912e+01	32	116	455	45	4	6	0	50	500	500	500	500	500	40	
8.8996339085e+01	36	113	459	41	3	7	0	50	500	500	500	500	500	40	
8.9495053759e+01	36	113	458	42	5	7	0	50	500	500	500	500	500	40	
8.9997657757e+01	36	114	454	46	5	4	0	50	500	500	500	500	500	40	
9.0499600594e+01	37	114	456	44	3	6	0	50	500	500	500	500	500	40	
9.0997012321e+01	36	115	453	47	4	1	0	50	500	500	500	500	500	40	
9.1499037508e+01	36	116	459	41	4	6	0	50	500	500	500	500	500	40	
9.1997368366e+01	36	115	455	45	2	7	0	50	500	500	500	500	500	40	
9.2498817992e+01	37	114	458	42	2	20	0	50	500	500	500	500	500	40	
9.2998922541e+01	38	113	452	48	5	5	0	50	500	500	500	500	500	40	
9.3497298716e+01	39	112	458	42	1	9	0	50	500	500	500	500	500	40	
9.3998341113e+01	36	116	452	48	1	11	0	50	500	500	500	500	500	40	
9.4499539693e+01	36	118	466	34	6	5	0	50	500	500	500	500	500	40	
9.4992393319e+01	39	116	465	35	7	8	0	50	500	500	500	500	500	40	
9.5498107653e+01	40	115	464	36	6	7	0	50	500	500	500	500	500	40	
9.5997845116e+01	38	117	470	30	6	2	0	50	500	500	500	500	500	40	
9.6497919397e+01	37	120	476	24	2	6	0	50	500	500	500	500	500	40	
9.6989239930e+01	38	119	458	42	4	9	0	50	500	500	500	500	500	40	
9.7497775953e+01	38	120	461	39	3	7	0	50	500	500	500	500	500	40	
9.7999128953e+01	38	122	458	42	3	9	0	50	500	500	500	500	500	40	
9.8496309998e+01	36	126	450	50	4	7	0	50	500	500	500	500	500	40	
9.8998486519e+01	36	127	456	44	4	10	0	50	500	500	500	500	500	40	
9.9493088841e+01	37	127	446	54	11	12	0	50	500	500	500	500	500	40	
9.9999362047e+01	36	130	446	54	4	7	0	50	500	500	500	500	500	40	
1.0049912130e+02	35	130	444	56	3	5	0	50	500	500	500	500	500	40	
1.0099858773e+02	34	133	442	58	5	5	0	50	500	500	500	500	500	40	
1.0149999164e+02	33	136	450	50	7	5	0	50	500	500	500	500	500	40	
1.0199740787e+02	32	136	439	61	4	8	0	50	500	500	500	500	500	40	
1.0249577991e+02	33	136	444	56	7	6	0	50	500	500	500	500	500	40	
1.0299714215e+02	34	136	451	49	6	9	0	50	500	500	500	500	500	40	
1.0349729915e+02	41	129	456	44	7	8	0	50	500	500	500	500	500	40	
1.0399902311e+02	41	131	462	38	7	12	0	50	500	500	500	500	500	40	
1.0449975865e+02	41	131	465	35	4	3	0	50	500	500	500	500	500	40	
1.0499695176e+02	42	132	452	48	2	8	0	50	500	500	500	500	500	40	
1.0549949152e+02	41	132	433	67	3	2	0	50	500	500	500	500	500	40	
1.0599830207e+02	39	135	436	64	3	6	0	50	500	500	500	500	500	40	
1.0649679464e+02	39	136	450	50	4	6	0	50	500	500	500	500	500	40	
1.0699825610e+02	40	135	459	41	2	10	0	50	500	500	500	500	500	40	
1.0749540778e+02	41	134	461	39	0	6	0	50	500	500	500	500	500	40	
1.0799429702e+02	40	137	450	50	4	7	0	50	500	500	500	500	500	40	
1.0848367439e+02	37	141	445	55	2	7	0	50	500	500	500	500	500	40	
1.0899729543e+02	39	140	430	70	6	6	0	50	500	500	500	500	500	40	
1.0949998832e+02	37	142	431	69	6	6	0	50	500	500	500	500	500	40	
1.0999642557e+02	38	141	437	63	3	9	0	50	500	500	500	500	500	40	
1.1049775436e+02	39	141	444	56	4	14	0	50	500	500	500	500	500	40	
1.1099713686e+02	39	142	447	53	7	9	0	50	500	500	500	500	500	40	
1.1149966952e+02	41	141	456	44	5	7	0	50	500	500	500	500	500	40	
1.1199683372e+02	40	142	464	36	3	5	0	50	500	500	500	500	500	40	
1.1249219609e+02	41	142	466	34	3	9	0	50	500	500	500	500	500	40	
1.1299934694e+02	41	142	468	32	2	4	0	50	500	500	500	500	500	40	
1.1349701697e+02	41	143	469	31	2	5	0	50	500	500	500	500	500	40	
1.1399893861e+02	42	144	464	36	3	7	0	50	500	500	500	500	500	40	
1.1449816311e+02	42	145	464	36	2	11	0	50	500	500	500	500	500	40	
1.1499438085e+02	44	143	462	38	3	9	0	50	500	500	500	500	500	40	
1.1549855821e+02	44	145	465	35	6	6	0	50	500	500	500	500	500	40	
1.1599970152e+02	43	148	463	37	2	11	0	50	500	500	500	500	500	40	
1.1649057651e+02	44	149	456	44	5	11	0	50	500	500	500	500	500	40	
1.1699757458e+02	46	147	469	31	6	11	0	50	500	500	500	500	500	40	
1.1749996494e+02	47	148	458	42	6	5	0	50	500	500	500	500	500	40	
1.1799784734e+02	47	149	457	43	1	10	0	50	500	500	500	500	500	40	
1.1849989797e+02	47	147	457	43	9	4	0	50	500	500	500	500	500	40	
1.1899570147e+02	49	144	462	38	0	5	0	50	500	500	500	500	500	40	
1.1949935084e+02	50	145	459	41	3	4	0	50	500	500	500	500	500	40	
1.1999863222e+02	49	146	456	44	4	7	0	50	500	500	500	500	500	40	
1.2048680732e+02	48	148	457	43	1	0	0	50	500	500	500	500	500	40	
1.2099818984e+02	47	149	457	43	3	5	0	50	500	500	500	500	500	40	
1.2149901351e+02	48	148	448	52	1	7	0	50	500	500	500	500	500	40	
1.2199065096e+02	46	150	440	60	2	3	0	50	500	500	500	500	500	40	
1.2249514199e+02	47	149	441	59	6	5	0	50	500	500	500	500	500	40	
1.2299619110e+02	49	149	453	47	4	5	0	50	500	500	500	500	500	40	
1.2349913150e+02	50	148	452	48	4	7	0	50	500	500	500	500	500	40	
1.2399679732e+02	48	151	440	60	4	8	0	50	500	500	500	500	500	40	
1.2449825016e+02	50	152	456	44	2	6	0	50	500	500	500	500	500	40	
1.2499694749e+02	50	152	457	43	3	5	0	50	500	500	500	500	500	40	
1.2549494335e+02	52	150	452	48	5	5	0	50	500	500	500	500	500	40	
1.2599446500e+02	54	147	462	38	3	7	0	50	500	500	500	500	500	40	
1.2649877568e+02	55	148	458	42	4	11	0	50	500	500	500	500	500	40	
1.2699910530e+02	55	152	465	35	3	4	0	50	500	500	500	500	500	40	
1.2749857720e+02	56	151	459	41	4	6	0	50	500	500	500	500	500	40	
1.2798612872e+02	54	154	452	48	2	6	0	50	500	500	500	500	500	40	
1.2849553316e+02	54	153	450	50	3	6	0	50	500	500	500	500	500	40	
1.2899546833e+02	55	152	451	49	4	6	0	50	500	500	500	500	500	40	
1.2949998406e+02	57	150	453	47	9	7	0	50	500	500	500	500	500	40	
1.2999951075e+02	57	152	457	43	5	6	0	50	500	500	500	500	500	40	
1.3049165689e+02	56	153	452	48	6	6	0	50	500	500	500	500	500	40	
1.3099954824e+02	53	159	442	58	3	4	0	50	500	500	500	500	500	40	
1.3149914824e+02	54	157	448	52	2	6	0	50	500	500	500	500	500	40	
1.3199854876e+02	52	160	441	59	6	7	0	50	500	500	500	500	500	40	
1.3249950709e+02	53	160	448	52	4	12	0	50	500	500	500	500	500	40	
1.3299782029e+02	56	158	450	50	10	8	0	50	500	500	500	500	500	40	
1.3349258657e+02	55	159	440	60	2	13	0	50	500	500	500	500	500	40	
1.3399678274e+02	56	158	435	65	4	3	0	50	500	500	500	500	500	40	
1.3449898164e+02	55	160	445	55	2	5	0	50	500	500	500	500	500	40	
1.3499910372e+02	56	159	448	52	2	3	0	50	500	500	500	500	500	40	
1.3549453285e+02	56	159	458	42	3	4	0	50	500	500	500	500	500	40	
1.3599726150e+02	56	160	460	40	3	4	0	50	500	500	500	500	500	40	
1.3649653546e+02	58	158	447	53	3	5	0	50	500	500	500	500	500	40	
1.3699555371e+02	58	159	448	52	8	2	0	50	500	500	500	500	500	40	
1.3749805180e+02	57	160	447	53	6	7	0	50	500	500	500	500	500	40	
1.3799846905e+02	61	156	438	62	8	6	0	50	500	500	500	500	500	40	
1.3849257633e+02	61	155	447	53	4	6	0	50	500	500	500	500	500	40	
1.3899830016e+02	58	158	453	47	4	8	0	50	500	500	500	500	500	40	
1.3949897711e+02	56	161	449	51	3	10	0	50	500	500	500	500	500	40	
1.3999983176e+02	55	163	447	53	1	6	0	50	500	500	500	500	500	40	
1.4048879423e+02	55	163	450	50	2	7	0	50	500	500	500	500	500	40	
1.4099967230e+02	55	163	452	48	1	3	0	50	500	500	500	500	500	40	
1.4149511975e+02	56	165	457	43	4	7	0	50	500	500	500	500	500	40	
1.4199520964e+02	54	167	451	49	1	7	0	50	500	500	500	500	500	40	
1.4249559572e+02	54	167	457	43	2	3	0	50	500	500	500	500	500	40	
1.4299762880e+02	51	171	454	46	3	5	0	50	500	500	500	500	500	40	
1.4349574189e+02	49	173	451	49	0	9	0	50	500	500	500	500	500	40	
1.4399996282e+02	47	174	455	45	2	7	0	50	500	500	500	500	500	40	
1.4449785437e+02	46	175	460	40	5	3	0	50	500	500	500	500	500	40	
1.4499976350e+02	44	177	471	29	4	7	0	50	500	500	500	500	500	40	
1.4548609186e+02	45	177	467	33	1	6	0	50	500	500	500	500	500	40	
1.4599935680e+02	46	178	461	39	2	5	0	50	500	500	500	500	500	40	
1.4649930812e+02	46	180	463	37	3	6	0	50	500	500	500	500	500	40	
1.4699906358e+02	47	179	456	44	0	8	0	50	500	500	500	500	500	40	
1.4749979841e+02	49	179	456	44	11	6	0	50	500	500	500	500	500	40	
1.4799294207e+02	52	176	451	49	3	7	0	50	500	500	500	500	500	40	
1.4849861303e+02	55	176	451	49	3	6	0	50	500	500	500	500	500	40	
1.4899696348e+02	56	177	440	60	6	8	0	50	500	500	500	500	500	40	
1.4949442791e+02	57	177	448	52	3	10	0	50	500	500	500	500	500	40	
1.4999215782e+02	55	181	446	54	2	15	0	50	500	500	500	500	500	40	
1.5049977969e+02	55	183	440	60	4	4	0	50	500	500	500	500	500	40	
1.5099993213e+02	53	184	457	43	1	4	0	50	500	500	500	500	500	40	
1.5149823457e+02	54	183	451	49	3	7	0	50	500	500	500	500	500	40	
1.5198832826e+02	53	184	462	38	1	2	0	50	500	500	500	500	500	40	
1.5249976857e+02	52	185	460	40	3	8	0	50	500	500	500	500	500	40	
1.5299708491e+02	54	183	457	43	3	10	0	50	500	500	500	500	500	40	
1.5349630583e+02	54	184	457	43	1	6	0	50	500	500	500	500	500	40	
1.5399562114e+02	54	184	464	36	3	8	0	50	500	500	500	500	500	40	
1.5449282940e+02	57	182	456	44	4	3	0	50	500	500	500	500	500	40	
1.5499670631e+02	57	184	460	40	6	3	0	50	500	500	500	500	500	40	
1.5549921478e+02	58	184	460	40	4	4	0	50	500	500	500	500	500	40	
1.5599716915e+02	60	182	461	39	3	2	0	50	500	500	500	500	500	40	
1.5649574674e+02	61	182	448	52	4	7	0	50	500	500	500	500	500	40	
1.5699789561e+02	60	185	445	55	5	6	0	50	500	500	500	500	500	40	
1.5749786308e+02	61	186	447	53	4	9	0	50	500	500	500	500	500	40	
1.5799892835e+02	63	185	449	51	4	10	0	50	500	500	500	500	500	40	
1.5849933813e+02	65	183	443	57	6	5	0	50	500	500	500	500	500	40	
1.5899967731e+02	66	183	448	52	7	2	0	50	500	500	500	500	500	40	
1.5949879206e+02	67	182	460	40	3	5	0	50	500	500	500	500	500	40	
1.5999461413e+02	66	186	462	38	4	4	0	50	500	500	500	500	500	40	
1.6049134937e+02	66	187	461	39	1	3	0	50	500	500	500	500	500	40	
1.6099829906e+02	67	187	453	47	5	5	0	50	500	500	500	500	500	40	
1.6149186744e+02	66	190	442	58	3	9	0	50	500	500	500	500	500	40	
1.6199785957e+02	65	191	434	66	1	4	0	50	500	500	500	500	500	40	
1.6249507041e+02	63	193	441	59	3	5	0	50	500	500	500	500	500	40	
1.6299820051e+02	63	192	437	63	1	5	0	50	500	500	500	500	500	40	
1.6349417877e+02	61	195	420	80	2	4	0	50	500	500	500	500	500	40	
1.6399894438e+02	59	199	421	79	4	6	0	50	500	500	500	500	500	40	
1.6449778424e+02	59	201	430	70	7	5	0	50	500	500	500	500	500	40	
1.6499760204e+02	60	202	437	63	3	5	0	50	500	500	500	500	500	40	
1.6549993522e+02	59	202	438	62	1	3	0	50	500	500	500	500	500	40	
1.6599871957e+02	60	201	431	69	2	11	0	50	500	500	500	500	500	40	
1.6649875670e+02	60	203	438	62	2	7	0	50	500	500	500	500	500	40	
1.6699621033e+02	59	208	436	64	4	4	0	50	500	500	500	500	500	40	
1.6748594743e+02	59	208	446	54	2	2	0	50	500	500	500	500	500	40	
1.6799925750e+02	58	209	445	55	4	4	0	50	500	500	500	500	500	40	
1.6849457325e+02	59	209	454	46	5	6	0	50	500	500	500	500	500	40	
1.6899098101e+02	61	209	454	46	2	4	0	50	500	500	500	500	500	40	
1.6949835010e+02	61	212	459	41	4	10	0	50	500	500	500	500	500	40	
1.6999693343e+02	62	211	465	35	5	6	0	50	500	500	500	500	500	40	
1.7049350034e+02	60	214	466	34	5	2	0	50	500	500	500	500	500	40	
1.7099607813e+02	59	216	474	26	2	7	0	50	500	500	500	500	500	40	
1.7149193994e+02	61	215	472	28	1	6	0	50	500	500	500	500	500	40	
1.7199899076e+02	60	217	466	34	2	4	0	50	500	500	500	500	500	40	
1.7249952231e+02	61	216	463	37	2	13	0	50	500	500	500	500	500	40	
1.7299761542e+02	64	214	463	37	4	14	0	50	500	500	500	500	500	40	
1.7349239811e+02	67	211	459	41	9	10	0	50	500	500	500	500	500	40	
1.7399964902e+02	63	215	464	36	5	7	0	50	500	500	500	500	500	40	
1.7449648398e+02	65	215	463	37	2	7	0	50	500	500	500	500	500	40	
1.7499791047e+02	66	212	467	33	2	8	0	50	500	500	500	500	500	40	
1.7549699884e+02	65	215	446	54	0	6	0	50	500	500	500	500	500	40	
1.7599623107e+02	64	215	440	60	3	4	0	50	500	500	500	500	500	40	
1.7649490616e+02	61	218	456	44	2	8	0	50	500	500	500	500	500	40	
1.7699960736e+02	64	216	457	43	5	4	0	50	500	500	500	500	500	40	
1.7749458512e+02	63	217	457	43	4	8	0	50	500	500	500	500	500	40	
1.7799942806e+02	65	217	466	34	6	6	0	50	500	500	500	500	500	40	
1.7849796368e+02	65	216	461	39	5	6	0	50	500	500	500	500	500	40	
