1.3487553811e+01	0	25	455	45	5	7	0	50	500	500	500	500	500	40	
1.3997501251e+01	0	29	460	40	7	4	0	50	500	500	500	500	500	40	
1.4492332165e+01	0	30	465	35	4	8	0	50	500	500	500	500	500	40	
1.4991890409e+01	1	29	464	36	6	11	0	50	500	500	500	500	500	40	
1.5499294656e+01	3	29	462	38	0	8	0	50	500	500	500	500	500	40	
1.5999600408e+01	3	29	446	54	2	9	0	50	500	500	500	500	500	40	
1.6496961532e+01	3	29	445	55	1	9	0	50	500	500	500	500	500	40	
1.6996206278e+01	4	29	448	52	2	9	0	50	500	500	500	500	500	40	
1.7495308726e+01	4	30	446	54	4	5	0	50	500	500	500	500	500	40	
1.7999002375e+01	4	30	461	39	2	9	0	50	500	500	500	500	500	40	
1.8496803844e+01	5	29	448	52	3	10	0	50	500	500	500	500	500	40	
1.8999152981e+01	6	29	454	46	2	10	0	50	500	500	500	500	500	40	
1.9496622996e+01	6	31	461	39	1	9	0	50	500	500	500	500	500	40	
1.9996727791e+01	6	32	461	39	2	9	0	50	500	500	500	500	500	40	
2.0491754503e+01	6	34	464	36	3	10	0	50	500	500	500	500	500	40	
2.0993312676e+01	6	35	455	45	0	9	0	50	500	500	500	500	500	40	
2.1496606267e+01	7	34	464	36	2	7	0	50	500	500	500	500	500	40	
2.1992807763e+01	8	35	462	38	2	6	0	50	500	500	500	500	500	40	
2.2492659202e+01	8	35	461	39	5	9	0	50	500	500	500	500	500	40	
2.2996812913e+01	8	35	454	46	2	7	0	50	500	500	500	500	500	40	
2.3499592390e+01	8	39	464	36	2	5	0	50	500	500	500	500	500	40	
2.3997917077e+01	7	40	457	43	5	9	0	50	500	500	500	500	500	40	
2.4497840732e+01	8	40	471	29	3	10	0	50	500	500	500	500	500	40	
2.4997131260e+01	8	42	462	38	2	3	0	50	500	500	500	500	500	40	
2.5499510550e+01	8	44	455	45	8	8	0	50	500	500	500	500	500	40	
2.5998967906e+01	10	43	451	49	4	9	0	50	500	500	500	500	500	40	
2.6497214789e+01	10	43	457	43	3	10	0	50	500	500	500	500	500	40	
2.6998147534e+01	10	44	452	48	2	7	0	50	500	500	500	500	500	40	
2.7499719744e+01	11	43	456	44	3	4	0	50	500	500	500	500	500	40	
2.7994323712e+01	11	44	446	54	3	6	0	50	500	500	500	500	500	40	
2.8498396637e+01	13	42	446	54	2	4	0	50	500	500	500	500	500	40	
2.8989958910e+01	15	41	448	52	3	9	0	50	500	500	500	500	500	40	
2.9498361929e+01	14	42	439	61	3	5	0	50	500	500	500	500	500	40	
2.9997103947e+01	15	43	438	62	0	4	0	50	500	500	500	500	500	40	
3.0499166454e+01	16	43	452	48	2	5	0	50	500	500	500	500	500	40	
3.0980779644e+01	16	43	453	47	3	12	0	50	500	500	500	500	500	40	
3.1494070522e+01	17	42	461	39	3	6	0	50	500	500	500	500	500	40	
3.1999466445e+01	18	41	462	38	6	7	0	50	500	500	500	500	500	40	
3.2498846400e+01	17	43	460	40	1	11	0	50	500	500	500	500	500	40	
3.2998336739e+01	17	45	453	47	6	8	0	50	500	500	500	500	500	40	
3.3497355016e+01	18	44	459	41	6	7	0	50	500	500	500	500	500	40	
3.3990494380e+01	18	45	467	33	2	12	0	50	500	500	500	500	500	40	
3.4495965962e+01	18	48	463	37	1	10	0	50	500	500	500	500	500	40	
3.4992758340e+01	18	48	452	48	5	7	0	50	500	500	500	500	500	40	
3.5493406359e+01	19	47	457	43	3	9	0	50	500	500	500	500	500	40	
3.5992797850e+01	19	48	457	43	4	9	0	50	500	500	500	500	500	40	
3.6494591345e+01	20	47	465	35	4	9	0	50	500	500	500	500	500	40	
3.6998369790e+01	20	48	458	42	5	9	0	50	500	500	500	500	500	40	
3.7496131455e+01	20	48	465	35	3	3	0	50	500	500	500	500	500	40	
3.7993565398e+01	20	48	469	31	2	6	0	50	500	500	500	500	500	40	
3.8498200924e+01	20	48	461	39	1	6	0	50	500	500	500	500	500	40	
3.8985800148e+01	20	50	461	39	2	2	0	50	500	500	500	500	500	40	
3.9489291527e+01	21	51	455	45	0	2	0	50	500	500	500	500	500	40	
3.9999795550e+01	22	50	456	44	5	8	0	50	500	500	500	500	500	40	
4.0496450727e+01	24	49	457	43	2	8	0	50	500	500	500	500	500	40	
4.0998873154e+01	23	52	456	44	4	8	0	50	500	500	500	500	500	40	
4.1494925204e+01	23	54	448	52	4	13	0	50	500	500	500	500	500	40	
4.1996448598e+01	20	57	451	49	4	8	0	50	500	500	500	500	500	40	
4.2493078029e+01	20	61	464	36	6	5	0	50	500	500	500	500	500	40	
4.2996268947e+01	21	60	454	46	5	7	0	50	500	500	500	500	500	40	
4.3488079152e+01	21	60	441	59	2	1	0	50	500	500	500	500	500	40	
4.3996146790e+01	21	61	447	53	3	8	0	50	500	500	500	500	500	40	
4.4497134709e+01	21	61	455	45	2	11	0	50	500	500	500	500	500	40	
4.4986426063e+01	20	64	454	46	3	7	0	50	500	500	500	500	500	40	
4.5499728302e+01	21	62	456	44	2	9	0	50	500	500	500	500	500	40	
4.5986875272e+01	21	63	453	47	2	8	0	50	500	500	500	500	500	40	
4.6498620293e+01	21	63	443	57	3	6	0	50	500	500	500	500	500	40	
4.6980986554e+01	20	64	443	57	2	8	0	50	500	500	500	500	500	40	
4.7497528475e+01	21	63	449	51	1	3	0	50	500	500	500	500	500	40	
4.7994080338e+01	20	67	441	59	4	5	0	50	500	500	500	500	500	40	
4.8499488173e+01	18	69	439	61	3	5	0	50	500	500	500	500	500	40	
4.8993925661e+01	19	68	453	47	1	8	0	50	500	500	500	500	500	40	
4.9495904085e+01	18	70	444	56	2	8	0	50	500	500	500	500	500	40	
4.9996176764e+01	19	72	446	54	3	5	0	50	500	500	500	500	500	40	
5.0494677371e+01	20	71	432	68	6	3	0	50	500	500	500	500	500	40	
5.0995926367e+01	21	70	443	57	1	7	0	50	500	500	500	500	500	40	
5.1497383058e+01	20	72	441	59	4	5	0	50	500	500	500	500	500	40	
5.1998308931e+01	21	71	447	53	1	5	0	50	500	500	500	500	500	40	
5.2488698537e+01	22	70	448	52	1	9	0	50	500	500	500	500	500	40	
5.2998868834e+01	23	72	453	47	4	4	0	50	500	500	500	500	500	40	
5.3497994730e+01	22	75	447	53	3	5	0	50	500	500	500	500	500	40	
5.3999281827e+01	21	77	449	51	4	5	0	50	500	500	500	500	500	40	
5.4494996281e+01	22	78	452	48	2	10	0	50	500	500	500	500	500	40	
5.4984684782e+01	23	78	449	51	2	8	0	50	500	500	500	500	500	40	
5.5497477284e+01	22	80	438	62	7	7	0	50	500	500	500	500	500	40	
5.5999936953e+01	22	84	447	53	4	5	0	50	500	500	500	500	500	40	
5.6493587524e+01	24	83	447	53	4	8	0	50	500	500	500	500	500	40	
5.6998174436e+01	25	82	450	50	2	13	0	50	500	500	500	500	500	40	
5.7498195264e+01	24	84	453	47	2	9	0	50	500	500	500	500	500	40	
5.7997408244e+01	24	84	462	38	4	9	0	50	500	500	500	500	500	40	
5.8495352022e+01	24	84	464	36	1	9	0	50	500	500	500	500	500	40	
5.8991966055e+01	25	84	455	45	3	9	0	50	500	500	500	500	500	40	
5.9499275599e+01	25	84	447	53	1	8	0	50	500	500	500	500	500	40	
5.9996263271e+01	23	87	449	51	1	10	0	50	500	500	500	500	500	40	
6.0497464283e+01	22	88	454	46	0	8	0	50	500	500	500	500	500	40	
6.0995748187e+01	22	89	443	57	1	9	0	50	500	500	500	500	500	40	
6.1499298736e+01	23	89	441	59	4	7	0	50	500	500	500	500	500	40	
6.1991616705e+01	23	89	440	60	4	3	0	50	500	500	500	500	500	40	
6.2496940694e+01	25	88	426	74	3	8	0	50	500	500	500	500	500	40	
6.2992542880e+01	21	92	432	68	1	2	0	50	500	500	500	500	500	40	
6.3499891873e+01	21	92	437	63	2	4	0	50	500	500	500	500	500	40	
6.3999448114e+01	21	94	427	73	4	6	0	50	500	500	500	500	500	40	
6.4498442223e+01	21	99	432	68	3	4	0	50	500	500	500	500	500	40	
6.4990201812e+01	19	101	442	58	2	8	0	50	500	500	500	500	500	40	
6.5495479714e+01	18	102	430	70	3	7	0	50	500	500	500	500	500	40	
6.5995756896e+01	21	100	444	56	4	10	0	50	500	500	500	500	500	40	
6.6485030215e+01	20	106	448	52	2	6	0	50	500	500	500	500	500	40	
6.6999397696e+01	21	106	439	61	3	6	0	50	500	500	500	500	500	40	
6.7497706270e+01	22	105	431	69	5	5	0	50	500	500	500	500	500	40	
6.7997760877e+01	22	104	441	59	3	7	0	50	500	500	500	500	500	40	
6.8497050415e+01	22	105	448	52	10	5	0	50	500	500	500	500	500	40	
6.8996726199e+01	21	107	453	47	6	6	0	50	500	500	500	500	500	40	
6.9498516513e+01	20	108	437	63	2	11	0	50	500	500	500	500	500	40	
6.9996970820e+01	20	108	434	66	3	10	0	50	500	500	500	500	500	40	
7.0498339712e+01	20	108	431	69	3	8	0	50	500	500	500	500	500	40	
7.0995251400e+01	21	107	445	55	6	6	0	50	500	500	500	500	500	40	
7.1498881277e+01	20	110	436	64	4	8	0	50	500	500	500	500	500	40	
7.1999115917e+01	19	111	440	60	2	7	0	50	500	500	500	500	500	40	
7.2490814918e+01	18	113	420	80	2	5	0	50	500	500	500	500	500	40	
7.2999622732e+01	16	115	440	60	5	9	0	50	500	500	500	500	500	40	
7.3494516293e+01	15	116	449	51	4	3	0	50	500	500	500	500	500	40	
7.3997010868e+01	16	117	440	60	3	1	0	50	500	500	500	500	500	40	
7.4498687239e+01	18	117	448	52	1	12	0	50	500	500	500	500	500	40	
7.4998475746e+01	17	119	441	59	2	5	0	50	500	500	500	500	500	40	
7.5499734171e+01	15	122	447	53	4	5	0	50	500	500	500	500	500	40	
7.5998380618e+01	15	122	451	49	3	7	0	50	500	500	500	500	500	40	
7.6498310912e+01	15	124	434	66	5	7	0	50	500	500	500	500	500	40	
7.6996708455e+01	16	123	446	54	4	8	0	50	500	500	500	500	500	40	
7.7499487529e+01	18	121	454	46	6	4	0	50	500	500	500	500	500	40	
7.7990374290e+01	18	122	456	44	2	2	0	50	500	500	500	500	500	40	
7.8497002259e+01	18	122	464	36	3	3	0	50	500	500	500	500	500	40	
7.8999582274e+01	19	122	455	45	5	7	0	50	500	500	500	500	500	40	
7.9496808986e+01	20	122	449	51	3	11	0	50	500	500	500	500	500	40	
7.9999755818e+01	21	121	450	50	2	5	0	50	500	500	500	500	500	40	
8.0499836419e+01	21	121	448	52	3	2	0	50	500	500	500	500	500	40	
8.0998937849e+01	21	122	449	51	2	8	0	50	500	500	500	500	500	40	
8.1495519677e+01	21	124	450	50	2	3	0	50	500	500	500	500	500	40	
8.1986623527e+01	21	125	463	37	1	11	0	50	500	500	500	500	500	40	
8.2497834941e+01	22	124	464	36	4	4	0	50	500	500	500	500	500	40	
8.2990888750e+01	23	126	453	47	5	5	0	50	500	500	500	500	500	40	
8.3499294843e+01	24	125	439	61	7	8	0	50	500	500	500	500	500	40	
8.3998820241e+01	25	125	440	60	2	13	0	50	500	500	500	500	500	40	
8.4499305737e+01	29	121	447	53	4	7	0	50	500	500	500	500	500	40	
8.4994271454e+01	31	119	446	54	7	7	0	50	500	500	500	500	500	40	
8.5493776531e+01	31	121	450	50	7	4	0	50	500	500	500	500	500	40	
8.5992916498e+01	31	124	459	41	3	8	0	50	500	500	500	500	500	40	
8.6493178587e+01	34	125	465	35	4	8	0	50	500	500	500	500	500	40	
8.6997536923e+01	35	124	453	47	6	5	0	50	500	500	500	500	500	40	
8.7499974598e+01	33	126	457	43	3	7	0	50	500	500	500	500	500	40	
8.7997871863e+01	32	129	456	44	4	2	0	50	500	500	500	500	500	40	
8.8496566355e+01	30	132	457	43	2	6	0	50	500	500	500	500	500	40	
8.8997526143e+01	31	131	465	35	4	9	0	50	500	500	500	500	500	40	
8.9489230308e+01	33	130	453	47	7	8	0	50	500	500	500	500	500	40	
8.9993096069e+01	35	129	460	40	1	6	0	50	500	500	500	500	500	40	
9.0498755528e+01	33	132	451	49	3	3	0	50	500	500	500	500	500	40	
9.0998955761e+01	32	134	453	47	3	11	0	50	500	500	500	500	500	40	
9.1494950670e+01	36	130	471	29	4	10	0	50	500	500	500	500	500	40	
9.1998976620e+01	39	127	462	38	4	5	0	50	500	500	500	500	500	40	
9.2494851641e+01	41	127	465	35	2	5	0	50	500	500	500	500	500	40	
9.2996339497e+01	42	126	468	32	3	3	0	50	500	500	500	500	500	40	
9.3497237353e+01	41	127	463	37	3	5	0	50	500	500	500	500	500	40	
9.3998302463e+01	42	127	460	40	4	9	0	50	500	500	500	500	500	40	
9.4490591635e+01	43	126	457	43	2	5	0	50	500	500	500	500	500	40	
9.4995124984e+01	42	127	453	47	4	3	0	50	500	500	500	500	500	40	
9.5495425528e+01	41	128	436	64	3	9	0	50	500	500	500	500	500	40	
9.5998733634e+01	40	133	437	63	4	5	0	50	500	500	500	500	500	40	
9.6496070109e+01	40	133	428	72	5	10	0	50	500	500	500	500	500	40	
9.6998575091e+01	42	131	437	63	3	8	0	50	500	500	500	500	500	40	
9.7497640681e+01	43	132	445	55	1	9	0	50	500	500	500	500	500	40	
9.7996341223e+01	41	138	435	65	6	9	0	50	500	500	500	500	500	40	
9.8494614972e+01	39	141	447	53	4	5	0	50	500	500	500	500	500	40	
9.8998173990e+01	39	143	456	44	1	8	0	50	500	500	500	500	500	40	
9.9493448045e+01	39	142	463	37	4	5	0	50	500	500	500	500	500	40	
9.9983680622e+01	39	142	457	43	2	3	0	50	500	500	500	500	500	40	
1.0049922132e+02	38	143	455	45	2	7	0	50	500	500	500	500	500	40	
1.0099917081e+02	36	145	454	46	3	7	0	50	500	500	500	500	500	40	
1.0149122797e+02	36	144	442	58	1	12	0	50	500	500	500	500	500	40	
1.0198471118e+02	37	143	449	51	2	2	0	50	500	500	500	500	500	40	
1.0249782097e+02	36	144	452	48	2	4	0	50	500	500	500	500	500	40	
1.0299575622e+02	38	142	442	58	1	5	0	50	500	500	500	500	500	40	
1.0349589787e+02	36	145	448	52	4	6	0	50	500	500	500	500	500	40	
1.0399823824e+02	36	147	440	60	3	7	0	50	500	500	500	500	500	40	
1.0448739210e+02	38	144	438	62	7	5	0	50	500	500	500	500	500	40	
1.0498672595e+02	40	144	448	52	7	6	0	50	500	500	500	500	500	40	
1.0549966342e+02	41	144	451	49	8	5	0	50	500	500	500	500	500	40	
1.0599850968e+02	43	142	449	51	2	9	0	50	500	500	500	500	500	40	
1.0649967908e+02	45	139	452	48	4	7	0	50	500	500	500	500	500	40	
1.0699928957e+02	44	142	453	47	1	6	0	50	500	500	500	500	500	40	
1.0749579759e+02	42	145	460	40	2	6	0	50	500	500	500	500	500	40	
1.0799695955e+02	41	146	453	47	4	6	0	50	500	500	500	500	500	40	
1.0849683267e+02	44	145	455	45	4	3	0	50	500	500	500	500	500	40	
1.0899898634e+02	43	147	451	49	4	5	0	50	500	500	500	500	500	40	
1.0948976690e+02	45	145	448	52	4	11	0	50	500	500	500	500	500	40	
1.0999836515e+02	47	144	453	47	4	6	0	50	500	500	500	500	500	40	
1.1049896635e+02	46	147	459	41	6	5	0	50	500	500	500	500	500	40	
1.1099812132e+02	47	146	456	44	5	7	0	50	500	500	500	500	500	40	
1.1149862167e+02	46	148	450	50	5	5	0	50	500	500	500	500	500	40	
1.1199757490e+02	47	150	443	57	4	3	0	50	500	500	500	500	500	40	
1.1249254635e+02	46	151	448	52	5	1	0	50	500	500	500	500	500	40	
1.1299823543e+02	44	155	452	48	6	6	0	50	500	500	500	500	500	40	
1.1349991482e+02	43	157	447	53	6	8	0	50	500	500	500	500	500	40	
1.1399715836e+02	42	158	450	50	4	4	0	50	500	500	500	500	500	40	
1.1449850558e+02	41	158	446	54	5	7	0	50	500	500	500	500	500	40	
1.1499535440e+02	40	161	455	45	3	4	0	50	500	500	500	500	500	40	
1.1549969925e+02	39	164	453	47	4	5	0	50	500	500	500	500	500	40	
1.1599948978e+02	39	165	447	53	4	6	0	50	500	500	500	500	500	40	
1.1649703054e+02	41	163	447	53	2	8	0	50	500	500	500	500	500	40	
1.1699938347e+02	43	161	436	64	2	6	0	50	500	500	500	500	500	40	
1.1749789072e+02	41	164	432	68	1	10	0	50	500	500	500	500	500	40	
1.1799167718e+02	42	165	431	69	1	8	0	50	500	500	500	500	500	40	
1.1849600975e+02	41	166	439	61	6	4	0	50	500	500	500	500	500	40	
1.1899116861e+02	40	167	446	54	3	5	0	50	500	500	500	500	500	40	
1.1949772786e+02	42	166	451	49	3	8	0	50	500	500	500	500	500	40	
1.1999792721e+02	43	164	448	52	3	10	0	50	500	500	500	500	500	40	
1.2049680555e+02	46	160	451	49	1	9	0	50	500	500	500	500	500	40	
1.2099289905e+02	45	161	458	42	4	7	0	50	500	500	500	500	500	40	
1.2149963497e+02	44	162	450	50	5	11	0	50	500	500	500	500	500	40	
1.2198864365e+02	44	162	437	63	6	7	0	50	500	500	500	500	500	40	
1.2249743168e+02	42	165	421	79	4	5	0	50	500	500	500	500	500	40	
1.2299972727e+02	44	163	427	73	8	6	0	50	500	500	500	500	500	40	
1.2349515047e+02	44	164	448	52	3	3	0	50	500	500	500	500	500	40	
1.2399871238e+02	43	165	457	43	3	4	0	50	500	500	500	500	500	40	
1.2449776887e+02	46	162	439	61	4	5	0	50	500	500	500	500	500	40	
1.2499375020e+02	45	166	436	64	4	5	0	50	500	500	500	500	500	40	
1.2549625034e+02	44	169	434	66	4	10	0	50	500	500	500	500	500	40	
1.2599934440e+02	46	169	438	62	4	6	0	50	500	500	500	500	500	40	
1.2649804569e+02	46	169	434	66	7	3	0	50	500	500	500	500	500	40	
1.2699862897e+02	47	169	441	59	2	10	0	50	500	500	500	500	500	40	
1.2749586353e+02	49	170	445	55	4	4	0	50	500	500	500	500	500	40	
1.2799885184e+02	50	170	447	53	0	8	0	50	500	500	500	500	500	40	
1.2849991149e+02	48	172	459	41	1	6	0	50	500	500	500	500	500	40	
1.2899969188e+02	50	170	457	43	2	5	0	50	500	500	500	500	500	40	
1.2949942846e+02	51	169	447	53	4	7	0	50	500	500	500	500	500	40	
1.2999377682e+02	50	171	440	60	4	7	0	50	500	500	500	500	500	40	
1.3049930518e+02	50	173	449	51	2	4	0	50	500	500	500	500	500	40	
1.3099742134e+02	49	175	449	51	3	4	0	50	500	500	500	500	500	40	
1.3149499807e+02	47	177	456	44	2	5	0	50	500	500	500	500	500	40	
1.3199671247e+02	48	177	457	43	3	4	0	50	500	500	500	500	500	40	
1.3249806817e+02	46	181	453	47	3	4	0	50	500	500	500	500	500	40	
1.3299478173e+02	47	181	440	60	2	3	0	50	500	500	500	500	500	40	
1.3349048180e+02	51	178	447	53	2	4	0	50	500	500	500	500	500	40	
1.3398719305e+02	52	177	460	40	5	3	0	50	500	500	500	500	500	40	
1.3449698150e+02	54	176	449	51	8	4	0	50	500	500	500	500	500	40	
1.3499966172e+02	54	179	455	45	5	6	0	50	500	500	500	500	500	40	
1.3549659344e+02	53	182	454	46	2	9	0	50	500	500	500	500	500	40	
1.3599907938e+02	55	181	454	46	7	8	0	50	500	500	500	500	500	40	
1.3649766548e+02	57	180	460	40	4	11	0	50	500	500	500	500	500	40	
1.3699799056e+02	58	181	454	46	3	9	0	50	500	500	500	500	500	40	
1.3749779908e+02	57	182	456	44	2	7	0	50	500	500	500	500	500	40	
1.3799805021e+02	57	185	463	37	3	8	0	50	500	500	500	500	500	40	
1.3849267890e+02	55	188	450	50	4	7	0	50	500	500	500	500	500	40	
1.3899674632e+02	54	191	465	35	2	6	0	50	500	500	500	500	500	40	
1.3949945930e+02	57	188	455	45	9	6	0	50	500	500	500	500	500	40	
1.3999406992e+02	60	189	466	34	5	4	0	50	500	500	500	500	500	40	
1.4049456429e+02	63	187	463	37	5	4	0	50	500	500	500	500	500	40	
1.4099995638e+02	62	186	456	44	4	9	0	50	500	500	500	500	500	40	
1.4149869888e+02	62	186	456	44	6	4	0	50	500	500	500	500	500	40	
1.4199707604e+02	67	185	464	36	6	8	0	50	500	500	500	500	500	40	
1.4249230166e+02	69	185	463	37	5	6	0	50	500	500	500	500	500	40	
1.4299949254e+02	71	184	476	24	3	7	0	50	500	500	500	500	500	40	
1.4349830957e+02	73	183	470	30	5	4	0	50	500	500	500	500	500	40	
1.4399807392e+02	72	184	454	46	4	5	0	50	500	500	500	500	500	40	
1.4449860899e+02	72	184	440	60	2	10	0	50	500	500	500	500	500	40	
1.4499756111e+02	71	187	444	56	0	6	0	50	500	500	500	500	500	40	
1.4549261304e+02	69	188	453	47	4	5	0	50	500	500	500	500	500	40	
1.4599980947e+02	70	188	458	42	4	5	0	50	500	500	500	500	500	40	
1.4649880561e+02	72	186	451	49	2	3	0	50	500	500	500	500	500	40	
1.4699420537e+02	66	192	452	48	2	4	0	50	500	500	500	500	500	40	
1.4749813457e+02	65	193	455	45	4	11	0	50	500	500	500	500	500	40	
1.4799898064e+02	64	195	451	49	2	6	0	50	500	500	500	500	500	40	
1.4849793311e+02	65	195	454	46	1	9	0	50	500	500	500	500	500	40	
1.4899354252e+02	64	196	456	44	3	3	0	50	500	500	500	500	500	40	
1.4949532146e+02	63	198	463	37	1	3	0	50	500	500	500	500	500	40	
1.4999995945e+02	64	197	462	38	8	0	0	50	500	500	500	500	500	40	
1.5049362245e+02	65	197	460	40	5	4	0	50	500	500	500	500	500	40	
1.5099937437e+02	64	199	463	37	5	2	0	50	500	500	500	500	500	40	
1.5149555230e+02	62	202	462	38	1	6	0	50	500	500	500	500	500	40	
1.5199785289e+02	62	202	470	30	4	5	0	50	500	500	500	500	500	40	
1.5249964254e+02	65	197	462	38	2	6	0	50	500	500	500	500	500	40	
1.5299757303e+02	64	199	449	51	4	6	0	50	500	500	500	500	500	40	
1.5349965549e+02	64	199	458	42	11	4	0	50	500	500	500	500	500	40	
1.5399909766e+02	64	200	456	44	7	6	0	50	500	500	500	500	500	40	
1.5449917927e+02	64	201	467	33	4	5	0	50	500	500	500	500	500	40	
1.5499961408e+02	65	201	464	36	6	4	0	50	500	500	500	500	500	40	
1.5549959113e+02	65	201	454	46	1	6	0	50	500	500	500	500	500	40	
1.5599946662e+02	65	203	460	40	2	6	0	50	500	500	500	500	500	40	
1.5649428962e+02	64	207	456	44	3	5	0	50	500	500	500	500	500	40	
1.5699656739e+02	65	207	460	40	2	12	0	50	500	500	500	500	500	40	
1.5749853385e+02	66	207	453	47	5	8	0	50	500	500	500	500	500	40	
1.5799477125e+02	68	206	458	42	3	12	0	50	500	500	500	500	500	40	
1.5849884473e+02	70	204	460	40	3	4	0	50	500	500	500	500	500	40	
1.5899392103e+02	71	203	443	57	2	5	0	50	500	500	500	500	500	40	
1.5949999515e+02	69	202	441	59	4	7	0	50	500	500	500	500	500	40	
1.5999687322e+02	66	206	440	60	3	1	0	50	500	500	500	500	500	40	
1.6049982710e+02	65	208	440	60	5	3	0	50	500	500	500	500	500	40	
1.6099960744e+02	68	205	443	57	6	7	0	50	500	500	500	500	500	40	
1.6149969347e+02	69	203	442	58	3	8	0	50	500	500	500	500	500	40	
1.6199816712e+02	73	199	451	49	4	9	0	50	500	500	500	500	500	40	
1.6249706237e+02	75	199	450	50	9	8	0	50	500	500	500	500	500	40	
1.6299917125e+02	77	200	443	57	5	5	0	50	500	500	500	500	500	40	
1.6349912104e+02	74	203	430	70	4	10	0	50	500	500	500	500	500	40	
1.6399744096e+02	73	205	446	54	5	9	0	50	500	500	500	500	500	40	
1.6449783089e+02	75	206	450	50	8	3	0	50	500	500	500	500	500	40	
1.6499814752e+02	72	210	448	52	1	8	0	50	500	500	500	500	500	40	
1.6548108803e+02	69	214	439	61	4	5	0	50	500	500	500	500	500	40	
1.6599750255e+02	72	210	437	63	5	3	0	50	500	500	500	500	500	40	
1.6649625194e+02	73	209	442	58	2	5	0	50	500	500	500	500	500	40	
1.6699781771e+02	77	205	462	38	3	8	0	50	500	500	500	500	500	40	
1.6749602062e+02	75	206	469	31	2	6	0	50	500	500	500	500	500	40	
1.6799443973e+02	80	200	460	40	7	5	0	50	500	500	500	500	500	40	
1.6849352291e+02	80	199	456	44	6	4	0	50	500	500	500	500	500	40	
1.6899680913e+02	77	203	449	51	2	5	0	50	500	500	500	500	500	40	
1.6949989969e+02	78	204	453	47	3	10	0	50	500	500	500	500	500	40	
1.6999754485e+02	78	206	465	35	5	6	0	50	500	500	500	500	500	40	
1.7049898237e+02	80	204	454	46	3	6	0	50	500	500	500	500	500	40	
1.7099914993e+02	80	203	453	47	3	8	0	50	500	500	500	500	500	40	
1.7149816287e+02	78	205	456	44	6	6	0	50	500	500	500	500	500	40	
1.7199669453e+02	83	201	458	42	3	11	0	50	500	500	500	500	500	40	
1.7249590967e+02	89	195	465	35	8	5	0	50	500	500	500	500	500	40	
1.7299420312e+02	91	193	456	44	1	6	0	50	500	500	500	500	500	40	
1.7349827800e+02	91	193	466	34	2	7	0	50	500	500	500	500	500	40	
1.7399930795e+02	90	194	465	35	5	6	0	50	500	500	500	500	500	40	
1.7449864000e+02	89	195	469	31	3	10	0	50	500	500	500	500	500	40	
1.7499644811e+02	90	194	464	36	8	12	0	50	500	500	500	500	500	40	
1.7549148046e+02	91	192	458	42	5	5	0	50	500	500	500	500	500	40	
1.7599233736e+02	89	194	464	36	5	5	0	50	500	500	500	500	500	40	
1.7649813437e+02	89	194	458	42	2	6	0	50	500	500	500	500	500	40	
1.7699682453e+02	89	195	454	46	2	4	0	50	500	500	500	500	500	40	
1.7749997686e+02	88	196	461	39	1	5	0	50	500	500	500	500	500	40	
1.7799709207e+02	88	196	454	46	2	3	0	50	500	500	500	500	500	40	
1.7849986903e+02	89	195	455	45	5	8	0	50	500	500	500	500	500	40	
