1.9976213922e+01	3	32	402	98	2	9	0	50	500	500	0	500	500	40	
2.0498638891e+01	4	35	397	103	0	4	0	50	500	500	0	500	500	40	
2.0993636783e+01	4	35	410	90	4	6	0	50	500	500	0	500	500	40	
2.1499469009e+01	5	34	410	90	3	5	0	50	500	500	0	500	500	40	
2.1995091694e+01	6	35	410	90	6	5	0	50	500	500	0	500	500	40	
2.2496363938e+01	5	36	405	95	6	5	0	50	500	500	0	500	500	40	
2.2998996473e+01	5	38	396	104	9	6	0	50	500	500	0	500	500	40	
2.3499169033e+01	5	38	396	104	2	6	0	50	500	500	0	500	500	40	
2.3990843296e+01	6	38	386	114	2	7	0	50	500	500	0	500	500	40	
2.4483140797e+01	6	39	379	121	1	6	0	50	500	500	0	500	500	40	
2.4994417772e+01	6	42	363	137	3	1	0	50	500	500	0	500	500	40	
2.5497780401e+01	7	42	356	144	1	9	0	50	500	500	0	500	500	40	
2.5998976425e+01	5	44	355	145	5	7	0	50	500	500	0	500	500	40	
2.6498292802e+01	5	47	360	140	3	7	0	50	500	500	0	500	500	40	
2.6994712217e+01	5	47	359	141	2	8	0	50	500	500	0	500	500	40	
2.7495411568e+01	5	48	370	130	1	6	0	50	500	500	0	500	500	40	
2.7997275002e+01	4	50	374	126	7	3	0	50	500	500	0	500	500	40	
2.8497694658e+01	6	48	368	132	4	6	0	50	500	500	0	500	500	40	
2.8995359136e+01	5	49	359	141	2	4	0	50	500	500	0	500	500	40	
2.9495330327e+01	5	52	352	148	4	8	0	50	500	500	0	500	500	40	
2.9994716175e+01	5	55	331	169	1	7	0	50	500	500	0	500	500	40	
3.0498354341e+01	6	55	349	151	4	5	0	50	500	500	0	500	500	40	
3.0999766300e+01	5	56	350	150	2	10	0	50	500	500	0	500	500	40	
3.1497485965e+01	5	56	348	152	6	7	0	50	500	500	0	500	500	40	
3.1994351704e+01	5	57	350	150	5	8	0	50	500	500	0	500	500	40	
3.2490835242e+01	5	60	357	143	0	7	0	50	500	500	0	500	500	40	
3.2996991363e+01	6	59	369	131	3	3	0	50	500	500	0	500	500	40	
3.3497016194e+01	6	60	375	125	2	9	0	50	500	500	0	500	500	40	
3.3993745873e+01	5	61	379	121	8	3	0	50	500	500	0	500	500	40	
3.4499668651e+01	5	61	376	124	3	9	0	50	500	500	0	500	500	40	
3.4996416144e+01	6	61	382	118	5	6	0	50	500	500	0	500	500	40	
3.5495202404e+01	6	61	386	114	5	3	0	50	500	500	0	500	500	40	
3.5988972652e+01	7	62	388	112	3	4	0	50	500	500	0	500	500	40	
3.6492055132e+01	6	62	398	102	4	5	0	50	500	500	0	500	500	40	
3.6997118560e+01	6	63	413	87	4	6	0	50	500	500	0	500	500	40	
3.7499992098e+01	7	63	407	93	4	7	0	50	500	500	0	500	500	40	
3.7998879040e+01	7	63	392	108	3	5	0	50	500	500	0	500	500	40	
3.8499028650e+01	7	63	395	105	1	9	0	50	500	500	0	500	500	40	
3.8998624770e+01	7	64	394	106	1	9	0	50	500	500	0	500	500	40	
3.9496650487e+01	8	63	394	106	5	7	0	50	500	500	0	500	500	40	
3.9998319642e+01	8	64	391	109	5	14	0	50	500	500	0	500	500	40	
4.0495391656e+01	8	65	381	119	1	10	0	50	500	500	0	500	500	40	
4.0995440134e+01	7	66	375	125	0	16	0	50	500	500	0	500	500	40	
4.1498397825e+01	8	67	386	114	3	10	0	50	500	500	0	500	500	40	
4.1999002478e+01	7	72	391	109	2	4	0	50	500	500	0	500	500	40	
4.2498903161e+01	6	74	390	110	4	5	0	50	500	500	0	500	500	40	
4.2999102154e+01	6	74	400	100	4	5	0	50	500	500	0	500	500	40	
4.3495217319e+01	8	72	393	107	2	13	0	50	500	500	0	500	500	40	
4.3991429049e+01	10	70	387	113	4	6	0	50	500	500	0	500	500	40	
4.4497808153e+01	10	71	376	124	5	4	0	50	500	500	0	500	500	40	
4.4998640436e+01	10	72	369	131	4	5	0	50	500	500	0	500	500	40	
4.5491944296e+01	10	73	365	135	3	3	0	50	500	500	0	500	500	40	
4.5998104124e+01	10	71	376	124	1	11	0	50	500	500	0	500	500	40	
4.6499556113e+01	11	70	376	124	4	8	0	50	500	500	0	500	500	40	
4.6999028119e+01	10	71	374	126	0	10	0	50	500	500	0	500	500	40	
4.7498146260e+01	11	72	373	127	3	5	0	50	500	500	0	500	500	40	
4.7998716506e+01	12	73	389	111	5	3	0	50	500	500	0	500	500	40	
4.8494575633e+01	13	73	395	105	7	5	0	50	500	500	0	500	500	40	
4.8996728139e+01	13	73	405	95	3	3	0	50	500	500	0	500	500	40	
4.9498310590e+01	13	74	402	98	1	9	0	50	500	500	0	500	500	40	
4.9981127024e+01	12	76	376	124	2	2	0	50	500	500	0	500	500	40	
5.0487718084e+01	12	77	389	111	2	6	0	50	500	500	0	500	500	40	
5.0992761704e+01	10	81	383	117	1	8	0	50	500	500	0	500	500	40	
5.1499960691e+01	10	81	376	124	2	6	0	50	500	500	0	500	500	40	
5.1999082920e+01	10	81	378	122	2	10	0	50	500	500	0	500	500	40	
5.2499974685e+01	10	82	377	123	0	6	0	50	500	500	0	500	500	40	
5.2999879329e+01	11	82	383	117	2	9	0	50	500	500	0	500	500	40	
5.3498780096e+01	11	83	392	108	4	4	0	50	500	500	0	500	500	40	
5.3995995684e+01	11	84	393	107	5	6	0	50	500	500	0	500	500	40	
5.4497939088e+01	11	86	406	94	2	11	0	50	500	500	0	500	500	40	
5.4999204441e+01	11	86	411	89	5	7	0	50	500	500	0	500	500	40	
5.5495681261e+01	12	85	407	93	3	6	0	50	500	500	0	500	500	40	
5.5998365028e+01	15	85	401	99	5	7	0	50	500	500	0	500	500	40	
5.6499022016e+01	15	88	401	99	5	6	0	50	500	500	0	500	500	40	
5.6995581248e+01	17	89	408	92	3	6	0	50	500	500	0	500	500	40	
5.7493939109e+01	22	87	402	98	2	7	0	50	500	500	0	500	500	40	
5.7997738341e+01	20	90	397	103	5	7	0	50	500	500	0	500	500	40	
5.8496632780e+01	19	93	401	99	7	1	0	50	500	500	0	500	500	40	
5.8994993019e+01	17	96	398	102	5	5	0	50	500	500	0	500	500	40	
5.9499149842e+01	19	95	380	120	3	11	0	50	500	500	0	500	500	40	
5.9998988090e+01	18	97	387	113	4	7	0	50	500	500	0	500	500	40	
6.0495133779e+01	20	95	388	112	2	10	0	50	500	500	0	500	500	40	
6.0999764922e+01	20	95	387	113	6	6	0	50	500	500	0	500	500	40	
6.1497753273e+01	20	97	402	98	7	5	0	50	500	500	0	500	500	40	
6.1998139163e+01	22	95	399	101	2	8	0	50	500	500	0	500	500	40	
6.2496398365e+01	22	96	402	98	4	7	0	50	500	500	0	500	500	40	
6.2996797962e+01	21	99	391	109	5	3	0	50	500	500	0	500	500	40	
6.3499343705e+01	22	98	396	104	4	6	0	50	500	500	0	500	500	40	
6.3971796704e+01	23	97	402	98	1	5	0	50	500	500	0	500	500	40	
6.4498122111e+01	22	100	401	99	2	3	0	50	500	500	0	500	500	40	
6.4993081014e+01	21	102	406	94	2	7	0	50	500	500	0	500	500	40	
6.5498225119e+01	22	102	381	119	4	12	0	50	500	500	0	500	500	40	
6.5998115194e+01	24	100	400	100	7	10	0	50	500	500	0	500	500	40	
6.6492956752e+01	22	105	405	95	4	10	0	50	500	500	0	500	500	40	
6.6997696644e+01	22	105	400	100	5	7	0	50	500	500	0	500	500	40	
6.7499019053e+01	22	105	406	94	5	3	0	50	500	500	0	500	500	40	
6.7995427009e+01	21	107	400	100	1	10	0	50	500	500	0	500	500	40	
6.8498827169e+01	23	107	402	98	3	5	0	50	500	500	0	500	500	40	
6.8993794005e+01	22	108	400	100	5	6	0	50	500	500	0	500	500	40	
6.9499258938e+01	21	111	398	102	1	8	0	50	500	500	0	500	500	40	
6.9998603639e+01	20	114	401	99	6	9	0	50	500	500	0	500	500	40	
7.0499808314e+01	18	116	406	94	11	8	0	50	500	500	0	500	500	40	
7.0992388521e+01	19	116	401	99	6	8	0	50	500	500	0	500	500	40	
7.1497994359e+01	20	117	385	115	2	8	0	50	500	500	0	500	500	40	
7.1992013564e+01	18	119	391	109	2	6	0	50	500	500	0	500	500	40	
7.2498982660e+01	20	119	383	117	4	8	0	50	500	500	0	500	500	40	
7.2991798868e+01	19	122	373	127	0	4	0	50	500	500	0	500	500	40	
7.3485829312e+01	17	125	375	125	3	2	0	50	500	500	0	500	500	40	
7.3999961124e+01	16	127	364	136	2	7	0	50	500	500	0	500	500	40	
7.4497968957e+01	16	127	368	132	2	5	0	50	500	500	0	500	500	40	
7.4996925905e+01	14	128	371	129	1	6	0	50	500	500	0	500	500	40	
7.5495203727e+01	14	130	362	138	6	7	0	50	500	500	0	500	500	40	
7.5999787421e+01	14	130	355	145	5	6	0	50	500	500	0	500	500	40	
7.6498731266e+01	14	132	346	154	3	6	0	50	500	500	0	500	500	40	
7.6996392531e+01	14	132	364	136	3	6	0	50	500	500	0	500	500	40	
7.7489682125e+01	15	131	372	128	4	5	0	50	500	500	0	500	500	40	
7.7999617412e+01	13	134	373	127	3	9	0	50	500	500	0	500	500	40	
7.8496884817e+01	13	135	372	128	3	6	0	50	500	500	0	500	500	40	
7.8998287190e+01	14	134	373	127	1	8	0	50	500	500	0	500	500	40	
7.9497276683e+01	17	132	375	125	5	7	0	50	500	500	0	500	500	40	
7.9996836211e+01	18	132	381	119	3	12	0	50	500	500	0	500	500	40	
8.0491353634e+01	21	130	383	117	1	8	0	50	500	500	0	500	500	40	
8.0994682979e+01	24	131	378	122	3	7	0	50	500	500	0	500	500	40	
8.1490630950e+01	19	138	389	111	4	7	0	50	500	500	0	500	500	40	
8.1992378022e+01	18	142	385	115	5	4	0	50	500	500	0	500	500	40	
8.2497510561e+01	19	142	385	115	1	6	0	50	500	500	0	500	500	40	
8.2999960376e+01	19	143	383	117	3	7	0	50	500	500	0	500	500	40	
8.3498136927e+01	21	142	374	126	3	7	0	50	500	500	0	500	500	40	
8.3995821752e+01	20	142	388	112	6	5	0	50	500	500	0	500	500	40	
8.4493548794e+01	21	142	370	130	6	7	0	50	500	500	0	500	500	40	
8.4998125349e+01	20	143	370	130	5	4	0	50	500	500	0	500	500	40	
8.5498649165e+01	21	142	367	133	3	8	0	50	500	500	0	500	500	40	
8.5990784088e+01	22	143	371	129	1	3	0	50	500	500	0	500	500	40	
8.6497833622e+01	22	145	349	151	5	3	0	50	500	500	0	500	500	40	
8.6996062963e+01	20	149	353	147	5	6	0	50	500	500	0	500	500	40	
8.7498890358e+01	19	150	366	134	3	8	0	50	500	500	0	500	500	40	
8.7990876978e+01	21	149	370	130	2	4	0	50	500	500	0	500	500	40	
8.8487665451e+01	20	151	370	130	1	4	0	50	500	500	0	500	500	40	
8.8993171479e+01	20	151	357	143	4	4	0	50	500	500	0	500	500	40	
8.9498205444e+01	19	153	365	135	4	7	0	50	500	500	0	500	500	40	
8.9996767844e+01	16	157	370	130	4	6	0	50	500	500	0	500	500	40	
9.0496059220e+01	15	160	350	150	5	11	0	50	500	500	0	500	500	40	
9.0997974070e+01	14	161	350	150	6	4	0	50	500	500	0	500	500	40	
9.1497195721e+01	13	164	345	155	4	2	0	50	500	500	0	500	500	40	
9.1989380778e+01	10	167	355	145	0	2	0	50	500	500	0	500	500	40	
9.2498185089e+01	11	167	370	130	4	3	0	50	500	500	0	500	500	40	
9.2996330523e+01	10	169	375	125	2	4	0	50	500	500	0	500	500	40	
9.3488798110e+01	10	170	380	120	0	6	0	50	500	500	0	500	500	40	
9.3997292022e+01	8	174	368	132	2	3	0	50	500	500	0	500	500	40	
9.4497499043e+01	8	175	361	139	4	5	0	50	500	500	0	500	500	40	
9.4997606550e+01	8	176	352	148	1	5	0	50	500	500	0	500	500	40	
9.5498124552e+01	11	173	358	142	2	5	0	50	500	500	0	500	500	40	
9.5998901617e+01	9	176	367	133	3	3	0	50	500	500	0	500	500	40	
9.6490168781e+01	9	181	364	136	1	5	0	50	500	500	0	500	500	40	
9.6999045334e+01	10	181	362	138	1	11	0	50	500	500	0	500	500	40	
9.7489451361e+01	11	181	362	138	2	8	0	50	500	500	0	500	500	40	
9.7995932363e+01	10	182	348	152	4	6	0	50	500	500	0	500	500	40	
9.8498005617e+01	12	179	355	145	5	7	0	50	500	500	0	500	500	40	
9.8998663959e+01	16	178	350	150	5	9	0	50	500	500	0	500	500	40	
9.9493739064e+01	16	179	352	148	3	2	0	50	500	500	0	500	500	40	
9.9999962494e+01	14	180	344	156	5	4	0	50	500	500	0	500	500	40	
1.0049076896e+02	13	182	346	154	2	9	0	50	500	500	0	500	500	40	
1.0099914210e+02	12	186	347	153	2	9	0	50	500	500	0	500	500	40	
1.0149554345e+02	11	187	343	157	5	8	0	50	500	500	0	500	500	40	
1.0199635749e+02	10	187	340	160	1	11	0	50	500	500	0	500	500	40	
1.0249905819e+02	13	184	349	151	1	11	0	50	500	500	0	500	500	40	
1.0299754692e+02	13	184	364	136	6	9	0	50	500	500	0	500	500	40	
1.0349846334e+02	17	180	364	136	3	12	0	50	500	500	0	500	500	40	
1.0399736747e+02	15	182	364	136	2	6	0	50	500	500	0	500	500	40	
1.0449964597e+02	16	183	362	138	4	5	0	50	500	500	0	500	500	40	
1.0499682208e+02	16	183	363	137	2	5	0	50	500	500	0	500	500	40	
1.0549859903e+02	15	186	366	134	2	5	0	50	500	500	0	500	500	40	
1.0599570510e+02	15	188	371	129	3	9	0	50	500	500	0	500	500	40	
1.0649791222e+02	17	186	360	140	5	2	0	50	500	500	0	500	500	40	
1.0699977529e+02	17	186	368	132	3	6	0	50	500	500	0	500	500	40	
1.0749941187e+02	18	185	363	137	2	2	0	50	500	500	0	500	500	40	
1.0799894258e+02	19	184	363	137	2	5	0	50	500	500	0	500	500	40	
1.0849971243e+02	19	185	362	138	5	1	0	50	500	500	0	500	500	40	
1.0899994837e+02	18	188	363	137	2	6	0	50	500	500	0	500	500	40	
1.0948526589e+02	19	188	359	141	2	7	0	50	500	500	0	500	500	40	
1.0999921963e+02	20	188	370	130	3	9	0	50	500	500	0	500	500	40	
1.1049362288e+02	21	188	372	128	1	6	0	50	500	500	0	500	500	40	
1.1099812622e+02	22	187	382	118	6	3	0	50	500	500	0	500	500	40	
1.1149457163e+02	20	191	368	132	2	3	0	50	500	500	0	500	500	40	
1.1199341726e+02	19	192	380	120	2	7	0	50	500	500	0	500	500	40	
1.1249720219e+02	22	189	377	123	7	10	0	50	500	500	0	500	500	40	
1.1299776965e+02	24	187	386	114	8	11	0	50	500	500	0	500	500	40	
1.1349668779e+02	25	187	371	129	4	8	0	50	500	500	0	500	500	40	
1.1399842066e+02	28	184	363	137	3	4	0	50	500	500	0	500	500	40	
1.1449817538e+02	31	183	363	137	4	8	0	50	500	500	0	500	500	40	
1.1499914157e+02	28	186	368	132	1	11	0	50	500	500	0	500	500	40	
1.1549664809e+02	28	185	379	121	7	6	0	50	500	500	0	500	500	40	
1.1599386098e+02	29	186	394	106	4	7	0	50	500	500	0	500	500	40	
1.1649972599e+02	30	185	395	105	4	4	0	50	500	500	0	500	500	40	
1.1699667545e+02	26	189	394	106	4	5	0	50	500	500	0	500	500	40	
1.1749948994e+02	26	188	393	107	6	4	0	50	500	500	0	500	500	40	
1.1799205300e+02	24	190	402	98	5	3	0	50	500	500	0	500	500	40	
1.1849537773e+02	25	190	392	108	7	3	0	50	500	500	0	500	500	40	
1.1899983967e+02	24	194	394	106	7	0	0	50	500	500	0	500	500	40	
1.1949809496e+02	26	193	392	108	6	5	0	50	500	500	0	500	500	40	
1.1999772466e+02	25	194	402	98	3	4	0	50	500	500	0	500	500	40	
1.2049555974e+02	27	193	391	109	5	9	0	50	500	500	0	500	500	40	
1.2099218622e+02	28	191	390	110	4	7	0	50	500	500	0	500	500	40	
1.2149737389e+02	25	193	370	130	3	4	0	50	500	500	0	500	500	40	
1.2199979131e+02	20	199	365	135	4	6	0	50	500	500	0	500	500	40	
1.2249977399e+02	20	199	371	129	5	8	0	50	500	500	0	500	500	40	
1.2299882314e+02	18	201	382	118	3	6	0	50	500	500	0	500	500	40	
1.2349895756e+02	16	203	388	112	2	8	0	50	500	500	0	500	500	40	
1.2399648711e+02	17	202	387	113	2	5	0	50	500	500	0	500	500	40	
1.2449668067e+02	17	203	386	114	4	7	0	50	500	500	0	500	500	40	
1.2499189086e+02	22	198	387	113	4	8	0	50	500	500	0	500	500	40	
1.2549999111e+02	24	197	385	115	5	5	0	50	500	500	0	500	500	40	
1.2599587873e+02	24	198	388	112	5	8	0	50	500	500	0	500	500	40	
1.2648764386e+02	24	199	382	118	7	8	0	50	500	500	0	500	500	40	
1.2699903760e+02	23	200	377	123	7	11	0	50	500	500	0	500	500	40	
1.2749501066e+02	24	198	378	122	5	8	0	50	500	500	0	500	500	40	
1.2799385001e+02	24	199	380	120	3	8	0	50	500	500	0	500	500	40	
1.2848968735e+02	22	202	390	110	4	6	0	50	500	500	0	500	500	40	
1.2899666034e+02	23	201	397	103	4	10	0	50	500	500	0	500	500	40	
1.2949726464e+02	24	202	399	101	4	5	0	50	500	500	0	500	500	40	
1.2999993899e+02	21	206	390	110	0	7	0	50	500	500	0	500	500	40	
1.3049824858e+02	19	211	389	111	4	8	0	50	500	500	0	500	500	40	
1.3099981806e+02	18	212	393	107	3	6	0	50	500	500	0	500	500	40	
1.3149943047e+02	17	213	399	101	1	7	0	50	500	500	0	500	500	40	
1.3199352278e+02	19	214	389	111	4	9	0	50	500	500	0	500	500	40	
1.3249756008e+02	23	210	388	112	2	7	0	50	500	500	0	500	500	40	
1.3298810544e+02	24	211	397	103	4	8	0	50	500	500	0	500	500	40	
1.3349478216e+02	24	212	396	104	4	7	0	50	500	500	0	500	500	40	
1.3399837418e+02	25	211	396	104	8	5	0	50	500	500	0	500	500	40	
1.3449789626e+02	27	208	385	115	5	4	0	50	500	500	0	500	500	40	
1.3499981540e+02	28	208	391	109	1	9	0	50	500	500	0	500	500	40	
1.3549643399e+02	32	205	390	110	2	6	0	50	500	500	0	500	500	40	
1.3599692257e+02	30	208	382	118	2	5	0	50	500	500	0	500	500	40	
1.3649837270e+02	30	209	395	105	6	4	0	50	500	500	0	500	500	40	
1.3699775547e+02	30	208	395	105	5	6	0	50	500	500	0	500	500	40	
1.3748766505e+02	29	208	389	111	9	9	0	50	500	500	0	500	500	40	
1.3799958572e+02	31	209	382	118	3	9	0	50	500	500	0	500	500	40	
1.3849944029e+02	32	208	391	109	5	8	0	50	500	500	0	500	500	40	
1.3899615592e+02	36	206	390	110	4	9	0	50	500	500	0	500	500	40	
1.3949995301e+02	34	210	408	92	4	16	0	50	500	500	0	500	500	40	
1.3999515776e+02	36	209	392	108	4	6	0	50	500	500	0	500	500	40	
1.4049583667e+02	36	210	383	117	6	4	0	50	500	500	0	500	500	40	
1.4099716852e+02	36	210	398	102	1	10	0	50	500	500	0	500	500	40	
1.4149720592e+02	40	206	402	98	0	7	0	50	500	500	0	500	500	40	
1.4199511242e+02	35	212	402	98	3	9	0	50	500	500	0	500	500	40	
1.4249534353e+02	36	213	411	89	5	6	0	50	500	500	0	500	500	40	
1.4299933456e+02	31	218	399	101	7	6	0	50	500	500	0	500	500	40	
1.4349689720e+02	32	217	392	108	4	5	0	50	500	500	0	500	500	40	
1.4399932968e+02	34	216	388	112	6	4	0	50	500	500	0	500	500	40	
1.4449727835e+02	34	217	402	98	1	5	0	50	500	500	0	500	500	40	
1.4499889638e+02	37	217	390	110	4	6	0	50	500	500	0	500	500	40	
1.4549605447e+02	37	217	392	108	7	6	0	50	500	500	0	500	500	40	
1.4599555969e+02	37	220	391	109	4	6	0	50	500	500	0	500	500	40	
1.4649589471e+02	40	217	390	110	6	4	0	50	500	500	0	500	500	40	
1.4699849889e+02	38	220	399	101	9	4	0	50	500	500	0	500	500	40	
1.4749925469e+02	35	225	402	98	7	4	0	50	500	500	0	500	500	40	
1.4799806548e+02	36	224	394	106	7	5	0	50	500	500	0	500	500	40	
1.4849758562e+02	38	222	390	110	5	8	0	50	500	500	0	500	500	40	
1.4899930994e+02	42	219	401	99	4	3	0	50	500	500	0	500	500	40	
1.4949224111e+02	41	222	405	95	3	6	0	50	500	500	0	500	500	40	
1.4999729984e+02	41	222	397	103	0	1	0	50	500	500	0	500	500	40	
1.5049632530e+02	40	222	397	103	0	9	0	50	500	500	0	500	500	40	
1.5099452220e+02	41	223	405	95	3	8	0	50	500	500	0	500	500	40	
1.5149683111e+02	40	224	398	102	9	5	0	50	500	500	0	500	500	40	
1.5199810561e+02	44	221	391	109	5	6	0	50	500	500	0	500	500	40	
1.5249847723e+02	43	223	411	89	8	1	0	50	500	500	0	500	500	40	
1.5299858177e+02	43	223	402	98	3	6	0	50	500	500	0	500	500	40	
1.5349996588e+02	43	224	395	105	4	6	0	50	500	500	0	500	500	40	
1.5399233090e+02	41	227	390	110	4	6	0	50	500	500	0	500	500	40	
1.5449880849e+02	41	227	395	105	3	6	0	50	500	500	0	500	500	40	
1.5499988874e+02	40	227	403	97	4	3	0	50	500	500	0	500	500	40	
1.5549986882e+02	41	226	406	94	2	6	0	50	500	500	0	500	500	40	
1.5599487108e+02	41	226	411	89	4	8	0	50	500	500	0	500	500	40	
1.5649771405e+02	45	220	417	83	5	11	0	50	500	500	0	500	500	40	
1.5699835410e+02	43	221	415	85	2	3	0	50	500	500	0	500	500	40	
1.5749889281e+02	43	222	400	100	4	6	0	50	500	500	0	500	500	40	
1.5799568115e+02	44	221	394	106	4	4	0	50	500	500	0	500	500	40	
1.5849962876e+02	45	220	379	121	4	8	0	50	500	500	0	500	500	40	
1.5899906181e+02	48	218	370	130	3	5	0	50	500	500	0	500	500	40	
1.5949897903e+02	47	216	372	128	6	5	0	50	500	500	0	500	500	40	
1.5999726159e+02	47	218	389	111	2	7	0	50	500	500	0	500	500	40	
1.6049986665e+02	46	220	402	98	7	8	0	50	500	500	0	500	500	40	
1.6099713847e+02	47	219	395	105	2	3	0	50	500	500	0	500	500	40	
1.6149493938e+02	46	221	389	111	3	9	0	50	500	500	0	500	500	40	
1.6199064073e+02	46	221	395	105	3	7	0	50	500	500	0	500	500	40	
1.6249467289e+02	39	231	392	108	6	7	0	50	500	500	0	500	500	40	
1.6299645346e+02	38	232	400	100	3	4	0	50	500	500	0	500	500	40	
1.6348660102e+02	35	236	396	104	2	2	0	50	500	500	0	500	500	40	
1.6399928526e+02	34	237	401	99	8	4	0	50	500	500	0	500	500	40	
1.6449762053e+02	27	245	401	99	5	8	0	50	500	500	0	500	500	40	
1.6499772353e+02	27	245	392	108	2	8	0	50	500	500	0	500	500	40	
1.6549639096e+02	26	248	394	106	1	4	0	50	500	500	0	500	500	40	
1.6599910623e+02	28	248	410	90	3	3	0	50	500	500	0	500	500	40	
1.6649409578e+02	29	249	406	94	2	6	0	50	500	500	0	500	500	40	
1.6699659316e+02	32	248	401	99	5	7	0	50	500	500	0	500	500	40	
1.6749815920e+02	30	250	401	99	8	8	0	50	500	500	0	500	500	40	
1.6799837541e+02	33	247	392	108	13	3	0	50	500	500	0	500	500	40	
1.6849994552e+02	33	248	377	123	9	6	0	50	500	500	0	500	500	40	
1.6899760170e+02	34	248	377	123	6	8	0	50	500	500	0	500	500	40	
1.6949851889e+02	36	245	366	134	7	12	0	50	500	500	0	500	500	40	
1.6999816632e+02	32	249	380	120	5	6	0	50	500	500	0	500	500	40	
1.7049353089e+02	30	250	385	115	3	5	0	50	500	500	0	500	500	40	
1.7099792443e+02	31	251	389	111	6	7	0	50	500	500	0	500	500	40	
1.7149854880e+02	31	253	387	113	1	5	0	50	500	500	0	500	500	40	
1.7199663537e+02	31	253	384	116	1	5	0	50	500	500	0	500	500	40	
1.7249921087e+02	31	252	383	117	4	8	0	50	500	500	0	500	500	40	
1.7299921349e+02	31	252	384	116	3	9	0	50	500	500	0	500	500	40	
1.7349536983e+02	32	252	390	110	1	10	0	50	500	500	0	500	500	40	
1.7399845599e+02	31	257	386	114	3	10	0	50	500	500	0	500	500	40	
1.7449848890e+02	31	258	390	110	1	6	0	50	500	500	0	500	500	40	
1.7499837077e+02	31	258	394	106	4	4	0	50	500	500	0	500	500	40	
1.7549443171e+02	31	258	397	103	6	5	0	50	500	500	0	500	500	40	
1.7599908787e+02	30	260	395	105	4	4	0	50	500	500	0	500	500	40	
1.7649999671e+02	30	260	401	99	2	8	0	50	500	500	0	500	500	40	
1.7699993746e+02	33	257	396	104	1	11	0	50	500	500	0	500	500	40	
1.7749122087e+02	31	260	400	100	1	3	0	50	500	500	0	500	500	40	
1.7799262835e+02	31	260	395	105	4	6	0	50	500	500	0	500	500	40	
1.7849997219e+02	28	265	386	114	1	6	0	50	500	500	0	500	500	40	
