1.5498971257e+01	3	18	370	130	3	6	0	50	500	500	0	500	500	40	
1.5993670857e+01	2	21	359	141	2	10	0	50	500	500	0	500	500	40	
1.6496221241e+01	1	23	360	140	7	6	0	50	500	500	0	500	500	40	
1.6997573418e+01	1	24	367	133	4	5	0	50	500	500	0	500	500	40	
1.7498715685e+01	1	24	372	128	2	9	0	50	500	500	0	500	500	40	
1.7998316321e+01	2	23	374	126	6	6	0	50	500	500	0	500	500	40	
1.8498721969e+01	2	23	375	125	2	9	0	50	500	500	0	500	500	40	
1.8999881196e+01	3	22	368	132	4	7	0	50	500	500	0	500	500	40	
1.9499693319e+01	3	22	371	129	6	15	0	50	500	500	0	500	500	40	
1.9999309543e+01	3	23	371	129	3	11	0	50	500	500	0	500	500	40	
2.0496306492e+01	3	23	379	121	1	9	0	50	500	500	0	500	500	40	
2.0996476449e+01	3	23	386	114	1	11	0	50	500	500	0	500	500	40	
2.1498582395e+01	3	24	384	116	2	8	0	50	500	500	0	500	500	40	
2.1999403637e+01	3	24	399	101	1	7	0	50	500	500	0	500	500	40	
2.2499652901e+01	3	25	387	113	2	3	0	50	500	500	0	500	500	40	
2.2989995442e+01	3	27	407	93	3	6	0	50	500	500	0	500	500	40	
2.3486420149e+01	3	28	397	103	4	4	0	50	500	500	0	500	500	40	
2.3986988076e+01	3	29	392	108	3	2	0	50	500	500	0	500	500	40	
2.4499721513e+01	2	30	388	112	4	9	0	50	500	500	0	500	500	40	
2.4993691160e+01	2	30	393	107	3	8	0	50	500	500	0	500	500	40	
2.5497019890e+01	2	31	406	94	2	6	0	50	500	500	0	500	500	40	
2.5999101413e+01	2	32	408	92	5	10	0	50	500	500	0	500	500	40	
2.6494945859e+01	2	33	400	100	1	10	0	50	500	500	0	500	500	40	
2.6996754321e+01	2	33	391	109	4	8	0	50	500	500	0	500	500	40	
2.7498219558e+01	2	33	382	118	4	9	0	50	500	500	0	500	500	40	
2.7996018802e+01	2	35	386	114	4	10	0	50	500	500	0	500	500	40	
2.8487116807e+01	2	35	392	108	5	14	0	50	500	500	0	500	500	40	
2.8999954424e+01	2	35	384	116	8	9	0	50	500	500	0	500	500	40	
2.9495911821e+01	4	35	390	110	3	8	0	50	500	500	0	500	500	40	
2.9998554632e+01	5	39	395	105	2	10	0	50	500	500	0	500	500	40	
3.0499388490e+01	4	41	391	109	6	7	0	50	500	500	0	500	500	40	
3.0997656052e+01	4	40	380	120	2	8	0	50	500	500	0	500	500	40	
3.1497509207e+01	4	41	379	121	2	10	0	50	500	500	0	500	500	40	
3.1999949252e+01	4	42	378	122	3	6	0	50	500	500	0	500	500	40	
3.2499250853e+01	4	42	368	132	2	6	0	50	500	500	0	500	500	40	
3.2999434853e+01	5	42	354	146	4	7	0	50	500	500	0	500	500	40	
3.3496795730e+01	4	43	358	142	2	6	0	50	500	500	0	500	500	40	
3.3998629809e+01	4	44	362	138	3	6	0	50	500	500	0	500	500	40	
3.4497125788e+01	3	45	372	128	4	3	0	50	500	500	0	500	500	40	
3.4996171267e+01	3	47	373	127	2	8	0	50	500	500	0	500	500	40	
3.5498728177e+01	4	50	368	132	3	6	0	50	500	500	0	500	500	40	
3.5988970654e+01	4	51	373	127	4	4	0	50	500	500	0	500	500	40	
3.6498050593e+01	5	51	379	121	3	6	0	50	500	500	0	500	500	40	
3.6999104191e+01	5	53	386	114	0	9	0	50	500	500	0	500	500	40	
3.7496881379e+01	5	53	376	124	2	5	0	50	500	500	0	500	500	40	
3.7997306941e+01	5	54	366	134	0	8	0	50	500	500	0	500	500	40	
3.8496658451e+01	5	56	377	123	3	6	0	50	500	500	0	500	500	40	
3.8997153089e+01	7	54	380	120	5	8	0	50	500	500	0	500	500	40	
3.9495433915e+01	7	54	376	124	0	6	0	50	500	500	0	500	500	40	
3.9993658546e+01	7	54	384	116	2	5	0	50	500	500	0	500	500	40	
4.0497600168e+01	6	55	383	117	6	11	0	50	500	500	0	500	500	40	
4.0997552929e+01	7	54	388	112	3	9	0	50	500	500	0	500	500	40	
4.1499566983e+01	7	56	378	122	1	9	0	50	500	500	0	500	500	40	
4.1997730817e+01	6	60	386	114	4	2	0	50	500	500	0	500	500	40	
4.2492735650e+01	6	60	392	108	1	8	0	50	500	500	0	500	500	40	
4.2991777507e+01	6	60	388	112	2	2	0	50	500	500	0	500	500	40	
4.3494506782e+01	7	60	396	104	4	4	0	50	500	500	0	500	500	40	
4.3997974299e+01	7	60	404	96	4	11	0	50	500	500	0	500	500	40	
4.4499644290e+01	6	61	393	107	2	4	0	50	500	500	0	500	500	40	
4.4992836628e+01	6	61	405	95	3	6	0	50	500	500	0	500	500	40	
4.5499119752e+01	6	61	411	89	3	3	0	50	500	500	0	500	500	40	
4.5984890620e+01	5	64	410	90	2	8	0	50	500	500	0	500	500	40	
4.6498970787e+01	5	64	420	80	2	10	0	50	500	500	0	500	500	40	
4.6996202379e+01	6	65	418	82	8	5	0	50	500	500	0	500	500	40	
4.7495517111e+01	6	66	424	76	1	10	0	50	500	500	0	500	500	40	
4.7986202306e+01	6	66	416	84	3	3	0	50	500	500	0	500	500	40	
4.8499103702e+01	6	68	424	76	4	6	0	50	500	500	0	500	500	40	
4.8998694857e+01	7	69	430	70	6	4	0	50	500	500	0	500	500	40	
4.9496241136e+01	7	72	418	82	4	9	0	50	500	500	0	500	500	40	
4.9998533290e+01	7	72	423	77	7	6	0	50	500	500	0	500	500	40	
5.0498966286e+01	7	72	422	78	1	9	0	50	500	500	0	500	500	40	
5.0997035502e+01	7	72	418	82	4	8	0	50	500	500	0	500	500	40	
5.1493094250e+01	8	72	408	92	4	8	0	50	500	500	0	500	500	40	
5.1988503283e+01	8	72	403	97	1	8	0	50	500	500	0	500	500	40	
5.2496711068e+01	8	74	402	98	1	6	0	50	500	500	0	500	500	40	
5.2990402059e+01	7	76	398	102	4	5	0	50	500	500	0	500	500	40	
5.3499018178e+01	8	79	397	103	3	8	0	50	500	500	0	500	500	40	
5.3995779278e+01	8	81	387	113	2	8	0	50	500	500	0	500	500	40	
5.4489109573e+01	8	80	380	120	1	5	0	50	500	500	0	500	500	40	
5.4999281973e+01	9	79	393	107	0	7	0	50	500	500	0	500	500	40	
5.5495424806e+01	8	79	407	93	4	5	0	50	500	500	0	500	500	40	
5.5996744956e+01	9	82	415	85	2	8	0	50	500	500	0	500	500	40	
5.6485345554e+01	9	82	394	106	2	6	0	50	500	500	0	500	500	40	
5.6990255841e+01	7	84	395	105	2	4	0	50	500	500	0	500	500	40	
5.7496952654e+01	7	86	403	97	6	3	0	50	500	500	0	500	500	40	
5.7999927267e+01	8	85	394	106	6	10	0	50	500	500	0	500	500	40	
5.8499206893e+01	9	85	396	104	4	14	0	50	500	500	0	500	500	40	
5.8997614073e+01	12	84	385	115	3	9	0	50	500	500	0	500	500	40	
5.9498976137e+01	14	84	399	101	2	6	0	50	500	500	0	500	500	40	
5.9996798492e+01	16	82	398	102	3	9	0	50	500	500	0	500	500	40	
6.0499566579e+01	16	83	392	108	2	11	0	50	500	500	0	500	500	40	
6.0998156905e+01	15	85	397	103	4	10	0	50	500	500	0	500	500	40	
6.1495997971e+01	16	85	390	110	1	13	0	50	500	500	0	500	500	40	
6.1998426489e+01	14	88	397	103	2	2	0	50	500	500	0	500	500	40	
6.2499365332e+01	13	90	390	110	2	7	0	50	500	500	0	500	500	40	
6.2997945752e+01	13	90	400	100	1	6	0	50	500	500	0	500	500	40	
6.3497739321e+01	13	90	405	95	2	11	0	50	500	500	0	500	500	40	
6.3993114870e+01	14	91	409	91	3	10	0	50	500	500	0	500	500	40	
6.4496161808e+01	15	90	393	107	7	12	0	50	500	500	0	500	500	40	
6.4994695247e+01	16	89	397	103	3	14	0	50	500	500	0	500	500	40	
6.5499777392e+01	14	91	400	100	5	9	0	50	500	500	0	500	500	40	
6.5998240011e+01	15	91	391	109	1	11	0	50	500	500	0	500	500	40	
6.6495952548e+01	15	91	369	131	2	8	0	50	500	500	0	500	500	40	
6.6999800407e+01	14	94	351	149	2	8	0	50	500	500	0	500	500	40	
6.7492413863e+01	12	97	352	148	3	4	0	50	500	500	0	500	500	40	
6.7999532934e+01	12	96	338	162	4	4	0	50	500	500	0	500	500	40	
6.8498932416e+01	12	95	354	146	3	4	0	50	500	500	0	500	500	40	
6.8990757177e+01	11	96	364	136	3	10	0	50	500	500	0	500	500	40	
6.9496937702e+01	11	99	373	127	3	7	0	50	500	500	0	500	500	40	
6.9999757889e+01	12	98	379	121	2	6	0	50	500	500	0	500	500	40	
7.0497299786e+01	12	101	394	106	0	5	0	50	500	500	0	500	500	40	
7.0999427670e+01	12	102	399	101	3	9	0	50	500	500	0	500	500	40	
7.1499354512e+01	14	101	409	91	4	10	0	50	500	500	0	500	500	40	
7.1989893784e+01	12	106	414	86	3	10	0	50	500	500	0	500	500	40	
7.2489727106e+01	13	107	412	88	3	6	0	50	500	500	0	500	500	40	
7.2998120491e+01	13	108	411	89	4	3	0	50	500	500	0	500	500	40	
7.3492900112e+01	13	109	402	98	3	7	0	50	500	500	0	500	500	40	
7.3999694986e+01	14	110	388	112	2	5	0	50	500	500	0	500	500	40	
7.4495562360e+01	14	112	379	121	3	5	0	50	500	500	0	500	500	40	
7.4999717223e+01	14	113	376	124	3	4	0	50	500	500	0	500	500	40	
7.5495729485e+01	15	113	368	132	3	5	0	50	500	500	0	500	500	40	
7.5999834669e+01	15	114	377	123	2	5	0	50	500	500	0	500	500	40	
7.6499897746e+01	13	117	369	131	3	9	0	50	500	500	0	500	500	40	
7.6995779566e+01	13	118	386	114	3	5	0	50	500	500	0	500	500	40	
7.7499476144e+01	12	120	393	107	6	9	0	50	500	500	0	500	500	40	
7.7999705303e+01	13	120	391	109	2	6	0	50	500	500	0	500	500	40	
7.8495589097e+01	15	119	394	106	4	12	0	50	500	500	0	500	500	40	
7.8998247987e+01	16	118	383	117	5	12	0	50	500	500	0	500	500	40	
7.9492672642e+01	16	118	397	103	2	9	0	50	500	500	0	500	500	40	
7.9994070362e+01	15	119	401	99	4	4	0	50	500	500	0	500	500	40	
8.0498992904e+01	16	120	407	93	5	12	0	50	500	500	0	500	500	40	
8.0999413292e+01	17	119	410	90	3	11	0	50	500	500	0	500	500	40	
8.1495056012e+01	15	122	398	102	6	5	0	50	500	500	0	500	500	40	
8.1995637211e+01	14	125	401	99	2	5	0	50	500	500	0	500	500	40	
8.2497672392e+01	15	125	392	108	4	10	0	50	500	500	0	500	500	40	
8.2997921774e+01	16	127	397	103	3	6	0	50	500	500	0	500	500	40	
8.3498808802e+01	16	127	399	101	1	2	0	50	500	500	0	500	500	40	
8.3992924551e+01	14	128	404	96	3	1	0	50	500	500	0	500	500	40	
8.4499914562e+01	14	129	403	97	5	4	0	50	500	500	0	500	500	40	
8.4998596064e+01	13	131	393	107	3	5	0	50	500	500	0	500	500	40	
8.5490004559e+01	11	133	390	110	7	5	0	50	500	500	0	500	500	40	
8.5999010671e+01	12	132	400	100	7	9	0	50	500	500	0	500	500	40	
8.6497185039e+01	11	133	398	102	4	7	0	50	500	500	0	500	500	40	
8.6997036773e+01	12	132	386	114	6	4	0	50	500	500	0	500	500	40	
8.7499022654e+01	11	134	388	112	4	5	0	50	500	500	0	500	500	40	
8.7996540111e+01	10	137	380	120	7	4	0	50	500	500	0	500	500	40	
8.8499392251e+01	11	138	377	123	3	6	0	50	500	500	0	500	500	40	
8.8999992632e+01	11	138	372	128	2	6	0	50	500	500	0	500	500	40	
8.9493610581e+01	10	141	386	114	9	5	0	50	500	500	0	500	500	40	
8.9997279151e+01	10	142	375	125	2	6	0	50	500	500	0	500	500	40	
9.0499522835e+01	12	141	357	143	3	3	0	50	500	500	0	500	500	40	
9.0997096110e+01	13	140	359	141	3	3	0	50	500	500	0	500	500	40	
9.1496276704e+01	13	140	370	130	2	3	0	50	500	500	0	500	500	40	
9.1998787796e+01	14	139	362	138	2	5	0	50	500	500	0	500	500	40	
9.2499269187e+01	13	140	363	137	4	8	0	50	500	500	0	500	500	40	
9.2996211784e+01	13	139	363	137	5	4	0	50	500	500	0	500	500	40	
9.3497404214e+01	14	140	364	136	4	8	0	50	500	500	0	500	500	40	
9.3992651430e+01	13	143	371	129	3	8	0	50	500	500	0	500	500	40	
9.4498861381e+01	14	142	374	126	3	5	0	50	500	500	0	500	500	40	
9.4998171021e+01	14	143	373	127	4	6	0	50	500	500	0	500	500	40	
9.5497451635e+01	11	147	381	119	0	7	0	50	500	500	0	500	500	40	
9.5999947468e+01	12	146	379	121	2	6	0	50	500	500	0	500	500	40	
9.6489938012e+01	9	149	368	132	3	13	0	50	500	500	0	500	500	40	
9.6997582080e+01	8	150	374	126	4	4	0	50	500	500	0	500	500	40	
9.7499913028e+01	7	151	376	124	4	8	0	50	500	500	0	500	500	40	
9.7997793061e+01	9	149	377	123	4	9	0	50	500	500	0	500	500	40	
9.8498211378e+01	9	149	380	120	2	6	0	50	500	500	0	500	500	40	
9.8999920348e+01	9	152	385	115	4	7	0	50	500	500	0	500	500	40	
9.9498299925e+01	8	156	402	98	5	6	0	50	500	500	0	500	500	40	
9.9995717938e+01	8	158	390	110	2	6	0	50	500	500	0	500	500	40	
1.0049374291e+02	10	157	396	104	2	8	0	50	500	500	0	500	500	40	
1.0099928048e+02	11	158	396	104	3	5	0	50	500	500	0	500	500	40	
1.0149843582e+02	11	156	397	103	2	4	0	50	500	500	0	500	500	40	
1.0199949562e+02	11	157	397	103	1	5	0	50	500	500	0	500	500	40	
1.0249139333e+02	11	158	413	87	5	9	0	50	500	500	0	500	500	40	
1.0299941236e+02	12	157	415	85	4	8	0	50	500	500	0	500	500	40	
1.0349727510e+02	12	157	417	83	5	4	0	50	500	500	0	500	500	40	
1.0399847230e+02	12	157	413	87	3	2	0	50	500	500	0	500	500	40	
1.0449678388e+02	13	156	418	82	2	4	0	50	500	500	0	500	500	40	
1.0499921391e+02	13	156	408	92	3	7	0	50	500	500	0	500	500	40	
1.0549972972e+02	11	159	396	104	3	8	0	50	500	500	0	500	500	40	
1.0599062494e+02	11	161	418	82	2	6	0	50	500	500	0	500	500	40	
1.0649815873e+02	11	161	411	89	3	5	0	50	500	500	0	500	500	40	
1.0699340447e+02	11	162	405	95	2	6	0	50	500	500	0	500	500	40	
1.0749998705e+02	10	164	416	84	5	3	0	50	500	500	0	500	500	40	
1.0799932404e+02	12	165	409	91	3	6	0	50	500	500	0	500	500	40	
1.0849918344e+02	13	165	384	116	4	8	0	50	500	500	0	500	500	40	
1.0899718664e+02	16	163	383	117	2	9	0	50	500	500	0	500	500	40	
1.0949881501e+02	18	162	381	119	4	5	0	50	500	500	0	500	500	40	
1.0999497117e+02	19	162	373	127	3	5	0	50	500	500	0	500	500	40	
1.1049977325e+02	19	166	385	115	5	4	0	50	500	500	0	500	500	40	
1.1099908095e+02	17	169	388	112	5	5	0	50	500	500	0	500	500	40	
1.1149839472e+02	17	170	382	118	3	7	0	50	500	500	0	500	500	40	
1.1199689358e+02	14	174	365	135	3	12	0	50	500	500	0	500	500	40	
1.1249577271e+02	13	175	376	124	1	10	0	50	500	500	0	500	500	40	
1.1299607348e+02	15	174	380	120	11	2	0	50	500	500	0	500	500	40	
1.1349961479e+02	14	175	380	120	5	6	0	50	500	500	0	500	500	40	
1.1399783214e+02	13	178	374	126	2	7	0	50	500	500	0	500	500	40	
1.1449436266e+02	15	178	370	130	7	5	0	50	500	500	0	500	500	40	
1.1499900581e+02	16	178	362	138	4	5	0	50	500	500	0	500	500	40	
1.1549970051e+02	19	176	355	145	4	3	0	50	500	500	0	500	500	40	
1.1599906984e+02	19	178	369	131	5	6	0	50	500	500	0	500	500	40	
1.1649671635e+02	22	176	363	137	4	5	0	50	500	500	0	500	500	40	
1.1699457024e+02	23	176	363	137	5	9	0	50	500	500	0	500	500	40	
1.1749781891e+02	24	177	353	147	3	5	0	50	500	500	0	500	500	40	
1.1799776909e+02	24	176	350	150	1	2	0	50	500	500	0	500	500	40	
1.1849907094e+02	23	178	360	140	1	4	0	50	500	500	0	500	500	40	
1.1899824558e+02	21	180	372	128	8	2	0	50	500	500	0	500	500	40	
1.1949767820e+02	20	181	373	127	1	4	0	50	500	500	0	500	500	40	
1.1998650912e+02	18	183	386	114	0	7	0	50	500	500	0	500	500	40	
1.2049905835e+02	17	184	388	112	1	5	0	50	500	500	0	500	500	40	
1.2099985201e+02	17	186	393	107	1	4	0	50	500	500	0	500	500	40	
1.2149999139e+02	17	187	405	95	5	8	0	50	500	500	0	500	500	40	
1.2199915521e+02	17	187	409	91	1	4	0	50	500	500	0	500	500	40	
1.2249916069e+02	18	188	399	101	2	6	0	50	500	500	0	500	500	40	
1.2298603698e+02	17	190	398	102	4	6	0	50	500	500	0	500	500	40	
1.2348893585e+02	17	190	394	106	4	4	0	50	500	500	0	500	500	40	
1.2398604608e+02	17	192	397	103	6	4	0	50	500	500	0	500	500	40	
1.2449773255e+02	17	192	399	101	3	5	0	50	500	500	0	500	500	40	
1.2499701001e+02	20	190	394	106	1	10	0	50	500	500	0	500	500	40	
1.2549886248e+02	21	190	385	115	2	8	0	50	500	500	0	500	500	40	
1.2599973840e+02	21	191	395	105	3	1	0	50	500	500	0	500	500	40	
1.2649813433e+02	22	191	389	111	3	5	0	50	500	500	0	500	500	40	
1.2699902998e+02	22	193	391	109	1	9	0	50	500	500	0	500	500	40	
1.2749870392e+02	21	195	387	113	3	8	0	50	500	500	0	500	500	40	
1.2799974974e+02	24	193	384	116	6	5	0	50	500	500	0	500	500	40	
1.2849956804e+02	24	193	385	115	4	9	0	50	500	500	0	500	500	40	
1.2899941867e+02	25	193	384	116	8	7	0	50	500	500	0	500	500	40	
1.2949711012e+02	27	193	381	119	1	6	0	50	500	500	0	500	500	40	
1.2998813993e+02	26	194	389	111	3	8	0	50	500	500	0	500	500	40	
1.3049986136e+02	27	192	383	117	9	3	0	50	500	500	0	500	500	40	
1.3099632879e+02	26	194	390	110	2	4	0	50	500	500	0	500	500	40	
1.3149609492e+02	25	195	384	116	4	3	0	50	500	500	0	500	500	40	
1.3198595548e+02	26	197	393	107	3	2	0	50	500	500	0	500	500	40	
1.3249711738e+02	26	199	384	116	1	6	0	50	500	500	0	500	500	40	
1.3299490532e+02	28	199	388	112	6	12	0	50	500	500	0	500	500	40	
1.3349749968e+02	29	199	380	120	3	11	0	50	500	500	0	500	500	40	
1.3399352036e+02	26	201	373	127	9	6	0	50	500	500	0	500	500	40	
1.3449572044e+02	29	199	367	133	5	5	0	50	500	500	0	500	500	40	
1.3499478023e+02	30	198	366	134	2	7	0	50	500	500	0	500	500	40	
1.3549261588e+02	30	198	364	136	2	4	0	50	500	500	0	500	500	40	
1.3599903630e+02	29	199	355	145	5	7	0	50	500	500	0	500	500	40	
1.3649745370e+02	30	199	358	142	7	4	0	50	500	500	0	500	500	40	
1.3699861167e+02	31	198	369	131	7	8	0	50	500	500	0	500	500	40	
1.3749430165e+02	32	198	373	127	2	10	0	50	500	500	0	500	500	40	
1.3799775996e+02	29	203	379	121	2	6	0	50	500	500	0	500	500	40	
1.3849823586e+02	28	205	374	126	2	8	0	50	500	500	0	500	500	40	
1.3899877604e+02	25	208	364	136	3	7	0	50	500	500	0	500	500	40	
1.3949966377e+02	24	211	369	131	4	7	0	50	500	500	0	500	500	40	
1.3999423475e+02	26	209	383	117	5	10	0	50	500	500	0	500	500	40	
1.4049814051e+02	26	211	375	125	6	9	0	50	500	500	0	500	500	40	
1.4099987781e+02	28	211	370	130	5	4	0	50	500	500	0	500	500	40	
1.4149320005e+02	30	209	365	135	4	5	0	50	500	500	0	500	500	40	
1.4199865423e+02	27	213	368	132	5	4	0	50	500	500	0	500	500	40	
1.4249110538e+02	26	216	368	132	1	4	0	50	500	500	0	500	500	40	
1.4299638000e+02	26	218	360	140	3	4	0	50	500	500	0	500	500	40	
1.4349924313e+02	26	218	373	127	4	11	0	50	500	500	0	500	500	40	
1.4399483629e+02	27	220	378	122	2	7	0	50	500	500	0	500	500	40	
1.4449610988e+02	26	222	380	120	4	6	0	50	500	500	0	500	500	40	
1.4499881512e+02	27	222	383	117	3	11	0	50	500	500	0	500	500	40	
1.4549018047e+02	29	220	382	118	4	3	0	50	500	500	0	500	500	40	
1.4599733922e+02	32	217	395	105	8	0	0	50	500	500	0	500	500	40	
1.4649931317e+02	32	216	403	97	2	10	0	50	500	500	0	500	500	40	
1.4699948788e+02	32	218	394	106	6	9	0	50	500	500	0	500	500	40	
1.4749508748e+02	31	219	386	114	6	7	0	50	500	500	0	500	500	40	
1.4799745201e+02	29	222	382	118	3	6	0	50	500	500	0	500	500	40	
1.4849658609e+02	29	222	379	121	2	7	0	50	500	500	0	500	500	40	
1.4899974710e+02	26	225	382	118	3	3	0	50	500	500	0	500	500	40	
1.4949791043e+02	25	226	385	115	4	4	0	50	500	500	0	500	500	40	
1.4999709630e+02	25	227	390	110	3	9	0	50	500	500	0	500	500	40	
1.5049938842e+02	25	230	390	110	1	5	0	50	500	500	0	500	500	40	
1.5099765299e+02	24	233	400	100	4	2	0	50	500	500	0	500	500	40	
1.5149816048e+02	24	235	384	116	3	7	0	50	500	500	0	500	500	40	
1.5199827817e+02	24	236	389	111	8	7	0	50	500	500	0	500	500	40	
1.5249968135e+02	24	236	380	120	4	6	0	50	500	500	0	500	500	40	
1.5299459893e+02	22	239	373	127	1	6	0	50	500	500	0	500	500	40	
1.5349996610e+02	21	242	361	139	1	4	0	50	500	500	0	500	500	40	
1.5399700664e+02	19	244	378	122	0	9	0	50	500	500	0	500	500	40	
1.5449676629e+02	21	242	373	127	4	7	0	50	500	500	0	500	500	40	
1.5499925129e+02	20	243	380	120	2	8	0	50	500	500	0	500	500	40	
1.5549698074e+02	22	244	379	121	2	5	0	50	500	500	0	500	500	40	
1.5599850166e+02	26	241	371	129	5	7	0	50	500	500	0	500	500	40	
1.5649862994e+02	24	243	368	132	3	3	0	50	500	500	0	500	500	40	
1.5698087424e+02	24	244	375	125	0	7	0	50	500	500	0	500	500	40	
1.5749888560e+02	23	245	387	113	3	6	0	50	500	500	0	500	500	40	
1.5799748670e+02	25	242	388	112	5	3	0	50	500	500	0	500	500	40	
1.5849134792e+02	23	245	391	109	5	6	0	50	500	500	0	500	500	40	
1.5899830359e+02	22	246	397	103	7	5	0	50	500	500	0	500	500	40	
1.5949880017e+02	22	248	403	97	6	10	0	50	500	500	0	500	500	40	
1.5999820076e+02	27	245	413	87	5	5	0	50	500	500	0	500	500	40	
1.6049402098e+02	27	245	406	94	2	6	0	50	500	500	0	500	500	40	
1.6099867077e+02	26	245	384	116	6	5	0	50	500	500	0	500	500	40	
1.6149935779e+02	26	247	377	123	6	4	0	50	500	500	0	500	500	40	
1.6199726344e+02	24	249	358	142	4	7	0	50	500	500	0	500	500	40	
1.6249807279e+02	22	251	362	138	3	6	0	50	500	500	0	500	500	40	
1.6299428870e+02	20	254	360	140	2	2	0	50	500	500	0	500	500	40	
1.6349490911e+02	19	255	347	153	4	4	0	50	500	500	0	500	500	40	
1.6399774675e+02	22	252	345	155	0	7	0	50	500	500	0	500	500	40	
1.6449877930e+02	24	250	346	154	6	3	0	50	500	500	0	500	500	40	
1.6499750488e+02	24	251	352	148	0	9	0	50	500	500	0	500	500	40	
1.6549824719e+02	23	251	340	160	3	5	0	50	500	500	0	500	500	40	
1.6599815706e+02	20	257	336	164	2	4	0	50	500	500	0	500	500	40	
1.6649911385e+02	19	258	349	151	5	6	0	50	500	500	0	500	500	40	
1.6699991701e+02	20	258	353	147	1	6	0	50	500	500	0	500	500	40	
1.6749906429e+02	21	257	342	158	3	1	0	50	500	500	0	500	500	40	
1.6799750429e+02	19	260	347	153	2	7	0	50	500	500	0	500	500	40	
1.6849451692e+02	22	256	350	150	2	3	0	50	500	500	0	500	500	40	
1.6899761619e+02	21	261	346	154	4	4	0	50	500	500	0	500	500	40	
1.6949587123e+02	19	263	367	133	4	7	0	50	500	500	0	500	500	40	
1.6998833772e+02	19	265	357	143	2	2	0	50	500	500	0	500	500	40	
1.7049661793e+02	20	262	354	146	4	6	0	50	500	500	0	500	500	40	
1.7099900993e+02	25	258	346	154	1	6	0	50	500	500	0	500	500	40	
1.7149847459e+02	27	255	348	152	5	4	0	50	500	500	0	500	500	40	
1.7199979746e+02	24	258	360	140	2	9	0	50	500	500	0	500	500	40	
1.7249729215e+02	24	258	355	145	6	15	0	50	500	500	0	500	500	40	
1.7299724034e+02	26	257	344	156	5	6	0	50	500	500	0	500	500	40	
1.7349593665e+02	26	259	342	158	3	7	0	50	500	500	0	500	500	40	
1.7399766077e+02	26	259	334	166	4	9	0	50	500	500	0	500	500	40	
1.7449834553e+02	26	259	336	164	6	6	0	50	500	500	0	500	500	40	
1.7499850769e+02	25	262	340	160	4	9	0	50	500	500	0	500	500	40	
1.7549940871e+02	23	264	344	156	5	5	0	50	500	500	0	500	500	40	
1.7599946336e+02	22	266	347	153	5	8	0	50	500	500	0	500	500	40	
1.7649670190e+02	24	263	361	139	3	1	0	50	500	500	0	500	500	40	
1.7699895154e+02	22	265	360	140	2	3	0	50	500	500	0	500	500	40	
1.7749627551e+02	23	264	365	135	1	2	0	50	500	500	0	500	500	40	
1.7799272441e+02	24	263	367	133	6	1	0	50	500	500	0	500	500	40	
1.7849966712e+02	21	264	374	126	2	3	0	50	500	500	0	500	500	40	
