2.7996257917e+01	55	5	125	2	31	469	500	0	500	500	500	500	500	0	
2.8499338245e+01	57	4	129	1	29	471	500	0	500	500	500	500	500	0	
2.8999172234e+01	59	4	127	3	42	458	500	0	500	500	500	500	500	0	
2.9499063383e+01	60	4	130	1	40	460	500	0	500	500	500	500	500	0	
2.9998630702e+01	61	4	127	4	43	457	500	0	500	500	500	500	500	0	
3.0497264620e+01	62	4	130	2	45	455	500	0	500	500	500	500	500	0	
3.0999108266e+01	64	4	135	1	33	467	500	0	500	500	500	500	500	0	
3.1494839970e+01	63	8	136	1	35	465	500	0	500	500	500	500	500	0	
3.1999317986e+01	65	6	136	3	35	465	500	0	500	500	500	500	500	0	
3.2499833731e+01	66	7	134	7	41	459	500	0	500	500	500	500	500	0	
3.2998493921e+01	67	7	136	6	42	458	500	0	500	500	500	500	500	0	
3.3499962885e+01	69	5	144	3	21	479	500	0	500	500	500	500	500	0	
3.3999904090e+01	69	8	151	1	32	468	500	0	500	500	500	500	500	0	
3.4499090098e+01	72	7	154	2	25	475	500	0	500	500	500	500	500	0	
3.4998047627e+01	73	8	157	3	39	461	500	0	500	500	500	500	500	0	
3.5495084790e+01	75	7	159	6	55	445	500	0	500	500	500	500	500	0	
3.5999178159e+01	78	3	162	5	56	444	500	0	500	500	500	500	500	0	
3.6498684831e+01	79	4	168	3	38	462	500	0	500	500	500	500	500	0	
3.6998751734e+01	79	4	170	2	45	455	500	0	500	500	500	500	500	0	
3.7498683275e+01	79	7	169	4	36	464	500	0	500	500	500	500	500	0	
3.7999543785e+01	80	7	170	6	39	461	500	0	500	500	500	500	500	0	
3.8498552381e+01	82	6	168	9	42	458	500	0	500	500	500	500	500	0	
3.8999992824e+01	85	3	173	5	37	463	500	0	500	500	500	500	500	0	
3.9496253821e+01	85	5	173	5	31	469	500	0	500	500	500	500	500	0	
3.9997730151e+01	86	4	178	3	35	465	500	0	500	500	500	500	500	0	
4.0498534088e+01	86	4	184	1	52	448	500	0	500	500	500	500	500	0	
4.0999699810e+01	87	5	186	2	53	447	500	0	500	500	500	500	500	0	
4.1496171273e+01	88	4	188	2	42	458	500	0	500	500	500	500	500	0	
4.1999793985e+01	90	3	192	1	45	455	500	0	500	500	500	500	500	0	
4.2498401789e+01	90	3	189	4	48	452	500	0	500	500	500	500	500	0	
4.2998207462e+01	91	3	191	2	45	455	500	0	500	500	500	500	500	0	
4.3499889930e+01	91	5	185	7	56	444	500	0	500	500	500	500	500	0	
4.3995678351e+01	92	3	192	2	45	455	500	0	500	500	500	500	500	0	
4.4498342886e+01	93	3	198	1	33	467	500	0	500	500	500	500	500	0	
4.4998754761e+01	92	5	194	4	36	464	500	0	500	500	500	500	500	0	
4.5498384812e+01	95	4	195	4	63	437	500	0	500	500	500	500	500	0	
4.5988651910e+01	98	5	196	5	34	466	500	0	500	500	500	500	500	0	
4.6499930329e+01	98	6	199	4	45	455	500	0	500	500	500	500	500	0	
4.6998593832e+01	100	6	193	6	40	460	500	0	500	500	500	500	500	0	
4.7497391230e+01	101	5	198	3	44	456	500	0	500	500	500	500	500	0	
4.7999905526e+01	103	3	201	3	41	459	500	0	500	500	500	500	500	0	
4.8498099789e+01	104	4	201	4	31	469	500	0	500	500	500	500	500	0	
4.8997086134e+01	104	6	196	9	34	466	500	0	500	500	500	500	500	0	
4.9499702736e+01	105	6	200	5	32	468	500	0	500	500	500	500	500	0	
4.9998888497e+01	106	8	201	7	43	457	500	0	500	500	500	500	500	0	
5.0494027422e+01	109	5	206	4	48	452	500	0	500	500	500	500	500	0	
5.0999717423e+01	112	4	205	4	43	457	500	0	500	500	500	500	500	0	
5.1491231475e+01	113	3	206	2	62	438	500	0	500	500	500	500	500	0	
5.1992708334e+01	113	6	204	4	38	462	500	0	500	500	500	500	500	0	
5.2498064893e+01	113	7	209	3	38	462	500	0	500	500	500	500	500	0	
5.2995965088e+01	115	7	213	3	49	451	500	0	500	500	500	500	500	0	
5.3496684649e+01	116	5	215	1	65	435	500	0	500	500	500	500	500	0	
5.3992757903e+01	118	5	211	5	58	442	500	0	500	500	500	500	500	0	
5.4496457108e+01	120	3	212	3	51	449	500	0	500	500	500	500	500	0	
5.4997659634e+01	121	2	215	2	65	435	500	0	500	500	500	500	500	0	
5.5497296431e+01	121	5	212	3	43	457	500	0	500	500	500	500	500	0	
5.5999657663e+01	123	3	208	8	56	444	500	0	500	500	500	500	500	0	
5.6499449113e+01	123	5	214	6	36	464	500	0	500	500	500	500	500	0	
5.6999178654e+01	123	5	215	6	39	461	500	0	500	500	500	500	500	0	
5.7499568694e+01	125	5	219	4	25	475	500	0	500	500	500	500	500	0	
5.7998335893e+01	126	8	225	2	66	434	500	0	500	500	500	500	500	0	
5.8499141312e+01	127	7	225	1	50	450	500	0	500	500	500	500	500	0	
5.8999309524e+01	131	6	224	3	41	459	500	0	500	500	500	500	500	0	
5.9499985946e+01	131	7	217	9	53	447	500	0	500	500	500	500	500	0	
5.9999710010e+01	134	4	226	6	45	455	500	0	500	500	500	500	500	0	
6.0499805749e+01	136	3	229	4	46	454	500	0	500	500	500	500	500	0	
6.0998627013e+01	136	2	230	3	39	461	500	0	500	500	500	500	500	0	
6.1497532607e+01	136	3	237	0	35	465	500	0	500	500	500	500	500	0	
6.1999861509e+01	137	3	234	1	32	468	500	0	500	500	500	500	500	0	
6.2498921074e+01	136	4	233	2	29	471	500	0	500	500	500	500	500	0	
6.2996658255e+01	138	6	232	2	29	471	500	0	500	500	500	500	500	0	
6.3496899649e+01	141	5	231	4	23	477	500	0	500	500	500	500	500	0	
6.3998729917e+01	142	4	229	7	41	459	500	0	500	500	500	500	500	0	
6.4497933367e+01	145	2	232	3	46	454	500	0	500	500	500	500	500	0	
6.4993580135e+01	146	2	235	3	35	465	500	0	500	500	500	500	500	0	
6.5499526746e+01	147	1	237	3	31	469	500	0	500	500	500	500	500	0	
6.5999363035e+01	147	1	241	1	43	457	500	0	500	500	500	500	500	0	
6.6495038979e+01	148	1	245	1	43	457	500	0	500	500	500	500	500	0	
6.6998395589e+01	149	2	243	1	42	458	500	0	500	500	500	500	500	0	
6.7495905989e+01	149	3	245	0	31	469	500	0	500	500	500	500	500	0	
6.7995142810e+01	150	4	249	1	33	467	500	0	500	500	500	500	500	0	
6.8499376821e+01	151	5	248	2	30	470	500	0	500	500	500	500	500	0	
6.8995181868e+01	151	6	246	2	37	463	500	0	500	500	500	500	500	0	
6.9498623969e+01	153	4	247	2	29	471	500	0	500	500	500	500	500	0	
6.9981292996e+01	157	2	247	2	34	466	500	0	500	500	500	500	500	0	
7.0498115151e+01	159	2	252	0	26	474	500	0	500	500	500	500	500	0	
7.0997440984e+01	159	2	254	1	41	459	500	0	500	500	500	500	500	0	
7.1498881793e+01	159	3	255	3	46	454	500	0	500	500	500	500	500	0	
7.1997765475e+01	158	4	255	4	51	449	500	0	500	500	500	500	500	0	
7.2498295687e+01	160	2	255	3	48	452	500	0	500	500	500	500	500	0	
7.2997362068e+01	161	5	257	5	35	465	500	0	500	500	500	500	500	0	
7.3499440441e+01	163	3	261	2	41	459	500	0	500	500	500	500	500	0	
7.3996469269e+01	164	2	263	1	48	452	500	0	500	500	500	500	500	0	
7.4499683179e+01	165	1	264	1	49	451	500	0	500	500	500	500	500	0	
7.4997015284e+01	165	2	260	2	51	449	500	0	500	500	500	500	500	0	
7.5499815018e+01	166	4	260	2	37	463	500	0	500	500	500	500	500	0	
7.5996411149e+01	166	6	261	4	34	466	500	0	500	500	500	500	500	0	
7.6498547098e+01	167	5	266	2	44	456	500	0	500	500	500	500	500	0	
7.6998770416e+01	167	6	266	1	31	469	500	0	500	500	500	500	500	0	
7.7499802546e+01	169	5	265	4	21	479	500	0	500	500	500	500	500	0	
7.7998056697e+01	172	2	269	2	28	472	500	0	500	500	500	500	500	0	
7.8499479940e+01	171	3	271	2	47	453	500	0	500	500	500	500	500	0	
7.8999966180e+01	172	3	271	2	31	469	500	0	500	500	500	500	500	0	
7.9493013881e+01	172	4	269	5	33	467	500	0	500	500	500	500	500	0	
7.9999019521e+01	172	6	267	6	31	469	500	0	500	500	500	500	500	0	
8.0496108830e+01	173	6	271	3	41	459	500	0	500	500	500	500	500	0	
8.0995692607e+01	175	8	275	3	58	442	500	0	500	500	500	500	500	0	
8.1498937981e+01	179	5	274	3	55	445	500	0	500	500	500	500	500	0	
8.1997632131e+01	181	4	269	9	58	442	500	0	500	500	500	500	500	0	
8.2495069359e+01	180	6	272	6	41	459	500	0	500	500	500	500	500	0	
8.2992199244e+01	183	7	271	7	34	466	500	0	500	500	500	500	500	0	
8.3499786974e+01	182	8	273	6	47	453	500	0	500	500	500	500	500	0	
8.3999703823e+01	185	8	275	6	41	459	500	0	500	500	500	500	500	0	
8.4496576370e+01	187	7	276	5	38	462	500	0	500	500	500	500	500	0	
8.4997506463e+01	191	4	276	5	46	454	500	0	500	500	500	500	500	0	
8.5498613157e+01	190	4	276	4	48	452	500	0	500	500	500	500	500	0	
8.5996039310e+01	192	6	276	5	42	458	500	0	500	500	500	500	500	0	
8.6499887868e+01	193	7	277	4	41	459	500	0	500	500	500	500	500	0	
8.6999239001e+01	194	6	279	6	41	459	500	0	500	500	500	500	500	0	
8.7499965115e+01	195	6	283	4	43	457	500	0	500	500	500	500	500	0	
8.7999717696e+01	198	4	280	9	47	453	500	0	500	500	500	500	500	0	
8.8496937200e+01	198	4	287	4	36	464	500	0	500	500	500	500	500	0	
8.8999642972e+01	199	4	291	4	30	470	500	0	500	500	500	500	500	0	
8.9499695620e+01	200	4	295	2	28	472	500	0	500	500	500	500	500	0	
8.9999478110e+01	200	4	294	3	44	456	500	0	500	500	500	500	500	0	
9.0498936536e+01	200	5	299	2	35	465	500	0	500	500	500	500	500	0	
9.0999928625e+01	200	7	301	3	43	457	500	0	500	500	500	500	500	0	
9.1495955466e+01	200	8	301	2	37	463	500	0	500	500	500	500	500	0	
9.1999807591e+01	201	9	295	9	35	465	500	0	500	500	500	500	500	0	
9.2499690565e+01	202	8	293	9	39	461	500	0	500	500	500	500	500	0	
9.2998437025e+01	203	7	297	6	40	460	500	0	500	500	500	500	500	0	
9.3499404639e+01	206	4	301	5	38	462	500	0	500	500	500	500	500	0	
9.3994171720e+01	208	3	304	2	42	458	500	0	500	500	500	500	500	0	
9.4496038109e+01	209	3	308	2	36	464	500	0	500	500	500	500	500	0	
9.4995583992e+01	210	2	305	5	40	460	500	0	500	500	500	500	500	0	
9.5492225646e+01	211	2	302	8	39	461	500	0	500	500	500	500	500	0	
9.5993338876e+01	210	5	306	4	49	451	500	0	500	500	500	500	500	0	
9.6496047223e+01	213	5	313	1	42	458	500	0	500	500	500	500	500	0	
9.6997638720e+01	215	3	311	3	42	458	500	0	500	500	500	500	500	0	
9.7499288392e+01	218	3	311	2	44	456	500	0	500	500	500	500	500	0	
9.7997598353e+01	218	5	307	6	36	464	500	0	500	500	500	500	500	0	
9.8499719784e+01	219	5	307	5	37	463	500	0	500	500	500	500	500	0	
9.8998666887e+01	219	5	310	2	32	468	500	0	500	500	500	500	500	0	
9.9499814117e+01	220	4	310	0	40	460	500	0	500	500	500	500	500	0	
9.9994617072e+01	222	5	309	2	53	447	500	0	500	500	500	500	500	0	
1.0049736339e+02	224	3	311	1	56	444	500	0	500	500	500	500	500	0	
1.0099819925e+02	225	2	308	1	38	462	500	0	500	500	500	500	500	0	
1.0149710369e+02	227	0	307	2	36	464	500	0	500	500	500	500	500	0	
1.0199786538e+02	227	0	310	0	44	456	500	0	500	500	500	500	500	0	
1.0249731769e+02	227	0	307	2	40	460	500	0	500	500	500	500	500	0	
1.0299656865e+02	227	2	304	3	37	463	500	0	500	500	500	500	500	0	
1.0349978675e+02	226	3	306	2	37	463	500	0	500	500	500	500	500	0	
1.0399779348e+02	227	4	308	2	35	465	500	0	500	500	500	500	500	0	
1.0449817369e+02	228	3	304	4	42	458	500	0	500	500	500	500	500	0	
1.0499944046e+02	228	3	307	2	49	451	500	0	500	500	500	500	500	0	
1.0549993286e+02	227	6	307	4	50	450	500	0	500	500	500	500	500	0	
1.0599755164e+02	230	6	301	10	53	447	500	0	500	500	500	500	500	0	
1.0649692349e+02	231	5	303	7	50	450	500	0	500	500	500	500	500	0	
1.0699866984e+02	232	6	304	5	26	474	500	0	500	500	500	500	500	0	
1.0749787795e+02	232	7	303	6	35	465	500	0	500	500	500	500	500	0	
1.0799938016e+02	232	9	308	2	51	449	500	0	500	500	500	500	500	0	
1.0849806547e+02	235	9	307	5	50	450	500	0	500	500	500	500	500	0	
1.0899645957e+02	238	7	309	3	47	453	500	0	500	500	500	500	500	0	
1.0949974781e+02	238	8	304	7	59	441	500	0	500	500	500	500	500	0	
1.0999804995e+02	239	7	302	10	35	465	500	0	500	500	500	500	500	0	
1.1049791620e+02	240	7	298	12	38	462	500	0	500	500	500	500	500	0	
1.1099873848e+02	243	6	300	8	44	456	500	0	500	500	500	500	500	0	
1.1149950456e+02	246	4	304	5	44	456	500	0	500	500	500	500	500	0	
1.1199492410e+02	246	5	309	2	48	452	500	0	500	500	500	500	500	0	
1.1249236654e+02	247	4	306	7	38	462	500	0	500	500	500	500	500	0	
1.1299931546e+02	248	3	311	5	49	451	500	0	500	500	500	500	500	0	
1.1349987922e+02	249	2	312	5	40	460	500	0	500	500	500	500	500	0	
1.1399892208e+02	250	2	319	3	41	459	500	0	500	500	500	500	500	0	
1.1449989558e+02	250	2	322	1	35	465	500	0	500	500	500	500	500	0	
1.1499652472e+02	251	1	324	2	42	458	500	0	500	500	500	500	500	0	
1.1549721354e+02	252	1	326	2	34	466	500	0	500	500	500	500	500	0	
1.1599951954e+02	252	2	328	0	32	468	500	0	500	500	500	500	500	0	
1.1649925803e+02	250	5	325	3	36	464	500	0	500	500	500	500	500	0	
1.1699901373e+02	251	4	325	3	46	454	500	0	500	500	500	500	500	0	
1.1749677480e+02	252	4	325	3	56	444	500	0	500	500	500	500	500	0	
1.1799929693e+02	254	2	328	4	45	455	500	0	500	500	500	500	500	0	
1.1849569547e+02	255	2	334	4	31	469	500	0	500	500	500	500	500	0	
1.1899995035e+02	255	4	334	3	35	465	500	0	500	500	500	500	500	0	
1.1949980510e+02	254	5	333	4	49	451	500	0	500	500	500	500	500	0	
1.1999899334e+02	254	4	333	2	53	447	500	0	500	500	500	500	500	0	
1.2049516785e+02	255	3	332	1	46	454	500	0	500	500	500	500	500	0	
1.2099993170e+02	258	0	330	2	43	457	500	0	500	500	500	500	500	0	
1.2149862678e+02	258	2	330	2	28	472	500	0	500	500	500	500	500	0	
1.2199707957e+02	257	3	331	4	39	461	500	0	500	500	500	500	500	0	
1.2249817466e+02	258	2	332	2	41	459	500	0	500	500	500	500	500	0	
1.2299592760e+02	257	3	334	0	46	454	500	0	500	500	500	500	500	0	
1.2349859554e+02	257	3	334	2	55	445	500	0	500	500	500	500	500	0	
1.2399948945e+02	256	5	328	8	49	451	500	0	500	500	500	500	500	0	
1.2449853530e+02	256	6	333	5	61	439	500	0	500	500	500	500	500	0	
1.2499989508e+02	257	5	339	3	54	446	500	0	500	500	500	500	500	0	
1.2549769929e+02	259	5	335	7	58	442	500	0	500	500	500	500	500	0	
1.2599712967e+02	261	6	338	7	48	452	500	0	500	500	500	500	500	0	
1.2649797987e+02	259	7	338	9	41	459	500	0	500	500	500	500	500	0	
1.2699742383e+02	259	7	339	9	23	477	500	0	500	500	500	500	500	0	
1.2749954134e+02	260	6	343	8	45	455	500	0	500	500	500	500	500	0	
1.2799901613e+02	262	5	346	4	46	454	500	0	500	500	500	500	500	0	
1.2849916867e+02	261	8	344	5	44	456	500	0	500	500	500	500	500	0	
1.2899819861e+02	263	7	348	7	30	470	500	0	500	500	500	500	500	0	
1.2949907687e+02	263	9	354	4	38	462	500	0	500	500	500	500	500	0	
1.2999997806e+02	265	8	353	5	58	442	500	0	500	500	500	500	500	0	
1.3049776079e+02	266	7	358	4	35	465	500	0	500	500	500	500	500	0	
1.3099867293e+02	267	7	358	7	35	465	500	0	500	500	500	500	500	0	
1.3149988356e+02	267	7	359	9	30	470	500	0	500	500	500	500	500	0	
1.3199900038e+02	266	8	369	4	43	457	500	0	500	500	500	500	500	0	
1.3249511973e+02	269	7	368	5	40	460	500	0	500	500	500	500	500	0	
1.3299917564e+02	272	6	365	8	36	464	500	0	500	500	500	500	500	0	
1.3349898429e+02	274	4	365	10	46	454	500	0	500	500	500	500	500	0	
1.3399851434e+02	277	2	372	3	54	446	500	0	500	500	500	500	500	0	
1.3449377103e+02	276	4	372	5	39	461	500	0	500	500	500	500	500	0	
1.3499467235e+02	277	7	371	4	53	447	500	0	500	500	500	500	500	0	
1.3549858577e+02	279	8	371	6	43	457	500	0	500	500	500	500	500	0	
1.3599611802e+02	280	7	367	10	43	457	500	0	500	500	500	500	500	0	
1.3649671002e+02	285	3	375	7	42	458	500	0	500	500	500	500	500	0	
1.3699824840e+02	285	3	377	4	43	457	500	0	500	500	500	500	500	0	
1.3749980384e+02	284	5	375	7	26	474	500	0	500	500	500	500	500	0	
1.3799648268e+02	283	7	376	5	47	453	500	0	500	500	500	500	500	0	
1.3849781549e+02	284	6	379	2	48	452	500	0	500	500	500	500	500	0	
1.3899932438e+02	285	6	379	2	52	448	500	0	500	500	500	500	500	0	
1.3949883110e+02	285	6	377	5	43	457	500	0	500	500	500	500	500	0	
1.3999906132e+02	285	6	379	8	33	467	500	0	500	500	500	500	500	0	
1.4049518515e+02	284	7	381	6	42	458	500	0	500	500	500	500	500	0	
1.4099945276e+02	285	7	376	10	36	464	500	0	500	500	500	500	500	0	
1.4149972482e+02	286	6	376	12	46	454	500	0	500	500	500	500	500	0	
1.4199854748e+02	288	6	378	9	52	448	500	0	500	500	500	500	500	0	
1.4249862964e+02	289	6	384	3	39	461	500	0	500	500	500	500	500	0	
1.4299886706e+02	292	3	383	3	43	457	500	0	500	500	500	500	500	0	
1.4349821679e+02	292	3	382	5	24	476	500	0	500	500	500	500	500	0	
1.4399975739e+02	293	2	392	1	50	450	500	0	500	500	500	500	500	0	
1.4449866556e+02	292	2	385	7	41	459	500	0	500	500	500	500	500	0	
1.4499433300e+02	292	2	387	5	44	456	500	0	500	500	500	500	500	0	
1.4549854669e+02	294	2	389	4	39	461	500	0	500	500	500	500	500	0	
1.4599990209e+02	297	0	393	3	39	461	500	0	500	500	500	500	500	0	
1.4649138579e+02	297	1	399	1	32	468	500	0	500	500	500	500	500	0	
1.4699582927e+02	294	4	395	5	48	452	500	0	500	500	500	500	500	0	
1.4749840051e+02	294	5	393	7	29	471	500	0	500	500	500	500	500	0	
1.4799981820e+02	293	8	390	9	40	460	500	0	500	500	500	500	500	0	
1.4849859782e+02	297	6	399	2	32	468	500	0	500	500	500	500	500	0	
1.4899728194e+02	297	6	402	6	42	458	500	0	500	500	500	500	500	0	
1.4949956242e+02	298	6	406	4	53	447	500	0	500	500	500	500	500	0	
1.4999925618e+02	302	4	404	8	53	447	500	0	500	500	500	500	500	0	
1.5049864234e+02	303	4	405	7	55	445	500	0	500	500	500	500	500	0	
1.5099828780e+02	303	5	403	8	45	455	500	0	500	500	500	500	500	0	
1.5149661101e+02	303	5	403	7	47	453	500	0	500	500	500	500	500	0	
1.5199621610e+02	302	8	401	7	25	475	500	0	500	500	500	500	500	0	
1.5249904568e+02	305	5	406	5	37	463	500	0	500	500	500	500	500	0	
1.5299865837e+02	305	6	406	3	35	465	500	0	500	500	500	500	500	0	
1.5349767465e+02	307	5	408	2	41	459	500	0	500	500	500	500	500	0	
1.5399879725e+02	308	5	409	5	45	455	500	0	500	500	500	500	500	0	
1.5449701509e+02	311	3	410	6	36	464	500	0	500	500	500	500	500	0	
1.5499990320e+02	310	4	413	4	47	453	500	0	500	500	500	500	500	0	
1.5549973238e+02	312	2	413	6	34	466	500	0	500	500	500	500	500	0	
1.5599749154e+02	312	4	418	2	64	436	500	0	500	500	500	500	500	0	
1.5649799180e+02	311	7	411	8	51	449	500	0	500	500	500	500	500	0	
1.5699487383e+02	312	6	410	10	44	456	500	0	500	500	500	500	500	0	
1.5749519864e+02	312	7	416	6	33	467	500	0	500	500	500	500	500	0	
1.5799368795e+02	313	6	414	8	51	449	500	0	500	500	500	500	500	0	
1.5849503777e+02	315	5	412	10	43	457	500	0	500	500	500	500	500	0	
1.5899806257e+02	316	6	416	7	48	452	500	0	500	500	500	500	500	0	
1.5949452744e+02	318	4	423	6	35	465	500	0	500	500	500	500	500	0	
1.5999937514e+02	319	4	420	9	34	466	500	0	500	500	500	500	500	0	
1.6049699675e+02	317	6	420	7	40	460	500	0	500	500	500	500	500	0	
1.6099595974e+02	318	5	423	6	44	456	500	0	500	500	500	500	500	0	
1.6149975169e+02	320	3	430	1	57	443	500	0	500	500	500	500	500	0	
1.6199805191e+02	320	4	426	5	41	459	500	0	500	500	500	500	500	0	
1.6249784963e+02	320	5	426	4	40	460	500	0	500	500	500	500	500	0	
1.6299999421e+02	321	5	427	2	40	460	500	0	500	500	500	500	500	0	
1.6349817264e+02	326	1	423	8	50	450	500	0	500	500	500	500	500	0	
1.6399933225e+02	327	2	430	3	71	429	500	0	500	500	500	500	500	0	
1.6449968704e+02	327	2	435	1	54	446	500	0	500	500	500	500	500	0	
1.6499261819e+02	326	3	434	2	43	457	500	0	500	500	500	500	500	0	
1.6549693814e+02	326	4	429	6	34	466	500	0	500	500	500	500	500	0	
1.6599956058e+02	324	7	426	8	32	468	500	0	500	500	500	500	500	0	
1.6648886688e+02	327	5	428	7	39	461	500	0	500	500	500	500	500	0	
1.6699934586e+02	329	5	430	5	46	454	500	0	500	500	500	500	500	0	
1.6749951809e+02	330	5	434	2	47	453	500	0	500	500	500	500	500	0	
1.6799604058e+02	332	4	426	9	34	466	500	0	500	500	500	500	500	0	
1.6849904888e+02	334	1	432	4	33	467	500	0	500	500	500	500	500	0	
1.6899822531e+02	334	1	433	1	33	467	500	0	500	500	500	500	500	0	
1.6949999017e+02	336	0	434	2	49	451	500	0	500	500	500	500	500	0	
1.6999996786e+02	335	3	433	3	35	465	500	0	500	500	500	500	500	0	
1.7049887752e+02	337	3	434	2	56	444	500	0	500	500	500	500	500	0	
1.7099404692e+02	336	3	431	4	43	457	500	0	500	500	500	500	500	0	
1.7149788975e+02	337	3	432	1	42	458	500	0	500	500	500	500	500	0	
1.7199445857e+02	337	3	436	1	39	461	500	0	500	500	500	500	500	0	
1.7249697955e+02	336	4	437	3	44	456	500	0	500	500	500	500	500	0	
1.7299701504e+02	333	8	431	8	46	454	500	0	500	500	500	500	500	0	
1.7349976732e+02	336	7	426	12	53	447	500	0	500	500	500	500	500	0	
1.7399958756e+02	337	6	428	13	48	452	500	0	500	500	500	500	500	0	
1.7449828230e+02	336	7	433	11	57	443	500	0	500	500	500	500	500	0	
1.7499491345e+02	338	4	435	8	51	449	500	0	500	500	500	500	500	0	
1.7549872735e+02	339	5	435	8	36	464	500	0	500	500	500	500	500	0	
1.7599877409e+02	341	3	438	8	42	458	500	0	500	500	500	500	500	0	
1.7649837258e+02	341	3	441	2	35	465	500	0	500	500	500	500	500	0	
1.7699768819e+02	342	4	438	2	32	468	500	0	500	500	500	500	500	0	
1.7749899568e+02	344	2	435	2	36	464	500	0	500	500	500	500	500	0	
1.7799996427e+02	343	2	429	4	47	453	500	0	500	500	500	500	500	0	
1.7849985528e+02	343	3	429	5	52	448	500	0	500	500	500	500	500	0	
