3.3496637874e+01	20	53	448	52	10	31	0	50	500	500	500	0	0	0	
3.3996327139e+01	20	54	428	72	13	27	0	50	500	500	500	0	0	0	
3.4499630658e+01	19	55	423	77	7	27	0	50	500	500	500	0	0	0	
3.4995734020e+01	20	55	424	76	8	32	0	50	500	500	500	0	0	0	
3.5496124216e+01	20	56	428	72	11	32	0	50	500	500	500	0	0	0	
3.5999628895e+01	20	56	426	74	9	30	0	50	500	500	500	0	0	0	
3.6496920985e+01	21	56	414	86	6	24	0	50	500	500	500	0	0	0	
3.6997363063e+01	22	56	415	85	8	30	0	50	500	500	500	0	0	0	
3.7498054217e+01	20	58	413	87	5	28	0	50	500	500	500	0	0	0	
3.7998097196e+01	20	59	426	74	6	25	0	50	500	500	500	0	0	0	
3.8499127240e+01	20	59	436	64	4	35	0	50	500	500	500	0	0	0	
3.8999752988e+01	20	60	435	65	9	31	0	50	500	500	500	0	0	0	
3.9496617011e+01	21	60	429	71	8	33	0	50	500	500	500	0	0	0	
3.9997412724e+01	21	59	423	77	1	31	0	50	500	500	500	0	0	0	
4.0491545762e+01	23	57	436	64	4	21	0	50	500	500	500	0	0	0	
4.0999294684e+01	23	58	437	63	6	20	0	50	500	500	500	0	0	0	
4.1497533388e+01	21	61	426	74	6	20	0	50	500	500	500	0	0	0	
4.1991807963e+01	19	65	401	99	3	18	0	50	500	500	500	0	0	0	
4.2499308356e+01	19	66	389	111	8	15	0	50	500	500	500	0	0	0	
4.2998903580e+01	20	66	377	123	4	22	0	50	500	500	500	0	0	0	
4.3489219571e+01	20	66	380	120	8	20	0	50	500	500	500	0	0	0	
4.3992634341e+01	21	66	380	120	13	20	0	50	500	500	500	0	0	0	
4.4496326173e+01	20	69	389	111	3	32	0	50	500	500	500	0	0	0	
4.4997846965e+01	18	71	370	130	6	28	0	50	500	500	500	0	0	0	
4.5486878310e+01	17	74	370	130	12	26	0	50	500	500	500	0	0	0	
4.5996573750e+01	17	75	355	145	7	35	0	50	500	500	500	0	0	0	
4.6494386839e+01	17	75	350	150	11	28	0	50	500	500	500	0	0	0	
4.6997161784e+01	15	79	349	151	8	30	0	50	500	500	500	0	0	0	
4.7498890110e+01	14	81	351	149	5	31	0	50	500	500	500	0	0	0	
4.7998070924e+01	17	79	349	151	10	26	0	50	500	500	500	0	0	0	
4.8498586811e+01	17	80	347	153	14	24	0	50	500	500	500	0	0	0	
4.8997304295e+01	20	78	338	162	7	23	0	50	500	500	500	0	0	0	
4.9496889786e+01	20	79	333	167	9	19	0	50	500	500	500	0	0	0	
4.9999749201e+01	20	78	327	173	6	19	0	50	500	500	500	0	0	0	
5.0499396466e+01	21	77	309	191	5	19	0	50	500	500	500	0	0	0	
5.0999748136e+01	21	77	302	198	5	22	0	50	500	500	500	0	0	0	
5.1499117402e+01	18	82	302	198	5	20	0	50	500	500	500	0	0	0	
5.1998960022e+01	17	84	309	191	7	16	0	50	500	500	500	0	0	0	
5.2498930487e+01	16	86	285	215	9	11	0	50	500	500	500	0	0	0	
5.2997665432e+01	16	86	279	221	11	18	0	50	500	500	500	0	0	0	
5.3496061219e+01	14	87	240	260	9	15	0	50	500	500	500	0	0	0	
5.3999081239e+01	13	89	223	277	6	19	0	50	500	500	500	0	0	0	
5.4499108430e+01	12	92	210	290	10	18	0	50	500	500	500	0	0	0	
5.4994475517e+01	11	94	211	289	6	21	0	50	500	500	500	0	0	0	
5.5495508361e+01	11	94	204	296	9	25	0	50	500	500	500	0	0	0	
5.5999455537e+01	10	96	216	284	12	13	0	50	500	500	500	0	0	0	
5.6499059307e+01	8	98	212	288	12	20	0	50	500	500	500	0	0	0	
5.6998363174e+01	8	100	202	298	9	22	0	50	500	500	500	0	0	0	
5.7493834626e+01	8	101	182	318	10	21	0	50	500	500	500	0	0	0	
5.7997919479e+01	6	104	150	350	8	22	0	50	500	500	500	0	0	0	
5.8493045954e+01	3	109	128	372	8	18	0	50	500	500	500	0	0	0	
5.8999233925e+01	2	111	112	388	8	12	0	50	500	500	500	0	0	0	
5.9497662604e+01	2	113	104	396	8	14	0	50	500	500	500	0	0	0	
5.9999512255e+01	3	112	90	410	8	22	0	50	500	500	500	0	0	0	
6.0497142432e+01	3	112	78	422	13	19	0	50	500	500	500	0	0	0	
6.0998431139e+01	3	113	74	426	7	17	0	50	500	500	500	0	0	0	
6.1498321444e+01	2	114	82	418	6	15	0	50	500	500	500	0	0	0	
6.1998682809e+01	1	116	89	411	7	9	0	50	500	500	500	0	0	0	
6.2499996075e+01	2	116	76	424	7	11	0	50	500	500	500	0	0	0	
6.2997459834e+01	2	118	76	424	8	10	0	50	500	500	500	0	0	0	
6.3496573505e+01	2	119	61	439	8	11	0	50	500	500	500	0	0	0	
6.3999396993e+01	2	120	59	441	7	18	0	50	500	500	500	0	0	0	
6.4497332711e+01	2	121	64	436	10	15	0	50	500	500	500	0	0	0	
6.4999604493e+01	2	122	74	426	12	17	0	50	500	500	500	0	0	0	
6.5492440819e+01	2	122	59	441	6	20	0	50	500	500	500	0	0	0	
6.5999762869e+01	2	123	67	433	3	25	0	50	500	500	500	0	0	0	
6.6498073573e+01	2	124	77	423	9	15	0	50	500	500	500	0	0	0	
6.6996591973e+01	2	127	79	421	4	17	0	50	500	500	500	0	0	0	
6.7498990367e+01	2	128	75	425	9	13	0	50	500	500	500	0	0	0	
6.7997194701e+01	1	130	78	422	9	13	0	50	500	500	500	0	0	0	
6.8499560812e+01	1	130	67	433	11	9	0	50	500	500	500	0	0	0	
6.8983846360e+01	1	132	47	453	8	15	0	50	500	500	500	0	0	0	
6.9498723403e+01	0	136	56	444	9	18	0	50	500	500	500	0	0	0	
6.9999621420e+01	1	135	59	441	16	13	0	50	500	500	500	0	0	0	
7.0493464817e+01	2	135	57	443	10	9	0	50	500	500	500	0	0	0	
7.0997924488e+01	2	136	64	436	6	15	0	50	500	500	500	0	0	0	
7.1498115194e+01	4	134	69	431	8	14	0	50	500	500	500	0	0	0	
7.1998972233e+01	5	135	72	428	11	14	0	50	500	500	500	0	0	0	
7.2495610791e+01	4	137	70	430	5	14	0	50	500	500	500	0	0	0	
7.2999989515e+01	5	138	65	435	7	11	0	50	500	500	500	0	0	0	
7.3499788590e+01	4	140	59	441	7	11	0	50	500	500	500	0	0	0	
7.3996963311e+01	2	143	55	445	8	9	0	50	500	500	500	0	0	0	
7.4499927555e+01	3	144	44	456	8	9	0	50	500	500	500	0	0	0	
7.4998376343e+01	5	142	36	464	8	16	0	50	500	500	500	0	0	0	
7.5496835442e+01	4	150	47	453	9	14	0	50	500	500	500	0	0	0	
7.5999356718e+01	6	149	50	450	12	9	0	50	500	500	500	0	0	0	
7.6499582026e+01	5	151	49	451	13	6	0	50	500	500	500	0	0	0	
7.6995845035e+01	6	149	44	456	10	13	0	50	500	500	500	0	0	0	
7.7490389984e+01	6	147	53	447	13	5	0	50	500	500	500	0	0	0	
7.7999904763e+01	4	151	45	455	10	9	0	50	500	500	500	0	0	0	
7.8498456256e+01	3	152	36	464	7	16	0	50	500	500	500	0	0	0	
7.8995302021e+01	3	152	33	467	8	12	0	50	500	500	500	0	0	0	
7.9499512014e+01	3	152	40	460	11	12	0	50	500	500	500	0	0	0	
7.9998719291e+01	2	153	45	455	18	11	0	50	500	500	500	0	0	0	
8.0498226429e+01	1	154	42	458	7	12	0	50	500	500	500	0	0	0	
8.0999215163e+01	1	155	34	466	10	8	0	50	500	500	500	0	0	0	
8.1499002619e+01	1	157	33	467	7	14	0	50	500	500	500	0	0	0	
8.1997990887e+01	2	157	35	465	11	14	0	50	500	500	500	0	0	0	
8.2495737092e+01	2	159	42	458	13	9	0	50	500	500	500	0	0	0	
8.2996568471e+01	2	159	48	452	13	12	0	50	500	500	500	0	0	0	
8.3499479974e+01	3	158	39	461	15	6	0	50	500	500	500	0	0	0	
8.3997034857e+01	2	159	49	451	10	11	0	50	500	500	500	0	0	0	
8.4498382539e+01	4	159	53	447	11	11	0	50	500	500	500	0	0	0	
8.4998774542e+01	4	160	43	457	3	10	0	50	500	500	500	0	0	0	
8.5494760918e+01	3	162	52	448	5	12	0	50	500	500	500	0	0	0	
8.5983349678e+01	2	163	42	458	12	8	0	50	500	500	500	0	0	0	
8.6496197748e+01	2	165	40	460	4	12	0	50	500	500	500	0	0	0	
8.6998500538e+01	1	167	47	453	7	7	0	50	500	500	500	0	0	0	
8.7490583884e+01	2	167	41	459	2	11	0	50	500	500	500	0	0	0	
8.7999500400e+01	2	167	28	472	8	5	0	50	500	500	500	0	0	0	
8.8497848792e+01	3	166	23	477	8	8	0	50	500	500	500	0	0	0	
8.8999520901e+01	2	167	32	468	10	7	0	50	500	500	500	0	0	0	
8.9492698280e+01	2	167	33	467	10	8	0	50	500	500	500	0	0	0	
8.9998764802e+01	2	167	36	464	13	5	0	50	500	500	500	0	0	0	
9.0498846826e+01	1	169	30	470	9	8	0	50	500	500	500	0	0	0	
9.0999599616e+01	1	170	28	472	14	4	0	50	500	500	500	0	0	0	
9.1498463767e+01	3	168	25	475	6	6	0	50	500	500	500	0	0	0	
9.1999775981e+01	4	167	41	459	8	12	0	50	500	500	500	0	0	0	
9.2499977549e+01	4	168	20	480	8	12	0	50	500	500	500	0	0	0	
9.2997800768e+01	3	169	27	473	12	8	0	50	500	500	500	0	0	0	
9.3499373127e+01	2	171	39	461	14	8	0	50	500	500	500	0	0	0	
9.3995609013e+01	4	171	45	455	9	12	0	50	500	500	500	0	0	0	
9.4497647107e+01	4	172	43	457	5	13	0	50	500	500	500	0	0	0	
9.4999590771e+01	4	175	31	469	10	12	0	50	500	500	500	0	0	0	
9.5498273026e+01	3	177	17	483	3	13	0	50	500	500	500	0	0	0	
9.5996876125e+01	4	177	31	469	9	13	0	50	500	500	500	0	0	0	
9.6499584637e+01	4	178	37	463	11	10	0	50	500	500	500	0	0	0	
9.6996089018e+01	5	177	39	461	18	12	0	50	500	500	500	0	0	0	
9.7499377889e+01	4	178	43	457	11	8	0	50	500	500	500	0	0	0	
9.7999632181e+01	2	182	32	468	9	6	0	50	500	500	500	0	0	0	
9.8499350184e+01	2	182	34	466	10	14	0	50	500	500	500	0	0	0	
9.8998390111e+01	2	184	19	481	8	15	0	50	500	500	500	0	0	0	
9.9489558960e+01	4	182	26	474	11	7	0	50	500	500	500	0	0	0	
9.9999091471e+01	4	182	42	458	8	10	0	50	500	500	500	0	0	0	
1.0049697686e+02	4	183	32	468	7	9	0	50	500	500	500	0	0	0	
1.0099312141e+02	4	183	24	476	9	16	0	50	500	500	500	0	0	0	
1.0149761517e+02	5	182	23	477	13	12	0	50	500	500	500	0	0	0	
1.0199908197e+02	5	183	17	483	13	12	0	50	500	500	500	0	0	0	
1.0249622805e+02	5	184	38	462	8	6	0	50	500	500	500	0	0	0	
1.0298737333e+02	2	187	19	481	3	7	0	50	500	500	500	0	0	0	
1.0349759018e+02	2	189	30	470	9	5	0	50	500	500	500	0	0	0	
1.0399617073e+02	1	191	25	475	10	7	0	50	500	500	500	0	0	0	
1.0449981105e+02	0	192	26	474	8	9	0	50	500	500	500	0	0	0	
1.0499921295e+02	0	193	31	469	7	8	0	50	500	500	500	0	0	0	
1.0549932235e+02	2	193	23	477	13	9	0	50	500	500	500	0	0	0	
1.0599368049e+02	2	195	35	465	9	10	0	50	500	500	500	0	0	0	
1.0649940109e+02	0	197	25	475	7	5	0	50	500	500	500	0	0	0	
1.0699512081e+02	1	198	29	471	10	12	0	50	500	500	500	0	0	0	
1.0749958558e+02	0	198	29	471	17	9	0	50	500	500	500	0	0	0	
1.0799780289e+02	1	199	44	456	8	12	0	50	500	500	500	0	0	0	
1.0849663822e+02	2	199	33	467	5	14	0	50	500	500	500	0	0	0	
1.0899923818e+02	2	199	41	459	5	11	0	50	500	500	500	0	0	0	
1.0949771951e+02	0	199	30	470	10	5	0	50	500	500	500	0	0	0	
1.0999676589e+02	2	198	21	479	7	9	0	50	500	500	500	0	0	0	
1.1049965833e+02	2	198	29	471	9	8	0	50	500	500	500	0	0	0	
1.1099841955e+02	1	200	24	476	9	8	0	50	500	500	500	0	0	0	
1.1149617059e+02	2	199	24	476	10	12	0	50	500	500	500	0	0	0	
1.1199968797e+02	4	197	22	478	11	14	0	50	500	500	500	0	0	0	
1.1249804637e+02	5	197	27	473	8	14	0	50	500	500	500	0	0	0	
1.1299892239e+02	3	199	27	473	10	6	0	50	500	500	500	0	0	0	
1.1349957306e+02	3	199	22	478	9	9	0	50	500	500	500	0	0	0	
1.1399673654e+02	2	201	19	481	8	10	0	50	500	500	500	0	0	0	
1.1449832413e+02	1	204	38	462	13	4	0	50	500	500	500	0	0	0	
1.1499932821e+02	1	207	27	473	8	12	0	50	500	500	500	0	0	0	
1.1549963621e+02	3	206	22	478	9	13	0	50	500	500	500	0	0	0	
1.1599798725e+02	3	207	30	470	12	10	0	50	500	500	500	0	0	0	
1.1649579757e+02	1	210	28	472	8	13	0	50	500	500	500	0	0	0	
1.1699799104e+02	2	209	20	480	13	11	0	50	500	500	500	0	0	0	
1.1749830904e+02	2	209	19	481	14	9	0	50	500	500	500	0	0	0	
1.1799418002e+02	3	208	22	478	11	6	0	50	500	500	500	0	0	0	
1.1849829751e+02	3	209	25	475	8	10	0	50	500	500	500	0	0	0	
1.1899916710e+02	4	208	17	483	11	7	0	50	500	500	500	0	0	0	
1.1949492816e+02	3	210	22	478	5	12	0	50	500	500	500	0	0	0	
1.1999901985e+02	4	209	20	480	11	9	0	50	500	500	500	0	0	0	
1.2049960956e+02	4	209	24	476	16	14	0	50	500	500	500	0	0	0	
1.2099830266e+02	5	208	26	474	10	10	0	50	500	500	500	0	0	0	
1.2149940586e+02	2	213	29	471	9	9	0	50	500	500	500	0	0	0	
1.2199814551e+02	3	212	26	474	8	10	0	50	500	500	500	0	0	0	
1.2249891812e+02	2	215	18	482	8	10	0	50	500	500	500	0	0	0	
1.2299745893e+02	4	214	25	475	11	10	0	50	500	500	500	0	0	0	
1.2349947650e+02	3	215	13	487	8	7	0	50	500	500	500	0	0	0	
1.2399715283e+02	2	217	28	472	7	4	0	50	500	500	500	0	0	0	
1.2449872833e+02	2	219	23	477	17	5	0	50	500	500	500	0	0	0	
1.2499799042e+02	2	220	19	481	14	2	0	50	500	500	500	0	0	0	
1.2549791396e+02	3	219	25	475	10	5	0	50	500	500	500	0	0	0	
1.2599424169e+02	1	222	21	479	9	5	0	50	500	500	500	0	0	0	
1.2649778940e+02	1	223	11	489	6	8	0	50	500	500	500	0	0	0	
1.2699296202e+02	1	222	25	475	10	3	0	50	500	500	500	0	0	0	
1.2749723873e+02	2	223	23	477	15	7	0	50	500	500	500	0	0	0	
1.2799939178e+02	4	222	21	479	11	9	0	50	500	500	500	0	0	0	
1.2849655963e+02	3	223	17	483	16	5	0	50	500	500	500	0	0	0	
1.2899923752e+02	2	223	20	480	15	7	0	50	500	500	500	0	0	0	
1.2949853415e+02	3	222	21	479	12	14	0	50	500	500	500	0	0	0	
1.2999858672e+02	2	224	25	475	9	9	0	50	500	500	500	0	0	0	
1.3049913150e+02	2	225	32	468	5	11	0	50	500	500	500	0	0	0	
1.3099866438e+02	3	224	25	475	4	11	0	50	500	500	500	0	0	0	
1.3149743120e+02	0	228	32	468	10	6	0	50	500	500	500	0	0	0	
1.3199948094e+02	1	229	29	471	8	4	0	50	500	500	500	0	0	0	
1.3249968683e+02	1	230	27	473	9	9	0	50	500	500	500	0	0	0	
1.3299023243e+02	2	229	31	469	12	10	0	50	500	500	500	0	0	0	
1.3349988847e+02	3	228	24	476	11	12	0	50	500	500	500	0	0	0	
1.3399973245e+02	3	227	23	477	15	6	0	50	500	500	500	0	0	0	
1.3449968169e+02	2	227	15	485	10	13	0	50	500	500	500	0	0	0	
1.3499958693e+02	3	226	27	473	12	12	0	50	500	500	500	0	0	0	
1.3549636562e+02	4	225	11	489	15	8	0	50	500	500	500	0	0	0	
1.3599941525e+02	4	225	25	475	10	11	0	50	500	500	500	0	0	0	
1.3649849278e+02	4	226	24	476	9	13	0	50	500	500	500	0	0	0	
1.3699723735e+02	4	230	27	473	12	10	0	50	500	500	500	0	0	0	
1.3749912028e+02	2	232	25	475	14	7	0	50	500	500	500	0	0	0	
1.3799877319e+02	3	234	17	483	8	12	0	50	500	500	500	0	0	0	
1.3849766898e+02	3	235	15	485	13	11	0	50	500	500	500	0	0	0	
1.3899894072e+02	7	232	19	481	18	13	0	50	500	500	500	0	0	0	
1.3949936459e+02	8	231	22	478	13	6	0	50	500	500	500	0	0	0	
1.3999889189e+02	9	231	23	477	10	10	0	50	500	500	500	0	0	0	
1.4049970159e+02	6	234	21	479	8	12	0	50	500	500	500	0	0	0	
1.4099576305e+02	4	236	24	476	12	7	0	50	500	500	500	0	0	0	
1.4149968857e+02	5	236	35	465	12	3	0	50	500	500	500	0	0	0	
1.4199703988e+02	5	238	20	480	11	6	0	50	500	500	500	0	0	0	
1.4249838167e+02	3	240	27	473	10	8	0	50	500	500	500	0	0	0	
1.4299797605e+02	5	240	22	478	7	17	0	50	500	500	500	0	0	0	
1.4349272013e+02	5	241	17	483	16	6	0	50	500	500	500	0	0	0	
1.4399838323e+02	2	245	25	475	11	9	0	50	500	500	500	0	0	0	
1.4449757464e+02	1	246	27	473	13	5	0	50	500	500	500	0	0	0	
1.4498624188e+02	1	246	18	482	16	4	0	50	500	500	500	0	0	0	
1.4549088112e+02	1	247	16	484	10	3	0	50	500	500	500	0	0	0	
1.4599863344e+02	1	250	24	476	7	9	0	50	500	500	500	0	0	0	
1.4649996232e+02	1	252	17	483	6	12	0	50	500	500	500	0	0	0	
1.4699613150e+02	1	253	19	481	10	10	0	50	500	500	500	0	0	0	
1.4749840925e+02	1	256	25	475	7	10	0	50	500	500	500	0	0	0	
1.4799834843e+02	1	254	7	493	14	9	0	50	500	500	500	0	0	0	
1.4849669061e+02	1	253	23	477	10	6	0	50	500	500	500	0	0	0	
1.4899714493e+02	3	251	19	481	13	6	0	50	500	500	500	0	0	0	
1.4949835582e+02	3	250	27	473	12	8	0	50	500	500	500	0	0	0	
1.4999447951e+02	1	251	21	479	14	12	0	50	500	500	500	0	0	0	
1.5049791374e+02	1	251	17	483	12	11	0	50	500	500	500	0	0	0	
1.5099761699e+02	1	252	16	484	18	6	0	50	500	500	500	0	0	0	
1.5149719148e+02	1	253	20	480	15	10	0	50	500	500	500	0	0	0	
1.5199609420e+02	1	254	23	477	9	14	0	50	500	500	500	0	0	0	
1.5249813893e+02	4	250	13	487	11	8	0	50	500	500	500	0	0	0	
1.5299534782e+02	3	254	19	481	7	9	0	50	500	500	500	0	0	0	
1.5349880717e+02	4	253	23	477	7	11	0	50	500	500	500	0	0	0	
1.5399820353e+02	3	255	16	484	10	10	0	50	500	500	500	0	0	0	
1.5449911724e+02	2	258	18	482	10	5	0	50	500	500	500	0	0	0	
1.5499476423e+02	2	260	26	474	12	7	0	50	500	500	500	0	0	0	
1.5549675714e+02	2	263	17	483	10	6	0	50	500	500	500	0	0	0	
1.5599834295e+02	4	260	19	481	9	6	0	50	500	500	500	0	0	0	
1.5649718853e+02	4	261	20	480	6	15	0	50	500	500	500	0	0	0	
1.5699993662e+02	4	263	28	472	10	15	0	50	500	500	500	0	0	0	
1.5749386954e+02	2	268	17	483	19	7	0	50	500	500	500	0	0	0	
1.5799636946e+02	2	270	15	485	7	15	0	50	500	500	500	0	0	0	
1.5849993590e+02	2	270	21	479	15	4	0	50	500	500	500	0	0	0	
1.5899937169e+02	0	273	22	478	10	6	0	50	500	500	500	0	0	0	
1.5949509847e+02	0	275	23	477	12	8	0	50	500	500	500	0	0	0	
1.5999932674e+02	0	275	23	477	10	9	0	50	500	500	500	0	0	0	
1.6049382647e+02	1	274	14	486	14	6	0	50	500	500	500	0	0	0	
1.6099920156e+02	1	273	17	483	11	4	0	50	500	500	500	0	0	0	
1.6149890369e+02	1	273	27	473	14	7	0	50	500	500	500	0	0	0	
1.6199956985e+02	2	274	21	479	14	4	0	50	500	500	500	0	0	0	
1.6249818124e+02	2	277	14	486	11	8	0	50	500	500	500	0	0	0	
1.6299801844e+02	2	276	13	487	8	10	0	50	500	500	500	0	0	0	
1.6349928984e+02	1	276	23	477	9	7	0	50	500	500	500	0	0	0	
1.6399498820e+02	3	277	22	478	15	7	0	50	500	500	500	0	0	0	
1.6449796131e+02	4	276	11	489	11	6	0	50	500	500	500	0	0	0	
1.6499987538e+02	5	276	18	482	18	4	0	50	500	500	500	0	0	0	
1.6549734911e+02	5	276	11	489	9	8	0	50	500	500	500	0	0	0	
1.6599990399e+02	6	275	8	492	18	10	0	50	500	500	500	0	0	0	
1.6649871357e+02	6	276	19	481	17	10	0	50	500	500	500	0	0	0	
1.6699978345e+02	6	277	16	484	13	13	0	50	500	500	500	0	0	0	
1.6749978635e+02	5	278	17	483	15	9	0	50	500	500	500	0	0	0	
1.6799946324e+02	4	279	16	484	7	16	0	50	500	500	500	0	0	0	
1.6849837757e+02	4	281	13	487	11	5	0	50	500	500	500	0	0	0	
1.6899634714e+02	3	284	12	488	10	6	0	50	500	500	500	0	0	0	
1.6949456750e+02	2	285	18	482	6	6	0	50	500	500	500	0	0	0	
1.6999974956e+02	2	287	26	474	13	1	0	50	500	500	500	0	0	0	
1.7049665153e+02	2	290	18	482	10	9	0	50	500	500	500	0	0	0	
1.7099796129e+02	1	291	14	486	14	5	0	50	500	500	500	0	0	0	
1.7149727168e+02	0	292	15	485	12	6	0	50	500	500	500	0	0	0	
1.7199988263e+02	0	294	14	486	7	8	0	50	500	500	500	0	0	0	
1.7249390167e+02	0	294	14	486	10	6	0	50	500	500	500	0	0	0	
1.7299812822e+02	0	295	9	491	11	5	0	50	500	500	500	0	0	0	
1.7349387484e+02	3	295	15	485	9	10	0	50	500	500	500	0	0	0	
1.7399747540e+02	3	296	16	484	14	5	0	50	500	500	500	0	0	0	
1.7449615143e+02	2	299	15	485	15	3	0	50	500	500	500	0	0	0	
1.7499779404e+02	3	299	11	489	14	3	0	50	500	500	500	0	0	0	
1.7549805175e+02	2	300	16	484	16	4	0	50	500	500	500	0	0	0	
1.7599923269e+02	2	301	18	482	14	5	0	50	500	500	500	0	0	0	
1.7649567941e+02	1	303	12	488	12	8	0	50	500	500	500	0	0	0	
1.7699777342e+02	0	302	7	493	14	11	0	50	500	500	500	0	0	0	
1.7749997504e+02	1	300	13	487	17	11	0	50	500	500	500	0	0	0	
1.7799545053e+02	2	298	18	482	10	5	0	50	500	500	500	0	0	0	
1.7849769292e+02	2	301	26	474	11	10	0	50	500	500	500	0	0	0	
