2.4993794796e+01	16	43	458	42	6	34	0	50	500	500	500	0	0	0	
2.5497868564e+01	16	45	448	52	7	31	0	50	500	500	500	0	0	0	
2.5999595798e+01	16	47	451	49	4	32	0	50	500	500	500	0	0	0	
2.6484118725e+01	17	46	452	48	2	32	0	50	500	500	500	0	0	0	
2.6998239401e+01	19	44	442	58	7	26	0	50	500	500	500	0	0	0	
2.7497345388e+01	19	47	449	51	6	28	0	50	500	500	500	0	0	0	
2.7998249601e+01	19	50	437	63	6	27	0	50	500	500	500	0	0	0	
2.8496669377e+01	19	50	428	72	5	29	0	50	500	500	500	0	0	0	
2.8997039863e+01	20	50	426	74	6	30	0	50	500	500	500	0	0	0	
2.9494181409e+01	20	55	410	90	6	27	0	50	500	500	500	0	0	0	
2.9998129825e+01	18	59	391	109	4	22	0	50	500	500	500	0	0	0	
3.0498498446e+01	16	64	396	104	4	18	0	50	500	500	500	0	0	0	
3.0999203795e+01	15	65	387	113	3	12	0	50	500	500	500	0	0	0	
3.1499980406e+01	14	67	390	110	5	12	0	50	500	500	500	0	0	0	
3.1999785830e+01	14	68	375	125	5	13	0	50	500	500	500	0	0	0	
3.2498110442e+01	13	70	367	133	2	23	0	50	500	500	500	0	0	0	
3.2998418226e+01	14	74	341	159	5	22	0	50	500	500	500	0	0	0	
3.3499669884e+01	16	73	315	185	10	19	0	50	500	500	500	0	0	0	
3.3998375090e+01	16	74	308	192	10	14	0	50	500	500	500	0	0	0	
3.4498746854e+01	14	79	305	195	10	15	0	50	500	500	500	0	0	0	
3.4999830396e+01	13	82	295	205	7	16	0	50	500	500	500	0	0	0	
3.5498279826e+01	9	87	301	199	2	18	0	50	500	500	500	0	0	0	
3.5998976498e+01	7	90	273	227	9	13	0	50	500	500	500	0	0	0	
3.6497513947e+01	8	90	250	250	6	15	0	50	500	500	500	0	0	0	
3.6998184684e+01	6	92	229	271	6	20	0	50	500	500	500	0	0	0	
3.7499678492e+01	7	92	224	276	11	17	0	50	500	500	500	0	0	0	
3.7996735349e+01	6	94	204	296	6	13	0	50	500	500	500	0	0	0	
3.8499026026e+01	4	96	192	308	9	10	0	50	500	500	500	0	0	0	
3.8997860077e+01	4	96	191	309	6	8	0	50	500	500	500	0	0	0	
3.9496398588e+01	2	99	191	309	3	15	0	50	500	500	500	0	0	0	
3.9999152869e+01	2	99	163	337	6	12	0	50	500	500	500	0	0	0	
4.0497797981e+01	2	100	157	343	4	21	0	50	500	500	500	0	0	0	
4.0998406400e+01	2	100	147	353	9	16	0	50	500	500	500	0	0	0	
4.1498501453e+01	1	102	152	348	10	14	0	50	500	500	500	0	0	0	
4.1997544460e+01	2	103	156	344	8	11	0	50	500	500	500	0	0	0	
4.2495180805e+01	2	103	121	379	5	15	0	50	500	500	500	0	0	0	
4.2999337454e+01	2	105	109	391	5	19	0	50	500	500	500	0	0	0	
4.3499978322e+01	2	105	107	393	8	10	0	50	500	500	500	0	0	0	
4.3999266500e+01	2	105	77	423	14	17	0	50	500	500	500	0	0	0	
4.4497195128e+01	2	105	86	414	13	22	0	50	500	500	500	0	0	0	
4.4999394183e+01	3	105	98	402	16	11	0	50	500	500	500	0	0	0	
4.5497265870e+01	4	106	103	397	7	19	0	50	500	500	500	0	0	0	
4.5999909773e+01	3	107	78	422	7	16	0	50	500	500	500	0	0	0	
4.6498872619e+01	3	108	86	414	6	20	0	50	500	500	500	0	0	0	
4.6998867014e+01	4	108	79	421	8	18	0	50	500	500	500	0	0	0	
4.7497431485e+01	2	111	88	412	11	20	0	50	500	500	500	0	0	0	
4.7999884838e+01	4	109	85	415	12	27	0	50	500	500	500	0	0	0	
4.8499556179e+01	4	110	90	410	12	26	0	50	500	500	500	0	0	0	
4.8996995906e+01	3	113	97	403	15	17	0	50	500	500	500	0	0	0	
4.9496799109e+01	2	114	86	414	10	16	0	50	500	500	500	0	0	0	
4.9998645171e+01	3	114	74	426	12	14	0	50	500	500	500	0	0	0	
5.0499711097e+01	3	114	65	435	13	24	0	50	500	500	500	0	0	0	
5.0999933877e+01	5	112	77	423	11	20	0	50	500	500	500	0	0	0	
5.1497369864e+01	5	114	80	420	7	22	0	50	500	500	500	0	0	0	
5.1998819408e+01	5	115	91	409	11	10	0	50	500	500	500	0	0	0	
5.2499385118e+01	3	120	84	416	6	13	0	50	500	500	500	0	0	0	
5.2999760393e+01	4	119	67	433	6	13	0	50	500	500	500	0	0	0	
5.3495921527e+01	3	123	70	430	6	11	0	50	500	500	500	0	0	0	
5.3995402801e+01	4	122	67	433	11	10	0	50	500	500	500	0	0	0	
5.4497810462e+01	4	123	66	434	9	10	0	50	500	500	500	0	0	0	
5.4998192606e+01	6	123	76	424	10	14	0	50	500	500	500	0	0	0	
5.5498069039e+01	3	126	75	425	10	13	0	50	500	500	500	0	0	0	
5.5997305740e+01	2	129	47	453	10	14	0	50	500	500	500	0	0	0	
5.6498648206e+01	3	128	39	461	13	12	0	50	500	500	500	0	0	0	
5.6998589150e+01	2	131	49	451	3	8	0	50	500	500	500	0	0	0	
5.7497012358e+01	1	134	42	458	6	11	0	50	500	500	500	0	0	0	
5.7995498390e+01	2	133	51	449	10	17	0	50	500	500	500	0	0	0	
5.8499477588e+01	1	134	43	457	14	14	0	50	500	500	500	0	0	0	
5.8989277576e+01	1	135	40	460	10	16	0	50	500	500	500	0	0	0	
5.9499661491e+01	3	133	55	445	11	11	0	50	500	500	500	0	0	0	
5.9998107071e+01	4	133	37	463	11	13	0	50	500	500	500	0	0	0	
6.0497091281e+01	4	133	52	448	12	15	0	50	500	500	500	0	0	0	
6.0997786990e+01	4	136	52	448	8	15	0	50	500	500	500	0	0	0	
6.1498418987e+01	3	137	46	454	8	16	0	50	500	500	500	0	0	0	
6.1998984775e+01	2	140	62	438	13	9	0	50	500	500	500	0	0	0	
6.2497988784e+01	1	141	51	449	9	9	0	50	500	500	500	0	0	0	
6.2998486340e+01	2	141	48	452	6	6	0	50	500	500	500	0	0	0	
6.3490817413e+01	3	140	54	446	12	6	0	50	500	500	500	0	0	0	
6.3998176826e+01	2	143	43	457	10	8	0	50	500	500	500	0	0	0	
6.4499843049e+01	2	144	38	462	9	12	0	50	500	500	500	0	0	0	
6.4994355443e+01	3	143	35	465	9	12	0	50	500	500	500	0	0	0	
6.5498054903e+01	3	143	36	464	15	10	0	50	500	500	500	0	0	0	
6.5996882717e+01	2	144	34	466	8	12	0	50	500	500	500	0	0	0	
6.6498006051e+01	2	145	41	459	6	11	0	50	500	500	500	0	0	0	
6.6999803388e+01	1	147	42	458	5	20	0	50	500	500	500	0	0	0	
6.7497526188e+01	0	149	38	462	12	13	0	50	500	500	500	0	0	0	
6.7996603988e+01	0	148	34	466	9	9	0	50	500	500	500	0	0	0	
6.8499779350e+01	0	151	38	462	13	10	0	50	500	500	500	0	0	0	
6.8999492760e+01	0	151	34	466	12	8	0	50	500	500	500	0	0	0	
6.9499444428e+01	0	150	24	476	6	14	0	50	500	500	500	0	0	0	
6.9999634429e+01	2	149	37	463	4	15	0	50	500	500	500	0	0	0	
7.0497470492e+01	3	148	44	456	9	9	0	50	500	500	500	0	0	0	
7.0998474768e+01	3	147	41	459	14	3	0	50	500	500	500	0	0	0	
7.1498859561e+01	3	146	58	442	5	15	0	50	500	500	500	0	0	0	
7.1997765527e+01	4	148	61	439	8	9	0	50	500	500	500	0	0	0	
7.2497519108e+01	4	150	48	452	8	6	0	50	500	500	500	0	0	0	
7.2999374771e+01	4	151	53	447	10	8	0	50	500	500	500	0	0	0	
7.3498873092e+01	2	152	29	471	9	10	0	50	500	500	500	0	0	0	
7.3999847794e+01	1	153	36	464	8	8	0	50	500	500	500	0	0	0	
7.4499567438e+01	0	156	34	466	8	11	0	50	500	500	500	0	0	0	
7.4997389588e+01	0	157	47	453	7	13	0	50	500	500	500	0	0	0	
7.5498528305e+01	1	158	43	457	11	13	0	50	500	500	500	0	0	0	
7.5998108523e+01	1	159	29	471	4	9	0	50	500	500	500	0	0	0	
7.6493538749e+01	1	160	38	462	8	9	0	50	500	500	500	0	0	0	
7.6997634385e+01	3	161	28	472	10	11	0	50	500	500	500	0	0	0	
7.7499708011e+01	3	162	30	470	12	9	0	50	500	500	500	0	0	0	
7.7997539183e+01	3	162	27	473	12	14	0	50	500	500	500	0	0	0	
7.8499718512e+01	1	165	23	477	9	15	0	50	500	500	500	0	0	0	
7.8998484662e+01	1	167	23	477	9	16	0	50	500	500	500	0	0	0	
7.9496923943e+01	2	167	22	478	11	8	0	50	500	500	500	0	0	0	
7.9991996720e+01	2	168	22	478	8	6	0	50	500	500	500	0	0	0	
8.0499223760e+01	1	169	41	459	9	14	0	50	500	500	500	0	0	0	
8.0999555755e+01	1	170	33	467	15	9	0	50	500	500	500	0	0	0	
8.1499471490e+01	1	171	34	466	14	11	0	50	500	500	500	0	0	0	
8.1993186124e+01	3	169	32	468	13	13	0	50	500	500	500	0	0	0	
8.2497630111e+01	3	171	43	457	13	17	0	50	500	500	500	0	0	0	
8.2998668384e+01	3	172	38	462	12	11	0	50	500	500	500	0	0	0	
8.3499138130e+01	3	172	41	459	11	11	0	50	500	500	500	0	0	0	
8.3996670524e+01	3	174	42	458	8	11	0	50	500	500	500	0	0	0	
8.4498525231e+01	2	175	36	464	12	12	0	50	500	500	500	0	0	0	
8.4995010335e+01	3	176	43	457	9	11	0	50	500	500	500	0	0	0	
8.5498144027e+01	2	177	19	481	7	6	0	50	500	500	500	0	0	0	
8.5998859727e+01	2	178	28	472	10	9	0	50	500	500	500	0	0	0	
8.6498988917e+01	4	177	28	472	9	11	0	50	500	500	500	0	0	0	
8.6999804144e+01	5	178	32	468	5	14	0	50	500	500	500	0	0	0	
8.7495893808e+01	3	181	16	484	10	11	0	50	500	500	500	0	0	0	
8.7999981645e+01	3	182	27	473	7	9	0	50	500	500	500	0	0	0	
8.8495459882e+01	3	182	33	467	10	13	0	50	500	500	500	0	0	0	
8.8998275530e+01	3	182	40	460	19	6	0	50	500	500	500	0	0	0	
8.9499569362e+01	3	182	52	448	15	10	0	50	500	500	500	0	0	0	
8.9999689164e+01	3	182	33	467	17	12	0	50	500	500	500	0	0	0	
9.0498800671e+01	4	183	26	474	8	13	0	50	500	500	500	0	0	0	
9.0999445382e+01	5	182	27	473	10	10	0	50	500	500	500	0	0	0	
9.1497083026e+01	4	183	28	472	13	11	0	50	500	500	500	0	0	0	
9.1999387847e+01	6	182	29	471	14	12	0	50	500	500	500	0	0	0	
9.2499065890e+01	10	180	32	468	13	8	0	50	500	500	500	0	0	0	
9.2996214439e+01	9	181	39	461	6	8	0	50	500	500	500	0	0	0	
9.3495957569e+01	9	181	40	460	7	11	0	50	500	500	500	0	0	0	
9.3990950445e+01	5	184	25	475	7	11	0	50	500	500	500	0	0	0	
9.4496111614e+01	6	183	16	484	10	11	0	50	500	500	500	0	0	0	
9.4997798042e+01	5	185	32	468	7	13	0	50	500	500	500	0	0	0	
9.5498168819e+01	3	188	36	464	7	5	0	50	500	500	500	0	0	0	
9.5995097020e+01	3	189	33	467	3	4	0	50	500	500	500	0	0	0	
9.6496917166e+01	5	187	26	474	4	11	0	50	500	500	500	0	0	0	
9.6999870772e+01	6	188	24	476	15	11	0	50	500	500	500	0	0	0	
9.7489188833e+01	5	191	24	476	11	7	0	50	500	500	500	0	0	0	
9.7996970855e+01	4	197	41	459	10	12	0	50	500	500	500	0	0	0	
9.8496940505e+01	4	199	30	470	9	10	0	50	500	500	500	0	0	0	
9.8993197028e+01	5	200	18	482	12	7	0	50	500	500	500	0	0	0	
9.9499981502e+01	5	200	21	479	7	4	0	50	500	500	500	0	0	0	
9.9997590094e+01	3	204	22	478	4	18	0	50	500	500	500	0	0	0	
1.0049497777e+02	3	203	23	477	10	7	0	50	500	500	500	0	0	0	
1.0099310363e+02	3	207	22	478	8	9	0	50	500	500	500	0	0	0	
1.0149928648e+02	3	208	25	475	6	10	0	50	500	500	500	0	0	0	
1.0199900020e+02	3	208	24	476	9	6	0	50	500	500	500	0	0	0	
1.0249836816e+02	3	207	29	471	7	14	0	50	500	500	500	0	0	0	
1.0299590890e+02	3	206	27	473	13	9	0	50	500	500	500	0	0	0	
1.0349860762e+02	3	205	33	467	8	14	0	50	500	500	500	0	0	0	
1.0399994154e+02	3	207	22	478	11	6	0	50	500	500	500	0	0	0	
1.0449898744e+02	4	209	32	468	11	9	0	50	500	500	500	0	0	0	
1.0499897509e+02	4	209	28	472	10	8	0	50	500	500	500	0	0	0	
1.0549748277e+02	2	209	15	485	13	13	0	50	500	500	500	0	0	0	
1.0599743486e+02	3	210	20	480	14	10	0	50	500	500	500	0	0	0	
1.0649974788e+02	4	209	19	481	12	10	0	50	500	500	500	0	0	0	
1.0699908450e+02	5	209	28	472	10	9	0	50	500	500	500	0	0	0	
1.0749820697e+02	5	209	21	479	9	7	0	50	500	500	500	0	0	0	
1.0799798495e+02	4	210	23	477	6	6	0	50	500	500	500	0	0	0	
1.0849715234e+02	4	210	21	479	6	11	0	50	500	500	500	0	0	0	
1.0899739081e+02	2	213	24	476	11	7	0	50	500	500	500	0	0	0	
1.0949987475e+02	0	217	29	471	13	11	0	50	500	500	500	0	0	0	
1.0999495193e+02	0	219	40	460	12	14	0	50	500	500	500	0	0	0	
1.1049703028e+02	1	221	35	465	8	6	0	50	500	500	500	0	0	0	
1.1099946862e+02	2	221	22	478	14	11	0	50	500	500	500	0	0	0	
1.1149900985e+02	2	221	18	482	13	6	0	50	500	500	500	0	0	0	
1.1199658036e+02	2	223	25	475	16	7	0	50	500	500	500	0	0	0	
1.1249938109e+02	3	223	22	478	13	10	0	50	500	500	500	0	0	0	
1.1299971740e+02	3	223	19	481	9	5	0	50	500	500	500	0	0	0	
1.1349832452e+02	6	222	24	476	12	10	0	50	500	500	500	0	0	0	
1.1399858516e+02	5	222	11	489	11	14	0	50	500	500	500	0	0	0	
1.1449773353e+02	4	225	15	485	12	2	0	50	500	500	500	0	0	0	
1.1499794418e+02	4	225	23	477	14	8	0	50	500	500	500	0	0	0	
1.1549949965e+02	5	226	17	483	11	11	0	50	500	500	500	0	0	0	
1.1599933419e+02	4	227	20	480	13	12	0	50	500	500	500	0	0	0	
1.1649939384e+02	7	225	16	484	13	11	0	50	500	500	500	0	0	0	
1.1699585424e+02	5	230	27	473	7	11	0	50	500	500	500	0	0	0	
1.1749945003e+02	6	231	16	484	6	9	0	50	500	500	500	0	0	0	
1.1799430650e+02	6	233	17	483	10	10	0	50	500	500	500	0	0	0	
1.1849630639e+02	4	236	33	467	9	9	0	50	500	500	500	0	0	0	
1.1899759243e+02	5	234	25	475	14	10	0	50	500	500	500	0	0	0	
1.1949721067e+02	4	235	25	475	10	13	0	50	500	500	500	0	0	0	
1.1999959053e+02	3	238	34	466	11	9	0	50	500	500	500	0	0	0	
1.2049976197e+02	4	237	13	487	9	8	0	50	500	500	500	0	0	0	
1.2099102554e+02	4	236	15	485	8	7	0	50	500	500	500	0	0	0	
1.2149926516e+02	5	236	15	485	6	7	0	50	500	500	500	0	0	0	
1.2199484255e+02	4	237	31	469	15	5	0	50	500	500	500	0	0	0	
1.2249592759e+02	5	239	13	487	12	9	0	50	500	500	500	0	0	0	
1.2299892342e+02	3	242	16	484	14	6	0	50	500	500	500	0	0	0	
1.2349970971e+02	5	241	15	485	9	8	0	50	500	500	500	0	0	0	
1.2399982624e+02	7	240	17	483	16	2	0	50	500	500	500	0	0	0	
1.2449782744e+02	7	241	7	493	14	7	0	50	500	500	500	0	0	0	
1.2499891667e+02	7	243	24	476	11	9	0	50	500	500	500	0	0	0	
1.2549152596e+02	7	244	22	478	14	8	0	50	500	500	500	0	0	0	
1.2599890810e+02	6	248	17	483	11	14	0	50	500	500	500	0	0	0	
1.2649539757e+02	5	249	21	479	10	9	0	50	500	500	500	0	0	0	
1.2699953276e+02	6	248	27	473	17	3	0	50	500	500	500	0	0	0	
1.2749865192e+02	3	252	19	481	9	4	0	50	500	500	500	0	0	0	
1.2799942726e+02	2	254	19	481	8	4	0	50	500	500	500	0	0	0	
1.2849880935e+02	1	256	17	483	4	5	0	50	500	500	500	0	0	0	
1.2898973364e+02	1	258	16	484	8	2	0	50	500	500	500	0	0	0	
1.2949957053e+02	2	259	25	475	7	8	0	50	500	500	500	0	0	0	
1.2999909053e+02	2	260	19	481	7	10	0	50	500	500	500	0	0	0	
1.3049530163e+02	2	260	16	484	9	5	0	50	500	500	500	0	0	0	
1.3099918765e+02	2	261	13	487	10	5	0	50	500	500	500	0	0	0	
1.3148931677e+02	1	263	20	480	9	7	0	50	500	500	500	0	0	0	
1.3199823006e+02	1	264	14	486	11	12	0	50	500	500	500	0	0	0	
1.3249866934e+02	2	263	16	484	9	11	0	50	500	500	500	0	0	0	
1.3299677506e+02	2	264	20	480	10	7	0	50	500	500	500	0	0	0	
1.3349666214e+02	4	262	17	483	8	10	0	50	500	500	500	0	0	0	
1.3399840927e+02	4	263	21	479	13	10	0	50	500	500	500	0	0	0	
1.3449938625e+02	3	265	20	480	14	9	0	50	500	500	500	0	0	0	
1.3499665420e+02	3	265	13	487	12	6	0	50	500	500	500	0	0	0	
1.3549604159e+02	2	267	12	488	19	7	0	50	500	500	500	0	0	0	
1.3599954473e+02	2	268	23	477	17	7	0	50	500	500	500	0	0	0	
1.3649939788e+02	2	269	14	486	13	11	0	50	500	500	500	0	0	0	
1.3699933991e+02	1	274	14	486	14	8	0	50	500	500	500	0	0	0	
1.3749989136e+02	1	274	24	476	7	8	0	50	500	500	500	0	0	0	
1.3799838665e+02	2	275	16	484	10	7	0	50	500	500	500	0	0	0	
1.3849241585e+02	3	273	11	489	8	5	0	50	500	500	500	0	0	0	
1.3899604969e+02	4	274	22	478	11	4	0	50	500	500	500	0	0	0	
1.3949938642e+02	5	274	17	483	12	2	0	50	500	500	500	0	0	0	
1.3999746680e+02	5	275	16	484	12	8	0	50	500	500	500	0	0	0	
1.4049960185e+02	8	272	21	479	16	3	0	50	500	500	500	0	0	0	
1.4099995255e+02	8	275	21	479	12	2	0	50	500	500	500	0	0	0	
1.4149840878e+02	8	275	22	478	11	9	0	50	500	500	500	0	0	0	
1.4199938559e+02	6	278	17	483	8	11	0	50	500	500	500	0	0	0	
1.4249681280e+02	6	281	12	488	11	6	0	50	500	500	500	0	0	0	
1.4299918099e+02	3	284	14	486	13	4	0	50	500	500	500	0	0	0	
1.4349975311e+02	4	286	20	480	6	9	0	50	500	500	500	0	0	0	
1.4399911382e+02	4	286	14	486	5	10	0	50	500	500	500	0	0	0	
1.4449996638e+02	3	288	10	490	9	13	0	50	500	500	500	0	0	0	
1.4499587581e+02	4	289	20	480	13	8	0	50	500	500	500	0	0	0	
1.4549758443e+02	3	290	20	480	12	14	0	50	500	500	500	0	0	0	
1.4599920154e+02	2	291	14	486	14	8	0	50	500	500	500	0	0	0	
1.4649735260e+02	2	292	7	493	13	5	0	50	500	500	500	0	0	0	
1.4699857486e+02	3	293	22	478	14	13	0	50	500	500	500	0	0	0	
1.4749987671e+02	5	292	15	485	9	7	0	50	500	500	500	0	0	0	
1.4799808477e+02	5	294	18	482	4	5	0	50	500	500	500	0	0	0	
1.4849876124e+02	5	292	15	485	10	2	0	50	500	500	500	0	0	0	
1.4899943589e+02	5	293	16	484	8	6	0	50	500	500	500	0	0	0	
1.4949665641e+02	5	292	18	482	5	9	0	50	500	500	500	0	0	0	
1.4999729227e+02	4	294	11	489	4	8	0	50	500	500	500	0	0	0	
1.5049678349e+02	3	296	10	490	17	4	0	50	500	500	500	0	0	0	
1.5099955551e+02	3	297	10	490	9	5	0	50	500	500	500	0	0	0	
1.5149946076e+02	2	298	10	490	6	2	0	50	500	500	500	0	0	0	
1.5199974970e+02	3	297	18	482	11	7	0	50	500	500	500	0	0	0	
1.5249892025e+02	3	299	15	485	11	6	0	50	500	500	500	0	0	0	
1.5299546994e+02	4	299	14	486	9	3	0	50	500	500	500	0	0	0	
1.5349369599e+02	4	297	11	489	14	5	0	50	500	500	500	0	0	0	
1.5399854100e+02	3	299	16	484	15	6	0	50	500	500	500	0	0	0	
1.5449990447e+02	3	298	15	485	16	8	0	50	500	500	500	0	0	0	
1.5499967283e+02	2	298	8	492	15	4	0	50	500	500	500	0	0	0	
1.5549832187e+02	2	300	19	481	10	7	0	50	500	500	500	0	0	0	
1.5599920453e+02	2	299	13	487	10	8	0	50	500	500	500	0	0	0	
1.5649849749e+02	1	302	26	474	13	4	0	50	500	500	500	0	0	0	
1.5699113352e+02	0	304	16	484	11	6	0	50	500	500	500	0	0	0	
1.5749601399e+02	0	304	9	491	3	10	0	50	500	500	500	0	0	0	
1.5799699539e+02	1	302	13	487	12	7	0	50	500	500	500	0	0	0	
1.5849806009e+02	1	302	8	492	10	5	0	50	500	500	500	0	0	0	
1.5899782903e+02	3	301	19	481	11	9	0	50	500	500	500	0	0	0	
1.5949758251e+02	5	299	15	485	12	4	0	50	500	500	500	0	0	0	
1.5999305258e+02	5	300	18	482	11	5	0	50	500	500	500	0	0	0	
1.6049611156e+02	5	300	19	481	14	7	0	50	500	500	500	0	0	0	
1.6099706428e+02	4	302	12	488	11	5	0	50	500	500	500	0	0	0	
1.6149994558e+02	4	302	13	487	6	10	0	50	500	500	500	0	0	0	
1.6199544356e+02	3	304	10	490	11	5	0	50	500	500	500	0	0	0	
1.6249744495e+02	3	305	20	480	14	5	0	50	500	500	500	0	0	0	
1.6299973468e+02	2	305	13	487	10	6	0	50	500	500	500	0	0	0	
1.6349543693e+02	2	304	22	478	10	4	0	50	500	500	500	0	0	0	
1.6399905470e+02	3	303	16	484	16	10	0	50	500	500	500	0	0	0	
1.6449872186e+02	2	304	11	489	10	8	0	50	500	500	500	0	0	0	
1.6499723600e+02	3	303	12	488	13	4	0	50	500	500	500	0	0	0	
1.6548910234e+02	1	305	18	482	7	6	0	50	500	500	500	0	0	0	
1.6599923516e+02	1	304	9	491	9	3	0	50	500	500	500	0	0	0	
1.6649454189e+02	1	306	13	487	13	5	0	50	500	500	500	0	0	0	
1.6699885461e+02	4	303	15	485	12	4	0	50	500	500	500	0	0	0	
1.6749452824e+02	4	303	3	497	9	7	0	50	500	500	500	0	0	0	
1.6799610476e+02	3	307	17	483	10	8	0	50	500	500	500	0	0	0	
1.6849892448e+02	3	310	11	489	15	11	0	50	500	500	500	0	0	0	
1.6899935431e+02	3	311	17	483	18	10	0	50	500	500	500	0	0	0	
1.6949985300e+02	3	311	10	490	14	8	0	50	500	500	500	0	0	0	
1.6999963502e+02	3	312	10	490	12	3	0	50	500	500	500	0	0	0	
1.7049413893e+02	3	311	16	484	13	4	0	50	500	500	500	0	0	0	
1.7099773418e+02	3	311	22	478	9	10	0	50	500	500	500	0	0	0	
1.7149943580e+02	4	311	18	482	18	9	0	50	500	500	500	0	0	0	
1.7199618501e+02	4	312	12	488	14	4	0	50	500	500	500	0	0	0	
1.7249260276e+02	4	313	13	487	9	4	0	50	500	500	500	0	0	0	
1.7299748767e+02	4	315	13	487	9	6	0	50	500	500	500	0	0	0	
1.7349976120e+02	5	317	22	478	8	12	0	50	500	500	500	0	0	0	
1.7399991859e+02	4	320	11	489	11	7	0	50	500	500	500	0	0	0	
1.7449440377e+02	3	321	14	486	9	7	0	50	500	500	500	0	0	0	
1.7499973875e+02	3	323	15	485	5	7	0	50	500	500	500	0	0	0	
1.7549993223e+02	4	322	6	494	11	6	0	50	500	500	500	0	0	0	
1.7599689698e+02	3	325	12	488	10	11	0	50	500	500	500	0	0	0	
1.7649931911e+02	3	325	21	479	17	5	0	50	500	500	500	0	0	0	
1.7699752801e+02	2	327	20	480	9	9	0	50	500	500	500	0	0	0	
1.7749879221e+02	1	329	10	490	15	7	0	50	500	500	500	0	0	0	
1.7799885007e+02	0	332	9	491	9	4	0	50	500	500	500	0	0	0	
1.7849546184e+02	1	332	11	489	3	4	0	50	500	500	500	0	0	0	
