5.3998850152e+01	10	83	210	290	3	7	0	50	500	500	500	500	500	0	
5.4498126425e+01	8	85	198	302	3	9	0	50	500	500	500	500	500	0	
5.4997317223e+01	8	85	210	290	1	3	0	50	500	500	500	500	500	0	
5.5498389470e+01	6	89	221	279	2	6	0	50	500	500	500	500	500	0	
5.5999187005e+01	6	90	210	290	8	6	0	50	500	500	500	500	500	0	
5.6499305205e+01	6	91	185	315	4	11	0	50	500	500	500	500	500	0	
5.6999271956e+01	5	92	172	328	4	7	0	50	500	500	500	500	500	0	
5.7498757878e+01	5	92	161	339	2	7	0	50	500	500	500	500	500	0	
5.7994073251e+01	4	94	134	366	8	8	0	50	500	500	500	500	500	0	
5.8498525383e+01	4	95	129	371	7	7	0	50	500	500	500	500	500	0	
5.8999971243e+01	5	93	130	370	6	8	0	50	500	500	500	500	500	0	
5.9498804847e+01	4	95	125	375	5	7	0	50	500	500	500	500	500	0	
5.9988497727e+01	3	98	122	378	3	6	0	50	500	500	500	500	500	0	
6.0499660566e+01	3	99	134	366	3	5	0	50	500	500	500	500	500	0	
6.0998989120e+01	5	98	138	362	2	6	0	50	500	500	500	500	500	0	
6.1496768240e+01	4	99	138	362	3	4	0	50	500	500	500	500	500	0	
6.1997921163e+01	4	100	155	345	5	5	0	50	500	500	500	500	500	0	
6.2497911538e+01	4	101	138	362	4	12	0	50	500	500	500	500	500	0	
6.2999931307e+01	5	102	140	360	1	7	0	50	500	500	500	500	500	0	
6.3494548093e+01	5	104	141	359	2	4	0	50	500	500	500	500	500	0	
6.3998869553e+01	5	106	118	382	7	7	0	50	500	500	500	500	500	0	
6.4499143572e+01	3	109	115	385	4	4	0	50	500	500	500	500	500	0	
6.4999916677e+01	3	110	118	382	5	11	0	50	500	500	500	500	500	0	
6.5499038925e+01	4	112	116	384	0	10	0	50	500	500	500	500	500	0	
6.5999130524e+01	6	109	89	411	4	5	0	50	500	500	500	500	500	0	
6.6499091730e+01	3	112	100	400	2	7	0	50	500	500	500	500	500	0	
6.6995298377e+01	5	112	115	385	4	8	0	50	500	500	500	500	500	0	
6.7496131903e+01	5	113	109	391	4	7	0	50	500	500	500	500	500	0	
6.7998031149e+01	6	113	99	401	1	6	0	50	500	500	500	500	500	0	
6.8499451801e+01	4	115	96	404	2	8	0	50	500	500	500	500	500	0	
6.8999776864e+01	3	116	79	421	3	6	0	50	500	500	500	500	500	0	
6.9498862987e+01	2	117	85	415	1	7	0	50	500	500	500	500	500	0	
6.9999792111e+01	2	117	93	407	1	5	0	50	500	500	500	500	500	0	
7.0496362659e+01	2	117	68	432	2	3	0	50	500	500	500	500	500	0	
7.0999807500e+01	4	117	67	433	1	12	0	50	500	500	500	500	500	0	
7.1499783608e+01	7	115	70	430	3	7	0	50	500	500	500	500	500	0	
7.1995514148e+01	6	117	71	429	2	4	0	50	500	500	500	500	500	0	
7.2495319317e+01	6	117	82	418	3	4	0	50	500	500	500	500	500	0	
7.2999855450e+01	5	118	79	421	4	3	0	50	500	500	500	500	500	0	
7.3495175787e+01	3	121	67	433	3	3	0	50	500	500	500	500	500	0	
7.3997640658e+01	2	123	72	428	6	3	0	50	500	500	500	500	500	0	
7.4499583458e+01	2	123	66	434	4	11	0	50	500	500	500	500	500	0	
7.4998559665e+01	1	125	59	441	1	6	0	50	500	500	500	500	500	0	
7.5499805133e+01	4	123	60	440	2	8	0	50	500	500	500	500	500	0	
7.5999802333e+01	8	119	55	445	5	9	0	50	500	500	500	500	500	0	
7.6497401176e+01	5	122	55	445	6	7	0	50	500	500	500	500	500	0	
7.6998378474e+01	7	121	59	441	3	8	0	50	500	500	500	500	500	0	
7.7494995217e+01	8	122	63	437	6	9	0	50	500	500	500	500	500	0	
7.7995779498e+01	3	128	74	426	4	4	0	50	500	500	500	500	500	0	
7.8496622331e+01	2	130	66	434	3	7	0	50	500	500	500	500	500	0	
7.8996900655e+01	2	132	63	437	2	7	0	50	500	500	500	500	500	0	
7.9499003868e+01	4	131	48	452	1	5	0	50	500	500	500	500	500	0	
7.9996652360e+01	2	137	58	442	4	9	0	50	500	500	500	500	500	0	
8.0498627393e+01	4	135	48	452	4	8	0	50	500	500	500	500	500	0	
8.0996710521e+01	2	138	53	447	4	5	0	50	500	500	500	500	500	0	
8.1499539836e+01	2	138	57	443	4	6	0	50	500	500	500	500	500	0	
8.1996303495e+01	2	138	62	438	1	3	0	50	500	500	500	500	500	0	
8.2492924438e+01	3	137	67	433	3	7	0	50	500	500	500	500	500	0	
8.2999316926e+01	3	139	59	441	3	7	0	50	500	500	500	500	500	0	
8.3498066136e+01	5	137	58	442	2	5	0	50	500	500	500	500	500	0	
8.3992937563e+01	6	135	59	441	2	7	0	50	500	500	500	500	500	0	
8.4495655863e+01	7	134	45	455	6	11	0	50	500	500	500	500	500	0	
8.4998565947e+01	6	137	54	446	3	7	0	50	500	500	500	500	500	0	
8.5499658743e+01	7	139	51	449	3	5	0	50	500	500	500	500	500	0	
8.5998531886e+01	7	141	49	451	3	9	0	50	500	500	500	500	500	0	
8.6497351915e+01	5	142	38	462	4	4	0	50	500	500	500	500	500	0	
8.6997609147e+01	4	144	48	452	4	7	0	50	500	500	500	500	500	0	
8.7496938956e+01	3	146	46	454	3	1	0	50	500	500	500	500	500	0	
8.7997388911e+01	2	148	50	450	1	5	0	50	500	500	500	500	500	0	
8.8499315552e+01	2	149	43	457	5	7	0	50	500	500	500	500	500	0	
8.8991450277e+01	2	151	38	462	3	6	0	50	500	500	500	500	500	0	
8.9492081605e+01	2	152	31	469	1	8	0	50	500	500	500	500	500	0	
8.9997212224e+01	3	152	49	451	1	11	0	50	500	500	500	500	500	0	
9.0495573662e+01	2	153	40	460	5	6	0	50	500	500	500	500	500	0	
9.0999913781e+01	3	154	29	471	2	6	0	50	500	500	500	500	500	0	
9.1497339416e+01	3	154	34	466	4	3	0	50	500	500	500	500	500	0	
9.1995073814e+01	6	152	51	449	4	4	0	50	500	500	500	500	500	0	
9.2496237284e+01	7	154	33	467	3	3	0	50	500	500	500	500	500	0	
9.2997580270e+01	8	154	28	472	4	6	0	50	500	500	500	500	500	0	
9.3499865094e+01	8	154	37	463	1	7	0	50	500	500	500	500	500	0	
9.3989914968e+01	8	155	54	446	5	3	0	50	500	500	500	500	500	0	
9.4499305589e+01	11	153	45	455	1	10	0	50	500	500	500	500	500	0	
9.4993723575e+01	12	153	47	453	2	7	0	50	500	500	500	500	500	0	
9.5488170310e+01	13	154	44	456	5	7	0	50	500	500	500	500	500	0	
9.5999815961e+01	11	156	28	472	6	6	0	50	500	500	500	500	500	0	
9.6497178148e+01	8	159	34	466	5	7	0	50	500	500	500	500	500	0	
9.6998223506e+01	9	160	37	463	5	5	0	50	500	500	500	500	500	0	
9.7499449737e+01	6	164	26	474	3	6	0	50	500	500	500	500	500	0	
9.7999523596e+01	6	163	39	461	2	4	0	50	500	500	500	500	500	0	
9.8498826874e+01	5	164	31	469	3	8	0	50	500	500	500	500	500	0	
9.8998011172e+01	6	164	46	454	7	8	0	50	500	500	500	500	500	0	
9.9499090636e+01	8	162	46	454	0	8	0	50	500	500	500	500	500	0	
9.9996940229e+01	7	162	43	457	4	6	0	50	500	500	500	500	500	0	
1.0049483646e+02	7	162	44	456	2	9	0	50	500	500	500	500	500	0	
1.0099203358e+02	7	162	43	457	0	8	0	50	500	500	500	500	500	0	
1.0149957458e+02	10	161	52	448	0	7	0	50	500	500	500	500	500	0	
1.0199979977e+02	9	162	57	443	2	6	0	50	500	500	500	500	500	0	
1.0249928850e+02	7	164	42	458	3	6	0	50	500	500	500	500	500	0	
1.0299927711e+02	6	165	22	478	4	4	0	50	500	500	500	500	500	0	
1.0349259100e+02	4	167	34	466	1	7	0	50	500	500	500	500	500	0	
1.0399742177e+02	3	168	29	471	4	7	0	50	500	500	500	500	500	0	
1.0449906836e+02	5	167	21	479	7	6	0	50	500	500	500	500	500	0	
1.0499949931e+02	6	167	17	483	6	2	0	50	500	500	500	500	500	0	
1.0549930618e+02	7	167	30	470	2	5	0	50	500	500	500	500	500	0	
1.0599891678e+02	6	168	28	472	2	5	0	50	500	500	500	500	500	0	
1.0649985563e+02	7	167	36	464	5	5	0	50	500	500	500	500	500	0	
1.0699803118e+02	5	168	39	461	10	7	0	50	500	500	500	500	500	0	
1.0749260286e+02	5	169	26	474	7	7	0	50	500	500	500	500	500	0	
1.0799625574e+02	7	168	25	475	5	4	0	50	500	500	500	500	500	0	
1.0849671352e+02	8	169	34	466	5	10	0	50	500	500	500	500	500	0	
1.0899993156e+02	11	169	44	456	6	13	0	50	500	500	500	500	500	0	
1.0949886655e+02	10	171	41	459	4	14	0	50	500	500	500	500	500	0	
1.0999750629e+02	9	173	36	464	3	8	0	50	500	500	500	500	500	0	
1.1049690979e+02	10	173	47	453	3	9	0	50	500	500	500	500	500	0	
1.1099860945e+02	8	173	36	464	0	7	0	50	500	500	500	500	500	0	
1.1149841096e+02	9	172	43	457	2	4	0	50	500	500	500	500	500	0	
1.1199959879e+02	10	172	37	463	3	3	0	50	500	500	500	500	500	0	
1.1249981021e+02	9	175	33	467	1	4	0	50	500	500	500	500	500	0	
1.1299808269e+02	7	178	28	472	0	3	0	50	500	500	500	500	500	0	
1.1349671831e+02	6	180	24	476	5	5	0	50	500	500	500	500	500	0	
1.1398881558e+02	7	179	46	454	6	6	0	50	500	500	500	500	500	0	
1.1449988974e+02	7	180	29	471	2	6	0	50	500	500	500	500	500	0	
1.1499999836e+02	6	183	37	463	4	3	0	50	500	500	500	500	500	0	
1.1549790482e+02	8	181	36	464	2	8	0	50	500	500	500	500	500	0	
1.1599873968e+02	10	181	33	467	4	3	0	50	500	500	500	500	500	0	
1.1648917618e+02	8	183	30	470	2	4	0	50	500	500	500	500	500	0	
1.1699911804e+02	6	185	20	480	3	3	0	50	500	500	500	500	500	0	
1.1749785436e+02	6	185	26	474	2	7	0	50	500	500	500	500	500	0	
1.1799960974e+02	8	183	22	478	2	8	0	50	500	500	500	500	500	0	
1.1849873359e+02	10	183	29	471	1	4	0	50	500	500	500	500	500	0	
1.1899817679e+02	10	184	24	476	1	7	0	50	500	500	500	500	500	0	
1.1949769149e+02	10	184	32	468	5	4	0	50	500	500	500	500	500	0	
1.1999952706e+02	8	187	32	468	6	10	0	50	500	500	500	500	500	0	
1.2049972341e+02	8	185	36	464	5	7	0	50	500	500	500	500	500	0	
1.2099904147e+02	9	184	29	471	4	9	0	50	500	500	500	500	500	0	
1.2149877165e+02	10	184	26	474	4	11	0	50	500	500	500	500	500	0	
1.2198761555e+02	11	183	28	472	0	4	0	50	500	500	500	500	500	0	
1.2249881637e+02	12	184	34	466	2	6	0	50	500	500	500	500	500	0	
1.2299789648e+02	10	186	21	479	1	8	0	50	500	500	500	500	500	0	
1.2349819427e+02	11	189	34	466	4	4	0	50	500	500	500	500	500	0	
1.2399618339e+02	13	189	27	473	4	4	0	50	500	500	500	500	500	0	
1.2449971417e+02	14	189	32	468	4	6	0	50	500	500	500	500	500	0	
1.2499935849e+02	11	194	31	469	3	6	0	50	500	500	500	500	500	0	
1.2549992620e+02	10	195	29	471	0	8	0	50	500	500	500	500	500	0	
1.2599856181e+02	7	198	32	468	4	9	0	50	500	500	500	500	500	0	
1.2649741848e+02	6	201	25	475	4	5	0	50	500	500	500	500	500	0	
1.2699966531e+02	6	205	22	478	1	7	0	50	500	500	500	500	500	0	
1.2749446000e+02	6	205	32	468	4	12	0	50	500	500	500	500	500	0	
1.2799766935e+02	4	212	28	472	2	4	0	50	500	500	500	500	500	0	
1.2849808026e+02	4	212	21	479	0	11	0	50	500	500	500	500	500	0	
1.2899931283e+02	5	212	26	474	2	5	0	50	500	500	500	500	500	0	
1.2949822461e+02	5	214	20	480	4	5	0	50	500	500	500	500	500	0	
1.2999992135e+02	5	214	24	476	3	5	0	50	500	500	500	500	500	0	
1.3049962414e+02	5	213	18	482	5	4	0	50	500	500	500	500	500	0	
1.3099796696e+02	4	214	22	478	5	5	0	50	500	500	500	500	500	0	
1.3149926540e+02	7	212	21	479	3	5	0	50	500	500	500	500	500	0	
1.3199999040e+02	9	210	30	470	4	10	0	50	500	500	500	500	500	0	
1.3249715633e+02	12	209	35	465	6	8	0	50	500	500	500	500	500	0	
1.3299914869e+02	13	208	20	480	5	8	0	50	500	500	500	500	500	0	
1.3349879450e+02	14	207	22	478	4	6	0	50	500	500	500	500	500	0	
1.3399543749e+02	11	211	21	479	4	10	0	50	500	500	500	500	500	0	
1.3449993175e+02	13	210	19	481	8	6	0	50	500	500	500	500	500	0	
1.3499779458e+02	11	211	25	475	3	9	0	50	500	500	500	500	500	0	
1.3549954296e+02	8	215	26	474	1	12	0	50	500	500	500	500	500	0	
1.3599213068e+02	10	214	28	472	4	4	0	50	500	500	500	500	500	0	
1.3649966499e+02	9	216	30	470	6	2	0	50	500	500	500	500	500	0	
1.3699823029e+02	4	221	31	469	8	5	0	50	500	500	500	500	500	0	
1.3749736877e+02	6	221	11	489	6	3	0	50	500	500	500	500	500	0	
1.3799988683e+02	6	221	23	477	2	8	0	50	500	500	500	500	500	0	
1.3849865341e+02	9	222	30	470	3	8	0	50	500	500	500	500	500	0	
1.3899799422e+02	8	224	23	477	2	3	0	50	500	500	500	500	500	0	
1.3949797447e+02	7	225	22	478	2	5	0	50	500	500	500	500	500	0	
1.3999872803e+02	7	227	24	476	2	5	0	50	500	500	500	500	500	0	
1.4049902154e+02	9	226	17	483	3	6	0	50	500	500	500	500	500	0	
1.4099525361e+02	8	228	30	470	4	5	0	50	500	500	500	500	500	0	
1.4149704318e+02	10	227	15	485	2	6	0	50	500	500	500	500	500	0	
1.4199923073e+02	10	227	23	477	1	5	0	50	500	500	500	500	500	0	
1.4249813634e+02	13	224	22	478	2	5	0	50	500	500	500	500	500	0	
1.4299319856e+02	13	224	14	486	3	1	0	50	500	500	500	500	500	0	
1.4349860288e+02	11	227	18	482	1	4	0	50	500	500	500	500	500	0	
1.4399898426e+02	10	230	16	484	4	7	0	50	500	500	500	500	500	0	
1.4449943571e+02	12	229	29	471	4	7	0	50	500	500	500	500	500	0	
1.4499950204e+02	10	232	21	479	4	2	0	50	500	500	500	500	500	0	
1.4549311849e+02	8	235	21	479	3	3	0	50	500	500	500	500	500	0	
1.4599621466e+02	6	238	27	473	5	6	0	50	500	500	500	500	500	0	
1.4649731528e+02	7	237	15	485	5	4	0	50	500	500	500	500	500	0	
1.4699587086e+02	10	234	25	475	5	5	0	50	500	500	500	500	500	0	
1.4749926822e+02	8	238	20	480	2	2	0	50	500	500	500	500	500	0	
1.4799888000e+02	7	239	15	485	3	8	0	50	500	500	500	500	500	0	
1.4849889632e+02	7	240	25	475	3	6	0	50	500	500	500	500	500	0	
1.4899845665e+02	5	242	25	475	1	6	0	50	500	500	500	500	500	0	
1.4949600021e+02	6	241	16	484	1	8	0	50	500	500	500	500	500	0	
1.4999746307e+02	6	241	14	486	2	4	0	50	500	500	500	500	500	0	
1.5049686662e+02	8	241	21	479	7	7	0	50	500	500	500	500	500	0	
1.5099791508e+02	8	244	26	474	5	6	0	50	500	500	500	500	500	0	
1.5149918338e+02	6	246	17	483	4	6	0	50	500	500	500	500	500	0	
1.5199850892e+02	4	248	11	489	4	10	0	50	500	500	500	500	500	0	
1.5249910446e+02	4	250	10	490	6	8	0	50	500	500	500	500	500	0	
1.5299367694e+02	5	251	28	472	4	7	0	50	500	500	500	500	500	0	
1.5349960728e+02	5	251	19	481	3	3	0	50	500	500	500	500	500	0	
1.5399888494e+02	6	251	16	484	4	9	0	50	500	500	500	500	500	0	
1.5449752743e+02	6	252	26	474	4	8	0	50	500	500	500	500	500	0	
1.5499917227e+02	6	252	33	467	5	4	0	50	500	500	500	500	500	0	
1.5549800056e+02	5	254	9	491	3	3	0	50	500	500	500	500	500	0	
1.5599667961e+02	5	254	19	481	1	5	0	50	500	500	500	500	500	0	
1.5649886541e+02	10	250	19	481	5	5	0	50	500	500	500	500	500	0	
1.5699936521e+02	9	252	18	482	5	3	0	50	500	500	500	500	500	0	
1.5749373235e+02	6	256	21	479	2	8	0	50	500	500	500	500	500	0	
1.5799915868e+02	7	257	13	487	5	3	0	50	500	500	500	500	500	0	
1.5849795660e+02	6	259	18	482	8	5	0	50	500	500	500	500	500	0	
1.5899687823e+02	5	260	22	478	2	5	0	50	500	500	500	500	500	0	
1.5949990688e+02	8	258	11	489	7	4	0	50	500	500	500	500	500	0	
1.5999966359e+02	8	258	19	481	1	4	0	50	500	500	500	500	500	0	
1.6049886428e+02	8	260	16	484	1	5	0	50	500	500	500	500	500	0	
1.6099790164e+02	9	259	21	479	3	2	0	50	500	500	500	500	500	0	
1.6149757946e+02	9	260	10	490	1	4	0	50	500	500	500	500	500	0	
1.6199945824e+02	7	261	18	482	5	4	0	50	500	500	500	500	500	0	
1.6249768963e+02	8	261	14	486	5	5	0	50	500	500	500	500	500	0	
1.6299797365e+02	8	262	18	482	0	8	0	50	500	500	500	500	500	0	
1.6349758708e+02	7	263	22	478	6	4	0	50	500	500	500	500	500	0	
1.6399756464e+02	10	260	15	485	6	5	0	50	500	500	500	500	500	0	
1.6449846758e+02	8	265	24	476	6	3	0	50	500	500	500	500	500	0	
1.6499099747e+02	6	267	22	478	2	4	0	50	500	500	500	500	500	0	
1.6549670323e+02	3	271	25	475	5	5	0	50	500	500	500	500	500	0	
1.6599924268e+02	2	273	12	488	5	5	0	50	500	500	500	500	500	0	
1.6649962610e+02	4	274	16	484	4	13	0	50	500	500	500	500	500	0	
1.6699849584e+02	5	273	24	476	5	12	0	50	500	500	500	500	500	0	
1.6749482494e+02	5	273	12	488	6	7	0	50	500	500	500	500	500	0	
1.6799100251e+02	6	271	17	483	4	5	0	50	500	500	500	500	500	0	
1.6849962570e+02	7	270	12	488	3	4	0	50	500	500	500	500	500	0	
1.6899965637e+02	6	271	14	486	3	3	0	50	500	500	500	500	500	0	
1.6949787198e+02	10	266	10	490	6	10	0	50	500	500	500	500	500	0	
1.6999872536e+02	8	270	25	475	7	8	0	50	500	500	500	500	500	0	
1.7049655669e+02	8	272	15	485	3	3	0	50	500	500	500	500	500	0	
1.7099945521e+02	7	272	20	480	1	4	0	50	500	500	500	500	500	0	
1.7149633044e+02	8	272	16	484	1	3	0	50	500	500	500	500	500	0	
1.7199756796e+02	8	272	22	478	3	5	0	50	500	500	500	500	500	0	
1.7249876207e+02	8	272	12	488	5	6	0	50	500	500	500	500	500	0	
1.7299871578e+02	6	277	16	484	5	5	0	50	500	500	500	500	500	0	
1.7349984665e+02	4	279	15	485	2	6	0	50	500	500	500	500	500	0	
1.7399909925e+02	4	279	17	483	10	9	0	50	500	500	500	500	500	0	
1.7449905707e+02	5	279	9	491	5	10	0	50	500	500	500	500	500	0	
1.7499913036e+02	6	278	16	484	5	6	0	50	500	500	500	500	500	0	
1.7549936155e+02	5	283	14	486	1	9	0	50	500	500	500	500	500	0	
1.7599949373e+02	4	285	16	484	1	3	0	50	500	500	500	500	500	0	
1.7649998031e+02	6	284	12	488	4	6	0	50	500	500	500	500	500	0	
1.7699619704e+02	7	285	16	484	3	9	0	50	500	500	500	500	500	0	
1.7749980705e+02	8	285	14	486	3	8	0	50	500	500	500	500	500	0	
1.7799920569e+02	8	284	14	486	3	6	0	50	500	500	500	500	500	0	
1.7849960965e+02	9	283	19	481	7	6	0	50	500	500	500	500	500	0	
