5.5997522883e+01	100	5	494	6	1	472	0	500	500	500	500	0	0	0	
5.6499924841e+01	101	5	498	2	1	487	0	500	500	500	500	0	0	0	
5.6999840687e+01	101	8	496	4	1	478	0	500	500	500	500	0	0	0	
5.7498657629e+01	101	8	495	5	0	464	0	500	500	500	500	0	0	0	
5.7993966191e+01	105	5	494	6	0	459	0	500	500	500	500	0	0	0	
5.8495965605e+01	104	5	498	2	1	452	0	500	500	500	500	0	0	0	
5.8996276373e+01	104	5	496	4	3	477	0	500	500	500	500	0	0	0	
5.9498611480e+01	105	4	494	6	2	458	0	500	500	500	500	0	0	0	
5.9996607735e+01	106	4	493	7	3	467	0	500	500	500	500	0	0	0	
6.0498570242e+01	108	6	496	4	2	448	0	500	500	500	500	0	0	0	
6.0998721541e+01	109	6	498	2	1	455	0	500	500	500	500	0	0	0	
6.1499666889e+01	111	4	497	3	2	441	0	500	500	500	500	0	0	0	
6.1995716723e+01	111	5	496	4	4	470	0	500	500	500	500	0	0	0	
6.2497437314e+01	113	5	496	4	1	459	0	500	500	500	500	0	0	0	
6.2995819126e+01	114	6	497	3	0	450	0	500	500	500	500	0	0	0	
6.3499581575e+01	114	5	500	0	1	472	0	500	500	500	500	0	0	0	
6.3997441320e+01	114	4	500	0	1	472	0	500	500	500	500	0	0	0	
6.4496887300e+01	116	3	496	4	2	461	0	500	500	500	500	0	0	0	
6.4996143678e+01	115	6	498	2	4	454	0	500	500	500	500	0	0	0	
6.5496043453e+01	116	7	497	3	2	436	0	500	500	500	500	0	0	0	
6.5999204461e+01	117	6	496	4	0	452	0	500	500	500	500	0	0	0	
6.6497340096e+01	117	6	491	9	4	458	0	500	500	500	500	0	0	0	
6.6996863776e+01	118	5	496	4	5	462	0	500	500	500	500	0	0	0	
6.7498206873e+01	119	4	494	6	2	466	0	500	500	500	500	0	0	0	
6.7992981022e+01	118	5	490	10	1	483	0	500	500	500	500	0	0	0	
6.8499302054e+01	118	6	490	10	2	489	0	500	500	500	500	0	0	0	
6.8998855309e+01	119	6	493	7	2	493	0	500	500	500	500	0	0	0	
6.9499932111e+01	120	5	494	6	0	501	0	500	500	500	500	0	0	0	
6.9999908912e+01	120	5	495	5	6	502	0	500	500	500	500	0	0	0	
7.0499182551e+01	121	4	493	7	2	497	0	500	500	500	500	0	0	0	
7.0998769457e+01	122	4	496	4	5	511	0	500	500	500	500	0	0	0	
7.1499948707e+01	120	5	495	5	1	515	0	500	500	500	500	0	0	0	
7.1999219099e+01	122	6	495	5	3	509	0	500	500	500	500	0	0	0	
7.2498683905e+01	124	5	492	8	3	527	0	500	500	500	500	0	0	0	
7.2999375805e+01	125	5	489	11	1	518	0	500	500	500	500	0	0	0	
7.3498830556e+01	126	5	494	6	0	529	0	500	500	500	500	0	0	0	
7.3996536468e+01	126	4	499	1	1	539	0	500	500	500	500	0	0	0	
7.4498590647e+01	128	3	498	2	3	527	0	500	500	500	500	0	0	0	
7.4999061439e+01	129	3	498	2	2	523	0	500	500	500	500	0	0	0	
7.5499301077e+01	129	4	496	4	0	534	0	500	500	500	500	0	0	0	
7.5998870568e+01	131	3	496	4	0	530	0	500	500	500	500	0	0	0	
7.6499704531e+01	133	4	496	4	0	545	0	500	500	500	500	0	0	0	
7.6998324987e+01	135	4	498	2	3	533	0	500	500	500	500	0	0	0	
7.7498911875e+01	135	4	497	3	4	509	0	500	500	500	500	0	0	0	
7.7999633245e+01	135	5	494	6	5	490	0	500	500	500	500	0	0	0	
7.8499038843e+01	135	6	495	5	2	497	0	500	500	500	500	0	0	0	
7.8997576371e+01	135	6	493	7	0	486	0	500	500	500	500	0	0	0	
7.9499885904e+01	137	5	494	6	6	489	0	500	500	500	500	0	0	0	
7.9998612317e+01	137	5	499	1	1	508	0	500	500	500	500	0	0	0	
8.0497488883e+01	136	5	497	3	3	508	0	500	500	500	500	0	0	0	
8.0999899154e+01	137	4	497	3	1	507	0	500	500	500	500	0	0	0	
8.1497478155e+01	138	5	496	4	0	532	0	500	500	500	500	0	0	0	
8.1999419063e+01	140	3	496	4	1	545	0	500	500	500	500	0	0	0	
8.2499349977e+01	140	3	500	0	1	561	0	500	500	500	500	0	0	0	
8.2997919752e+01	142	2	499	1	1	536	0	500	500	500	500	0	0	0	
8.3497272596e+01	142	2	498	2	2	528	0	500	500	500	500	0	0	0	
8.3999695541e+01	142	3	498	2	0	518	0	500	500	500	500	0	0	0	
8.4497981381e+01	141	4	498	2	2	524	0	500	500	500	500	0	0	0	
8.4999101568e+01	142	4	497	3	1	509	0	500	500	500	500	0	0	0	
8.5498605070e+01	143	4	498	2	1	502	0	500	500	500	500	0	0	0	
8.5995684977e+01	144	3	493	7	0	509	0	500	500	500	500	0	0	0	
8.6499259852e+01	143	5	497	3	2	506	0	500	500	500	500	0	0	0	
8.6996362251e+01	143	5	497	3	3	516	0	500	500	500	500	0	0	0	
8.7496632220e+01	142	9	494	6	3	508	0	500	500	500	500	0	0	0	
8.7997737053e+01	144	7	495	5	2	493	0	500	500	500	500	0	0	0	
8.8498518917e+01	144	8	496	4	5	503	0	500	500	500	500	0	0	0	
8.8999610215e+01	148	4	494	6	4	515	0	500	500	500	500	0	0	0	
8.9499522748e+01	149	3	494	6	1	535	0	500	500	500	500	0	0	0	
8.9999359812e+01	150	7	497	3	0	525	0	500	500	500	500	0	0	0	
9.0499354631e+01	151	7	497	3	3	513	0	500	500	500	500	0	0	0	
9.0998967572e+01	152	7	494	6	2	496	0	500	500	500	500	0	0	0	
9.1495277048e+01	153	7	493	7	1	491	0	500	500	500	500	0	0	0	
9.1991385783e+01	155	7	497	3	2	486	0	500	500	500	500	0	0	0	
9.2499495642e+01	154	8	490	10	2	505	0	500	500	500	500	0	0	0	
9.2997703338e+01	155	7	496	4	2	511	0	500	500	500	500	0	0	0	
9.3499647246e+01	157	5	495	5	6	526	0	500	500	500	500	0	0	0	
9.3998908723e+01	157	6	498	2	2	504	0	500	500	500	500	0	0	0	
9.4499536794e+01	157	7	492	8	2	512	0	500	500	500	500	0	0	0	
9.4995744531e+01	160	5	500	0	2	491	0	500	500	500	500	0	0	0	
9.5496655047e+01	162	3	498	2	2	508	0	500	500	500	500	0	0	0	
9.5997828093e+01	163	3	497	3	0	504	0	500	500	500	500	0	0	0	
9.6490914858e+01	164	2	499	1	0	499	0	500	500	500	500	0	0	0	
9.6999765089e+01	165	1	498	2	1	489	0	500	500	500	500	0	0	0	
9.7498559508e+01	164	1	498	2	0	479	0	500	500	500	500	0	0	0	
9.7999754078e+01	164	2	499	1	0	507	0	500	500	500	500	0	0	0	
9.8499653956e+01	164	2	500	0	1	510	0	500	500	500	500	0	0	0	
9.8998935477e+01	165	1	499	1	0	507	0	500	500	500	500	0	0	0	
9.9498844327e+01	165	4	497	3	0	516	0	500	500	500	500	0	0	0	
9.9998891144e+01	163	5	494	6	2	539	0	500	500	500	500	0	0	0	
1.0049740843e+02	165	4	494	6	1	534	0	500	500	500	500	0	0	0	
1.0099465839e+02	166	4	494	6	1	518	0	500	500	500	500	0	0	0	
1.0149968147e+02	167	4	493	7	2	493	0	500	500	500	500	0	0	0	
1.0199947162e+02	169	5	493	7	1	494	0	500	500	500	500	0	0	0	
1.0249581080e+02	170	4	498	2	1	499	0	500	500	500	500	0	0	0	
1.0299974204e+02	171	3	497	3	2	484	0	500	500	500	500	0	0	0	
1.0349479206e+02	170	3	498	2	0	478	0	500	500	500	500	0	0	0	
1.0399873593e+02	171	4	495	5	3	469	0	500	500	500	500	0	0	0	
1.0449757291e+02	174	1	496	4	1	484	0	500	500	500	500	0	0	0	
1.0499965570e+02	175	1	499	1	2	490	0	500	500	500	500	0	0	0	
1.0549958703e+02	175	2	497	3	0	474	0	500	500	500	500	0	0	0	
1.0599733063e+02	174	3	498	2	1	487	0	500	500	500	500	0	0	0	
1.0649795278e+02	174	4	495	5	1	483	0	500	500	500	500	0	0	0	
1.0699974195e+02	175	3	499	1	0	485	0	500	500	500	500	0	0	0	
1.0749377519e+02	175	2	499	1	3	512	0	500	500	500	500	0	0	0	
1.0799517296e+02	175	2	497	3	0	514	0	500	500	500	500	0	0	0	
1.0849731788e+02	176	3	496	4	1	527	0	500	500	500	500	0	0	0	
1.0899797201e+02	177	2	498	2	3	520	0	500	500	500	500	0	0	0	
1.0949754088e+02	179	2	496	4	1	509	0	500	500	500	500	0	0	0	
1.0999930725e+02	180	1	497	3	0	481	0	500	500	500	500	0	0	0	
1.1049887985e+02	180	0	498	2	0	472	0	500	500	500	500	0	0	0	
1.1099857607e+02	180	3	495	5	1	488	0	500	500	500	500	0	0	0	
1.1149930238e+02	182	1	494	6	2	471	0	500	500	500	500	0	0	0	
1.1199953199e+02	183	1	499	1	0	486	0	500	500	500	500	0	0	0	
1.1249992262e+02	184	0	498	2	0	501	0	500	500	500	500	0	0	0	
1.1299909394e+02	184	2	497	3	1	501	0	500	500	500	500	0	0	0	
1.1349656097e+02	182	3	498	2	0	499	0	500	500	500	500	0	0	0	
1.1399563109e+02	183	3	498	2	0	496	0	500	500	500	500	0	0	0	
1.1449919989e+02	183	2	500	0	1	486	0	500	500	500	500	0	0	0	
1.1499638199e+02	183	3	499	1	2	471	0	500	500	500	500	0	0	0	
1.1549983358e+02	184	5	497	3	3	489	0	500	500	500	500	0	0	0	
1.1599716774e+02	184	5	495	5	2	498	0	500	500	500	500	0	0	0	
1.1649820755e+02	185	6	499	1	3	500	0	500	500	500	500	0	0	0	
1.1699905565e+02	185	6	496	4	3	508	0	500	500	500	500	0	0	0	
1.1749415919e+02	186	6	498	2	2	499	0	500	500	500	500	0	0	0	
1.1799220043e+02	186	7	495	5	4	492	0	500	500	500	500	0	0	0	
1.1849991951e+02	187	9	494	6	1	482	0	500	500	500	500	0	0	0	
1.1899743013e+02	189	8	493	7	1	493	0	500	500	500	500	0	0	0	
1.1949826473e+02	191	7	492	8	5	490	0	500	500	500	500	0	0	0	
1.1999858638e+02	191	7	494	6	2	483	0	500	500	500	500	0	0	0	
1.2049714005e+02	191	7	497	3	2	482	0	500	500	500	500	0	0	0	
1.2099896750e+02	192	8	495	5	3	471	0	500	500	500	500	0	0	0	
1.2149782798e+02	194	7	495	5	2	498	0	500	500	500	500	0	0	0	
1.2199671084e+02	194	8	492	8	1	511	0	500	500	500	500	0	0	0	
1.2249984891e+02	196	6	495	5	3	490	0	500	500	500	500	0	0	0	
1.2299956066e+02	197	6	495	5	1	475	0	500	500	500	500	0	0	0	
1.2349969472e+02	196	5	497	3	0	504	0	500	500	500	500	0	0	0	
1.2399779900e+02	197	5	496	4	0	531	0	500	500	500	500	0	0	0	
1.2449987808e+02	198	6	493	7	1	541	0	500	500	500	500	0	0	0	
1.2499462441e+02	201	3	499	1	1	543	0	500	500	500	500	0	0	0	
1.2549872600e+02	202	3	499	1	1	516	0	500	500	500	500	0	0	0	
1.2599728724e+02	201	5	496	4	3	517	0	500	500	500	500	0	0	0	
1.2649856529e+02	201	5	495	5	2	523	0	500	500	500	500	0	0	0	
1.2699839513e+02	201	5	493	7	1	524	0	500	500	500	500	0	0	0	
1.2749975751e+02	203	4	496	4	3	536	0	500	500	500	500	0	0	0	
1.2799978466e+02	202	3	496	4	2	491	0	500	500	500	500	0	0	0	
1.2849753849e+02	202	6	494	6	2	496	0	500	500	500	500	0	0	0	
1.2899784869e+02	202	6	492	8	3	482	0	500	500	500	500	0	0	0	
1.2949840444e+02	202	6	494	6	1	467	0	500	500	500	500	0	0	0	
1.2999874034e+02	203	6	492	8	2	461	0	500	500	500	500	0	0	0	
1.3049735707e+02	204	6	495	5	1	454	0	500	500	500	500	0	0	0	
1.3099818996e+02	204	8	495	5	3	457	0	500	500	500	500	0	0	0	
1.3149881744e+02	207	6	493	7	3	478	0	500	500	500	500	0	0	0	
1.3199734870e+02	211	4	497	3	4	465	0	500	500	500	500	0	0	0	
1.3249901954e+02	212	4	499	1	1	500	0	500	500	500	500	0	0	0	
1.3299984899e+02	211	4	497	3	0	514	0	500	500	500	500	0	0	0	
1.3349932795e+02	214	2	497	3	1	515	0	500	500	500	500	0	0	0	
1.3399698236e+02	215	3	496	4	3	512	0	500	500	500	500	0	0	0	
1.3449631612e+02	215	5	498	2	0	502	0	500	500	500	500	0	0	0	
1.3499879383e+02	216	4	495	5	2	501	0	500	500	500	500	0	0	0	
1.3549916689e+02	216	5	496	4	5	531	0	500	500	500	500	0	0	0	
1.3599468489e+02	217	5	489	11	4	515	0	500	500	500	500	0	0	0	
1.3649639680e+02	219	3	497	3	3	508	0	500	500	500	500	0	0	0	
1.3699725169e+02	219	5	493	7	2	504	0	500	500	500	500	0	0	0	
1.3749792414e+02	219	5	493	7	2	524	0	500	500	500	500	0	0	0	
1.3799855284e+02	220	5	497	3	2	528	0	500	500	500	500	0	0	0	
1.3849662436e+02	220	6	491	9	2	534	0	500	500	500	500	0	0	0	
1.3899754507e+02	219	6	494	6	5	542	0	500	500	500	500	0	0	0	
1.3949124175e+02	219	7	492	8	4	521	0	500	500	500	500	0	0	0	
1.3999895588e+02	218	7	492	8	4	515	0	500	500	500	500	0	0	0	
1.4049894625e+02	219	7	493	7	1	524	0	500	500	500	500	0	0	0	
1.4099979968e+02	219	8	492	8	6	532	0	500	500	500	500	0	0	0	
1.4149724940e+02	220	8	497	3	2	513	0	500	500	500	500	0	0	0	
1.4199836902e+02	221	9	494	6	2	515	0	500	500	500	500	0	0	0	
1.4249852835e+02	218	10	484	16	3	498	0	500	500	500	500	0	0	0	
1.4299953567e+02	219	9	493	7	5	509	0	500	500	500	500	0	0	0	
1.4349906990e+02	221	8	496	4	3	522	0	500	500	500	500	0	0	0	
1.4399855084e+02	222	7	495	5	2	512	0	500	500	500	500	0	0	0	
1.4449680010e+02	223	8	489	11	1	528	0	500	500	500	500	0	0	0	
1.4499998073e+02	224	12	489	11	1	517	0	500	500	500	500	0	0	0	
1.4549957157e+02	228	9	491	9	3	533	0	500	500	500	500	0	0	0	
1.4599837774e+02	229	8	488	12	5	520	0	500	500	500	500	0	0	0	
1.4649935342e+02	229	8	490	10	2	505	0	500	500	500	500	0	0	0	
1.4699557795e+02	232	5	495	5	2	494	0	500	500	500	500	0	0	0	
1.4749623348e+02	233	4	497	3	4	490	0	500	500	500	500	0	0	0	
1.4799949859e+02	232	4	496	4	5	501	0	500	500	500	500	0	0	0	
1.4849858386e+02	232	5	496	4	1	518	0	500	500	500	500	0	0	0	
1.4899994296e+02	232	6	494	6	2	504	0	500	500	500	500	0	0	0	
1.4949976718e+02	232	6	495	5	3	479	0	500	500	500	500	0	0	0	
1.4999943208e+02	234	5	498	2	2	529	0	500	500	500	500	0	0	0	
1.5049984639e+02	234	7	498	2	2	533	0	500	500	500	500	0	0	0	
1.5099987003e+02	234	8	490	10	2	537	0	500	500	500	500	0	0	0	
1.5149903915e+02	233	9	491	9	1	530	0	500	500	500	500	0	0	0	
1.5199620653e+02	237	7	492	8	2	520	0	500	500	500	500	0	0	0	
1.5249942989e+02	238	8	491	9	0	488	0	500	500	500	500	0	0	0	
1.5299981155e+02	239	7	488	12	1	528	0	500	500	500	500	0	0	0	
1.5349253521e+02	240	6	496	4	1	533	0	500	500	500	500	0	0	0	
1.5399985551e+02	242	6	486	14	2	555	0	500	500	500	500	0	0	0	
1.5449802585e+02	244	4	495	5	1	535	0	500	500	500	500	0	0	0	
1.5499994448e+02	245	3	497	3	2	518	0	500	500	500	500	0	0	0	
1.5549747739e+02	247	2	496	4	0	527	0	500	500	500	500	0	0	0	
1.5599927526e+02	247	1	498	2	0	508	0	500	500	500	500	0	0	0	
1.5649889036e+02	246	1	497	3	1	455	0	500	500	500	500	0	0	0	
1.5699954241e+02	246	2	498	2	0	479	0	500	500	500	500	0	0	0	
1.5749814610e+02	246	2	500	0	0	500	0	500	500	500	500	0	0	0	
1.5799476153e+02	246	4	499	1	2	498	0	500	500	500	500	0	0	0	
1.5849987922e+02	247	4	497	3	2	519	0	500	500	500	500	0	0	0	
1.5899842583e+02	248	3	495	5	1	490	0	500	500	500	500	0	0	0	
1.5949505498e+02	249	2	497	3	2	510	0	500	500	500	500	0	0	0	
1.5999794102e+02	250	2	495	5	1	518	0	500	500	500	500	0	0	0	
1.6049937022e+02	248	5	495	5	2	520	0	500	500	500	500	0	0	0	
1.6099967892e+02	247	4	496	4	1	537	0	500	500	500	500	0	0	0	
1.6149970003e+02	248	4	496	4	3	529	0	500	500	500	500	0	0	0	
1.6199837645e+02	248	3	495	5	0	526	0	500	500	500	500	0	0	0	
1.6249943621e+02	250	3	495	5	2	501	0	500	500	500	500	0	0	0	
1.6299670653e+02	250	4	495	5	1	510	0	500	500	500	500	0	0	0	
1.6349956156e+02	249	5	494	6	1	504	0	500	500	500	500	0	0	0	
1.6399752810e+02	250	6	495	5	0	495	0	500	500	500	500	0	0	0	
1.6449965586e+02	252	6	493	7	0	501	0	500	500	500	500	0	0	0	
1.6499821297e+02	252	11	491	9	1	490	0	500	500	500	500	0	0	0	
1.6549996425e+02	253	10	490	10	3	495	0	500	500	500	500	0	0	0	
1.6599545564e+02	253	10	493	7	5	465	0	500	500	500	500	0	0	0	
1.6649778842e+02	256	8	490	10	2	473	0	500	500	500	500	0	0	0	
1.6699960238e+02	255	9	492	8	5	457	0	500	500	500	500	0	0	0	
1.6749407412e+02	256	9	495	5	2	482	0	500	500	500	500	0	0	0	
1.6799998822e+02	256	10	494	6	0	475	0	500	500	500	500	0	0	0	
1.6849987614e+02	257	8	490	10	3	482	0	500	500	500	500	0	0	0	
1.6899974598e+02	259	6	492	8	2	502	0	500	500	500	500	0	0	0	
1.6949407142e+02	260	7	490	10	3	517	0	500	500	500	500	0	0	0	
1.6999830438e+02	262	5	498	2	2	528	0	500	500	500	500	0	0	0	
1.7049973440e+02	263	4	494	6	2	517	0	500	500	500	500	0	0	0	
1.7099286779e+02	264	4	496	4	0	516	0	500	500	500	500	0	0	0	
1.7149968702e+02	263	7	493	7	2	532	0	500	500	500	500	0	0	0	
1.7199731337e+02	264	6	491	9	3	495	0	500	500	500	500	0	0	0	
1.7249748745e+02	266	5	490	10	3	515	0	500	500	500	500	0	0	0	
1.7299863478e+02	267	3	493	7	4	511	0	500	500	500	500	0	0	0	
1.7349928157e+02	266	5	494	6	3	507	0	500	500	500	500	0	0	0	
1.7399968683e+02	265	8	497	3	5	519	0	500	500	500	500	0	0	0	
1.7449849257e+02	266	8	494	6	1	514	0	500	500	500	500	0	0	0	
1.7499875664e+02	267	7	498	2	1	514	0	500	500	500	500	0	0	0	
1.7549875918e+02	269	6	497	3	5	490	0	500	500	500	500	0	0	0	
1.7599749121e+02	270	6	493	7	2	483	0	500	500	500	500	0	0	0	
1.7649891681e+02	269	9	493	7	7	487	0	500	500	500	500	0	0	0	
1.7699840108e+02	269	9	488	12	6	483	0	500	500	500	500	0	0	0	
1.7749806682e+02	270	8	485	15	3	495	0	500	500	500	500	0	0	0	
1.7799777495e+02	271	9	487	13	3	486	0	500	500	500	500	0	0	0	
1.7849815035e+02	271	9	488	12	4	478	0	500	500	500	500	0	0	0	
