4.6998811897e+01	70	1	496	4	2	492	0	500	500	500	500	0	0	0	
4.7493997043e+01	71	2	497	3	1	501	0	500	500	500	500	0	0	0	
4.7998907112e+01	71	2	497	3	1	515	0	500	500	500	500	0	0	0	
4.8499439464e+01	74	1	499	1	0	514	0	500	500	500	500	0	0	0	
4.8998846299e+01	75	1	498	2	0	495	0	500	500	500	500	0	0	0	
4.9497468908e+01	75	2	497	3	1	537	0	500	500	500	500	0	0	0	
4.9999854899e+01	76	1	493	7	0	520	0	500	500	500	500	0	0	0	
5.0499511705e+01	77	1	494	6	0	525	0	500	500	500	500	0	0	0	
5.0995649814e+01	77	2	497	3	0	513	0	500	500	500	500	0	0	0	
5.1495510777e+01	78	2	499	1	2	490	0	500	500	500	500	0	0	0	
5.1994616745e+01	78	2	499	1	0	492	0	500	500	500	500	0	0	0	
5.2498425657e+01	79	1	500	0	1	493	0	500	500	500	500	0	0	0	
5.2999936464e+01	79	2	500	0	2	475	0	500	500	500	500	0	0	0	
5.3496774090e+01	81	2	498	2	0	478	0	500	500	500	500	0	0	0	
5.3998127862e+01	81	2	498	2	2	464	0	500	500	500	500	0	0	0	
5.4498485780e+01	81	2	498	2	0	467	0	500	500	500	500	0	0	0	
5.4999910956e+01	83	2	498	2	1	450	0	500	500	500	500	0	0	0	
5.5496601584e+01	83	3	498	2	0	459	0	500	500	500	500	0	0	0	
5.5998210582e+01	84	2	493	7	3	451	0	500	500	500	500	0	0	0	
5.6498711386e+01	84	3	496	4	1	436	0	500	500	500	500	0	0	0	
5.6999393085e+01	84	3	499	1	3	435	0	500	500	500	500	0	0	0	
5.7492359214e+01	85	3	499	1	3	442	0	500	500	500	500	0	0	0	
5.7998819374e+01	86	3	497	3	1	454	0	500	500	500	500	0	0	0	
5.8499922348e+01	86	4	496	4	1	436	0	500	500	500	500	0	0	0	
5.8997013432e+01	87	3	498	2	0	434	0	500	500	500	500	0	0	0	
5.9493707170e+01	87	4	498	2	0	441	0	500	500	500	500	0	0	0	
5.9999990664e+01	87	5	497	3	0	450	0	500	500	500	500	0	0	0	
6.0499467959e+01	87	5	497	3	2	468	0	500	500	500	500	0	0	0	
6.0999614298e+01	87	5	495	5	1	472	0	500	500	500	500	0	0	0	
6.1498931583e+01	88	5	494	6	2	470	0	500	500	500	500	0	0	0	
6.1999210169e+01	89	4	495	5	3	463	0	500	500	500	500	0	0	0	
6.2498710786e+01	89	4	497	3	0	448	0	500	500	500	500	0	0	0	
6.2999063928e+01	90	3	495	5	0	458	0	500	500	500	500	0	0	0	
6.3494467757e+01	90	3	496	4	3	443	0	500	500	500	500	0	0	0	
6.3998228523e+01	91	6	498	2	3	450	0	500	500	500	500	0	0	0	
6.4499533448e+01	92	6	496	4	2	479	0	500	500	500	500	0	0	0	
6.4997399222e+01	92	6	494	6	3	486	0	500	500	500	500	0	0	0	
6.5499625002e+01	93	6	494	6	1	509	0	500	500	500	500	0	0	0	
6.5996769414e+01	96	3	497	3	1	505	0	500	500	500	500	0	0	0	
6.6499783037e+01	96	4	497	3	0	493	0	500	500	500	500	0	0	0	
6.6999319379e+01	97	3	497	3	1	486	0	500	500	500	500	0	0	0	
6.7498761895e+01	98	3	500	0	2	487	0	500	500	500	500	0	0	0	
6.7999066512e+01	99	4	500	0	2	487	0	500	500	500	500	0	0	0	
6.8497467171e+01	99	6	497	3	1	487	0	500	500	500	500	0	0	0	
6.8999743096e+01	99	7	494	6	0	469	0	500	500	500	500	0	0	0	
6.9495783912e+01	99	8	492	8	1	474	0	500	500	500	500	0	0	0	
6.9988067002e+01	100	7	493	7	1	466	0	500	500	500	500	0	0	0	
7.0499948230e+01	101	7	487	13	2	462	0	500	500	500	500	0	0	0	
7.0998595466e+01	102	6	494	6	3	468	0	500	500	500	500	0	0	0	
7.1499929098e+01	104	7	498	2	6	482	0	500	500	500	500	0	0	0	
7.1999948371e+01	105	8	495	5	4	490	0	500	500	500	500	0	0	0	
7.2499452292e+01	107	6	494	6	3	528	0	500	500	500	500	0	0	0	
7.2997414181e+01	110	5	490	10	1	506	0	500	500	500	500	0	0	0	
7.3496505927e+01	110	5	495	5	2	496	0	500	500	500	500	0	0	0	
7.3999404861e+01	113	2	498	2	1	503	0	500	500	500	500	0	0	0	
7.4497468663e+01	113	2	499	1	1	529	0	500	500	500	500	0	0	0	
7.4993211800e+01	113	2	499	1	0	524	0	500	500	500	500	0	0	0	
7.5499012140e+01	114	2	499	1	0	499	0	500	500	500	500	0	0	0	
7.5998253624e+01	114	4	496	4	3	490	0	500	500	500	500	0	0	0	
7.6499150458e+01	115	5	498	2	3	511	0	500	500	500	500	0	0	0	
7.6997149393e+01	116	4	495	5	1	505	0	500	500	500	500	0	0	0	
7.7494634613e+01	116	4	496	4	1	500	0	500	500	500	500	0	0	0	
7.7994115601e+01	118	2	497	3	1	491	0	500	500	500	500	0	0	0	
7.8496585368e+01	118	2	498	2	2	483	0	500	500	500	500	0	0	0	
7.8999260393e+01	120	1	497	3	0	489	0	500	500	500	500	0	0	0	
7.9499089212e+01	120	1	498	2	0	480	0	500	500	500	500	0	0	0	
7.9998879437e+01	120	0	498	2	0	488	0	500	500	500	500	0	0	0	
8.0499935999e+01	120	2	498	2	2	487	0	500	500	500	500	0	0	0	
8.0999666958e+01	119	4	497	3	1	497	0	500	500	500	500	0	0	0	
8.1497667707e+01	119	5	496	4	2	480	0	500	500	500	500	0	0	0	
8.1999000077e+01	120	5	496	4	2	479	0	500	500	500	500	0	0	0	
8.2494942591e+01	122	3	495	5	0	472	0	500	500	500	500	0	0	0	
8.2998310966e+01	123	4	499	1	1	434	0	500	500	500	500	0	0	0	
8.3498164961e+01	125	3	495	5	0	429	0	500	500	500	500	0	0	0	
8.3999040424e+01	123	6	497	3	1	437	0	500	500	500	500	0	0	0	
8.4497869502e+01	126	4	495	5	0	450	0	500	500	500	500	0	0	0	
8.4998829079e+01	126	5	496	4	0	464	0	500	500	500	500	0	0	0	
8.5498759583e+01	128	4	494	6	1	463	0	500	500	500	500	0	0	0	
8.5998001376e+01	128	6	495	5	3	467	0	500	500	500	500	0	0	0	
8.6494986786e+01	131	4	498	2	4	480	0	500	500	500	500	0	0	0	
8.6999337377e+01	130	7	496	4	1	488	0	500	500	500	500	0	0	0	
8.7496660481e+01	131	8	496	4	1	497	0	500	500	500	500	0	0	0	
8.7989280831e+01	133	5	488	12	1	495	0	500	500	500	500	0	0	0	
8.8499538808e+01	133	5	491	9	7	496	0	500	500	500	500	0	0	0	
8.8997974178e+01	133	8	497	3	1	502	0	500	500	500	500	0	0	0	
8.9499397322e+01	133	8	492	8	3	491	0	500	500	500	500	0	0	0	
8.9997884335e+01	134	7	495	5	2	497	0	500	500	500	500	0	0	0	
9.0498034357e+01	137	6	495	5	1	523	0	500	500	500	500	0	0	0	
9.0997140641e+01	137	8	492	8	1	512	0	500	500	500	500	0	0	0	
9.1493396856e+01	139	6	490	10	1	525	0	500	500	500	500	0	0	0	
9.1999856982e+01	140	8	492	8	2	522	0	500	500	500	500	0	0	0	
9.2498972128e+01	143	7	496	4	4	508	0	500	500	500	500	0	0	0	
9.2998185348e+01	144	6	497	3	6	480	0	500	500	500	500	0	0	0	
9.3496169870e+01	143	7	495	5	4	461	0	500	500	500	500	0	0	0	
9.3997972185e+01	143	7	490	10	1	468	0	500	500	500	500	0	0	0	
9.4496810792e+01	144	8	498	2	0	477	0	500	500	500	500	0	0	0	
9.4998908923e+01	147	6	492	8	4	465	0	500	500	500	500	0	0	0	
9.5499786802e+01	147	9	495	5	5	461	0	500	500	500	500	0	0	0	
9.5997768473e+01	148	8	492	8	2	486	0	500	500	500	500	0	0	0	
9.6499424248e+01	148	10	492	8	4	477	0	500	500	500	500	0	0	0	
9.6998637709e+01	152	8	494	6	2	485	0	500	500	500	500	0	0	0	
9.7497259505e+01	155	6	495	5	1	486	0	500	500	500	500	0	0	0	
9.7997485553e+01	156	6	497	3	1	502	0	500	500	500	500	0	0	0	
9.8498128453e+01	156	6	495	5	4	491	0	500	500	500	500	0	0	0	
9.8999339488e+01	156	8	493	7	0	488	0	500	500	500	500	0	0	0	
9.9499349435e+01	156	8	495	5	5	476	0	500	500	500	500	0	0	0	
9.9998894191e+01	157	8	494	6	2	469	0	500	500	500	500	0	0	0	
1.0049978476e+02	157	9	490	10	2	454	0	500	500	500	500	0	0	0	
1.0099923348e+02	159	7	493	7	3	476	0	500	500	500	500	0	0	0	
1.0149736687e+02	160	7	491	9	0	481	0	500	500	500	500	0	0	0	
1.0199479247e+02	160	7	493	7	1	469	0	500	500	500	500	0	0	0	
1.0249731236e+02	160	9	489	11	1	486	0	500	500	500	500	0	0	0	
1.0299875681e+02	162	8	494	6	4	497	0	500	500	500	500	0	0	0	
1.0349954510e+02	162	8	492	8	5	491	0	500	500	500	500	0	0	0	
1.0399857276e+02	165	6	492	8	4	505	0	500	500	500	500	0	0	0	
1.0449722275e+02	167	6	492	8	2	489	0	500	500	500	500	0	0	0	
1.0499722941e+02	168	6	495	5	3	493	0	500	500	500	500	0	0	0	
1.0549869043e+02	168	6	498	2	1	497	0	500	500	500	500	0	0	0	
1.0599913020e+02	169	6	497	3	4	530	0	500	500	500	500	0	0	0	
1.0649992711e+02	169	7	496	4	3	506	0	500	500	500	500	0	0	0	
1.0699846160e+02	173	3	494	6	0	518	0	500	500	500	500	0	0	0	
1.0749893131e+02	174	2	495	5	2	489	0	500	500	500	500	0	0	0	
1.0799455492e+02	175	1	496	4	2	509	0	500	500	500	500	0	0	0	
1.0849918665e+02	175	1	499	1	1	511	0	500	500	500	500	0	0	0	
1.0899743139e+02	176	0	499	1	0	509	0	500	500	500	500	0	0	0	
1.0949996449e+02	176	1	500	0	0	495	0	500	500	500	500	0	0	0	
1.0999988943e+02	176	3	497	3	2	473	0	500	500	500	500	0	0	0	
1.1049679115e+02	177	4	497	3	1	485	0	500	500	500	500	0	0	0	
1.1099994943e+02	177	4	499	1	2	480	0	500	500	500	500	0	0	0	
1.1149967190e+02	177	7	495	5	3	488	0	500	500	500	500	0	0	0	
1.1199891745e+02	180	8	496	4	1	511	0	500	500	500	500	0	0	0	
1.1249778849e+02	181	8	495	5	2	496	0	500	500	500	500	0	0	0	
1.1299975510e+02	182	9	498	2	2	492	0	500	500	500	500	0	0	0	
1.1349688353e+02	183	9	492	8	3	477	0	500	500	500	500	0	0	0	
1.1399996152e+02	186	7	494	6	2	503	0	500	500	500	500	0	0	0	
1.1449998775e+02	186	7	493	7	1	509	0	500	500	500	500	0	0	0	
1.1499434377e+02	187	8	496	4	1	519	0	500	500	500	500	0	0	0	
1.1549971160e+02	186	9	495	5	2	502	0	500	500	500	500	0	0	0	
1.1599669396e+02	190	5	491	9	2	501	0	500	500	500	500	0	0	0	
1.1649953929e+02	189	6	492	8	1	534	0	500	500	500	500	0	0	0	
1.1699690208e+02	190	8	495	5	5	524	0	500	500	500	500	0	0	0	
1.1749725226e+02	193	6	494	6	1	516	0	500	500	500	500	0	0	0	
1.1799834456e+02	195	4	494	6	6	482	0	500	500	500	500	0	0	0	
1.1849908176e+02	196	3	494	6	3	465	0	500	500	500	500	0	0	0	
1.1899995967e+02	196	4	497	3	0	472	0	500	500	500	500	0	0	0	
1.1949919332e+02	195	4	495	5	0	483	0	500	500	500	500	0	0	0	
1.1999928031e+02	197	3	497	3	4	491	0	500	500	500	500	0	0	0	
1.2049999274e+02	198	3	498	2	2	506	0	500	500	500	500	0	0	0	
1.2099856415e+02	200	3	496	4	2	477	0	500	500	500	500	0	0	0	
1.2149909542e+02	200	4	497	3	1	481	0	500	500	500	500	0	0	0	
1.2199860266e+02	201	6	495	5	3	475	0	500	500	500	500	0	0	0	
1.2249784173e+02	203	5	498	2	5	467	0	500	500	500	500	0	0	0	
1.2299865813e+02	204	6	499	1	1	477	0	500	500	500	500	0	0	0	
1.2349924893e+02	205	4	497	3	2	481	0	500	500	500	500	0	0	0	
1.2399988422e+02	207	4	496	4	2	484	0	500	500	500	500	0	0	0	
1.2449997132e+02	208	3	496	4	2	476	0	500	500	500	500	0	0	0	
1.2499942307e+02	207	3	496	4	2	463	0	500	500	500	500	0	0	0	
1.2549985558e+02	207	5	497	3	1	443	0	500	500	500	500	0	0	0	
1.2599736596e+02	207	6	493	7	4	477	0	500	500	500	500	0	0	0	
1.2649977627e+02	208	5	496	4	4	475	0	500	500	500	500	0	0	0	
1.2699384023e+02	208	5	496	4	0	495	0	500	500	500	500	0	0	0	
1.2749839967e+02	212	4	497	3	1	487	0	500	500	500	500	0	0	0	
1.2799863440e+02	213	4	495	5	5	474	0	500	500	500	500	0	0	0	
1.2849539950e+02	214	3	500	0	0	491	0	500	500	500	500	0	0	0	
1.2899562858e+02	213	4	497	3	1	494	0	500	500	500	500	0	0	0	
1.2949981896e+02	212	5	497	3	2	524	0	500	500	500	500	0	0	0	
1.2999914060e+02	214	5	497	3	0	519	0	500	500	500	500	0	0	0	
1.3049328060e+02	215	4	496	4	1	489	0	500	500	500	500	0	0	0	
1.3099954560e+02	215	5	496	4	2	486	0	500	500	500	500	0	0	0	
1.3149816493e+02	216	6	495	5	1	476	0	500	500	500	500	0	0	0	
1.3199951509e+02	218	6	497	3	6	488	0	500	500	500	500	0	0	0	
1.3249991609e+02	220	3	496	4	5	504	0	500	500	500	500	0	0	0	
1.3299931155e+02	221	2	495	5	0	523	0	500	500	500	500	0	0	0	
1.3349881240e+02	222	2	498	2	0	547	0	500	500	500	500	0	0	0	
1.3399999595e+02	221	3	498	2	2	522	0	500	500	500	500	0	0	0	
1.3449883760e+02	222	4	492	8	1	509	0	500	500	500	500	0	0	0	
1.3499968236e+02	222	5	495	5	1	514	0	500	500	500	500	0	0	0	
1.3549968284e+02	222	4	494	6	0	502	0	500	500	500	500	0	0	0	
1.3599811946e+02	224	4	497	3	1	492	0	500	500	500	500	0	0	0	
1.3649817934e+02	224	6	492	8	5	482	0	500	500	500	500	0	0	0	
1.3699908761e+02	225	5	492	8	0	487	0	500	500	500	500	0	0	0	
1.3749893835e+02	226	5	495	5	3	464	0	500	500	500	500	0	0	0	
1.3799957933e+02	224	8	496	4	1	475	0	500	500	500	500	0	0	0	
1.3849881857e+02	223	8	499	1	5	473	0	500	500	500	500	0	0	0	
1.3899855233e+02	225	6	497	3	2	486	0	500	500	500	500	0	0	0	
1.3949659986e+02	226	5	496	4	2	489	0	500	500	500	500	0	0	0	
1.3999545637e+02	226	5	494	6	3	503	0	500	500	500	500	0	0	0	
1.4049940712e+02	225	6	493	7	2	502	0	500	500	500	500	0	0	0	
1.4099873142e+02	226	5	494	6	4	500	0	500	500	500	500	0	0	0	
1.4149417423e+02	227	4	496	4	3	487	0	500	500	500	500	0	0	0	
1.4199854073e+02	226	5	497	3	0	474	0	500	500	500	500	0	0	0	
1.4249769219e+02	228	6	494	6	1	495	0	500	500	500	500	0	0	0	
1.4299811116e+02	229	5	494	6	3	471	0	500	500	500	500	0	0	0	
1.4349819403e+02	229	6	498	2	2	488	0	500	500	500	500	0	0	0	
1.4399884100e+02	230	8	494	6	0	505	0	500	500	500	500	0	0	0	
1.4449923129e+02	231	8	492	8	3	506	0	500	500	500	500	0	0	0	
1.4499911362e+02	231	8	494	6	2	482	0	500	500	500	500	0	0	0	
1.4549996612e+02	230	12	496	4	2	492	0	500	500	500	500	0	0	0	
1.4599777550e+02	231	12	493	7	3	500	0	500	500	500	500	0	0	0	
1.4649514506e+02	232	11	494	6	5	501	0	500	500	500	500	0	0	0	
1.4699680083e+02	235	8	497	3	3	514	0	500	500	500	500	0	0	0	
1.4749998341e+02	238	8	495	5	2	514	0	500	500	500	500	0	0	0	
1.4799989106e+02	240	6	495	5	2	497	0	500	500	500	500	0	0	0	
1.4849929373e+02	238	9	490	10	2	498	0	500	500	500	500	0	0	0	
1.4899723050e+02	241	5	494	6	3	469	0	500	500	500	500	0	0	0	
1.4949909056e+02	239	7	491	9	4	482	0	500	500	500	500	0	0	0	
1.4999985285e+02	241	5	495	5	4	500	0	500	500	500	500	0	0	0	
1.5049725149e+02	242	6	495	5	1	493	0	500	500	500	500	0	0	0	
1.5099978428e+02	241	8	495	5	1	475	0	500	500	500	500	0	0	0	
1.5149919657e+02	243	7	496	4	4	468	0	500	500	500	500	0	0	0	
1.5199847820e+02	242	9	493	7	1	473	0	500	500	500	500	0	0	0	
1.5249980204e+02	243	8	499	1	1	475	0	500	500	500	500	0	0	0	
1.5299967279e+02	243	9	496	4	5	510	0	500	500	500	500	0	0	0	
1.5349928855e+02	246	8	491	9	4	521	0	500	500	500	500	0	0	0	
1.5399824661e+02	249	5	495	5	1	515	0	500	500	500	500	0	0	0	
1.5449784288e+02	250	6	496	4	2	512	0	500	500	500	500	0	0	0	
1.5499995019e+02	248	9	494	6	3	509	0	500	500	500	500	0	0	0	
1.5549955479e+02	251	7	492	8	3	509	0	500	500	500	500	0	0	0	
1.5599855909e+02	255	5	494	6	3	501	0	500	500	500	500	0	0	0	
1.5649780544e+02	256	5	496	4	3	487	0	500	500	500	500	0	0	0	
1.5699973346e+02	255	7	489	11	0	496	0	500	500	500	500	0	0	0	
1.5749991922e+02	256	9	490	10	6	454	0	500	500	500	500	0	0	0	
1.5799928743e+02	257	8	492	8	5	489	0	500	500	500	500	0	0	0	
1.5849956228e+02	259	6	497	3	3	509	0	500	500	500	500	0	0	0	
1.5899986897e+02	260	5	496	4	0	514	0	500	500	500	500	0	0	0	
1.5949771030e+02	262	5	491	9	1	517	0	500	500	500	500	0	0	0	
1.5999877152e+02	261	5	497	3	3	509	0	500	500	500	500	0	0	0	
1.6049945440e+02	262	5	499	1	2	522	0	500	500	500	500	0	0	0	
1.6099999155e+02	263	5	500	0	2	540	0	500	500	500	500	0	0	0	
1.6149989984e+02	264	5	498	2	1	534	0	500	500	500	500	0	0	0	
1.6199976222e+02	264	5	499	1	1	507	0	500	500	500	500	0	0	0	
1.6249935723e+02	266	5	498	2	1	508	0	500	500	500	500	0	0	0	
1.6299970126e+02	267	5	498	2	5	497	0	500	500	500	500	0	0	0	
1.6349926168e+02	270	3	497	3	3	472	0	500	500	500	500	0	0	0	
1.6399757165e+02	270	4	494	6	2	495	0	500	500	500	500	0	0	0	
1.6449918305e+02	269	6	489	11	2	510	0	500	500	500	500	0	0	0	
1.6499957468e+02	268	8	494	6	5	509	0	500	500	500	500	0	0	0	
1.6549762288e+02	266	11	489	11	3	500	0	500	500	500	500	0	0	0	
1.6599976689e+02	268	11	490	10	2	474	0	500	500	500	500	0	0	0	
1.6649997095e+02	269	10	491	9	2	471	0	500	500	500	500	0	0	0	
1.6699962227e+02	265	16	486	14	4	480	0	500	500	500	500	0	0	0	
1.6749927860e+02	268	13	488	12	3	493	0	500	500	500	500	0	0	0	
1.6799845587e+02	269	13	491	9	2	488	0	500	500	500	500	0	0	0	
1.6849755588e+02	272	10	492	8	3	492	0	500	500	500	500	0	0	0	
1.6899342881e+02	274	9	493	7	8	492	0	500	500	500	500	0	0	0	
1.6949752535e+02	275	8	490	10	3	486	0	500	500	500	500	0	0	0	
1.6999996908e+02	278	6	488	12	3	480	0	500	500	500	500	0	0	0	
1.7049987672e+02	276	9	489	11	3	477	0	500	500	500	500	0	0	0	
1.7099781052e+02	278	7	489	11	1	487	0	500	500	500	500	0	0	0	
1.7149805161e+02	278	9	491	9	4	483	0	500	500	500	500	0	0	0	
1.7199828873e+02	281	8	487	13	7	488	0	500	500	500	500	0	0	0	
1.7249577469e+02	281	8	493	7	5	489	0	500	500	500	500	0	0	0	
1.7299817969e+02	283	7	491	9	0	506	0	500	500	500	500	0	0	0	
1.7349919043e+02	287	5	495	5	1	496	0	500	500	500	500	0	0	0	
1.7399626556e+02	289	5	496	4	3	484	0	500	500	500	500	0	0	0	
1.7449723921e+02	292	2	499	1	1	491	0	500	500	500	500	0	0	0	
1.7499969245e+02	292	4	498	2	2	490	0	500	500	500	500	0	0	0	
1.7549999162e+02	293	2	496	4	1	487	0	500	500	500	500	0	0	0	
1.7599750320e+02	292	3	492	8	0	485	0	500	500	500	500	0	0	0	
1.7649524927e+02	292	3	494	6	1	474	0	500	500	500	500	0	0	0	
1.7699757826e+02	293	5	492	8	3	470	0	500	500	500	500	0	0	0	
1.7749897722e+02	292	7	493	7	3	449	0	500	500	500	500	0	0	0	
1.7799822021e+02	293	7	495	5	3	458	0	500	500	500	500	0	0	0	
1.7849921644e+02	292	10	492	8	4	456	0	500	500	500	500	0	0	0	
