1.6497943871e+01	3	40	461	39	2	1	0	50	500	500	500	500	500	0	
1.6992348835e+01	3	40	456	44	1	5	0	50	500	500	500	500	500	0	
1.7494644619e+01	4	40	463	37	2	8	0	50	500	500	500	500	500	0	
1.7999714752e+01	4	39	455	45	4	10	0	50	500	500	500	500	500	0	
1.8495819533e+01	4	41	455	45	5	8	0	50	500	500	500	500	500	0	
1.8998517589e+01	5	40	461	39	0	13	0	50	500	500	500	500	500	0	
1.9492223191e+01	6	41	454	46	2	15	0	50	500	500	500	500	500	0	
1.9992800013e+01	6	42	457	43	4	5	0	50	500	500	500	500	500	0	
2.0498918361e+01	6	42	450	50	1	5	0	50	500	500	500	500	500	0	
2.0996419491e+01	7	42	449	51	2	6	0	50	500	500	500	500	500	0	
2.1494541007e+01	7	43	447	53	4	7	0	50	500	500	500	500	500	0	
2.1994398506e+01	8	42	442	58	5	8	0	50	500	500	500	500	500	0	
2.2498697850e+01	8	42	440	60	2	11	0	50	500	500	500	500	500	0	
2.2999807983e+01	7	45	432	68	2	7	0	50	500	500	500	500	500	0	
2.3493994411e+01	7	45	424	76	3	8	0	50	500	500	500	500	500	0	
2.3997091872e+01	7	45	422	78	4	9	0	50	500	500	500	500	500	0	
2.4481198600e+01	6	49	423	77	4	14	0	50	500	500	500	500	500	0	
2.4994996748e+01	6	49	424	76	2	5	0	50	500	500	500	500	500	0	
2.5496614908e+01	6	49	423	77	3	6	0	50	500	500	500	500	500	0	
2.5983889633e+01	7	49	428	72	3	4	0	50	500	500	500	500	500	0	
2.6497948200e+01	7	50	430	70	1	7	0	50	500	500	500	500	500	0	
2.6998608661e+01	8	50	428	72	7	4	0	50	500	500	500	500	500	0	
2.7493965185e+01	9	49	423	77	6	5	0	50	500	500	500	500	500	0	
2.7998426145e+01	8	50	426	74	3	5	0	50	500	500	500	500	500	0	
2.8496587066e+01	10	49	435	65	2	3	0	50	500	500	500	500	500	0	
2.8999215743e+01	9	52	425	75	3	14	0	50	500	500	500	500	500	0	
2.9499128195e+01	11	52	415	85	3	13	0	50	500	500	500	500	500	0	
2.9996172679e+01	13	50	424	76	1	9	0	50	500	500	500	500	500	0	
3.0496802065e+01	15	49	415	85	6	7	0	50	500	500	500	500	500	0	
3.0995554001e+01	15	50	422	78	6	9	0	50	500	500	500	500	500	0	
3.1499813241e+01	15	50	410	90	4	4	0	50	500	500	500	500	500	0	
3.1998571638e+01	17	48	412	88	5	9	0	50	500	500	500	500	500	0	
3.2495452709e+01	19	46	416	84	3	8	0	50	500	500	500	500	500	0	
3.2994755081e+01	17	49	407	93	3	7	0	50	500	500	500	500	500	0	
3.3499352769e+01	17	51	427	73	2	7	0	50	500	500	500	500	500	0	
3.3997577749e+01	16	54	428	72	1	4	0	50	500	500	500	500	500	0	
3.4499643987e+01	16	57	420	80	3	9	0	50	500	500	500	500	500	0	
3.4998462234e+01	15	58	426	74	3	6	0	50	500	500	500	500	500	0	
3.5495249299e+01	16	57	421	79	2	10	0	50	500	500	500	500	500	0	
3.5997731228e+01	16	59	412	88	1	7	0	50	500	500	500	500	500	0	
3.6499779204e+01	16	60	417	83	3	7	0	50	500	500	500	500	500	0	
3.6994336203e+01	15	62	407	93	3	8	0	50	500	500	500	500	500	0	
3.7497280620e+01	14	64	398	102	2	8	0	50	500	500	500	500	500	0	
3.7996313111e+01	14	65	374	126	0	5	0	50	500	500	500	500	500	0	
3.8499765254e+01	15	66	370	130	4	6	0	50	500	500	500	500	500	0	
3.8997392759e+01	15	66	371	129	1	6	0	50	500	500	500	500	500	0	
3.9492943315e+01	15	67	356	144	3	4	0	50	500	500	500	500	500	0	
3.9998127951e+01	15	68	352	148	2	5	0	50	500	500	500	500	500	0	
4.0496043716e+01	14	72	355	145	3	4	0	50	500	500	500	500	500	0	
4.0998864001e+01	14	72	363	137	5	6	0	50	500	500	500	500	500	0	
4.1495425258e+01	14	73	347	153	2	7	0	50	500	500	500	500	500	0	
4.1999987922e+01	12	75	341	159	2	6	0	50	500	500	500	500	500	0	
4.2494128642e+01	10	77	349	151	3	11	0	50	500	500	500	500	500	0	
4.2995918522e+01	9	79	341	159	3	7	0	50	500	500	500	500	500	0	
4.3486855122e+01	7	84	318	182	0	4	0	50	500	500	500	500	500	0	
4.3998932509e+01	6	86	294	206	2	11	0	50	500	500	500	500	500	0	
4.4496821549e+01	6	86	257	243	2	10	0	50	500	500	500	500	500	0	
4.4999159681e+01	5	88	264	236	3	5	0	50	500	500	500	500	500	0	
4.5499542101e+01	4	90	262	238	4	4	0	50	500	500	500	500	500	0	
4.5999165761e+01	5	91	231	269	3	3	0	50	500	500	500	500	500	0	
4.6495107484e+01	2	95	226	274	1	9	0	50	500	500	500	500	500	0	
4.6995597373e+01	1	99	210	290	1	5	0	50	500	500	500	500	500	0	
4.7496126372e+01	3	98	195	305	3	2	0	50	500	500	500	500	500	0	
4.7999612964e+01	3	98	189	311	1	12	0	50	500	500	500	500	500	0	
4.8490160527e+01	3	99	168	332	2	8	0	50	500	500	500	500	500	0	
4.8998320537e+01	2	99	165	335	2	6	0	50	500	500	500	500	500	0	
4.9499621428e+01	1	102	156	344	3	7	0	50	500	500	500	500	500	0	
4.9996844935e+01	2	101	154	346	0	11	0	50	500	500	500	500	500	0	
5.0497328637e+01	3	101	139	361	2	8	0	50	500	500	500	500	500	0	
5.0999252245e+01	4	100	143	357	5	12	0	50	500	500	500	500	500	0	
5.1498670187e+01	3	101	134	366	3	6	0	50	500	500	500	500	500	0	
5.1999524693e+01	3	101	133	367	0	7	0	50	500	500	500	500	500	0	
5.2499087224e+01	3	101	126	374	0	5	0	50	500	500	500	500	500	0	
5.2998693921e+01	4	101	129	371	3	9	0	50	500	500	500	500	500	0	
5.3493676182e+01	5	102	99	401	3	10	0	50	500	500	500	500	500	0	
5.3998617276e+01	6	101	103	397	0	10	0	50	500	500	500	500	500	0	
5.4497510786e+01	7	102	98	402	2	7	0	50	500	500	500	500	500	0	
5.4999716407e+01	8	102	80	420	6	6	0	50	500	500	500	500	500	0	
5.5497252574e+01	9	105	81	419	4	8	0	50	500	500	500	500	500	0	
5.5999672024e+01	10	105	94	406	3	11	0	50	500	500	500	500	500	0	
5.6498334522e+01	10	107	95	405	4	9	0	50	500	500	500	500	500	0	
5.6988377447e+01	10	112	85	415	1	9	0	50	500	500	500	500	500	0	
5.7497763989e+01	10	113	90	410	4	7	0	50	500	500	500	500	500	0	
5.7998836924e+01	7	116	93	407	3	5	0	50	500	500	500	500	500	0	
5.8499064484e+01	5	119	63	437	0	4	0	50	500	500	500	500	500	0	
5.8999826911e+01	6	119	50	450	1	3	0	50	500	500	500	500	500	0	
5.9498790646e+01	4	121	39	461	1	9	0	50	500	500	500	500	500	0	
5.9997883406e+01	4	121	69	431	3	8	0	50	500	500	500	500	500	0	
6.0499494861e+01	5	118	67	433	6	5	0	50	500	500	500	500	500	0	
6.0997710269e+01	4	123	68	432	3	6	0	50	500	500	500	500	500	0	
6.1499813799e+01	4	122	68	432	1	11	0	50	500	500	500	500	500	0	
6.1999241415e+01	4	123	78	422	1	9	0	50	500	500	500	500	500	0	
6.2495359930e+01	5	121	63	437	1	5	0	50	500	500	500	500	500	0	
6.2999394026e+01	5	122	70	430	4	10	0	50	500	500	500	500	500	0	
6.3499804283e+01	7	121	66	434	3	9	0	50	500	500	500	500	500	0	
6.3998588256e+01	7	122	70	430	1	15	0	50	500	500	500	500	500	0	
6.4499023891e+01	5	126	61	439	5	4	0	50	500	500	500	500	500	0	
6.4999969219e+01	5	126	55	445	1	8	0	50	500	500	500	500	500	0	
6.5496995017e+01	5	127	53	447	4	10	0	50	500	500	500	500	500	0	
6.5999423596e+01	7	126	51	449	2	15	0	50	500	500	500	500	500	0	
6.6498264964e+01	7	128	51	449	3	4	0	50	500	500	500	500	500	0	
6.6998861462e+01	8	127	67	433	2	7	0	50	500	500	500	500	500	0	
6.7498536375e+01	11	127	58	442	3	7	0	50	500	500	500	500	500	0	
6.7997645042e+01	11	128	49	451	0	7	0	50	500	500	500	500	500	0	
6.8497615710e+01	6	133	56	444	0	4	0	50	500	500	500	500	500	0	
6.8999943633e+01	6	136	60	440	1	8	0	50	500	500	500	500	500	0	
6.9497999244e+01	7	135	63	437	1	7	0	50	500	500	500	500	500	0	
6.9999876920e+01	9	134	76	424	4	10	0	50	500	500	500	500	500	0	
7.0494322694e+01	8	135	89	411	3	6	0	50	500	500	500	500	500	0	
7.0999450186e+01	8	136	64	436	1	7	0	50	500	500	500	500	500	0	
7.1499350855e+01	8	136	48	452	3	12	0	50	500	500	500	500	500	0	
7.1998816889e+01	7	138	63	437	2	11	0	50	500	500	500	500	500	0	
7.2499652826e+01	7	138	62	438	2	6	0	50	500	500	500	500	500	0	
7.2997933458e+01	7	138	51	449	3	8	0	50	500	500	500	500	500	0	
7.3498476396e+01	6	141	57	443	1	11	0	50	500	500	500	500	500	0	
7.3999967551e+01	4	143	55	445	3	8	0	50	500	500	500	500	500	0	
7.4495764947e+01	5	143	62	438	3	11	0	50	500	500	500	500	500	0	
7.4999138705e+01	5	146	49	451	4	12	0	50	500	500	500	500	500	0	
7.5497405994e+01	5	145	54	446	5	4	0	50	500	500	500	500	500	0	
7.5990573435e+01	5	146	36	464	0	14	0	50	500	500	500	500	500	0	
7.6498006625e+01	4	148	35	465	0	6	0	50	500	500	500	500	500	0	
7.6995486597e+01	3	152	43	457	1	7	0	50	500	500	500	500	500	0	
7.7498006855e+01	2	154	56	444	0	11	0	50	500	500	500	500	500	0	
7.7999220922e+01	2	154	39	461	1	10	0	50	500	500	500	500	500	0	
7.8497163990e+01	2	156	45	455	1	11	0	50	500	500	500	500	500	0	
7.8999940163e+01	2	157	44	456	2	5	0	50	500	500	500	500	500	0	
7.9498663124e+01	3	156	38	462	2	8	0	50	500	500	500	500	500	0	
7.9999628956e+01	4	156	34	466	4	6	0	50	500	500	500	500	500	0	
8.0499166765e+01	5	155	35	465	2	5	0	50	500	500	500	500	500	0	
8.0998692317e+01	2	159	26	474	2	6	0	50	500	500	500	500	500	0	
8.1498634684e+01	3	158	30	470	0	9	0	50	500	500	500	500	500	0	
8.1990139283e+01	3	158	39	461	2	10	0	50	500	500	500	500	500	0	
8.2499835867e+01	2	158	24	476	5	9	0	50	500	500	500	500	500	0	
8.2999545128e+01	2	161	29	471	5	5	0	50	500	500	500	500	500	0	
8.3499661014e+01	2	161	30	470	2	14	0	50	500	500	500	500	500	0	
8.3995435861e+01	3	160	29	471	3	10	0	50	500	500	500	500	500	0	
8.4497983092e+01	4	159	34	466	1	6	0	50	500	500	500	500	500	0	
8.4999354405e+01	6	157	42	458	1	2	0	50	500	500	500	500	500	0	
8.5498196331e+01	3	164	59	441	3	5	0	50	500	500	500	500	500	0	
8.5998627170e+01	3	165	54	446	2	6	0	50	500	500	500	500	500	0	
8.6494465446e+01	4	164	41	459	0	7	0	50	500	500	500	500	500	0	
8.6999919639e+01	4	164	45	455	3	9	0	50	500	500	500	500	500	0	
8.7490690014e+01	4	165	43	457	2	8	0	50	500	500	500	500	500	0	
8.7998248093e+01	6	164	24	476	3	5	0	50	500	500	500	500	500	0	
8.8499443389e+01	5	166	34	466	3	8	0	50	500	500	500	500	500	0	
8.8998331388e+01	5	167	25	475	2	7	0	50	500	500	500	500	500	0	
8.9487851080e+01	4	168	28	472	0	3	0	50	500	500	500	500	500	0	
8.9997419862e+01	4	168	41	459	2	6	0	50	500	500	500	500	500	0	
9.0494032188e+01	4	168	36	464	0	3	0	50	500	500	500	500	500	0	
9.0998238396e+01	3	171	32	468	5	3	0	50	500	500	500	500	500	0	
9.1489428631e+01	3	173	35	465	1	7	0	50	500	500	500	500	500	0	
9.1999042637e+01	3	173	31	469	2	10	0	50	500	500	500	500	500	0	
9.2493575918e+01	3	174	35	465	1	6	0	50	500	500	500	500	500	0	
9.2999938192e+01	1	177	38	462	1	6	0	50	500	500	500	500	500	0	
9.3495142845e+01	3	176	37	463	1	2	0	50	500	500	500	500	500	0	
9.3999063483e+01	1	179	34	466	0	7	0	50	500	500	500	500	500	0	
9.4496966991e+01	1	182	23	477	0	13	0	50	500	500	500	500	500	0	
9.4995829672e+01	1	184	33	467	2	11	0	50	500	500	500	500	500	0	
9.5495833744e+01	3	183	28	472	1	11	0	50	500	500	500	500	500	0	
9.5999258521e+01	3	184	34	466	3	7	0	50	500	500	500	500	500	0	
9.6499065019e+01	4	184	23	477	0	8	0	50	500	500	500	500	500	0	
9.6997804360e+01	2	186	22	478	5	6	0	50	500	500	500	500	500	0	
9.7498242928e+01	3	185	31	469	0	5	0	50	500	500	500	500	500	0	
9.7999530184e+01	4	184	22	478	3	4	0	50	500	500	500	500	500	0	
9.8498449729e+01	4	186	23	477	1	6	0	50	500	500	500	500	500	0	
9.8999567901e+01	3	187	37	463	3	7	0	50	500	500	500	500	500	0	
9.9497886781e+01	3	188	28	472	2	8	0	50	500	500	500	500	500	0	
9.9997672500e+01	2	189	18	482	5	8	0	50	500	500	500	500	500	0	
1.0049846193e+02	3	188	31	469	5	10	0	50	500	500	500	500	500	0	
1.0099625377e+02	3	189	36	464	3	4	0	50	500	500	500	500	500	0	
1.0149645012e+02	3	190	38	462	3	1	0	50	500	500	500	500	500	0	
1.0199887338e+02	1	193	30	470	2	10	0	50	500	500	500	500	500	0	
1.0249767619e+02	3	193	28	472	4	8	0	50	500	500	500	500	500	0	
1.0299925777e+02	5	191	19	481	5	14	0	50	500	500	500	500	500	0	
1.0349920253e+02	2	195	24	476	6	10	0	50	500	500	500	500	500	0	
1.0399946630e+02	5	192	27	473	2	12	0	50	500	500	500	500	500	0	
1.0449965952e+02	4	194	29	471	5	8	0	50	500	500	500	500	500	0	
1.0499855859e+02	4	194	23	477	6	10	0	50	500	500	500	500	500	0	
1.0549960142e+02	4	195	34	466	3	11	0	50	500	500	500	500	500	0	
1.0599964214e+02	2	198	34	466	3	7	0	50	500	500	500	500	500	0	
1.0649829867e+02	4	196	31	469	3	7	0	50	500	500	500	500	500	0	
1.0699575944e+02	5	196	32	468	4	6	0	50	500	500	500	500	500	0	
1.0749954632e+02	5	197	19	481	0	5	0	50	500	500	500	500	500	0	
1.0799847954e+02	4	199	30	470	1	6	0	50	500	500	500	500	500	0	
1.0849105500e+02	4	200	20	480	1	5	0	50	500	500	500	500	500	0	
1.0899692776e+02	3	201	21	479	2	9	0	50	500	500	500	500	500	0	
1.0949819178e+02	2	203	30	470	2	6	0	50	500	500	500	500	500	0	
1.0999574120e+02	4	201	34	466	3	7	0	50	500	500	500	500	500	0	
1.1049923479e+02	4	202	26	474	2	5	0	50	500	500	500	500	500	0	
1.1099882764e+02	3	205	25	475	1	5	0	50	500	500	500	500	500	0	
1.1149959237e+02	4	203	39	461	4	6	0	50	500	500	500	500	500	0	
1.1199795263e+02	4	203	36	464	3	7	0	50	500	500	500	500	500	0	
1.1249925200e+02	5	201	24	476	0	8	0	50	500	500	500	500	500	0	
1.1299934438e+02	3	203	15	485	1	4	0	50	500	500	500	500	500	0	
1.1349791030e+02	1	205	24	476	3	6	0	50	500	500	500	500	500	0	
1.1399323810e+02	3	205	24	476	1	9	0	50	500	500	500	500	500	0	
1.1449932081e+02	4	206	23	477	2	12	0	50	500	500	500	500	500	0	
1.1499851119e+02	3	208	27	473	5	14	0	50	500	500	500	500	500	0	
1.1549659107e+02	3	208	23	477	4	12	0	50	500	500	500	500	500	0	
1.1599812893e+02	4	207	34	466	3	8	0	50	500	500	500	500	500	0	
1.1649442878e+02	4	207	22	478	2	13	0	50	500	500	500	500	500	0	
1.1699803043e+02	4	207	25	475	3	8	0	50	500	500	500	500	500	0	
1.1749776984e+02	4	210	27	473	2	8	0	50	500	500	500	500	500	0	
1.1799990886e+02	4	212	18	482	4	6	0	50	500	500	500	500	500	0	
1.1849944567e+02	7	210	34	466	1	6	0	50	500	500	500	500	500	0	
1.1899468601e+02	5	212	25	475	0	7	0	50	500	500	500	500	500	0	
1.1949833673e+02	5	215	35	465	4	8	0	50	500	500	500	500	500	0	
1.1999730543e+02	2	217	29	471	3	5	0	50	500	500	500	500	500	0	
1.2049771753e+02	3	216	17	483	2	5	0	50	500	500	500	500	500	0	
1.2099733032e+02	5	217	20	480	5	4	0	50	500	500	500	500	500	0	
1.2149734463e+02	6	217	27	473	2	5	0	50	500	500	500	500	500	0	
1.2199765144e+02	6	217	33	467	5	7	0	50	500	500	500	500	500	0	
1.2249203840e+02	8	215	24	476	2	9	0	50	500	500	500	500	500	0	
1.2299585885e+02	4	217	29	471	2	6	0	50	500	500	500	500	500	0	
1.2349932977e+02	4	217	33	467	4	10	0	50	500	500	500	500	500	0	
1.2399947551e+02	7	216	34	466	3	7	0	50	500	500	500	500	500	0	
1.2449511270e+02	6	219	26	474	1	3	0	50	500	500	500	500	500	0	
1.2499013771e+02	5	218	26	474	2	4	0	50	500	500	500	500	500	0	
1.2549551091e+02	5	218	28	472	4	4	0	50	500	500	500	500	500	0	
1.2599685257e+02	6	216	20	480	2	6	0	50	500	500	500	500	500	0	
1.2649330746e+02	6	215	24	476	0	9	0	50	500	500	500	500	500	0	
1.2699788371e+02	6	215	28	472	3	4	0	50	500	500	500	500	500	0	
1.2749810857e+02	5	216	30	470	1	8	0	50	500	500	500	500	500	0	
1.2799625341e+02	3	221	28	472	1	7	0	50	500	500	500	500	500	0	
1.2849895352e+02	3	225	28	472	3	9	0	50	500	500	500	500	500	0	
1.2899723952e+02	3	225	18	482	6	6	0	50	500	500	500	500	500	0	
1.2949893829e+02	3	225	20	480	1	6	0	50	500	500	500	500	500	0	
1.2999678229e+02	2	226	28	472	1	8	0	50	500	500	500	500	500	0	
1.3049871561e+02	1	227	32	468	1	7	0	50	500	500	500	500	500	0	
1.3099820441e+02	2	227	21	479	3	2	0	50	500	500	500	500	500	0	
1.3149604091e+02	4	227	31	469	1	5	0	50	500	500	500	500	500	0	
1.3199622412e+02	3	231	25	475	2	3	0	50	500	500	500	500	500	0	
1.3249722128e+02	4	232	10	490	2	8	0	50	500	500	500	500	500	0	
1.3299986682e+02	4	233	21	479	1	8	0	50	500	500	500	500	500	0	
1.3349802319e+02	4	233	16	484	0	4	0	50	500	500	500	500	500	0	
1.3399978845e+02	3	236	13	487	3	6	0	50	500	500	500	500	500	0	
1.3449574487e+02	4	237	10	490	3	7	0	50	500	500	500	500	500	0	
1.3499701488e+02	5	234	18	482	1	11	0	50	500	500	500	500	500	0	
1.3549552284e+02	7	232	13	487	3	9	0	50	500	500	500	500	500	0	
1.3599971119e+02	5	236	20	480	1	12	0	50	500	500	500	500	500	0	
1.3649550075e+02	5	237	29	471	4	15	0	50	500	500	500	500	500	0	
1.3699965299e+02	7	235	33	467	3	3	0	50	500	500	500	500	500	0	
1.3749967735e+02	5	238	24	476	2	9	0	50	500	500	500	500	500	0	
1.3799862738e+02	6	238	12	488	1	7	0	50	500	500	500	500	500	0	
1.3849413931e+02	3	241	10	490	0	4	0	50	500	500	500	500	500	0	
1.3899991820e+02	3	241	15	485	3	2	0	50	500	500	500	500	500	0	
1.3949985732e+02	3	240	20	480	2	2	0	50	500	500	500	500	500	0	
1.3999987052e+02	2	241	22	478	0	6	0	50	500	500	500	500	500	0	
1.4049853303e+02	3	240	16	484	2	6	0	50	500	500	500	500	500	0	
1.4099286122e+02	2	241	15	485	3	5	0	50	500	500	500	500	500	0	
1.4149929804e+02	4	240	24	476	2	7	0	50	500	500	500	500	500	0	
1.4199893819e+02	3	241	15	485	4	14	0	50	500	500	500	500	500	0	
1.4249927917e+02	4	239	30	470	3	7	0	50	500	500	500	500	500	0	
1.4299725118e+02	4	240	17	483	4	10	0	50	500	500	500	500	500	0	
1.4349943406e+02	5	240	15	485	4	8	0	50	500	500	500	500	500	0	
1.4399567638e+02	5	242	14	486	0	12	0	50	500	500	500	500	500	0	
1.4449726357e+02	7	241	12	488	1	6	0	50	500	500	500	500	500	0	
1.4499724481e+02	7	242	20	480	0	10	0	50	500	500	500	500	500	0	
1.4549985932e+02	5	246	25	475	4	5	0	50	500	500	500	500	500	0	
1.4599764988e+02	4	247	21	479	2	9	0	50	500	500	500	500	500	0	
1.4649800522e+02	4	248	27	473	0	6	0	50	500	500	500	500	500	0	
1.4699847528e+02	5	247	20	480	1	8	0	50	500	500	500	500	500	0	
1.4749933724e+02	3	251	15	485	5	7	0	50	500	500	500	500	500	0	
1.4799938836e+02	7	247	16	484	2	5	0	50	500	500	500	500	500	0	
1.4849786699e+02	6	250	16	484	2	8	0	50	500	500	500	500	500	0	
1.4899938506e+02	5	254	12	488	3	13	0	50	500	500	500	500	500	0	
1.4949770427e+02	7	254	18	482	5	8	0	50	500	500	500	500	500	0	
1.4999849748e+02	7	255	20	480	4	5	0	50	500	500	500	500	500	0	
1.5049759482e+02	7	255	16	484	3	6	0	50	500	500	500	500	500	0	
1.5099738417e+02	8	254	22	478	3	11	0	50	500	500	500	500	500	0	
1.5149447859e+02	8	256	11	489	1	9	0	50	500	500	500	500	500	0	
1.5199691288e+02	7	258	26	474	3	7	0	50	500	500	500	500	500	0	
1.5249970423e+02	7	260	8	492	1	13	0	50	500	500	500	500	500	0	
1.5299360356e+02	6	262	18	482	5	8	0	50	500	500	500	500	500	0	
1.5349977264e+02	4	267	23	477	3	5	0	50	500	500	500	500	500	0	
1.5399658047e+02	8	263	18	482	2	8	0	50	500	500	500	500	500	0	
1.5449813606e+02	5	266	19	481	3	3	0	50	500	500	500	500	500	0	
1.5499839903e+02	6	266	27	473	1	1	0	50	500	500	500	500	500	0	
1.5549608376e+02	6	268	17	483	4	3	0	50	500	500	500	500	500	0	
1.5599903304e+02	5	268	23	477	1	9	0	50	500	500	500	500	500	0	
1.5649715895e+02	3	270	17	483	2	7	0	50	500	500	500	500	500	0	
1.5699965649e+02	5	268	21	479	1	11	0	50	500	500	500	500	500	0	
1.5749996634e+02	6	268	21	479	0	8	0	50	500	500	500	500	500	0	
1.5798981764e+02	6	268	18	482	5	9	0	50	500	500	500	500	500	0	
1.5849791744e+02	7	268	16	484	1	5	0	50	500	500	500	500	500	0	
1.5899829040e+02	6	270	14	486	1	4	0	50	500	500	500	500	500	0	
1.5949991173e+02	6	270	10	490	1	4	0	50	500	500	500	500	500	0	
1.5999775234e+02	5	271	19	481	1	2	0	50	500	500	500	500	500	0	
1.6049691182e+02	4	272	19	481	0	5	0	50	500	500	500	500	500	0	
1.6099903157e+02	4	273	13	487	5	3	0	50	500	500	500	500	500	0	
1.6149611659e+02	6	271	16	484	6	7	0	50	500	500	500	500	500	0	
1.6199942672e+02	8	270	22	478	3	7	0	50	500	500	500	500	500	0	
1.6249998393e+02	6	272	17	483	1	9	0	50	500	500	500	500	500	0	
1.6299415132e+02	7	271	14	486	3	10	0	50	500	500	500	500	500	0	
1.6349724933e+02	5	274	28	472	2	8	0	50	500	500	500	500	500	0	
1.6399857777e+02	7	273	22	478	3	5	0	50	500	500	500	500	500	0	
1.6449492134e+02	7	274	14	486	3	11	0	50	500	500	500	500	500	0	
1.6499842587e+02	8	274	14	486	5	5	0	50	500	500	500	500	500	0	
1.6549003543e+02	7	276	16	484	0	5	0	50	500	500	500	500	500	0	
1.6599937790e+02	6	278	17	483	1	9	0	50	500	500	500	500	500	0	
1.6649379352e+02	6	279	18	482	4	13	0	50	500	500	500	500	500	0	
1.6699770283e+02	5	280	18	482	6	15	0	50	500	500	500	500	500	0	
1.6749829023e+02	8	277	15	485	8	11	0	50	500	500	500	500	500	0	
1.6799938287e+02	6	280	13	487	0	9	0	50	500	500	500	500	500	0	
1.6849835266e+02	6	282	19	481	3	8	0	50	500	500	500	500	500	0	
1.6899368701e+02	6	284	20	480	3	7	0	50	500	500	500	500	500	0	
1.6949928650e+02	7	284	19	481	2	7	0	50	500	500	500	500	500	0	
1.6999973070e+02	4	286	18	482	0	13	0	50	500	500	500	500	500	0	
1.7049576592e+02	2	291	17	483	1	5	0	50	500	500	500	500	500	0	
1.7099124449e+02	1	294	9	491	2	1	0	50	500	500	500	500	500	0	
1.7149503620e+02	1	294	10	490	3	6	0	50	500	500	500	500	500	0	
1.7199747747e+02	3	293	13	487	0	8	0	50	500	500	500	500	500	0	
1.7249986569e+02	3	295	15	485	2	6	0	50	500	500	500	500	500	0	
1.7299302002e+02	3	295	18	482	2	8	0	50	500	500	500	500	500	0	
1.7349908996e+02	2	296	22	478	3	5	0	50	500	500	500	500	500	0	
1.7399859897e+02	3	296	14	486	0	4	0	50	500	500	500	500	500	0	
1.7449905746e+02	5	294	20	480	4	5	0	50	500	500	500	500	500	0	
1.7499950169e+02	3	299	13	487	4	10	0	50	500	500	500	500	500	0	
1.7549177251e+02	7	296	13	487	3	7	0	50	500	500	500	500	500	0	
1.7599997388e+02	7	296	16	484	2	8	0	50	500	500	500	500	500	0	
1.7649918177e+02	8	295	22	478	3	9	0	50	500	500	500	500	500	0	
1.7698895126e+02	6	298	17	483	2	5	0	50	500	500	500	500	500	0	
1.7749860414e+02	5	300	16	484	2	4	0	50	500	500	500	500	500	0	
1.7799702765e+02	6	299	21	479	3	7	0	50	500	500	500	500	500	0	
1.7849935708e+02	5	301	20	480	3	7	0	50	500	500	500	500	500	0	
