1.7999466222e+01	5	33	468	32	1	7	0	50	500	500	500	500	500	0	
1.8494909931e+01	6	33	468	32	0	11	0	50	500	500	500	500	500	0	
1.8973288575e+01	6	36	468	32	1	10	0	50	500	500	500	500	500	0	
1.9496465181e+01	7	36	465	35	2	7	0	50	500	500	500	500	500	0	
1.9996004534e+01	6	38	469	31	3	5	0	50	500	500	500	500	500	0	
2.0496613487e+01	6	40	467	33	1	7	0	50	500	500	500	500	500	0	
2.0999901916e+01	6	41	464	36	4	7	0	50	500	500	500	500	500	0	
2.1498513830e+01	6	41	472	28	1	7	0	50	500	500	500	500	500	0	
2.1999144046e+01	6	42	457	43	3	6	0	50	500	500	500	500	500	0	
2.2498985660e+01	7	42	451	49	2	4	0	50	500	500	500	500	500	0	
2.2999865848e+01	8	41	456	44	1	9	0	50	500	500	500	500	500	0	
2.3488071113e+01	8	41	444	56	2	8	0	50	500	500	500	500	500	0	
2.3999659464e+01	7	43	440	60	4	9	0	50	500	500	500	500	500	0	
2.4498350515e+01	7	46	431	69	4	6	0	50	500	500	500	500	500	0	
2.4992818041e+01	7	47	432	68	0	8	0	50	500	500	500	500	500	0	
2.5498819236e+01	7	48	435	65	0	8	0	50	500	500	500	500	500	0	
2.5991967229e+01	8	48	424	76	1	3	0	50	500	500	500	500	500	0	
2.6499285198e+01	7	51	416	84	5	3	0	50	500	500	500	500	500	0	
2.6992035043e+01	7	52	414	86	2	9	0	50	500	500	500	500	500	0	
2.7498575168e+01	8	51	416	84	1	5	0	50	500	500	500	500	500	0	
2.7995736153e+01	9	51	402	98	3	6	0	50	500	500	500	500	500	0	
2.8497234160e+01	9	52	416	84	4	2	0	50	500	500	500	500	500	0	
2.8997858577e+01	9	52	416	84	0	6	0	50	500	500	500	500	500	0	
2.9490865741e+01	8	54	409	91	3	7	0	50	500	500	500	500	500	0	
2.9999453979e+01	8	56	400	100	6	8	0	50	500	500	500	500	500	0	
3.0496928357e+01	9	55	405	95	1	6	0	50	500	500	500	500	500	0	
3.0999300569e+01	9	55	400	100	1	4	0	50	500	500	500	500	500	0	
3.1492256602e+01	5	58	394	106	0	8	0	50	500	500	500	500	500	0	
3.1999299581e+01	5	58	393	107	1	11	0	50	500	500	500	500	500	0	
3.2498052876e+01	4	60	405	95	0	11	0	50	500	500	500	500	500	0	
3.2988940031e+01	6	58	389	111	1	4	0	50	500	500	500	500	500	0	
3.3496820321e+01	5	60	383	117	3	7	0	50	500	500	500	500	500	0	
3.3994463240e+01	5	60	382	118	0	7	0	50	500	500	500	500	500	0	
3.4499891569e+01	4	60	386	114	1	9	0	50	500	500	500	500	500	0	
3.4995319405e+01	5	60	377	123	3	8	0	50	500	500	500	500	500	0	
3.5498473057e+01	5	60	397	103	1	11	0	50	500	500	500	500	500	0	
3.5998647702e+01	5	64	385	115	4	10	0	50	500	500	500	500	500	0	
3.6499105879e+01	6	63	380	120	3	11	0	50	500	500	500	500	500	0	
3.6999772307e+01	7	62	358	142	5	13	0	50	500	500	500	500	500	0	
3.7499673445e+01	7	62	347	153	5	8	0	50	500	500	500	500	500	0	
3.7998938942e+01	6	63	349	151	0	12	0	50	500	500	500	500	500	0	
3.8499999394e+01	7	65	343	157	2	7	0	50	500	500	500	500	500	0	
3.8998824647e+01	7	68	323	177	2	10	0	50	500	500	500	500	500	0	
3.9497318413e+01	8	67	327	173	8	5	0	50	500	500	500	500	500	0	
3.9998889464e+01	7	70	325	175	3	13	0	50	500	500	500	500	500	0	
4.0499085996e+01	8	69	347	153	3	11	0	50	500	500	500	500	500	0	
4.0997230862e+01	10	70	332	168	1	9	0	50	500	500	500	500	500	0	
4.1477023278e+01	10	70	310	190	2	3	0	50	500	500	500	500	500	0	
4.1997980800e+01	10	71	300	200	1	9	0	50	500	500	500	500	500	0	
4.2495506882e+01	6	75	285	215	1	9	0	50	500	500	500	500	500	0	
4.2999171320e+01	7	75	298	202	2	4	0	50	500	500	500	500	500	0	
4.3499332558e+01	7	78	297	203	2	9	0	50	500	500	500	500	500	0	
4.3997786384e+01	9	76	310	190	4	5	0	50	500	500	500	500	500	0	
4.4498584815e+01	9	77	312	188	1	10	0	50	500	500	500	500	500	0	
4.4999843793e+01	7	81	301	199	5	4	0	50	500	500	500	500	500	0	
4.5490630482e+01	8	81	290	210	3	8	0	50	500	500	500	500	500	0	
4.5998323876e+01	9	81	265	235	5	9	0	50	500	500	500	500	500	0	
4.6497758853e+01	8	85	260	240	2	15	0	50	500	500	500	500	500	0	
4.6998619095e+01	9	85	267	233	2	10	0	50	500	500	500	500	500	0	
4.7495383664e+01	11	84	253	247	3	9	0	50	500	500	500	500	500	0	
4.7999743861e+01	10	85	253	247	2	7	0	50	500	500	500	500	500	0	
4.8497970577e+01	8	89	257	243	5	7	0	50	500	500	500	500	500	0	
4.8992244129e+01	6	91	237	263	2	10	0	50	500	500	500	500	500	0	
4.9498802421e+01	7	91	229	271	1	6	0	50	500	500	500	500	500	0	
4.9994218711e+01	7	91	215	285	2	4	0	50	500	500	500	500	500	0	
5.0495279438e+01	7	94	223	277	1	9	0	50	500	500	500	500	500	0	
5.0990095671e+01	6	95	204	296	2	9	0	50	500	500	500	500	500	0	
5.1499327982e+01	5	96	211	289	2	5	0	50	500	500	500	500	500	0	
5.1992026615e+01	6	95	193	307	3	9	0	50	500	500	500	500	500	0	
5.2499782983e+01	6	98	206	294	6	8	0	50	500	500	500	500	500	0	
5.2998185425e+01	7	98	208	292	2	13	0	50	500	500	500	500	500	0	
5.3499494766e+01	8	98	197	303	8	10	0	50	500	500	500	500	500	0	
5.3996351096e+01	9	97	168	332	2	8	0	50	500	500	500	500	500	0	
5.4497954180e+01	10	96	149	351	3	9	0	50	500	500	500	500	500	0	
5.4999226636e+01	6	101	138	362	0	8	0	50	500	500	500	500	500	0	
5.5496881600e+01	7	100	119	381	2	7	0	50	500	500	500	500	500	0	
5.5998163875e+01	6	102	117	383	2	8	0	50	500	500	500	500	500	0	
5.6498574597e+01	5	103	131	369	2	4	0	50	500	500	500	500	500	0	
5.6998469090e+01	5	104	112	388	2	9	0	50	500	500	500	500	500	0	
5.7497581766e+01	5	105	104	396	0	8	0	50	500	500	500	500	500	0	
5.7999225964e+01	6	105	97	403	3	10	0	50	500	500	500	500	500	0	
5.8499731818e+01	4	109	93	407	5	10	0	50	500	500	500	500	500	0	
5.8997235033e+01	3	111	82	418	1	17	0	50	500	500	500	500	500	0	
5.9498128702e+01	2	113	74	426	0	10	0	50	500	500	500	500	500	0	
5.9993109937e+01	3	117	66	434	3	11	0	50	500	500	500	500	500	0	
6.0499957835e+01	5	116	63	437	1	8	0	50	500	500	500	500	500	0	
6.0994143118e+01	5	118	77	423	1	6	0	50	500	500	500	500	500	0	
6.1497808035e+01	4	121	64	436	3	7	0	50	500	500	500	500	500	0	
6.1998264352e+01	3	124	49	451	3	11	0	50	500	500	500	500	500	0	
6.2499523704e+01	3	124	49	451	3	11	0	50	500	500	500	500	500	0	
6.2998769053e+01	6	123	57	443	2	3	0	50	500	500	500	500	500	0	
6.3499695822e+01	4	125	50	450	1	7	0	50	500	500	500	500	500	0	
6.3995464843e+01	4	125	68	432	2	8	0	50	500	500	500	500	500	0	
6.4498352053e+01	4	127	75	425	2	6	0	50	500	500	500	500	500	0	
6.4999907105e+01	4	127	76	424	5	4	0	50	500	500	500	500	500	0	
6.5498156660e+01	3	130	64	436	1	7	0	50	500	500	500	500	500	0	
6.5999397981e+01	1	133	52	448	0	6	0	50	500	500	500	500	500	0	
6.6498541404e+01	0	135	59	441	3	7	0	50	500	500	500	500	500	0	
6.6999519371e+01	0	134	61	439	0	7	0	50	500	500	500	500	500	0	
6.7498673541e+01	0	136	52	448	0	3	0	50	500	500	500	500	500	0	
6.7999616796e+01	3	135	61	439	4	6	0	50	500	500	500	500	500	0	
6.8499188349e+01	3	138	49	451	6	16	0	50	500	500	500	500	500	0	
6.8993168988e+01	1	142	56	444	3	7	0	50	500	500	500	500	500	0	
6.9499413656e+01	1	142	48	452	4	9	0	50	500	500	500	500	500	0	
6.9997411603e+01	1	143	48	452	3	11	0	50	500	500	500	500	500	0	
7.0498698300e+01	1	146	46	454	7	10	0	50	500	500	500	500	500	0	
7.0999903981e+01	1	147	56	444	5	14	0	50	500	500	500	500	500	0	
7.1499987561e+01	3	147	68	432	3	9	0	50	500	500	500	500	500	0	
7.1998958928e+01	3	147	45	455	2	6	0	50	500	500	500	500	500	0	
7.2494405220e+01	5	146	45	455	2	8	0	50	500	500	500	500	500	0	
7.2999908908e+01	4	148	57	443	2	11	0	50	500	500	500	500	500	0	
7.3497861192e+01	5	147	38	462	0	6	0	50	500	500	500	500	500	0	
7.3999862966e+01	5	147	39	461	2	7	0	50	500	500	500	500	500	0	
7.4499696549e+01	6	147	58	442	1	5	0	50	500	500	500	500	500	0	
7.4998753725e+01	5	148	46	454	3	9	0	50	500	500	500	500	500	0	
7.5495930718e+01	5	149	55	445	1	12	0	50	500	500	500	500	500	0	
7.5997912486e+01	6	148	42	458	1	7	0	50	500	500	500	500	500	0	
7.6498931143e+01	6	149	51	449	4	7	0	50	500	500	500	500	500	0	
7.6995088631e+01	4	151	41	459	2	2	0	50	500	500	500	500	500	0	
7.7497836324e+01	3	152	41	459	1	7	0	50	500	500	500	500	500	0	
7.7997541683e+01	3	152	36	464	1	8	0	50	500	500	500	500	500	0	
7.8493896906e+01	5	152	44	456	3	8	0	50	500	500	500	500	500	0	
7.8997024567e+01	6	151	48	452	3	5	0	50	500	500	500	500	500	0	
7.9498023878e+01	5	153	50	450	0	8	0	50	500	500	500	500	500	0	
7.9999168569e+01	6	154	41	459	3	4	0	50	500	500	500	500	500	0	
8.0495443379e+01	7	155	30	470	0	6	0	50	500	500	500	500	500	0	
8.0996470370e+01	4	159	32	468	1	6	0	50	500	500	500	500	500	0	
8.1495560633e+01	2	163	21	479	5	7	0	50	500	500	500	500	500	0	
8.1996215065e+01	2	163	22	478	2	13	0	50	500	500	500	500	500	0	
8.2496953814e+01	1	166	24	476	3	13	0	50	500	500	500	500	500	0	
8.2999633366e+01	1	167	40	460	1	12	0	50	500	500	500	500	500	0	
8.3498776300e+01	0	171	31	469	1	9	0	50	500	500	500	500	500	0	
8.3999667385e+01	2	168	29	471	2	6	0	50	500	500	500	500	500	0	
8.4498261355e+01	1	170	32	468	3	6	0	50	500	500	500	500	500	0	
8.4991354815e+01	3	170	38	462	3	8	0	50	500	500	500	500	500	0	
8.5496929701e+01	4	170	39	461	4	6	0	50	500	500	500	500	500	0	
8.5999168379e+01	5	169	36	464	1	9	0	50	500	500	500	500	500	0	
8.6493592330e+01	5	170	45	455	4	10	0	50	500	500	500	500	500	0	
8.6996483540e+01	6	169	32	468	2	9	0	50	500	500	500	500	500	0	
8.7499636126e+01	6	171	29	471	2	7	0	50	500	500	500	500	500	0	
8.7999848814e+01	5	172	33	467	1	7	0	50	500	500	500	500	500	0	
8.8497948141e+01	5	172	39	461	2	7	0	50	500	500	500	500	500	0	
8.8998427833e+01	5	173	30	470	2	4	0	50	500	500	500	500	500	0	
8.9499729642e+01	2	177	34	466	1	9	0	50	500	500	500	500	500	0	
8.9999365127e+01	3	177	26	474	2	9	0	50	500	500	500	500	500	0	
9.0497252183e+01	4	177	17	483	2	11	0	50	500	500	500	500	500	0	
9.0998430533e+01	3	179	31	469	3	14	0	50	500	500	500	500	500	0	
9.1497310484e+01	4	180	35	465	1	9	0	50	500	500	500	500	500	0	
9.1995351914e+01	7	179	38	462	1	11	0	50	500	500	500	500	500	0	
9.2499912945e+01	8	178	42	458	2	13	0	50	500	500	500	500	500	0	
9.2999450233e+01	5	182	24	476	3	10	0	50	500	500	500	500	500	0	
9.3499904023e+01	7	182	30	470	5	10	0	50	500	500	500	500	500	0	
9.3999896341e+01	8	183	30	470	3	5	0	50	500	500	500	500	500	0	
9.4499313801e+01	6	186	21	479	1	9	0	50	500	500	500	500	500	0	
9.4999733492e+01	5	188	30	470	2	8	0	50	500	500	500	500	500	0	
9.5497812461e+01	6	187	35	465	1	5	0	50	500	500	500	500	500	0	
9.5999394559e+01	4	192	39	461	2	12	0	50	500	500	500	500	500	0	
9.6498403583e+01	5	192	31	469	2	16	0	50	500	500	500	500	500	0	
9.6998400453e+01	4	196	32	468	5	5	0	50	500	500	500	500	500	0	
9.7493673615e+01	1	200	39	461	2	11	0	50	500	500	500	500	500	0	
9.7998394267e+01	2	200	28	472	1	11	0	50	500	500	500	500	500	0	
9.8498384482e+01	3	199	23	477	3	3	0	50	500	500	500	500	500	0	
9.8995943702e+01	2	201	26	474	3	8	0	50	500	500	500	500	500	0	
9.9499469163e+01	3	202	26	474	3	8	0	50	500	500	500	500	500	0	
9.9992879502e+01	3	205	32	468	2	5	0	50	500	500	500	500	500	0	
1.0049711851e+02	4	205	34	466	2	8	0	50	500	500	500	500	500	0	
1.0099521935e+02	7	201	32	468	1	9	0	50	500	500	500	500	500	0	
1.0149830274e+02	9	199	22	478	1	8	0	50	500	500	500	500	500	0	
1.0199586920e+02	10	198	22	478	0	11	0	50	500	500	500	500	500	0	
1.0249749343e+02	10	198	17	483	2	9	0	50	500	500	500	500	500	0	
1.0299990642e+02	13	195	24	476	5	11	0	50	500	500	500	500	500	0	
1.0349855426e+02	9	199	25	475	3	9	0	50	500	500	500	500	500	0	
1.0399914301e+02	13	195	30	470	1	11	0	50	500	500	500	500	500	0	
1.0449337371e+02	15	194	34	466	4	11	0	50	500	500	500	500	500	0	
1.0499664281e+02	13	197	24	476	2	10	0	50	500	500	500	500	500	0	
1.0549999118e+02	12	198	21	479	3	8	0	50	500	500	500	500	500	0	
1.0599682603e+02	12	200	24	476	5	11	0	50	500	500	500	500	500	0	
1.0649649633e+02	10	202	19	481	2	9	0	50	500	500	500	500	500	0	
1.0699697830e+02	9	204	31	469	2	5	0	50	500	500	500	500	500	0	
1.0749658729e+02	11	202	31	469	2	7	0	50	500	500	500	500	500	0	
1.0799975141e+02	12	202	22	478	3	4	0	50	500	500	500	500	500	0	
1.0849824220e+02	10	206	28	472	2	12	0	50	500	500	500	500	500	0	
1.0899942513e+02	11	204	30	470	2	13	0	50	500	500	500	500	500	0	
1.0949920202e+02	11	205	44	456	2	7	0	50	500	500	500	500	500	0	
1.0999685532e+02	9	207	37	463	1	10	0	50	500	500	500	500	500	0	
1.1049799137e+02	6	211	17	483	6	6	0	50	500	500	500	500	500	0	
1.1099844888e+02	3	215	15	485	2	10	0	50	500	500	500	500	500	0	
1.1149376541e+02	3	216	24	476	4	10	0	50	500	500	500	500	500	0	
1.1199532036e+02	2	218	22	478	1	16	0	50	500	500	500	500	500	0	
1.1249738668e+02	4	217	31	469	6	11	0	50	500	500	500	500	500	0	
1.1299800007e+02	7	213	32	468	3	8	0	50	500	500	500	500	500	0	
1.1349981499e+02	6	216	18	482	4	8	0	50	500	500	500	500	500	0	
1.1399888647e+02	6	217	17	483	5	10	0	50	500	500	500	500	500	0	
1.1449974815e+02	2	222	19	481	2	9	0	50	500	500	500	500	500	0	
1.1499744709e+02	1	225	25	475	0	10	0	50	500	500	500	500	500	0	
1.1549957328e+02	2	225	31	469	3	7	0	50	500	500	500	500	500	0	
1.1599985779e+02	1	228	22	478	0	13	0	50	500	500	500	500	500	0	
1.1649881107e+02	2	230	25	475	2	5	0	50	500	500	500	500	500	0	
1.1699092380e+02	3	229	14	486	3	4	0	50	500	500	500	500	500	0	
1.1749569627e+02	5	227	32	468	3	7	0	50	500	500	500	500	500	0	
1.1799466585e+02	5	228	26	474	1	9	0	50	500	500	500	500	500	0	
1.1849935484e+02	6	227	21	479	1	5	0	50	500	500	500	500	500	0	
1.1899834035e+02	5	230	17	483	3	4	0	50	500	500	500	500	500	0	
1.1949979622e+02	4	231	17	483	3	3	0	50	500	500	500	500	500	0	
1.1999495723e+02	4	232	16	484	2	8	0	50	500	500	500	500	500	0	
1.2049537325e+02	5	232	21	479	4	4	0	50	500	500	500	500	500	0	
1.2099998414e+02	5	235	25	475	1	9	0	50	500	500	500	500	500	0	
1.2149768712e+02	4	238	24	476	4	6	0	50	500	500	500	500	500	0	
1.2199965816e+02	4	237	23	477	2	9	0	50	500	500	500	500	500	0	
1.2249953763e+02	3	238	22	478	2	9	0	50	500	500	500	500	500	0	
1.2299643734e+02	2	240	20	480	3	13	0	50	500	500	500	500	500	0	
1.2349941660e+02	2	242	31	469	2	8	0	50	500	500	500	500	500	0	
1.2399878121e+02	5	240	26	474	1	7	0	50	500	500	500	500	500	0	
1.2449878920e+02	5	240	14	486	2	5	0	50	500	500	500	500	500	0	
1.2499896443e+02	7	238	25	475	3	7	0	50	500	500	500	500	500	0	
1.2549677813e+02	7	239	18	482	4	7	0	50	500	500	500	500	500	0	
1.2599996569e+02	7	239	18	482	2	7	0	50	500	500	500	500	500	0	
1.2649956745e+02	8	239	29	471	3	8	0	50	500	500	500	500	500	0	
1.2699429254e+02	10	239	23	477	2	6	0	50	500	500	500	500	500	0	
1.2749984055e+02	7	243	23	477	0	2	0	50	500	500	500	500	500	0	
1.2799672360e+02	4	247	26	474	1	9	0	50	500	500	500	500	500	0	
1.2849916008e+02	4	249	18	482	7	8	0	50	500	500	500	500	500	0	
1.2899772730e+02	3	253	12	488	4	11	0	50	500	500	500	500	500	0	
1.2949393527e+02	4	252	15	485	6	14	0	50	500	500	500	500	500	0	
1.2999898725e+02	5	251	18	482	4	6	0	50	500	500	500	500	500	0	
1.3048645639e+02	6	249	18	482	1	9	0	50	500	500	500	500	500	0	
1.3099895672e+02	7	249	20	480	4	10	0	50	500	500	500	500	500	0	
1.3149953099e+02	9	247	11	489	3	6	0	50	500	500	500	500	500	0	
1.3199992955e+02	9	248	29	471	1	7	0	50	500	500	500	500	500	0	
1.3249827127e+02	8	251	22	478	3	8	0	50	500	500	500	500	500	0	
1.3299997265e+02	10	248	12	488	2	8	0	50	500	500	500	500	500	0	
1.3349801683e+02	9	250	12	488	4	8	0	50	500	500	500	500	500	0	
1.3399881125e+02	10	250	19	481	3	8	0	50	500	500	500	500	500	0	
1.3449937305e+02	9	253	17	483	1	14	0	50	500	500	500	500	500	0	
1.3499950263e+02	9	253	19	481	3	13	0	50	500	500	500	500	500	0	
1.3549517456e+02	13	250	20	480	3	14	0	50	500	500	500	500	500	0	
1.3599306159e+02	13	251	26	474	3	10	0	50	500	500	500	500	500	0	
1.3649993706e+02	12	251	19	481	1	10	0	50	500	500	500	500	500	0	
1.3699830593e+02	10	253	18	482	4	5	0	50	500	500	500	500	500	0	
1.3749737274e+02	10	254	15	485	3	5	0	50	500	500	500	500	500	0	
1.3799957932e+02	9	255	25	475	3	4	0	50	500	500	500	500	500	0	
1.3849459164e+02	9	255	15	485	3	7	0	50	500	500	500	500	500	0	
1.3899886517e+02	7	259	17	483	2	7	0	50	500	500	500	500	500	0	
1.3949727329e+02	7	259	16	484	0	5	0	50	500	500	500	500	500	0	
1.3999574732e+02	8	259	23	477	0	5	0	50	500	500	500	500	500	0	
1.4049581941e+02	5	262	11	489	3	5	0	50	500	500	500	500	500	0	
1.4099856202e+02	6	263	13	487	4	6	0	50	500	500	500	500	500	0	
1.4149598713e+02	6	265	12	488	2	13	0	50	500	500	500	500	500	0	
1.4199937757e+02	6	267	21	479	1	8	0	50	500	500	500	500	500	0	
1.4249287775e+02	4	270	21	479	1	8	0	50	500	500	500	500	500	0	
1.4299755126e+02	5	269	16	484	1	3	0	50	500	500	500	500	500	0	
1.4349930560e+02	3	272	20	480	2	7	0	50	500	500	500	500	500	0	
1.4399639229e+02	2	274	12	488	0	8	0	50	500	500	500	500	500	0	
1.4449326057e+02	2	274	21	479	2	6	0	50	500	500	500	500	500	0	
1.4499678452e+02	2	274	14	486	3	9	0	50	500	500	500	500	500	0	
1.4549996924e+02	3	275	12	488	3	8	0	50	500	500	500	500	500	0	
1.4599489614e+02	3	280	16	484	0	4	0	50	500	500	500	500	500	0	
1.4649968093e+02	3	279	21	479	2	6	0	50	500	500	500	500	500	0	
1.4699985180e+02	3	279	16	484	2	3	0	50	500	500	500	500	500	0	
1.4749990882e+02	4	278	12	488	3	6	0	50	500	500	500	500	500	0	
1.4799936341e+02	6	277	11	489	0	9	0	50	500	500	500	500	500	0	
1.4849813821e+02	4	280	21	479	1	2	0	50	500	500	500	500	500	0	
1.4899718149e+02	2	284	14	486	2	5	0	50	500	500	500	500	500	0	
1.4949670433e+02	3	283	17	483	2	7	0	50	500	500	500	500	500	0	
1.4999841375e+02	3	283	13	487	1	7	0	50	500	500	500	500	500	0	
1.5049886112e+02	4	284	8	492	2	8	0	50	500	500	500	500	500	0	
1.5099975617e+02	5	283	19	481	3	8	0	50	500	500	500	500	500	0	
1.5149961347e+02	5	283	21	479	1	8	0	50	500	500	500	500	500	0	
1.5199884132e+02	6	282	21	479	1	12	0	50	500	500	500	500	500	0	
1.5249997034e+02	11	279	17	483	2	8	0	50	500	500	500	500	500	0	
1.5299916572e+02	11	281	17	483	0	9	0	50	500	500	500	500	500	0	
1.5349963095e+02	5	288	16	484	2	7	0	50	500	500	500	500	500	0	
1.5399233450e+02	6	289	26	474	1	4	0	50	500	500	500	500	500	0	
1.5449261691e+02	6	291	21	479	1	7	0	50	500	500	500	500	500	0	
1.5499936111e+02	7	290	18	482	3	6	0	50	500	500	500	500	500	0	
1.5549960450e+02	6	291	13	487	1	10	0	50	500	500	500	500	500	0	
1.5599970906e+02	6	292	20	480	3	5	0	50	500	500	500	500	500	0	
1.5649892773e+02	8	291	12	488	1	9	0	50	500	500	500	500	500	0	
1.5697757512e+02	7	294	11	489	2	6	0	50	500	500	500	500	500	0	
1.5749911803e+02	5	296	18	482	3	8	0	50	500	500	500	500	500	0	
1.5799922132e+02	6	296	13	487	2	6	0	50	500	500	500	500	500	0	
1.5849390819e+02	5	297	10	490	1	8	0	50	500	500	500	500	500	0	
1.5899415053e+02	3	299	8	492	2	7	0	50	500	500	500	500	500	0	
1.5949911364e+02	5	297	13	487	1	6	0	50	500	500	500	500	500	0	
1.5999871984e+02	3	301	17	483	2	8	0	50	500	500	500	500	500	0	
1.6049995990e+02	5	299	18	482	3	6	0	50	500	500	500	500	500	0	
1.6099865505e+02	5	299	11	489	1	10	0	50	500	500	500	500	500	0	
1.6149878279e+02	7	297	13	487	0	9	0	50	500	500	500	500	500	0	
1.6199676501e+02	9	296	14	486	0	11	0	50	500	500	500	500	500	0	
1.6249673133e+02	10	296	16	484	1	12	0	50	500	500	500	500	500	0	
1.6299965283e+02	10	297	23	477	5	11	0	50	500	500	500	500	500	0	
1.6349990746e+02	11	296	13	487	3	9	0	50	500	500	500	500	500	0	
1.6399883078e+02	15	293	9	491	1	13	0	50	500	500	500	500	500	0	
1.6449593399e+02	13	295	18	482	3	11	0	50	500	500	500	500	500	0	
1.6499736470e+02	12	298	17	483	4	5	0	50	500	500	500	500	500	0	
1.6549951284e+02	10	301	12	488	1	5	0	50	500	500	500	500	500	0	
1.6599941457e+02	9	302	16	484	6	4	0	50	500	500	500	500	500	0	
1.6649949571e+02	10	301	17	483	2	8	0	50	500	500	500	500	500	0	
1.6699446593e+02	12	300	21	479	3	8	0	50	500	500	500	500	500	0	
1.6749981767e+02	10	302	22	478	2	10	0	50	500	500	500	500	500	0	
1.6799870675e+02	8	304	15	485	1	4	0	50	500	500	500	500	500	0	
1.6849772415e+02	8	302	15	485	2	9	0	50	500	500	500	500	500	0	
1.6899931225e+02	13	299	13	487	2	12	0	50	500	500	500	500	500	0	
1.6949195578e+02	20	293	12	488	2	9	0	50	500	500	500	500	500	0	
1.6999705790e+02	17	296	16	484	0	8	0	50	500	500	500	500	500	0	
1.7049906152e+02	14	302	11	489	2	8	0	50	500	500	500	500	500	0	
1.7099937830e+02	12	304	12	488	1	10	0	50	500	500	500	500	500	0	
1.7149927088e+02	9	310	13	487	4	9	0	50	500	500	500	500	500	0	
1.7199776683e+02	13	311	14	486	1	7	0	50	500	500	500	500	500	0	
1.7249961309e+02	12	311	11	489	2	7	0	50	500	500	500	500	500	0	
1.7299992136e+02	13	308	11	489	5	7	0	50	500	500	500	500	500	0	
1.7349671749e+02	11	312	17	483	1	7	0	50	500	500	500	500	500	0	
1.7399964296e+02	7	319	10	490	1	7	0	50	500	500	500	500	500	0	
1.7449619202e+02	7	320	10	490	2	10	0	50	500	500	500	500	500	0	
1.7499953310e+02	9	320	23	477	4	4	0	50	500	500	500	500	500	0	
1.7549990750e+02	9	320	15	485	4	2	0	50	500	500	500	500	500	0	
1.7599602500e+02	8	321	15	485	3	2	0	50	500	500	500	500	500	0	
1.7649479457e+02	7	323	15	485	3	6	0	50	500	500	500	500	500	0	
1.7699781800e+02	4	326	12	488	4	4	0	50	500	500	500	500	500	0	
1.7749620453e+02	5	326	13	487	4	8	0	50	500	500	500	500	500	0	
1.7799812233e+02	4	327	12	488	3	4	0	50	500	500	500	500	500	0	
1.7849254847e+02	6	325	13	487	2	10	0	50	500	500	500	500	500	0	
