1.1149971833e+02	204	2	496	4	0	493	0	500	500	500	0	0	0	0	
1.1199564305e+02	205	4	497	3	0	516	0	500	500	500	0	0	0	0	
1.1249984149e+02	206	5	496	4	0	508	0	500	500	500	0	0	0	0	
1.1299902287e+02	208	6	495	5	0	502	0	500	500	500	0	0	0	0	
1.1349922466e+02	208	8	497	3	0	503	0	500	500	500	0	0	0	0	
1.1399984499e+02	209	8	495	5	0	530	0	500	500	500	0	0	0	0	
1.1449873158e+02	211	6	496	4	0	507	0	500	500	500	0	0	0	0	
1.1499900018e+02	212	6	492	8	0	511	0	500	500	500	0	0	0	0	
1.1549872134e+02	213	6	491	9	0	487	0	500	500	500	0	0	0	0	
1.1599943700e+02	215	4	492	8	0	488	0	500	500	500	0	0	0	0	
1.1649984218e+02	215	4	491	9	0	483	0	500	500	500	0	0	0	0	
1.1699801942e+02	215	4	490	10	0	499	0	500	500	500	0	0	0	0	
1.1749971284e+02	214	4	494	6	0	509	0	500	500	500	0	0	0	0	
1.1799387243e+02	214	5	492	8	0	515	0	500	500	500	0	0	0	0	
1.1849993866e+02	212	6	492	8	0	534	0	500	500	500	0	0	0	0	
1.1899944015e+02	214	6	496	4	0	545	0	500	500	500	0	0	0	0	
1.1949766804e+02	217	5	495	5	0	520	0	500	500	500	0	0	0	0	
1.1999910125e+02	215	9	489	11	0	539	0	500	500	500	0	0	0	0	
1.2049900423e+02	218	8	490	10	0	558	0	500	500	500	0	0	0	0	
1.2099194027e+02	216	9	482	18	0	561	0	500	500	500	0	0	0	0	
1.2149979934e+02	216	9	481	19	0	545	0	500	500	500	0	0	0	0	
1.2199970852e+02	216	9	490	10	0	527	0	500	500	500	0	0	0	0	
1.2249854741e+02	215	10	492	8	0	533	0	500	500	500	0	0	0	0	
1.2299919904e+02	216	10	487	13	0	548	0	500	500	500	0	0	0	0	
1.2349839957e+02	217	11	481	19	0	512	0	500	500	500	0	0	0	0	
1.2399818673e+02	218	9	488	12	0	533	0	500	500	500	0	0	0	0	
1.2449291044e+02	220	9	487	13	0	526	0	500	500	500	0	0	0	0	
1.2499770897e+02	222	8	485	15	0	504	0	500	500	500	0	0	0	0	
1.2549981966e+02	222	8	488	12	0	511	0	500	500	500	0	0	0	0	
1.2599902039e+02	222	9	490	10	0	475	0	500	500	500	0	0	0	0	
1.2649964879e+02	221	10	486	14	0	477	0	500	500	500	0	0	0	0	
1.2699943722e+02	223	9	490	10	0	471	0	500	500	500	0	0	0	0	
1.2749950237e+02	224	10	491	9	0	467	0	500	500	500	0	0	0	0	
1.2799706124e+02	224	10	494	6	0	477	0	500	500	500	0	0	0	0	
1.2849928325e+02	227	7	489	11	0	485	0	500	500	500	0	0	0	0	
1.2899880388e+02	230	6	496	4	0	472	0	500	500	500	0	0	0	0	
1.2949922855e+02	231	8	493	7	0	490	0	500	500	500	0	0	0	0	
1.2999546745e+02	230	10	488	12	0	491	0	500	500	500	0	0	0	0	
1.3049565515e+02	230	11	485	15	0	491	0	500	500	500	0	0	0	0	
1.3098598788e+02	233	8	489	11	0	497	0	500	500	500	0	0	0	0	
1.3148932443e+02	236	10	487	13	0	499	0	500	500	500	0	0	0	0	
1.3199891903e+02	238	10	488	12	0	490	0	500	500	500	0	0	0	0	
1.3249899092e+02	239	9	485	15	0	487	0	500	500	500	0	0	0	0	
1.3299891212e+02	239	10	476	24	0	504	0	500	500	500	0	0	0	0	
1.3349926093e+02	241	9	479	21	0	492	0	500	500	500	0	0	0	0	
1.3399960077e+02	240	10	483	17	0	498	0	500	500	500	0	0	0	0	
1.3449963812e+02	242	8	486	14	0	514	0	500	500	500	0	0	0	0	
1.3499871032e+02	241	9	488	12	0	506	0	500	500	500	0	0	0	0	
1.3549871168e+02	243	8	491	9	0	506	0	500	500	500	0	0	0	0	
1.3599620366e+02	246	6	489	11	0	484	0	500	500	500	0	0	0	0	
1.3649971716e+02	248	5	494	6	0	485	0	500	500	500	0	0	0	0	
1.3699635438e+02	247	8	492	8	0	480	0	500	500	500	0	0	0	0	
1.3749789014e+02	247	9	490	10	0	463	0	500	500	500	0	0	0	0	
1.3799839111e+02	245	10	488	12	0	478	0	500	500	500	0	0	0	0	
1.3849825968e+02	249	6	487	13	0	467	0	500	500	500	0	0	0	0	
1.3899870670e+02	249	7	492	8	0	481	0	500	500	500	0	0	0	0	
1.3949932824e+02	248	10	481	19	0	478	0	500	500	500	0	0	0	0	
1.3999941884e+02	247	10	485	15	0	507	0	500	500	500	0	0	0	0	
1.4049908693e+02	250	9	479	21	0	530	0	500	500	500	0	0	0	0	
1.4099608757e+02	251	9	488	12	0	562	0	500	500	500	0	0	0	0	
1.4149886509e+02	252	8	488	12	0	548	0	500	500	500	0	0	0	0	
1.4199996098e+02	249	11	483	17	0	548	0	500	500	500	0	0	0	0	
1.4249643629e+02	247	12	477	23	0	557	0	500	500	500	0	0	0	0	
1.4299719458e+02	248	10	485	15	0	530	0	500	500	500	0	0	0	0	
1.4349951521e+02	248	11	484	16	0	539	0	500	500	500	0	0	0	0	
1.4399411974e+02	250	11	482	18	0	543	0	500	500	500	0	0	0	0	
1.4449871963e+02	248	14	487	13	0	510	0	500	500	500	0	0	0	0	
1.4499778474e+02	250	13	484	16	0	515	0	500	500	500	0	0	0	0	
1.4549941074e+02	252	12	482	18	0	502	0	500	500	500	0	0	0	0	
1.4599522770e+02	252	12	483	17	0	495	0	500	500	500	0	0	0	0	
1.4649993645e+02	254	12	484	16	0	483	0	500	500	500	0	0	0	0	
1.4699619884e+02	255	11	491	9	0	472	0	500	500	500	0	0	0	0	
1.4749611308e+02	256	11	479	21	0	482	0	500	500	500	0	0	0	0	
1.4799965095e+02	255	12	483	17	0	504	0	500	500	500	0	0	0	0	
1.4849596638e+02	257	10	474	26	0	526	0	500	500	500	0	0	0	0	
1.4899827504e+02	255	11	470	30	0	512	0	500	500	500	0	0	0	0	
1.4949960046e+02	255	12	471	29	0	517	0	500	500	500	0	0	0	0	
1.4999955356e+02	254	14	476	24	0	516	0	500	500	500	0	0	0	0	
1.5049935550e+02	253	15	477	23	0	494	0	500	500	500	0	0	0	0	
1.5099863023e+02	254	15	468	32	0	475	0	500	500	500	0	0	0	0	
1.5149743044e+02	255	14	475	25	0	490	0	500	500	500	0	0	0	0	
1.5199992368e+02	258	12	482	18	0	500	0	500	500	500	0	0	0	0	
1.5249912295e+02	258	12	484	16	0	510	0	500	500	500	0	0	0	0	
1.5299914320e+02	262	8	485	15	0	522	0	500	500	500	0	0	0	0	
1.5349945106e+02	262	8	488	12	0	540	0	500	500	500	0	0	0	0	
1.5399617563e+02	260	9	492	8	0	518	0	500	500	500	0	0	0	0	
1.5449286926e+02	262	8	490	10	0	531	0	500	500	500	0	0	0	0	
1.5499935165e+02	260	10	487	13	0	541	0	500	500	500	0	0	0	0	
1.5549908585e+02	258	11	485	15	0	522	0	500	500	500	0	0	0	0	
1.5599843699e+02	259	11	480	20	0	499	0	500	500	500	0	0	0	0	
1.5649972705e+02	259	12	484	16	0	501	0	500	500	500	0	0	0	0	
1.5699958658e+02	262	10	484	16	0	483	0	500	500	500	0	0	0	0	
1.5749994925e+02	265	7	488	12	0	487	0	500	500	500	0	0	0	0	
1.5799767321e+02	263	10	492	8	0	510	0	500	500	500	0	0	0	0	
1.5849407447e+02	261	13	484	16	0	507	0	500	500	500	0	0	0	0	
1.5898891274e+02	262	14	476	24	0	506	0	500	500	500	0	0	0	0	
1.5949731205e+02	267	11	479	21	0	501	0	500	500	500	0	0	0	0	
1.5999650062e+02	266	12	476	24	0	496	0	500	500	500	0	0	0	0	
1.6049877907e+02	267	12	478	22	0	506	0	500	500	500	0	0	0	0	
1.6099655731e+02	269	11	486	14	0	484	0	500	500	500	0	0	0	0	
1.6149875975e+02	270	10	481	19	0	465	0	500	500	500	0	0	0	0	
1.6199914719e+02	271	9	486	14	0	439	0	500	500	500	0	0	0	0	
1.6249815372e+02	274	6	486	14	0	461	0	500	500	500	0	0	0	0	
1.6299903236e+02	275	7	492	8	0	453	0	500	500	500	0	0	0	0	
1.6349992308e+02	276	6	492	8	0	453	0	500	500	500	0	0	0	0	
1.6399960943e+02	276	6	489	11	0	462	0	500	500	500	0	0	0	0	
1.6449954272e+02	279	3	495	5	0	484	0	500	500	500	0	0	0	0	
1.6499910967e+02	280	2	498	2	0	483	0	500	500	500	0	0	0	0	
1.6549981808e+02	279	2	495	5	0	463	0	500	500	500	0	0	0	0	
1.6599619387e+02	279	2	495	5	0	486	0	500	500	500	0	0	0	0	
1.6649866529e+02	280	2	489	11	0	480	0	500	500	500	0	0	0	0	
1.6699933289e+02	278	4	495	5	0	490	0	500	500	500	0	0	0	0	
1.6749950826e+02	277	5	487	13	0	527	0	500	500	500	0	0	0	0	
1.6799802326e+02	275	7	491	9	0	525	0	500	500	500	0	0	0	0	
1.6849889231e+02	272	9	490	10	0	513	0	500	500	500	0	0	0	0	
1.6899972515e+02	276	5	494	6	0	514	0	500	500	500	0	0	0	0	
1.6949776799e+02	276	5	496	4	0	507	0	500	500	500	0	0	0	0	
1.6999886005e+02	276	4	494	6	0	493	0	500	500	500	0	0	0	0	
1.7049299197e+02	273	6	490	10	0	468	0	500	500	500	0	0	0	0	
1.7099292061e+02	274	6	494	6	0	477	0	500	500	500	0	0	0	0	
1.7149940761e+02	273	9	494	6	0	500	0	500	500	500	0	0	0	0	
1.7199573811e+02	274	8	497	3	0	517	0	500	500	500	0	0	0	0	
1.7249931478e+02	276	6	494	6	0	506	0	500	500	500	0	0	0	0	
1.7299910861e+02	276	8	488	12	0	518	0	500	500	500	0	0	0	0	
1.7349840691e+02	278	7	486	14	0	505	0	500	500	500	0	0	0	0	
1.7399962745e+02	282	3	491	9	0	491	0	500	500	500	0	0	0	0	
1.7449557820e+02	284	1	493	7	0	503	0	500	500	500	0	0	0	0	
1.7499948154e+02	285	3	496	4	0	499	0	500	500	500	0	0	0	0	
1.7549454708e+02	285	4	496	4	0	493	0	500	500	500	0	0	0	0	
1.7599892555e+02	284	5	497	3	0	465	0	500	500	500	0	0	0	0	
1.7649872417e+02	283	5	494	6	0	479	0	500	500	500	0	0	0	0	
1.7699868165e+02	282	6	497	3	0	485	0	500	500	500	0	0	0	0	
1.7749812762e+02	284	5	494	6	0	512	0	500	500	500	0	0	0	0	
1.7799672540e+02	285	5	492	8	0	492	0	500	500	500	0	0	0	0	
1.7849972099e+02	287	6	494	6	0	468	0	500	500	500	0	0	0	0	
