2.4997330766e+01	38	4	494	6	0	525	0	500	500	500	0	0	0	0	
2.5495066810e+01	39	3	497	3	0	517	0	500	500	500	0	0	0	0	
2.5995578261e+01	40	4	496	4	0	506	0	500	500	500	0	0	0	0	
2.6496803922e+01	41	5	493	7	0	493	0	500	500	500	0	0	0	0	
2.6997757377e+01	43	4	496	4	0	474	0	500	500	500	0	0	0	0	
2.7496143889e+01	44	4	495	5	0	509	0	500	500	500	0	0	0	0	
2.7998148029e+01	45	3	497	3	0	515	0	500	500	500	0	0	0	0	
2.8498484152e+01	45	4	497	3	0	513	0	500	500	500	0	0	0	0	
2.8999919595e+01	45	4	498	2	0	507	0	500	500	500	0	0	0	0	
2.9498203335e+01	45	4	492	8	0	508	0	500	500	500	0	0	0	0	
2.9999546057e+01	45	5	494	6	0	507	0	500	500	500	0	0	0	0	
3.0497644148e+01	46	6	493	7	0	507	0	500	500	500	0	0	0	0	
3.0996408408e+01	48	5	488	12	0	497	0	500	500	500	0	0	0	0	
3.1499454847e+01	49	4	494	6	0	490	0	500	500	500	0	0	0	0	
3.1999878015e+01	50	4	494	6	0	482	0	500	500	500	0	0	0	0	
3.2499138060e+01	51	4	491	9	0	466	0	500	500	500	0	0	0	0	
3.2998105748e+01	52	4	492	8	0	453	0	500	500	500	0	0	0	0	
3.3497932961e+01	53	3	496	4	0	436	0	500	500	500	0	0	0	0	
3.3992546103e+01	54	2	494	6	0	456	0	500	500	500	0	0	0	0	
3.4499549526e+01	55	1	494	6	0	477	0	500	500	500	0	0	0	0	
3.4996781475e+01	55	3	497	3	0	473	0	500	500	500	0	0	0	0	
3.5498738224e+01	55	3	500	0	0	472	0	500	500	500	0	0	0	0	
3.5996778340e+01	57	1	499	1	0	489	0	500	500	500	0	0	0	0	
3.6497387065e+01	58	0	499	1	0	462	0	500	500	500	0	0	0	0	
3.6996586813e+01	58	2	498	2	0	476	0	500	500	500	0	0	0	0	
3.7492136433e+01	58	5	497	3	0	465	0	500	500	500	0	0	0	0	
3.7995033932e+01	59	5	498	2	0	479	0	500	500	500	0	0	0	0	
3.8499184877e+01	60	4	494	6	0	486	0	500	500	500	0	0	0	0	
3.8999596875e+01	61	4	495	5	0	495	0	500	500	500	0	0	0	0	
3.9494123715e+01	63	4	498	2	0	490	0	500	500	500	0	0	0	0	
3.9999828384e+01	64	4	499	1	0	502	0	500	500	500	0	0	0	0	
4.0499263882e+01	65	4	497	3	0	528	0	500	500	500	0	0	0	0	
4.0999819601e+01	68	4	495	5	0	502	0	500	500	500	0	0	0	0	
4.1496723571e+01	68	7	494	6	0	484	0	500	500	500	0	0	0	0	
4.1995290029e+01	72	4	494	6	0	499	0	500	500	500	0	0	0	0	
4.2498383129e+01	73	4	493	7	0	518	0	500	500	500	0	0	0	0	
4.2998892750e+01	74	5	494	6	0	494	0	500	500	500	0	0	0	0	
4.3498595647e+01	74	5	493	7	0	506	0	500	500	500	0	0	0	0	
4.3997575058e+01	75	4	494	6	0	511	0	500	500	500	0	0	0	0	
4.4492083445e+01	76	5	494	6	0	488	0	500	500	500	0	0	0	0	
4.4998416248e+01	78	3	495	5	0	516	0	500	500	500	0	0	0	0	
4.5499593290e+01	78	3	498	2	0	526	0	500	500	500	0	0	0	0	
4.5999663508e+01	78	3	498	2	0	521	0	500	500	500	0	0	0	0	
4.6499914666e+01	79	5	496	4	0	523	0	500	500	500	0	0	0	0	
4.6999164855e+01	77	6	496	4	0	520	0	500	500	500	0	0	0	0	
4.7497866171e+01	78	7	496	4	0	492	0	500	500	500	0	0	0	0	
4.7998287973e+01	79	6	496	4	0	485	0	500	500	500	0	0	0	0	
4.8495742661e+01	79	10	493	7	0	498	0	500	500	500	0	0	0	0	
4.8994710348e+01	81	10	494	6	0	503	0	500	500	500	0	0	0	0	
4.9499938587e+01	83	7	495	5	0	492	0	500	500	500	0	0	0	0	
4.9998736395e+01	84	7	492	8	0	484	0	500	500	500	0	0	0	0	
5.0499282108e+01	85	7	489	11	0	466	0	500	500	500	0	0	0	0	
5.0998291607e+01	84	8	492	8	0	464	0	500	500	500	0	0	0	0	
5.1497864176e+01	86	9	494	6	0	456	0	500	500	500	0	0	0	0	
5.1995509988e+01	88	9	487	13	0	460	0	500	500	500	0	0	0	0	
5.2495182628e+01	89	9	483	17	0	460	0	500	500	500	0	0	0	0	
5.2998485543e+01	90	8	485	15	0	461	0	500	500	500	0	0	0	0	
5.3499786468e+01	90	9	487	13	0	496	0	500	500	500	0	0	0	0	
5.3999304774e+01	91	9	489	11	0	450	0	500	500	500	0	0	0	0	
5.4498149469e+01	91	10	484	16	0	470	0	500	500	500	0	0	0	0	
5.4999934237e+01	93	11	490	10	0	473	0	500	500	500	0	0	0	0	
5.5499967822e+01	95	9	482	18	0	481	0	500	500	500	0	0	0	0	
5.5999065206e+01	95	10	482	18	0	498	0	500	500	500	0	0	0	0	
5.6499367896e+01	96	9	477	23	0	489	0	500	500	500	0	0	0	0	
5.6999483564e+01	97	8	483	17	0	478	0	500	500	500	0	0	0	0	
5.7498110409e+01	97	9	489	11	0	525	0	500	500	500	0	0	0	0	
5.7997967016e+01	97	10	487	13	0	519	0	500	500	500	0	0	0	0	
5.8498918717e+01	98	9	490	10	0	511	0	500	500	500	0	0	0	0	
5.8998838080e+01	99	9	491	9	0	535	0	500	500	500	0	0	0	0	
5.9498415813e+01	103	5	494	6	0	539	0	500	500	500	0	0	0	0	
5.9999651537e+01	103	5	496	4	0	503	0	500	500	500	0	0	0	0	
6.0495757868e+01	106	2	496	4	0	504	0	500	500	500	0	0	0	0	
6.0995576770e+01	106	3	497	3	0	476	0	500	500	500	0	0	0	0	
6.1499775706e+01	107	2	495	5	0	488	0	500	500	500	0	0	0	0	
6.1999353052e+01	106	3	495	5	0	475	0	500	500	500	0	0	0	0	
6.2499280597e+01	106	4	498	2	0	453	0	500	500	500	0	0	0	0	
6.2997640315e+01	107	3	493	7	0	468	0	500	500	500	0	0	0	0	
6.3498550188e+01	106	4	496	4	0	495	0	500	500	500	0	0	0	0	
6.3999180215e+01	104	8	492	8	0	518	0	500	500	500	0	0	0	0	
6.4498794677e+01	104	11	487	13	0	483	0	500	500	500	0	0	0	0	
6.4999133001e+01	110	10	482	18	0	476	0	500	500	500	0	0	0	0	
6.5496685834e+01	111	8	486	14	0	509	0	500	500	500	0	0	0	0	
6.5998445494e+01	110	10	487	13	0	488	0	500	500	500	0	0	0	0	
6.6496560575e+01	115	6	486	14	0	495	0	500	500	500	0	0	0	0	
6.6997924455e+01	117	6	490	10	0	508	0	500	500	500	0	0	0	0	
6.7496478028e+01	118	5	487	13	0	502	0	500	500	500	0	0	0	0	
6.7994662331e+01	118	6	490	10	0	489	0	500	500	500	0	0	0	0	
6.8499958666e+01	116	9	486	14	0	505	0	500	500	500	0	0	0	0	
6.8998835958e+01	123	3	492	8	0	502	0	500	500	500	0	0	0	0	
6.9499766641e+01	122	3	492	8	0	488	0	500	500	500	0	0	0	0	
6.9998954468e+01	121	5	496	4	0	502	0	500	500	500	0	0	0	0	
7.0498434155e+01	122	5	495	5	0	480	0	500	500	500	0	0	0	0	
7.0998285058e+01	123	6	491	9	0	494	0	500	500	500	0	0	0	0	
7.1496176906e+01	125	4	491	9	0	507	0	500	500	500	0	0	0	0	
7.1998250429e+01	126	4	493	7	0	502	0	500	500	500	0	0	0	0	
7.2497490338e+01	126	5	496	4	0	506	0	500	500	500	0	0	0	0	
7.2996107691e+01	127	6	491	9	0	518	0	500	500	500	0	0	0	0	
7.3498428112e+01	128	8	492	8	0	523	0	500	500	500	0	0	0	0	
7.3997851937e+01	131	7	489	11	0	531	0	500	500	500	0	0	0	0	
7.4496731505e+01	133	5	492	8	0	518	0	500	500	500	0	0	0	0	
7.4998833297e+01	133	5	491	9	0	509	0	500	500	500	0	0	0	0	
7.5496836216e+01	133	6	491	9	0	511	0	500	500	500	0	0	0	0	
7.5999418585e+01	134	5	493	7	0	482	0	500	500	500	0	0	0	0	
7.6497919610e+01	136	3	491	9	0	476	0	500	500	500	0	0	0	0	
7.6999995542e+01	137	2	495	5	0	465	0	500	500	500	0	0	0	0	
7.7497869259e+01	137	2	497	3	0	504	0	500	500	500	0	0	0	0	
7.7996615534e+01	138	2	496	4	0	483	0	500	500	500	0	0	0	0	
7.8499327220e+01	139	1	497	3	0	479	0	500	500	500	0	0	0	0	
7.8997527696e+01	138	1	497	3	0	470	0	500	500	500	0	0	0	0	
7.9498953411e+01	138	1	495	5	0	451	0	500	500	500	0	0	0	0	
7.9997544883e+01	139	0	499	1	0	475	0	500	500	500	0	0	0	0	
8.0496489339e+01	138	3	495	5	0	469	0	500	500	500	0	0	0	0	
8.0999710087e+01	138	3	494	6	0	491	0	500	500	500	0	0	0	0	
8.1498464392e+01	138	4	496	4	0	478	0	500	500	500	0	0	0	0	
8.1998482487e+01	139	4	499	1	0	482	0	500	500	500	0	0	0	0	
8.2499527626e+01	141	4	498	2	0	473	0	500	500	500	0	0	0	0	
8.2996948820e+01	142	4	497	3	0	480	0	500	500	500	0	0	0	0	
8.3496581279e+01	141	5	497	3	0	484	0	500	500	500	0	0	0	0	
8.3999777116e+01	141	5	498	2	0	490	0	500	500	500	0	0	0	0	
8.4499760395e+01	143	4	496	4	0	482	0	500	500	500	0	0	0	0	
8.4998179444e+01	143	3	498	2	0	505	0	500	500	500	0	0	0	0	
8.5496760722e+01	144	2	497	3	0	526	0	500	500	500	0	0	0	0	
8.5997277041e+01	145	3	496	4	0	509	0	500	500	500	0	0	0	0	
8.6498261419e+01	145	4	498	2	0	521	0	500	500	500	0	0	0	0	
8.6999701685e+01	146	4	497	3	0	497	0	500	500	500	0	0	0	0	
8.7498297542e+01	149	3	496	4	0	496	0	500	500	500	0	0	0	0	
8.7998857518e+01	149	3	499	1	0	489	0	500	500	500	0	0	0	0	
8.8496544657e+01	148	5	496	4	0	493	0	500	500	500	0	0	0	0	
8.8998136147e+01	148	5	494	6	0	474	0	500	500	500	0	0	0	0	
8.9489557840e+01	146	7	497	3	0	487	0	500	500	500	0	0	0	0	
8.9999167061e+01	150	5	497	3	0	475	0	500	500	500	0	0	0	0	
9.0498378155e+01	151	4	496	4	0	488	0	500	500	500	0	0	0	0	
9.0996225549e+01	150	5	498	2	0	499	0	500	500	500	0	0	0	0	
9.1499883170e+01	150	5	488	12	0	489	0	500	500	500	0	0	0	0	
9.1999173530e+01	149	6	487	13	0	517	0	500	500	500	0	0	0	0	
9.2498942440e+01	150	5	492	8	0	507	0	500	500	500	0	0	0	0	
9.2999538057e+01	151	6	490	10	0	508	0	500	500	500	0	0	0	0	
9.3493757600e+01	151	7	491	9	0	493	0	500	500	500	0	0	0	0	
9.3999989325e+01	148	10	488	12	0	502	0	500	500	500	0	0	0	0	
9.4498873443e+01	151	11	491	9	0	519	0	500	500	500	0	0	0	0	
9.4999850459e+01	153	11	493	7	0	490	0	500	500	500	0	0	0	0	
9.5498949226e+01	153	10	489	11	0	493	0	500	500	500	0	0	0	0	
9.5998427992e+01	155	10	490	10	0	482	0	500	500	500	0	0	0	0	
9.6499634522e+01	159	6	483	17	0	484	0	500	500	500	0	0	0	0	
9.6998278680e+01	159	7	487	13	0	516	0	500	500	500	0	0	0	0	
9.7499647510e+01	159	9	486	14	0	496	0	500	500	500	0	0	0	0	
9.7996598688e+01	160	9	489	11	0	515	0	500	500	500	0	0	0	0	
9.8499190621e+01	163	7	488	12	0	485	0	500	500	500	0	0	0	0	
9.8999063545e+01	166	5	491	9	0	507	0	500	500	500	0	0	0	0	
9.9499182171e+01	165	6	488	12	0	474	0	500	500	500	0	0	0	0	
9.9999731081e+01	166	5	488	12	0	500	0	500	500	500	0	0	0	0	
1.0049822535e+02	167	4	490	10	0	494	0	500	500	500	0	0	0	0	
1.0099981925e+02	169	4	487	13	0	485	0	500	500	500	0	0	0	0	
1.0149998425e+02	170	3	494	6	0	480	0	500	500	500	0	0	0	0	
1.0199087275e+02	171	7	491	9	0	473	0	500	500	500	0	0	0	0	
1.0249649276e+02	170	9	489	11	0	481	0	500	500	500	0	0	0	0	
1.0299964657e+02	171	7	487	13	0	489	0	500	500	500	0	0	0	0	
1.0349620455e+02	170	9	484	16	0	492	0	500	500	500	0	0	0	0	
1.0399882166e+02	174	9	482	18	0	499	0	500	500	500	0	0	0	0	
1.0449855733e+02	176	9	482	18	0	502	0	500	500	500	0	0	0	0	
1.0499989209e+02	176	10	481	19	0	520	0	500	500	500	0	0	0	0	
1.0549826375e+02	178	8	484	16	0	511	0	500	500	500	0	0	0	0	
1.0599431667e+02	180	5	486	14	0	507	0	500	500	500	0	0	0	0	
1.0649501736e+02	180	6	489	11	0	481	0	500	500	500	0	0	0	0	
1.0699876561e+02	180	6	495	5	0	474	0	500	500	500	0	0	0	0	
1.0749928744e+02	182	4	496	4	0	469	0	500	500	500	0	0	0	0	
1.0799970388e+02	185	3	496	4	0	460	0	500	500	500	0	0	0	0	
1.0849720621e+02	186	2	496	4	0	480	0	500	500	500	0	0	0	0	
1.0899928103e+02	188	2	497	3	0	503	0	500	500	500	0	0	0	0	
1.0949884888e+02	188	3	499	1	0	494	0	500	500	500	0	0	0	0	
1.0999645369e+02	188	4	500	0	0	491	0	500	500	500	0	0	0	0	
1.1049912594e+02	190	4	500	0	0	471	0	500	500	500	0	0	0	0	
1.1099970618e+02	191	4	495	5	0	470	0	500	500	500	0	0	0	0	
1.1149834395e+02	191	4	499	1	0	482	0	500	500	500	0	0	0	0	
1.1199763712e+02	191	5	495	5	0	496	0	500	500	500	0	0	0	0	
1.1249967786e+02	191	7	493	7	0	469	0	500	500	500	0	0	0	0	
1.1299997964e+02	192	6	491	9	0	464	0	500	500	500	0	0	0	0	
1.1349961062e+02	193	6	493	7	0	460	0	500	500	500	0	0	0	0	
1.1399925630e+02	193	5	492	8	0	456	0	500	500	500	0	0	0	0	
1.1449994542e+02	191	9	491	9	0	466	0	500	500	500	0	0	0	0	
1.1499971636e+02	194	8	489	11	0	460	0	500	500	500	0	0	0	0	
1.1549984190e+02	195	8	489	11	0	463	0	500	500	500	0	0	0	0	
1.1599926544e+02	195	8	489	11	0	465	0	500	500	500	0	0	0	0	
1.1649998050e+02	197	8	493	7	0	493	0	500	500	500	0	0	0	0	
1.1699867032e+02	198	6	490	10	0	491	0	500	500	500	0	0	0	0	
1.1749922872e+02	200	7	487	13	0	487	0	500	500	500	0	0	0	0	
1.1799831458e+02	201	6	483	17	0	493	0	500	500	500	0	0	0	0	
1.1849936266e+02	200	8	488	12	0	489	0	500	500	500	0	0	0	0	
1.1899979061e+02	203	4	488	12	0	511	0	500	500	500	0	0	0	0	
1.1949946288e+02	202	4	490	10	0	514	0	500	500	500	0	0	0	0	
1.1999415892e+02	202	6	488	12	0	522	0	500	500	500	0	0	0	0	
1.2049975752e+02	203	4	494	6	0	519	0	500	500	500	0	0	0	0	
1.2099805041e+02	203	4	490	10	0	492	0	500	500	500	0	0	0	0	
1.2149900752e+02	204	6	492	8	0	483	0	500	500	500	0	0	0	0	
1.2199488061e+02	205	5	495	5	0	487	0	500	500	500	0	0	0	0	
1.2249996099e+02	206	5	492	8	0	497	0	500	500	500	0	0	0	0	
1.2299283834e+02	208	3	495	5	0	504	0	500	500	500	0	0	0	0	
1.2349968612e+02	210	1	496	4	0	476	0	500	500	500	0	0	0	0	
1.2399636760e+02	211	0	499	1	0	497	0	500	500	500	0	0	0	0	
1.2449816687e+02	211	1	499	1	0	489	0	500	500	500	0	0	0	0	
1.2499950751e+02	211	2	496	4	0	481	0	500	500	500	0	0	0	0	
1.2549934503e+02	211	2	494	6	0	465	0	500	500	500	0	0	0	0	
1.2599930372e+02	210	4	495	5	0	472	0	500	500	500	0	0	0	0	
1.2649781337e+02	211	4	495	5	0	477	0	500	500	500	0	0	0	0	
1.2699640319e+02	210	5	493	7	0	468	0	500	500	500	0	0	0	0	
1.2749966603e+02	211	5	489	11	0	481	0	500	500	500	0	0	0	0	
1.2799929547e+02	211	5	490	10	0	486	0	500	500	500	0	0	0	0	
1.2849999536e+02	209	6	489	11	0	475	0	500	500	500	0	0	0	0	
1.2899330437e+02	210	6	494	6	0	491	0	500	500	500	0	0	0	0	
1.2949923851e+02	212	7	495	5	0	500	0	500	500	500	0	0	0	0	
1.2999894269e+02	214	5	494	6	0	525	0	500	500	500	0	0	0	0	
1.3049965034e+02	216	3	495	5	0	523	0	500	500	500	0	0	0	0	
1.3099983517e+02	216	4	496	4	0	516	0	500	500	500	0	0	0	0	
1.3149852242e+02	217	6	489	11	0	516	0	500	500	500	0	0	0	0	
1.3199701444e+02	220	3	489	11	0	539	0	500	500	500	0	0	0	0	
1.3249874391e+02	220	3	494	6	0	519	0	500	500	500	0	0	0	0	
1.3299704854e+02	221	2	494	6	0	485	0	500	500	500	0	0	0	0	
1.3348738254e+02	221	2	494	6	0	491	0	500	500	500	0	0	0	0	
1.3399775806e+02	220	4	496	4	0	479	0	500	500	500	0	0	0	0	
1.3449693961e+02	220	7	496	4	0	480	0	500	500	500	0	0	0	0	
1.3499518572e+02	220	8	494	6	0	493	0	500	500	500	0	0	0	0	
1.3549830889e+02	221	7	490	10	0	499	0	500	500	500	0	0	0	0	
1.3599636522e+02	222	7	493	7	0	498	0	500	500	500	0	0	0	0	
1.3649928919e+02	222	8	490	10	0	486	0	500	500	500	0	0	0	0	
1.3699987609e+02	223	9	493	7	0	508	0	500	500	500	0	0	0	0	
1.3749927493e+02	221	12	489	11	0	515	0	500	500	500	0	0	0	0	
1.3799997890e+02	222	12	489	11	0	498	0	500	500	500	0	0	0	0	
1.3849685572e+02	224	10	491	9	0	469	0	500	500	500	0	0	0	0	
1.3899976399e+02	225	10	488	12	0	484	0	500	500	500	0	0	0	0	
1.3949991088e+02	227	11	487	13	0	463	0	500	500	500	0	0	0	0	
1.3999827454e+02	227	12	484	16	0	467	0	500	500	500	0	0	0	0	
1.4049768127e+02	230	9	482	18	0	491	0	500	500	500	0	0	0	0	
1.4099477485e+02	229	10	488	12	0	478	0	500	500	500	0	0	0	0	
1.4149818359e+02	228	11	487	13	0	483	0	500	500	500	0	0	0	0	
1.4199995366e+02	233	8	494	6	0	493	0	500	500	500	0	0	0	0	
1.4249920151e+02	232	9	489	11	0	510	0	500	500	500	0	0	0	0	
1.4299579611e+02	234	11	488	12	0	489	0	500	500	500	0	0	0	0	
1.4349967996e+02	235	10	488	12	0	482	0	500	500	500	0	0	0	0	
1.4399511644e+02	237	9	486	14	0	499	0	500	500	500	0	0	0	0	
1.4449901776e+02	240	8	486	14	0	516	0	500	500	500	0	0	0	0	
1.4499533511e+02	240	9	486	14	0	488	0	500	500	500	0	0	0	0	
1.4549897668e+02	240	9	481	19	0	482	0	500	500	500	0	0	0	0	
1.4599825726e+02	239	10	480	20	0	472	0	500	500	500	0	0	0	0	
1.4649839103e+02	242	8	486	14	0	475	0	500	500	500	0	0	0	0	
1.4699990400e+02	242	10	483	17	0	486	0	500	500	500	0	0	0	0	
1.4749884642e+02	244	9	487	13	0	500	0	500	500	500	0	0	0	0	
1.4799847766e+02	243	11	480	20	0	505	0	500	500	500	0	0	0	0	
1.4849832746e+02	243	13	485	15	0	521	0	500	500	500	0	0	0	0	
1.4899867317e+02	249	7	481	19	0	507	0	500	500	500	0	0	0	0	
1.4949742413e+02	247	10	488	12	0	512	0	500	500	500	0	0	0	0	
1.4999876880e+02	248	10	488	12	0	479	0	500	500	500	0	0	0	0	
1.5049880910e+02	251	7	485	15	0	492	0	500	500	500	0	0	0	0	
1.5099883623e+02	251	9	482	18	0	496	0	500	500	500	0	0	0	0	
1.5149935429e+02	250	11	486	14	0	472	0	500	500	500	0	0	0	0	
1.5199804077e+02	248	13	486	14	0	487	0	500	500	500	0	0	0	0	
1.5249964360e+02	250	12	482	18	0	510	0	500	500	500	0	0	0	0	
1.5299819705e+02	255	10	484	16	0	497	0	500	500	500	0	0	0	0	
1.5349929135e+02	256	11	487	13	0	503	0	500	500	500	0	0	0	0	
1.5399450295e+02	258	9	483	17	0	481	0	500	500	500	0	0	0	0	
1.5449793438e+02	262	5	483	17	0	480	0	500	500	500	0	0	0	0	
1.5499947151e+02	256	11	478	22	0	470	0	500	500	500	0	0	0	0	
1.5549433097e+02	255	12	478	22	0	483	0	500	500	500	0	0	0	0	
1.5599793423e+02	256	12	484	16	0	486	0	500	500	500	0	0	0	0	
1.5649889257e+02	261	8	475	25	0	509	0	500	500	500	0	0	0	0	
1.5699845659e+02	261	8	483	17	0	529	0	500	500	500	0	0	0	0	
1.5749762491e+02	262	8	487	13	0	547	0	500	500	500	0	0	0	0	
1.5799629092e+02	264	6	486	14	0	534	0	500	500	500	0	0	0	0	
1.5849795857e+02	263	7	485	15	0	541	0	500	500	500	0	0	0	0	
1.5899832091e+02	262	8	481	19	0	516	0	500	500	500	0	0	0	0	
1.5949904535e+02	263	8	486	14	0	515	0	500	500	500	0	0	0	0	
1.5999879144e+02	265	6	488	12	0	523	0	500	500	500	0	0	0	0	
1.6049573081e+02	266	6	489	11	0	523	0	500	500	500	0	0	0	0	
1.6099555272e+02	266	7	489	11	0	525	0	500	500	500	0	0	0	0	
1.6149718843e+02	268	6	489	11	0	508	0	500	500	500	0	0	0	0	
1.6199313263e+02	269	9	490	10	0	468	0	500	500	500	0	0	0	0	
1.6249924322e+02	273	6	491	9	0	502	0	500	500	500	0	0	0	0	
1.6299852722e+02	271	9	489	11	0	478	0	500	500	500	0	0	0	0	
1.6349766380e+02	274	7	491	9	0	488	0	500	500	500	0	0	0	0	
1.6399710066e+02	275	6	488	12	0	481	0	500	500	500	0	0	0	0	
1.6449561296e+02	277	5	495	5	0	462	0	500	500	500	0	0	0	0	
1.6499932628e+02	278	6	493	7	0	447	0	500	500	500	0	0	0	0	
1.6549849939e+02	277	6	490	10	0	456	0	500	500	500	0	0	0	0	
1.6599996215e+02	275	7	493	7	0	465	0	500	500	500	0	0	0	0	
1.6649980108e+02	274	7	491	9	0	486	0	500	500	500	0	0	0	0	
1.6699967043e+02	272	8	490	10	0	489	0	500	500	500	0	0	0	0	
1.6749977878e+02	274	8	484	16	0	504	0	500	500	500	0	0	0	0	
1.6799993000e+02	270	12	489	11	0	503	0	500	500	500	0	0	0	0	
1.6849954947e+02	272	11	487	13	0	511	0	500	500	500	0	0	0	0	
1.6899879052e+02	272	15	484	16	0	519	0	500	500	500	0	0	0	0	
1.6949854488e+02	277	10	490	10	0	510	0	500	500	500	0	0	0	0	
1.6999916496e+02	276	11	484	16	0	494	0	500	500	500	0	0	0	0	
1.7049905260e+02	277	11	483	17	0	468	0	500	500	500	0	0	0	0	
1.7099754442e+02	276	12	487	13	0	491	0	500	500	500	0	0	0	0	
1.7149758875e+02	278	9	492	8	0	503	0	500	500	500	0	0	0	0	
1.7199794227e+02	279	10	485	15	0	489	0	500	500	500	0	0	0	0	
1.7249993772e+02	279	11	489	11	0	498	0	500	500	500	0	0	0	0	
1.7299986892e+02	279	10	490	10	0	509	0	500	500	500	0	0	0	0	
1.7349909987e+02	280	9	487	13	0	516	0	500	500	500	0	0	0	0	
1.7399914475e+02	281	10	482	18	0	523	0	500	500	500	0	0	0	0	
1.7449979656e+02	281	11	480	20	0	522	0	500	500	500	0	0	0	0	
1.7499947838e+02	279	14	471	29	0	534	0	500	500	500	0	0	0	0	
1.7549834008e+02	279	15	465	35	0	517	0	500	500	500	0	0	0	0	
1.7599915830e+02	281	16	467	33	0	503	0	500	500	500	0	0	0	0	
1.7649952044e+02	281	18	461	39	0	502	0	500	500	500	0	0	0	0	
1.7699369233e+02	281	19	463	37	0	516	0	500	500	500	0	0	0	0	
1.7749875801e+02	284	16	469	31	0	523	0	500	500	500	0	0	0	0	
1.7799931901e+02	287	13	473	27	0	500	0	500	500	500	0	0	0	0	
1.7849999358e+02	288	14	477	23	0	516	0	500	500	500	0	0	0	0	
