2.3996580691e+01	52	4	12	0	36	464	50	0	500	500	500	500	500	0	
2.4495362379e+01	52	4	13	0	54	446	50	0	500	500	500	500	500	0	
2.4997579986e+01	54	4	13	0	43	457	50	0	500	500	500	500	500	0	
2.5499714895e+01	55	3	12	1	54	446	50	0	500	500	500	500	500	0	
2.5999585576e+01	55	3	13	0	43	457	50	0	500	500	500	500	500	0	
2.6499821648e+01	56	4	13	0	36	464	50	0	500	500	500	500	500	0	
2.6991189151e+01	58	2	13	0	43	457	50	0	500	500	500	500	500	0	
2.7498751985e+01	58	2	13	0	29	471	50	0	500	500	500	500	500	0	
2.7989528832e+01	58	4	13	0	20	480	50	0	500	500	500	500	500	0	
2.8498240152e+01	58	4	13	0	28	472	50	0	500	500	500	500	500	0	
2.8999044657e+01	58	6	12	0	47	453	50	0	500	500	500	500	500	0	
2.9499924671e+01	61	3	8	5	51	449	50	0	500	500	500	500	500	0	
2.9995718942e+01	63	1	11	2	45	455	50	0	500	500	500	500	500	0	
3.0497392925e+01	64	2	12	1	37	463	50	0	500	500	500	500	500	0	
3.0997793380e+01	66	2	13	1	29	471	50	0	500	500	500	500	500	0	
3.1499738309e+01	66	2	14	0	37	463	50	0	500	500	500	500	500	0	
3.1997395860e+01	66	3	14	0	41	459	50	0	500	500	500	500	500	0	
3.2497207148e+01	68	2	13	1	46	454	50	0	500	500	500	500	500	0	
3.2998279118e+01	68	3	13	1	34	466	50	0	500	500	500	500	500	0	
3.3495296036e+01	68	3	13	1	49	451	50	0	500	500	500	500	500	0	
3.3998890316e+01	68	3	14	1	51	449	50	0	500	500	500	500	500	0	
3.4498125925e+01	70	1	14	1	46	454	50	0	500	500	500	500	500	0	
3.4997221070e+01	70	1	16	0	33	467	50	0	500	500	500	500	500	0	
3.5499982320e+01	70	1	16	0	47	453	50	0	500	500	500	500	500	0	
3.5999131707e+01	71	0	17	0	41	459	50	0	500	500	500	500	500	0	
3.6499515501e+01	71	1	17	0	29	471	50	0	500	500	500	500	500	0	
3.6998138453e+01	71	1	17	0	28	472	50	0	500	500	500	500	500	0	
3.7498912900e+01	72	1	16	1	39	461	50	0	500	500	500	500	500	0	
3.7990967569e+01	73	0	17	0	27	473	50	0	500	500	500	500	500	0	
3.8499966955e+01	72	0	17	0	47	453	50	0	500	500	500	500	500	0	
3.8990323603e+01	72	0	16	1	46	454	50	0	500	500	500	500	500	0	
3.9497351873e+01	72	1	17	0	32	468	50	0	500	500	500	500	500	0	
3.9998009070e+01	73	1	17	0	26	474	50	0	500	500	500	500	500	0	
4.0499727429e+01	73	3	18	0	37	463	50	0	500	500	500	500	500	0	
4.0999659541e+01	73	4	15	2	50	450	50	0	500	500	500	500	500	0	
4.1496521473e+01	73	5	15	2	23	477	50	0	500	500	500	500	500	0	
4.1998166353e+01	77	3	18	0	37	463	50	0	500	500	500	500	500	0	
4.2498756630e+01	78	4	18	0	34	466	50	0	500	500	500	500	500	0	
4.2995996359e+01	77	5	17	2	50	450	50	0	500	500	500	500	500	0	
4.3495998486e+01	77	9	18	1	42	458	50	0	500	500	500	500	500	0	
4.3999283638e+01	79	8	18	2	35	465	50	0	500	500	500	500	500	0	
4.4497947670e+01	81	7	18	2	35	465	50	0	500	500	500	500	500	0	
4.4995796691e+01	84	5	19	1	32	468	50	0	500	500	500	500	500	0	
4.5499288665e+01	86	4	20	1	29	471	50	0	500	500	500	500	500	0	
4.5998094921e+01	87	5	19	2	37	463	50	0	500	500	500	500	500	0	
4.6499302539e+01	86	6	19	2	42	458	50	0	500	500	500	500	500	0	
4.6998917445e+01	86	6	20	0	41	459	50	0	500	500	500	500	500	0	
4.7494088065e+01	88	4	20	0	38	462	50	0	500	500	500	500	500	0	
4.7999598985e+01	89	5	19	1	44	456	50	0	500	500	500	500	500	0	
4.8497710978e+01	88	5	18	2	49	451	50	0	500	500	500	500	500	0	
4.8997579430e+01	88	5	20	0	45	455	50	0	500	500	500	500	500	0	
4.9478628491e+01	89	5	20	0	33	467	50	0	500	500	500	500	500	0	
4.9999741223e+01	92	2	20	0	42	458	50	0	500	500	500	500	500	0	
5.0498540621e+01	93	1	19	1	40	460	50	0	500	500	500	500	500	0	
5.0995503454e+01	92	2	17	2	33	467	50	0	500	500	500	500	500	0	
5.1499553986e+01	93	1	19	0	58	442	50	0	500	500	500	500	500	0	
5.1991700137e+01	93	2	20	0	55	445	50	0	500	500	500	500	500	0	
5.2496633343e+01	94	1	19	1	43	457	50	0	500	500	500	500	500	0	
5.2999310634e+01	94	3	21	0	39	461	50	0	500	500	500	500	500	0	
5.3498645185e+01	95	4	21	0	36	464	50	0	500	500	500	500	500	0	
5.3999479452e+01	96	4	21	0	40	460	50	0	500	500	500	500	500	0	
5.4497714357e+01	98	3	21	0	45	455	50	0	500	500	500	500	500	0	
5.4999939990e+01	98	4	21	0	46	454	50	0	500	500	500	500	500	0	
5.5499354530e+01	99	4	22	0	54	446	50	0	500	500	500	500	500	0	
5.5997276152e+01	101	5	23	0	46	454	50	0	500	500	500	500	500	0	
5.6498969119e+01	104	4	23	0	50	450	50	0	500	500	500	500	500	0	
5.6994902669e+01	105	5	21	2	34	466	50	0	500	500	500	500	500	0	
5.7498860726e+01	109	3	20	3	41	459	50	0	500	500	500	500	500	0	
5.7999535716e+01	110	3	20	2	30	470	50	0	500	500	500	500	500	0	
5.8495320816e+01	111	2	21	1	41	459	50	0	500	500	500	500	500	0	
5.8997943967e+01	112	2	21	1	46	454	50	0	500	500	500	500	500	0	
5.9497770244e+01	114	2	23	0	46	454	50	0	500	500	500	500	500	0	
5.9998813218e+01	115	6	22	1	29	471	50	0	500	500	500	500	500	0	
6.0498992922e+01	116	6	23	1	30	470	50	0	500	500	500	500	500	0	
6.0999743651e+01	119	4	24	1	34	466	50	0	500	500	500	500	500	0	
6.1497486461e+01	119	4	24	1	32	468	50	0	500	500	500	500	500	0	
6.1997914444e+01	120	5	22	3	25	475	50	0	500	500	500	500	500	0	
6.2499626625e+01	120	5	26	0	33	467	50	0	500	500	500	500	500	0	
6.2994603656e+01	123	2	25	1	29	471	50	0	500	500	500	500	500	0	
6.3499075948e+01	123	5	25	1	47	453	50	0	500	500	500	500	500	0	
6.3995391185e+01	123	6	23	3	39	461	50	0	500	500	500	500	500	0	
6.4498655554e+01	125	5	24	2	41	459	50	0	500	500	500	500	500	0	
6.4999502807e+01	126	5	25	0	58	442	50	0	500	500	500	500	500	0	
6.5498873078e+01	131	1	25	0	41	459	50	0	500	500	500	500	500	0	
6.5994891924e+01	131	1	25	0	37	463	50	0	500	500	500	500	500	0	
6.6498426779e+01	131	0	23	1	38	462	50	0	500	500	500	500	500	0	
6.6998661979e+01	131	2	22	1	29	471	50	0	500	500	500	500	500	0	
6.7499665349e+01	132	4	23	1	56	444	50	0	500	500	500	500	500	0	
6.7994771914e+01	132	3	23	1	49	451	50	0	500	500	500	500	500	0	
6.8490616332e+01	132	4	23	1	36	464	50	0	500	500	500	500	500	0	
6.8996580505e+01	131	7	23	1	47	453	50	0	500	500	500	500	500	0	
6.9498676942e+01	132	8	22	2	30	470	50	0	500	500	500	500	500	0	
6.9992732423e+01	134	6	21	3	29	471	50	0	500	500	500	500	500	0	
7.0498212692e+01	135	5	22	2	28	472	50	0	500	500	500	500	500	0	
7.0998930882e+01	136	6	23	1	44	456	50	0	500	500	500	500	500	0	
7.1499399272e+01	137	6	23	0	44	456	50	0	500	500	500	500	500	0	
7.1998059982e+01	138	6	22	0	45	455	50	0	500	500	500	500	500	0	
7.2499472005e+01	139	8	21	2	38	462	50	0	500	500	500	500	500	0	
7.2999571273e+01	141	6	21	2	41	459	50	0	500	500	500	500	500	0	
7.3499581095e+01	142	5	21	2	36	464	50	0	500	500	500	500	500	0	
7.3998840052e+01	144	4	22	1	32	468	50	0	500	500	500	500	500	0	
7.4497908365e+01	145	3	21	2	51	449	50	0	500	500	500	500	500	0	
7.4997613760e+01	146	4	23	0	47	453	50	0	500	500	500	500	500	0	
7.5499671117e+01	149	3	22	1	50	450	50	0	500	500	500	500	500	0	
7.5996470512e+01	151	2	23	0	40	460	50	0	500	500	500	500	500	0	
7.6499458596e+01	152	3	23	0	51	449	50	0	500	500	500	500	500	0	
7.6995842017e+01	152	4	24	0	57	443	50	0	500	500	500	500	500	0	
7.7494856172e+01	152	4	23	1	33	467	50	0	500	500	500	500	500	0	
7.7998346004e+01	154	3	23	1	23	477	50	0	500	500	500	500	500	0	
7.8496296777e+01	155	3	23	1	44	456	50	0	500	500	500	500	500	0	
7.8999592578e+01	155	4	21	3	58	442	50	0	500	500	500	500	500	0	
7.9492417714e+01	157	2	23	1	51	449	50	0	500	500	500	500	500	0	
7.9999180923e+01	158	1	24	0	35	465	50	0	500	500	500	500	500	0	
8.0499056497e+01	158	1	24	0	25	475	50	0	500	500	500	500	500	0	
8.0999563173e+01	158	1	24	0	38	462	50	0	500	500	500	500	500	0	
8.1499550106e+01	158	3	25	0	30	470	50	0	500	500	500	500	500	0	
8.1999719012e+01	158	6	23	2	31	469	50	0	500	500	500	500	500	0	
8.2499027332e+01	160	5	23	3	49	451	50	0	500	500	500	500	500	0	
8.2996947284e+01	161	5	22	4	33	467	50	0	500	500	500	500	500	0	
8.3498751533e+01	159	6	22	4	59	441	50	0	500	500	500	500	500	0	
8.3995262818e+01	160	6	25	2	42	458	50	0	500	500	500	500	500	0	
8.4499942989e+01	162	5	25	2	36	464	50	0	500	500	500	500	500	0	
8.4998740399e+01	165	3	28	0	43	457	50	0	500	500	500	500	500	0	
8.5491393436e+01	167	1	28	0	50	450	50	0	500	500	500	500	500	0	
8.5998390544e+01	168	0	28	0	54	446	50	0	500	500	500	500	500	0	
8.6499954084e+01	168	1	27	1	54	446	50	0	500	500	500	500	500	0	
8.6995159648e+01	168	1	28	0	39	461	50	0	500	500	500	500	500	0	
8.7499271583e+01	168	3	28	0	44	456	50	0	500	500	500	500	500	0	
8.7995220325e+01	171	1	28	0	52	448	50	0	500	500	500	500	500	0	
8.8497831575e+01	171	2	28	0	52	448	50	0	500	500	500	500	500	0	
8.8999874528e+01	172	2	27	0	40	460	50	0	500	500	500	500	500	0	
8.9497661940e+01	173	1	27	1	27	473	50	0	500	500	500	500	500	0	
8.9996737311e+01	173	1	28	0	50	450	50	0	500	500	500	500	500	0	
9.0497517406e+01	173	2	27	0	37	463	50	0	500	500	500	500	500	0	
9.0998384244e+01	173	3	25	2	32	468	50	0	500	500	500	500	500	0	
9.1494389147e+01	174	3	27	0	38	462	50	0	500	500	500	500	500	0	
9.1998595307e+01	176	1	27	0	33	467	50	0	500	500	500	500	500	0	
9.2497776010e+01	176	3	27	0	50	450	50	0	500	500	500	500	500	0	
9.2998761123e+01	177	2	26	1	39	461	50	0	500	500	500	500	500	0	
9.3498972797e+01	177	1	27	0	43	457	50	0	500	500	500	500	500	0	
9.3999904542e+01	177	2	27	0	52	448	50	0	500	500	500	500	500	0	
9.4499488700e+01	178	1	27	0	51	449	50	0	500	500	500	500	500	0	
9.4998677275e+01	179	1	25	2	52	448	50	0	500	500	500	500	500	0	
9.5498905192e+01	179	2	26	2	66	434	50	0	500	500	500	500	500	0	
9.5999103448e+01	179	2	27	2	45	455	50	0	500	500	500	500	500	0	
9.6499155147e+01	182	4	28	1	41	459	50	0	500	500	500	500	500	0	
9.6999553698e+01	183	3	26	1	45	455	50	0	500	500	500	500	500	0	
9.7498660076e+01	183	4	26	1	31	469	50	0	500	500	500	500	500	0	
9.7999430879e+01	183	4	27	1	36	464	50	0	500	500	500	500	500	0	
9.8497963308e+01	184	4	30	0	30	470	50	0	500	500	500	500	500	0	
9.8996201235e+01	187	1	29	1	32	468	50	0	500	500	500	500	500	0	
9.9497279067e+01	187	1	29	1	45	455	50	0	500	500	500	500	500	0	
9.9996158074e+01	186	1	26	3	40	460	50	0	500	500	500	500	500	0	
1.0049905044e+02	186	2	29	0	36	464	50	0	500	500	500	500	500	0	
1.0099904277e+02	187	3	28	0	34	466	50	0	500	500	500	500	500	0	
1.0149514866e+02	188	5	27	0	32	468	50	0	500	500	500	500	500	0	
1.0199942782e+02	188	7	26	1	44	456	50	0	500	500	500	500	500	0	
1.0249932906e+02	189	8	26	1	38	462	50	0	500	500	500	500	500	0	
1.0299977094e+02	188	9	28	0	35	465	50	0	500	500	500	500	500	0	
1.0349892292e+02	191	7	28	1	34	466	50	0	500	500	500	500	500	0	
1.0399609987e+02	194	6	29	0	48	452	50	0	500	500	500	500	500	0	
1.0449859590e+02	197	4	28	1	57	443	50	0	500	500	500	500	500	0	
1.0499946285e+02	197	4	28	1	53	447	50	0	500	500	500	500	500	0	
1.0549319953e+02	198	4	24	5	42	458	50	0	500	500	500	500	500	0	
1.0599793054e+02	198	4	27	2	28	472	50	0	500	500	500	500	500	0	
1.0649917202e+02	198	7	29	1	36	464	50	0	500	500	500	500	500	0	
1.0699958718e+02	200	5	26	4	52	448	50	0	500	500	500	500	500	0	
1.0749894240e+02	201	5	27	2	52	448	50	0	500	500	500	500	500	0	
1.0799892360e+02	203	5	29	0	54	446	50	0	500	500	500	500	500	0	
1.0849988301e+02	205	4	30	0	43	457	50	0	500	500	500	500	500	0	
1.0899521882e+02	206	3	30	0	42	458	50	0	500	500	500	500	500	0	
1.0949860124e+02	208	2	28	2	44	456	50	0	500	500	500	500	500	0	
1.0999878770e+02	208	2	28	0	45	455	50	0	500	500	500	500	500	0	
1.1049910191e+02	210	1	26	2	30	470	50	0	500	500	500	500	500	0	
1.1099998641e+02	210	1	28	0	43	457	50	0	500	500	500	500	500	0	
1.1149954419e+02	210	1	27	1	34	466	50	0	500	500	500	500	500	0	
1.1199986634e+02	210	1	29	1	42	458	50	0	500	500	500	500	500	0	
1.1249650935e+02	210	1	28	1	43	457	50	0	500	500	500	500	500	0	
1.1299002035e+02	210	2	29	0	46	454	50	0	500	500	500	500	500	0	
1.1349965131e+02	211	2	28	1	33	467	50	0	500	500	500	500	500	0	
1.1399976054e+02	213	2	28	1	49	451	50	0	500	500	500	500	500	0	
1.1449470317e+02	213	2	28	1	28	472	50	0	500	500	500	500	500	0	
1.1499788706e+02	214	2	28	1	35	465	50	0	500	500	500	500	500	0	
1.1549967964e+02	215	1	27	2	39	461	50	0	500	500	500	500	500	0	
1.1599707342e+02	216	1	28	1	46	454	50	0	500	500	500	500	500	0	
1.1649323154e+02	216	1	26	3	39	461	50	0	500	500	500	500	500	0	
1.1699980341e+02	216	1	29	0	31	469	50	0	500	500	500	500	500	0	
1.1749487354e+02	216	1	30	0	41	459	50	0	500	500	500	500	500	0	
1.1798889232e+02	218	1	28	1	27	473	50	0	500	500	500	500	500	0	
1.1848432659e+02	218	2	29	2	29	471	50	0	500	500	500	500	500	0	
1.1899746717e+02	219	2	30	1	37	463	50	0	500	500	500	500	500	0	
1.1949642678e+02	219	3	30	1	40	460	50	0	500	500	500	500	500	0	
1.1999943124e+02	221	3	29	2	41	459	50	0	500	500	500	500	500	0	
1.2049834555e+02	221	4	29	2	46	454	50	0	500	500	500	500	500	0	
1.2099257226e+02	223	2	31	0	64	436	50	0	500	500	500	500	500	0	
1.2149742201e+02	224	3	30	2	50	450	50	0	500	500	500	500	500	0	
1.2199881291e+02	224	3	31	1	34	466	50	0	500	500	500	500	500	0	
1.2249827992e+02	225	2	29	3	50	450	50	0	500	500	500	500	500	0	
1.2299928736e+02	225	2	32	0	55	445	50	0	500	500	500	500	500	0	
1.2349974025e+02	227	2	30	2	39	461	50	0	500	500	500	500	500	0	
1.2399988933e+02	226	4	31	1	43	457	50	0	500	500	500	500	500	0	
1.2449901345e+02	228	2	31	1	59	441	50	0	500	500	500	500	500	0	
1.2499900306e+02	228	2	28	3	33	467	50	0	500	500	500	500	500	0	
1.2549962136e+02	228	5	29	2	37	463	50	0	500	500	500	500	500	0	
1.2599966014e+02	229	5	29	2	41	459	50	0	500	500	500	500	500	0	
1.2649617674e+02	230	4	29	2	43	457	50	0	500	500	500	500	500	0	
1.2699995714e+02	231	4	28	3	33	467	50	0	500	500	500	500	500	0	
1.2749535587e+02	230	4	30	2	41	459	50	0	500	500	500	500	500	0	
1.2799566713e+02	231	4	30	2	62	438	50	0	500	500	500	500	500	0	
1.2849908808e+02	232	4	32	0	68	432	50	0	500	500	500	500	500	0	
1.2899794974e+02	232	5	32	0	45	455	50	0	500	500	500	500	500	0	
1.2949868316e+02	234	3	30	2	57	443	50	0	500	500	500	500	500	0	
1.2999875497e+02	235	3	28	4	53	447	50	0	500	500	500	500	500	0	
1.3049980163e+02	236	4	31	1	48	452	50	0	500	500	500	500	500	0	
1.3099917588e+02	237	4	31	0	48	452	50	0	500	500	500	500	500	0	
1.3149831948e+02	237	4	29	2	57	443	50	0	500	500	500	500	500	0	
1.3198690237e+02	238	6	31	1	48	452	50	0	500	500	500	500	500	0	
1.3249863261e+02	240	4	33	0	38	462	50	0	500	500	500	500	500	0	
1.3299964892e+02	241	4	32	1	47	453	50	0	500	500	500	500	500	0	
1.3349636982e+02	241	3	32	1	43	457	50	0	500	500	500	500	500	0	
1.3399917216e+02	241	5	29	4	46	454	50	0	500	500	500	500	500	0	
1.3449999204e+02	241	4	29	3	44	456	50	0	500	500	500	500	500	0	
1.3499981084e+02	243	3	29	2	38	462	50	0	500	500	500	500	500	0	
1.3548863114e+02	246	1	25	5	34	466	50	0	500	500	500	500	500	0	
1.3599910629e+02	246	2	23	6	34	466	50	0	500	500	500	500	500	0	
1.3649951051e+02	247	3	25	3	37	463	50	0	500	500	500	500	500	0	
1.3699685488e+02	246	4	27	1	58	442	50	0	500	500	500	500	500	0	
1.3749953334e+02	247	4	27	2	59	441	50	0	500	500	500	500	500	0	
1.3799684967e+02	247	4	29	0	41	459	50	0	500	500	500	500	500	0	
1.3849195238e+02	246	5	29	0	35	465	50	0	500	500	500	500	500	0	
1.3899687673e+02	246	6	22	7	46	454	50	0	500	500	500	500	500	0	
1.3949949564e+02	246	7	25	4	32	468	50	0	500	500	500	500	500	0	
1.3999788293e+02	248	7	29	2	51	449	50	0	500	500	500	500	500	0	
1.4049278176e+02	248	7	29	2	40	460	50	0	500	500	500	500	500	0	
1.4099679503e+02	249	6	30	1	30	470	50	0	500	500	500	500	500	0	
1.4149717622e+02	252	4	29	2	34	466	50	0	500	500	500	500	500	0	
1.4199867744e+02	252	5	29	3	42	458	50	0	500	500	500	500	500	0	
1.4249951364e+02	254	4	29	3	44	456	50	0	500	500	500	500	500	0	
1.4299707352e+02	256	2	31	1	32	468	50	0	500	500	500	500	500	0	
1.4349595437e+02	256	2	33	0	30	470	50	0	500	500	500	500	500	0	
1.4399792273e+02	256	2	33	0	45	455	50	0	500	500	500	500	500	0	
1.4449995657e+02	258	1	32	1	40	460	50	0	500	500	500	500	500	0	
1.4499913481e+02	258	3	31	2	40	460	50	0	500	500	500	500	500	0	
1.4549737474e+02	258	3	31	2	33	467	50	0	500	500	500	500	500	0	
1.4599827340e+02	260	3	32	0	37	463	50	0	500	500	500	500	500	0	
1.4649596607e+02	260	4	32	0	49	451	50	0	500	500	500	500	500	0	
1.4699873809e+02	261	4	32	0	29	471	50	0	500	500	500	500	500	0	
1.4749718078e+02	262	3	31	1	35	465	50	0	500	500	500	500	500	0	
1.4799068885e+02	263	3	30	2	42	458	50	0	500	500	500	500	500	0	
1.4849688170e+02	263	3	32	1	34	466	50	0	500	500	500	500	500	0	
1.4899593038e+02	264	2	34	0	32	468	50	0	500	500	500	500	500	0	
1.4949714851e+02	264	2	34	0	45	455	50	0	500	500	500	500	500	0	
1.4999957262e+02	266	2	33	1	25	475	50	0	500	500	500	500	500	0	
1.5049789920e+02	266	3	33	1	33	467	50	0	500	500	500	500	500	0	
1.5099776818e+02	267	4	33	1	43	457	50	0	500	500	500	500	500	0	
1.5149602103e+02	267	6	32	2	28	472	50	0	500	500	500	500	500	0	
1.5199954109e+02	268	7	33	1	47	453	50	0	500	500	500	500	500	0	
1.5249877630e+02	271	6	32	3	54	446	50	0	500	500	500	500	500	0	
1.5299309115e+02	272	5	34	2	56	444	50	0	500	500	500	500	500	0	
1.5349737747e+02	275	2	33	3	44	456	50	0	500	500	500	500	500	0	
1.5399583184e+02	275	4	33	3	43	457	50	0	500	500	500	500	500	0	
1.5449736865e+02	275	4	34	2	36	464	50	0	500	500	500	500	500	0	
1.5499958529e+02	277	1	34	1	32	468	50	0	500	500	500	500	500	0	
1.5549933262e+02	277	3	34	1	29	471	50	0	500	500	500	500	500	0	
1.5599285515e+02	277	3	34	2	29	471	50	0	500	500	500	500	500	0	
1.5649716253e+02	277	3	32	3	39	461	50	0	500	500	500	500	500	0	
1.5699866493e+02	279	2	35	0	25	475	50	0	500	500	500	500	500	0	
1.5749878266e+02	280	3	34	1	44	456	50	0	500	500	500	500	500	0	
1.5799900037e+02	281	3	35	1	58	442	50	0	500	500	500	500	500	0	
1.5849917482e+02	283	1	37	0	51	449	50	0	500	500	500	500	500	0	
1.5899771155e+02	283	1	35	2	42	458	50	0	500	500	500	500	500	0	
1.5949912436e+02	283	3	36	0	37	463	50	0	500	500	500	500	500	0	
1.5999887295e+02	283	2	34	2	41	459	50	0	500	500	500	500	500	0	
1.6049844627e+02	285	2	35	2	53	447	50	0	500	500	500	500	500	0	
1.6099853877e+02	284	3	34	3	46	454	50	0	500	500	500	500	500	0	
1.6149965041e+02	284	3	32	5	37	463	50	0	500	500	500	500	500	0	
1.6199983734e+02	281	4	35	2	39	461	50	0	500	500	500	500	500	0	
1.6249971225e+02	281	6	35	2	32	468	50	0	500	500	500	500	500	0	
1.6299641969e+02	281	6	33	4	42	458	50	0	500	500	500	500	500	0	
1.6349856553e+02	281	5	33	4	40	460	50	0	500	500	500	500	500	0	
1.6399992796e+02	283	4	37	0	33	467	50	0	500	500	500	500	500	0	
1.6449994307e+02	284	3	35	1	39	461	50	0	500	500	500	500	500	0	
1.6499928559e+02	286	1	37	0	30	470	50	0	500	500	500	500	500	0	
1.6549635202e+02	288	2	35	2	47	453	50	0	500	500	500	500	500	0	
1.6599690578e+02	288	2	35	2	43	457	50	0	500	500	500	500	500	0	
1.6649922454e+02	289	2	38	0	60	440	50	0	500	500	500	500	500	0	
1.6699859816e+02	290	2	35	2	51	449	50	0	500	500	500	500	500	0	
1.6749602531e+02	290	3	34	3	38	462	50	0	500	500	500	500	500	0	
1.6799982666e+02	290	3	36	1	42	458	50	0	500	500	500	500	500	0	
1.6849276096e+02	291	3	35	2	48	452	50	0	500	500	500	500	500	0	
1.6899751414e+02	295	1	34	2	43	457	50	0	500	500	500	500	500	0	
1.6949756783e+02	295	2	34	2	44	456	50	0	500	500	500	500	500	0	
1.6999915873e+02	293	7	33	3	40	460	50	0	500	500	500	500	500	0	
1.7049878578e+02	297	3	35	1	39	461	50	0	500	500	500	500	500	0	
1.7099601243e+02	296	3	34	2	37	463	50	0	500	500	500	500	500	0	
1.7149876401e+02	297	2	34	2	58	442	50	0	500	500	500	500	500	0	
1.7199615251e+02	295	3	35	2	45	455	50	0	500	500	500	500	500	0	
1.7249828102e+02	296	3	35	2	43	457	50	0	500	500	500	500	500	0	
1.7299937845e+02	297	2	36	1	34	466	50	0	500	500	500	500	500	0	
1.7349396945e+02	296	2	36	1	46	454	50	0	500	500	500	500	500	0	
1.7399858542e+02	297	2	38	0	40	460	50	0	500	500	500	500	500	0	
1.7449667190e+02	298	1	33	6	33	467	50	0	500	500	500	500	500	0	
1.7499988364e+02	299	1	36	2	33	467	50	0	500	500	500	500	500	0	
1.7549962441e+02	299	2	36	2	43	457	50	0	500	500	500	500	500	0	
1.7599889146e+02	299	2	33	5	43	457	50	0	500	500	500	500	500	0	
1.7649852247e+02	300	6	35	2	48	452	50	0	500	500	500	500	500	0	
1.7699646689e+02	299	7	34	4	59	441	50	0	500	500	500	500	500	0	
1.7749646470e+02	302	5	36	2	57	443	50	0	500	500	500	500	500	0	
1.7799962161e+02	302	5	39	0	38	462	50	0	500	500	500	500	500	0	
1.7849852938e+02	303	5	37	2	38	462	50	0	500	500	500	500	500	0	
