1.8498076614e+01	33	3	50	31	32	468	500	0	500	500	0	500	500	30	
1.8999848727e+01	33	6	61	22	41	459	500	0	500	500	0	500	500	30	
1.9499378394e+01	33	6	62	25	32	468	500	0	500	500	0	500	500	30	
1.9999813164e+01	35	5	69	21	27	473	500	0	500	500	0	500	500	30	
2.0499659190e+01	35	6	67	26	36	464	500	0	500	500	0	500	500	30	
2.0999629131e+01	38	3	71	22	23	477	500	0	500	500	0	500	500	30	
2.1499872000e+01	39	3	73	25	36	464	500	0	500	500	0	500	500	30	
2.1997190524e+01	38	5	74	26	37	463	500	0	500	500	0	500	500	30	
2.2499877386e+01	39	6	75	27	40	460	500	0	500	500	0	500	500	30	
2.2999363050e+01	43	3	73	31	36	464	500	0	500	500	0	500	500	30	
2.3499168471e+01	42	4	79	27	39	461	500	0	500	500	0	500	500	30	
2.3997796146e+01	44	4	86	21	51	449	500	0	500	500	0	500	500	30	
2.4496327188e+01	45	5	88	23	49	451	500	0	500	500	0	500	500	30	
2.4997656018e+01	48	3	91	23	52	448	500	0	500	500	0	500	500	30	
2.5498857438e+01	45	4	98	18	57	443	500	0	500	500	0	500	500	30	
2.5998483194e+01	46	5	90	28	56	444	500	0	500	500	0	500	500	30	
2.6499930959e+01	46	5	87	33	46	454	500	0	500	500	0	500	500	30	
2.6998997114e+01	47	4	90	33	47	453	500	0	500	500	0	500	500	30	
2.7499599364e+01	48	3	89	35	49	451	500	0	500	500	0	500	500	30	
2.7997753427e+01	48	4	87	41	54	446	500	0	500	500	0	500	500	30	
2.8494096447e+01	49	5	93	34	34	466	500	0	500	500	0	500	500	30	
2.8999860067e+01	49	5	95	35	49	451	500	0	500	500	0	500	500	30	
2.9499709719e+01	53	2	100	30	35	465	500	0	500	500	0	500	500	30	
2.9996390359e+01	51	5	103	30	50	450	500	0	500	500	0	500	500	30	
3.0499860228e+01	52	4	101	34	43	457	500	0	500	500	0	500	500	30	
3.0999055814e+01	54	5	100	35	45	455	500	0	500	500	0	500	500	30	
3.1499849597e+01	54	6	110	27	56	444	500	0	500	500	0	500	500	30	
3.1996426149e+01	55	6	113	27	34	466	500	0	500	500	0	500	500	30	
3.2499180980e+01	54	7	115	27	40	460	500	0	500	500	0	500	500	30	
3.2999591681e+01	54	9	113	32	43	457	500	0	500	500	0	500	500	30	
3.3499884919e+01	56	8	112	36	52	448	500	0	500	500	0	500	500	30	
3.3997056733e+01	58	6	110	39	40	460	500	0	500	500	0	500	500	30	
3.4489467231e+01	58	6	102	49	38	462	500	0	500	500	0	500	500	30	
3.4997420870e+01	58	7	95	58	41	459	500	0	500	500	0	500	500	30	
3.5499190828e+01	58	8	106	50	42	458	500	0	500	500	0	500	500	30	
3.5999257357e+01	60	8	113	44	40	460	500	0	500	500	0	500	500	30	
3.6496139709e+01	60	8	112	47	49	451	500	0	500	500	0	500	500	30	
3.6997580707e+01	59	12	120	39	51	449	500	0	500	500	0	500	500	30	
3.7499974617e+01	62	10	121	37	38	462	500	0	500	500	0	500	500	30	
3.7997700325e+01	62	12	122	39	37	463	500	0	500	500	0	500	500	30	
3.8494305369e+01	63	11	127	36	31	469	500	0	500	500	0	500	500	30	
3.8999177271e+01	64	10	127	35	50	450	500	0	500	500	0	500	500	30	
3.9498970941e+01	68	7	128	36	51	449	500	0	500	500	0	500	500	30	
3.9996995561e+01	69	7	130	34	43	457	500	0	500	500	0	500	500	30	
4.0498634486e+01	70	6	125	38	42	458	500	0	500	500	0	500	500	30	
4.0998973839e+01	70	6	131	35	45	455	500	0	500	500	0	500	500	30	
4.1497975950e+01	70	7	133	35	34	466	500	0	500	500	0	500	500	30	
4.1998155952e+01	72	5	130	39	40	460	500	0	500	500	0	500	500	30	
4.2496625976e+01	74	4	120	49	40	460	500	0	500	500	0	500	500	30	
4.2999007024e+01	75	4	123	52	35	465	500	0	500	500	0	500	500	30	
4.3496807646e+01	75	5	129	44	44	456	500	0	500	500	0	500	500	30	
4.3996650072e+01	74	6	145	36	28	472	500	0	500	500	0	500	500	30	
4.4498733837e+01	74	8	144	39	41	459	500	0	500	500	0	500	500	30	
4.4994682191e+01	74	11	151	31	29	471	500	0	500	500	0	500	500	30	
4.5497647717e+01	76	12	152	31	39	461	500	0	500	500	0	500	500	30	
4.5996365501e+01	80	9	144	39	42	458	500	0	500	500	0	500	500	30	
4.6498722052e+01	80	9	148	35	36	464	500	0	500	500	0	500	500	30	
4.6995990926e+01	83	7	149	33	50	450	500	0	500	500	0	500	500	30	
4.7496187600e+01	85	5	159	24	29	471	500	0	500	500	0	500	500	30	
4.7997211721e+01	87	5	154	31	39	461	500	0	500	500	0	500	500	30	
4.8499778457e+01	88	5	156	29	33	467	500	0	500	500	0	500	500	30	
4.8997495929e+01	88	6	153	33	36	464	500	0	500	500	0	500	500	30	
4.9499176765e+01	89	9	154	34	45	455	500	0	500	500	0	500	500	30	
4.9999922320e+01	91	7	153	38	36	464	500	0	500	500	0	500	500	30	
5.0499839571e+01	93	5	158	36	47	453	500	0	500	500	0	500	500	30	
5.0996059931e+01	94	4	153	45	47	453	500	0	500	500	0	500	500	30	
5.1498515868e+01	92	6	161	39	32	468	500	0	500	500	0	500	500	30	
5.1999605723e+01	93	6	152	50	51	449	500	0	500	500	0	500	500	30	
5.2499247294e+01	94	6	165	42	41	459	500	0	500	500	0	500	500	30	
5.2998612366e+01	95	6	161	48	36	464	500	0	500	500	0	500	500	30	
5.3496983086e+01	97	6	168	45	42	458	500	0	500	500	0	500	500	30	
5.3997267419e+01	99	7	170	44	29	471	500	0	500	500	0	500	500	30	
5.4499525288e+01	99	9	178	41	29	471	500	0	500	500	0	500	500	30	
5.4998532390e+01	99	11	175	46	32	468	500	0	500	500	0	500	500	30	
5.5499883974e+01	98	13	169	53	31	469	500	0	500	500	0	500	500	30	
5.5998365568e+01	96	16	180	41	35	465	500	0	500	500	0	500	500	30	
5.6496453513e+01	99	15	179	43	49	451	500	0	500	500	0	500	500	30	
5.6999295624e+01	100	15	192	33	48	452	500	0	500	500	0	500	500	30	
5.7499689007e+01	105	10	190	35	32	468	500	0	500	500	0	500	500	30	
5.7999821803e+01	106	10	192	39	36	464	500	0	500	500	0	500	500	30	
5.8497853858e+01	107	10	194	40	41	459	500	0	500	500	0	500	500	30	
5.8992940064e+01	111	8	197	37	40	460	500	0	500	500	0	500	500	30	
5.9499235616e+01	108	13	199	33	30	470	500	0	500	500	0	500	500	30	
5.9996761569e+01	109	12	191	43	50	450	500	0	500	500	0	500	500	30	
6.0496944342e+01	108	15	189	46	28	472	500	0	500	500	0	500	500	30	
6.0995809433e+01	108	15	185	49	33	467	500	0	500	500	0	500	500	30	
6.1499341041e+01	114	11	191	46	42	458	500	0	500	500	0	500	500	30	
6.1999883323e+01	118	7	192	49	41	459	500	0	500	500	0	500	500	30	
6.2498935531e+01	120	5	192	49	41	459	500	0	500	500	0	500	500	30	
6.2999410917e+01	120	6	190	52	43	457	500	0	500	500	0	500	500	30	
6.3498293956e+01	122	5	200	46	49	451	500	0	500	500	0	500	500	30	
6.3999933721e+01	124	7	190	54	53	447	500	0	500	500	0	500	500	30	
6.4493523281e+01	121	12	200	47	55	445	500	0	500	500	0	500	500	30	
6.4999770406e+01	122	13	198	49	55	445	500	0	500	500	0	500	500	30	
6.5499705935e+01	124	12	187	58	34	466	500	0	500	500	0	500	500	30	
6.5999431652e+01	124	13	193	52	38	462	500	0	500	500	0	500	500	30	
6.6498160967e+01	124	14	191	52	37	463	500	0	500	500	0	500	500	30	
6.6994673803e+01	126	13	190	54	41	459	500	0	500	500	0	500	500	30	
6.7495423828e+01	132	10	193	52	37	463	500	0	500	500	0	500	500	30	
6.7998046737e+01	132	12	197	49	40	460	500	0	500	500	0	500	500	30	
6.8499157685e+01	133	11	191	51	44	456	500	0	500	500	0	500	500	30	
6.8997549383e+01	131	13	193	50	46	454	500	0	500	500	0	500	500	30	
6.9498936882e+01	136	8	208	37	42	458	500	0	500	500	0	500	500	30	
6.9997017240e+01	134	11	203	41	39	461	500	0	500	500	0	500	500	30	
7.0499447616e+01	130	16	200	45	36	464	500	0	500	500	0	500	500	30	
7.0996552987e+01	136	10	213	32	39	461	500	0	500	500	0	500	500	30	
7.1499978339e+01	137	9	211	34	49	451	500	0	500	500	0	500	500	30	
7.1999921734e+01	136	11	215	37	41	459	500	0	500	500	0	500	500	30	
7.2498188909e+01	140	8	220	39	38	462	500	0	500	500	0	500	500	30	
7.2999458488e+01	142	6	217	42	27	473	500	0	500	500	0	500	500	30	
7.3495987517e+01	141	7	217	47	46	454	500	0	500	500	0	500	500	30	
7.3999460653e+01	141	7	211	53	40	460	500	0	500	500	0	500	500	30	
7.4498611849e+01	141	10	213	51	36	464	500	0	500	500	0	500	500	30	
7.4998316794e+01	144	8	211	54	51	449	500	0	500	500	0	500	500	30	
7.5498756688e+01	140	12	218	48	37	463	500	0	500	500	0	500	500	30	
7.5996722685e+01	139	14	209	58	46	454	500	0	500	500	0	500	500	30	
7.6498349154e+01	141	12	206	61	37	463	500	0	500	500	0	500	500	30	
7.6999262260e+01	141	14	210	61	47	453	500	0	500	500	0	500	500	30	
7.7499698541e+01	142	14	214	58	59	441	500	0	500	500	0	500	500	30	
7.7999622271e+01	143	13	225	49	46	454	500	0	500	500	0	500	500	30	
7.8499545004e+01	144	12	218	55	32	468	500	0	500	500	0	500	500	30	
7.8997389971e+01	143	13	208	63	41	459	500	0	500	500	0	500	500	30	
7.9499373937e+01	141	14	216	53	42	458	500	0	500	500	0	500	500	30	
7.9999769562e+01	144	11	207	63	50	450	500	0	500	500	0	500	500	30	
8.0499591188e+01	148	7	221	48	57	443	500	0	500	500	0	500	500	30	
8.0999809278e+01	149	6	233	37	54	446	500	0	500	500	0	500	500	30	
8.1498694313e+01	151	5	235	39	26	474	500	0	500	500	0	500	500	30	
8.1999942414e+01	154	3	243	35	37	463	500	0	500	500	0	500	500	30	
8.2499486928e+01	154	3	245	35	35	465	500	0	500	500	0	500	500	30	
8.2999334497e+01	155	4	233	49	40	460	500	0	500	500	0	500	500	30	
8.3498818337e+01	152	8	232	51	35	465	500	0	500	500	0	500	500	30	
8.3998912587e+01	152	10	235	48	42	458	500	0	500	500	0	500	500	30	
8.4498142374e+01	152	12	239	43	41	459	500	0	500	500	0	500	500	30	
8.4999263924e+01	157	7	239	43	46	454	500	0	500	500	0	500	500	30	
8.5499664195e+01	159	5	239	43	45	455	500	0	500	500	0	500	500	30	
8.5999545691e+01	158	9	246	38	33	467	500	0	500	500	0	500	500	30	
8.6495084058e+01	155	12	241	42	31	469	500	0	500	500	0	500	500	30	
8.6999822666e+01	160	7	247	36	35	465	500	0	500	500	0	500	500	30	
8.7497124438e+01	162	11	246	37	39	461	500	0	500	500	0	500	500	30	
8.7999873644e+01	162	10	252	34	47	453	500	0	500	500	0	500	500	30	
8.8499780824e+01	163	10	244	44	48	452	500	0	500	500	0	500	500	30	
8.8996513219e+01	165	11	257	32	45	455	500	0	500	500	0	500	500	30	
8.9498897326e+01	165	11	256	34	52	448	500	0	500	500	0	500	500	30	
8.9999721686e+01	164	14	253	41	59	441	500	0	500	500	0	500	500	30	
9.0499600399e+01	165	13	258	36	53	447	500	0	500	500	0	500	500	30	
9.0999852973e+01	168	13	269	25	45	455	500	0	500	500	0	500	500	30	
9.1497534480e+01	171	11	258	38	33	467	500	0	500	500	0	500	500	30	
9.1996890259e+01	174	8	256	43	35	465	500	0	500	500	0	500	500	30	
9.2498970840e+01	174	8	253	50	40	460	500	0	500	500	0	500	500	30	
9.2996645194e+01	177	5	262	42	24	476	500	0	500	500	0	500	500	30	
9.3499848916e+01	176	8	268	40	40	460	500	0	500	500	0	500	500	30	
9.3997984684e+01	174	10	268	45	37	463	500	0	500	500	0	500	500	30	
9.4496918123e+01	173	12	262	52	46	454	500	0	500	500	0	500	500	30	
9.4996795649e+01	176	10	272	43	51	449	500	0	500	500	0	500	500	30	
9.5499584595e+01	176	13	264	51	64	436	500	0	500	500	0	500	500	30	
9.5998601745e+01	175	14	270	49	55	445	500	0	500	500	0	500	500	30	
9.6499315337e+01	174	16	271	49	53	447	500	0	500	500	0	500	500	30	
9.6992795731e+01	175	16	272	49	65	435	500	0	500	500	0	500	500	30	
9.7499203761e+01	181	13	282	41	64	436	500	0	500	500	0	500	500	30	
9.7998246725e+01	180	14	280	44	51	449	500	0	500	500	0	500	500	30	
9.8499279963e+01	182	13	282	43	45	455	500	0	500	500	0	500	500	30	
9.8999924839e+01	183	13	286	41	39	461	500	0	500	500	0	500	500	30	
9.9498163090e+01	179	18	278	47	38	462	500	0	500	500	0	500	500	30	
9.9997542295e+01	179	18	285	39	34	466	500	0	500	500	0	500	500	30	
1.0049850223e+02	179	17	286	42	25	475	500	0	500	500	0	500	500	30	
1.0099911043e+02	179	18	284	46	50	450	500	0	500	500	0	500	500	30	
1.0149850691e+02	179	18	289	45	49	451	500	0	500	500	0	500	500	30	
1.0199631344e+02	181	18	291	43	41	459	500	0	500	500	0	500	500	30	
1.0249926242e+02	182	19	292	41	41	459	500	0	500	500	0	500	500	30	
1.0299998898e+02	183	18	293	41	64	436	500	0	500	500	0	500	500	30	
1.0349680537e+02	186	15	302	33	48	452	500	0	500	500	0	500	500	30	
1.0399491891e+02	191	10	301	35	35	465	500	0	500	500	0	500	500	30	
1.0449919396e+02	191	10	306	31	46	454	500	0	500	500	0	500	500	30	
1.0499901660e+02	191	11	294	45	48	452	500	0	500	500	0	500	500	30	
1.0549774775e+02	190	12	290	48	37	463	500	0	500	500	0	500	500	30	
1.0599871595e+02	192	11	280	58	54	446	500	0	500	500	0	500	500	30	
1.0649872205e+02	190	13	285	55	46	454	500	0	500	500	0	500	500	30	
1.0699702963e+02	189	15	298	43	47	453	500	0	500	500	0	500	500	30	
1.0749697314e+02	188	17	288	55	40	460	500	0	500	500	0	500	500	30	
1.0799848027e+02	189	19	296	47	41	459	500	0	500	500	0	500	500	30	
1.0849655954e+02	191	16	291	56	44	456	500	0	500	500	0	500	500	30	
1.0899922471e+02	191	16	291	60	33	467	500	0	500	500	0	500	500	30	
1.0949928539e+02	190	18	292	60	32	468	500	0	500	500	0	500	500	30	
1.0999985510e+02	195	13	292	60	36	464	500	0	500	500	0	500	500	30	
1.1049803872e+02	195	16	298	55	48	452	500	0	500	500	0	500	500	30	
1.1099996096e+02	194	19	312	45	59	441	500	0	500	500	0	500	500	30	
1.1149758145e+02	196	20	309	51	36	464	500	0	500	500	0	500	500	30	
1.1199981925e+02	199	18	312	51	54	446	500	0	500	500	0	500	500	30	
1.1249945078e+02	200	18	314	50	49	451	500	0	500	500	0	500	500	30	
1.1299914886e+02	204	14	315	50	44	456	500	0	500	500	0	500	500	30	
1.1349891568e+02	203	17	327	44	36	464	500	0	500	500	0	500	500	30	
1.1399825212e+02	205	16	336	40	35	465	500	0	500	500	0	500	500	30	
1.1449860815e+02	209	12	337	40	40	460	500	0	500	500	0	500	500	30	
1.1499861510e+02	211	11	337	39	57	443	500	0	500	500	0	500	500	30	
1.1549901105e+02	209	16	326	49	41	459	500	0	500	500	0	500	500	30	
1.1599777696e+02	210	16	329	50	62	438	500	0	500	500	0	500	500	30	
1.1649746603e+02	209	17	323	58	46	454	500	0	500	500	0	500	500	30	
1.1699980919e+02	212	14	317	64	29	471	500	0	500	500	0	500	500	30	
1.1749760526e+02	212	14	325	54	34	466	500	0	500	500	0	500	500	30	
1.1799539395e+02	208	18	325	56	34	466	500	0	500	500	0	500	500	30	
1.1849740153e+02	210	16	324	55	37	463	500	0	500	500	0	500	500	30	
1.1899820257e+02	214	13	330	48	53	447	500	0	500	500	0	500	500	30	
1.1949929160e+02	214	14	326	54	58	442	500	0	500	500	0	500	500	30	
1.1999958298e+02	215	13	322	61	60	440	500	0	500	500	0	500	500	30	
1.2049958186e+02	214	15	338	48	56	444	500	0	500	500	0	500	500	30	
1.2099976182e+02	208	22	344	44	49	451	500	0	500	500	0	500	500	30	
1.2149900468e+02	214	17	344	45	45	455	500	0	500	500	0	500	500	30	
1.2199916493e+02	219	13	353	40	40	460	500	0	500	500	0	500	500	30	
1.2249808099e+02	220	13	359	35	37	463	500	0	500	500	0	500	500	30	
1.2299849753e+02	219	14	346	46	58	442	500	0	500	500	0	500	500	30	
1.2349973807e+02	219	15	346	46	28	472	500	0	500	500	0	500	500	30	
1.2399836863e+02	224	10	355	41	33	467	500	0	500	500	0	500	500	30	
1.2449993603e+02	225	11	366	31	32	468	500	0	500	500	0	500	500	30	
1.2499947044e+02	226	11	357	40	43	457	500	0	500	500	0	500	500	30	
1.2549849280e+02	228	10	363	38	48	452	500	0	500	500	0	500	500	30	
1.2599977085e+02	227	11	359	42	64	436	500	0	500	500	0	500	500	30	
1.2649415636e+02	227	10	355	45	46	454	500	0	500	500	0	500	500	30	
1.2699871099e+02	223	11	351	49	31	469	500	0	500	500	0	500	500	30	
1.2749650891e+02	222	12	343	60	53	447	500	0	500	500	0	500	500	30	
1.2799986280e+02	221	13	342	59	35	465	500	0	500	500	0	500	500	30	
1.2849950427e+02	216	17	339	66	43	457	500	0	500	500	0	500	500	30	
1.2899465723e+02	218	16	340	69	44	456	500	0	500	500	0	500	500	30	
1.2949946508e+02	223	11	345	63	55	445	500	0	500	500	0	500	500	30	
1.2999787851e+02	224	11	352	57	50	450	500	0	500	500	0	500	500	30	
1.3049998638e+02	224	12	356	51	52	448	500	0	500	500	0	500	500	30	
1.3099685752e+02	221	13	356	54	44	456	500	0	500	500	0	500	500	30	
1.3149734196e+02	221	13	354	54	40	460	500	0	500	500	0	500	500	30	
1.3199652870e+02	220	15	358	48	48	452	500	0	500	500	0	500	500	30	
1.3249983890e+02	220	16	349	56	43	457	500	0	500	500	0	500	500	30	
1.3299905967e+02	215	20	342	63	63	437	500	0	500	500	0	500	500	30	
1.3349846224e+02	219	18	345	64	47	453	500	0	500	500	0	500	500	30	
1.3399746208e+02	219	19	340	70	35	465	500	0	500	500	0	500	500	30	
1.3449750417e+02	219	21	349	60	42	458	500	0	500	500	0	500	500	30	
1.3499839978e+02	222	18	352	59	48	452	500	0	500	500	0	500	500	30	
1.3549922818e+02	223	18	350	57	48	452	500	0	500	500	0	500	500	30	
1.3599820416e+02	224	18	361	44	52	448	500	0	500	500	0	500	500	30	
1.3649970134e+02	229	15	352	52	55	445	500	0	500	500	0	500	500	30	
1.3699598585e+02	231	14	366	39	46	454	500	0	500	500	0	500	500	30	
1.3749923057e+02	231	14	367	39	45	455	500	0	500	500	0	500	500	30	
1.3799823327e+02	233	14	351	57	41	459	500	0	500	500	0	500	500	30	
1.3849973301e+02	231	18	358	56	65	435	500	0	500	500	0	500	500	30	
1.3899914511e+02	233	18	375	41	42	458	500	0	500	500	0	500	500	30	
1.3949950706e+02	235	17	367	49	53	447	500	0	500	500	0	500	500	30	
1.3999957917e+02	235	17	365	50	49	451	500	0	500	500	0	500	500	30	
1.4049959750e+02	236	18	367	46	39	461	500	0	500	500	0	500	500	30	
1.4099927576e+02	240	14	374	37	35	465	500	0	500	500	0	500	500	30	
1.4149991324e+02	243	13	372	37	47	453	500	0	500	500	0	500	500	30	
1.4199986126e+02	245	12	373	36	50	450	500	0	500	500	0	500	500	30	
1.4249852051e+02	243	15	369	38	50	450	500	0	500	500	0	500	500	30	
1.4299982603e+02	244	14	369	38	39	461	500	0	500	500	0	500	500	30	
1.4349991912e+02	246	12	374	38	32	468	500	0	500	500	0	500	500	30	
1.4399668330e+02	245	14	374	39	31	469	500	0	500	500	0	500	500	30	
1.4449726709e+02	246	14	369	44	40	460	500	0	500	500	0	500	500	30	
1.4499693218e+02	249	10	375	39	48	452	500	0	500	500	0	500	500	30	
1.4549833192e+02	251	9	366	48	40	460	500	0	500	500	0	500	500	30	
1.4599767144e+02	248	12	365	48	38	462	500	0	500	500	0	500	500	30	
1.4649311084e+02	249	11	370	47	38	462	500	0	500	500	0	500	500	30	
1.4699741201e+02	251	11	359	56	38	462	500	0	500	500	0	500	500	30	
1.4749975011e+02	245	18	350	62	51	449	500	0	500	500	0	500	500	30	
1.4799985329e+02	252	12	341	70	42	458	500	0	500	500	0	500	500	30	
1.4849938309e+02	250	14	344	68	48	452	500	0	500	500	0	500	500	30	
1.4899805749e+02	249	17	357	54	52	448	500	0	500	500	0	500	500	30	
1.4949847415e+02	251	15	354	54	37	463	500	0	500	500	0	500	500	30	
1.4999786185e+02	253	14	345	60	49	451	500	0	500	500	0	500	500	30	
1.5049678396e+02	253	15	349	57	54	446	500	0	500	500	0	500	500	30	
1.5099726517e+02	250	20	346	63	63	437	500	0	500	500	0	500	500	30	
1.5149713147e+02	249	22	341	65	63	437	500	0	500	500	0	500	500	30	
1.5199957210e+02	250	22	336	72	44	456	500	0	500	500	0	500	500	30	
1.5249151264e+02	253	21	333	74	41	459	500	0	500	500	0	500	500	30	
1.5299928756e+02	251	23	341	66	45	455	500	0	500	500	0	500	500	30	
1.5349856212e+02	253	19	334	73	51	449	500	0	500	500	0	500	500	30	
1.5399961470e+02	252	20	344	67	48	452	500	0	500	500	0	500	500	30	
1.5449626625e+02	255	18	347	65	49	451	500	0	500	500	0	500	500	30	
1.5499781833e+02	253	21	339	74	71	429	500	0	500	500	0	500	500	30	
1.5549832735e+02	253	21	341	75	44	456	500	0	500	500	0	500	500	30	
1.5599912262e+02	250	23	339	75	49	451	500	0	500	500	0	500	500	30	
1.5649846718e+02	252	22	335	82	42	458	500	0	500	500	0	500	500	30	
1.5699950244e+02	251	26	339	78	42	458	500	0	500	500	0	500	500	30	
1.5749964793e+02	249	30	346	74	42	458	500	0	500	500	0	500	500	30	
1.5799517089e+02	258	23	357	63	47	453	500	0	500	500	0	500	500	30	
1.5849757242e+02	257	25	343	78	56	444	500	0	500	500	0	500	500	30	
1.5899818618e+02	259	24	336	84	48	452	500	0	500	500	0	500	500	30	
1.5949940720e+02	264	19	345	76	48	452	500	0	500	500	0	500	500	30	
1.5999811070e+02	258	24	357	64	46	454	500	0	500	500	0	500	500	30	
1.6049994457e+02	261	20	371	54	44	456	500	0	500	500	0	500	500	30	
1.6099880811e+02	259	23	369	55	59	441	500	0	500	500	0	500	500	30	
1.6149990386e+02	260	23	376	47	57	443	500	0	500	500	0	500	500	30	
1.6199920369e+02	260	24	379	46	33	467	500	0	500	500	0	500	500	30	
1.6249730343e+02	263	23	382	42	28	472	500	0	500	500	0	500	500	30	
1.6299962465e+02	265	21	381	44	38	462	500	0	500	500	0	500	500	30	
1.6349991133e+02	266	19	388	39	45	455	500	0	500	500	0	500	500	30	
1.6399997751e+02	273	13	391	35	42	458	500	0	500	500	0	500	500	30	
1.6449992136e+02	270	16	392	35	34	466	500	0	500	500	0	500	500	30	
1.6499907184e+02	277	9	385	42	40	460	500	0	500	500	0	500	500	30	
1.6549910809e+02	275	11	384	42	52	448	500	0	500	500	0	500	500	30	
1.6599486620e+02	275	11	387	38	46	454	500	0	500	500	0	500	500	30	
1.6649765569e+02	278	8	379	48	42	458	500	0	500	500	0	500	500	30	
1.6699829872e+02	274	12	371	54	40	460	500	0	500	500	0	500	500	30	
1.6749957678e+02	271	13	363	61	25	475	500	0	500	500	0	500	500	30	
1.6799906820e+02	271	12	369	61	43	457	500	0	500	500	0	500	500	30	
1.6849747837e+02	267	17	359	69	50	450	500	0	500	500	0	500	500	30	
1.6899794578e+02	272	12	358	69	51	449	500	0	500	500	0	500	500	30	
1.6949847859e+02	265	19	360	70	35	465	500	0	500	500	0	500	500	30	
1.6999779188e+02	270	15	363	69	40	460	500	0	500	500	0	500	500	30	
1.7049580997e+02	270	17	365	73	62	438	500	0	500	500	0	500	500	30	
1.7099681548e+02	268	20	367	73	47	453	500	0	500	500	0	500	500	30	
1.7149815458e+02	267	21	377	67	32	468	500	0	500	500	0	500	500	30	
1.7199628923e+02	262	28	375	72	37	463	500	0	500	500	0	500	500	30	
1.7249917330e+02	262	29	379	70	49	451	500	0	500	500	0	500	500	30	
1.7299814456e+02	261	29	388	64	60	440	500	0	500	500	0	500	500	30	
1.7349682581e+02	263	29	402	53	57	443	500	0	500	500	0	500	500	30	
1.7399676594e+02	266	26	415	43	39	461	500	0	500	500	0	500	500	30	
1.7449874567e+02	264	27	421	39	38	462	500	0	500	500	0	500	500	30	
1.7499774874e+02	270	21	417	44	31	469	500	0	500	500	0	500	500	30	
1.7549850701e+02	276	15	431	33	48	452	500	0	500	500	0	500	500	30	
1.7599791098e+02	279	17	420	44	33	467	500	0	500	500	0	500	500	30	
1.7649993449e+02	280	16	406	59	46	454	500	0	500	500	0	500	500	30	
1.7699756296e+02	280	17	419	48	32	468	500	0	500	500	0	500	500	30	
1.7749957646e+02	279	20	427	41	49	451	500	0	500	500	0	500	500	30	
1.7799974804e+02	286	15	431	38	50	450	500	0	500	500	0	500	500	30	
1.7849368920e+02	285	16	428	44	53	447	500	0	500	500	0	500	500	30	
