4.1987786085e+01	68	10	182	10	0	500	500	0	500	500	0	0	0	0	
4.2406905295e+01	69	10	187	6	0	500	500	0	500	500	0	0	0	0	
4.2980365829e+01	70	12	186	7	0	500	500	0	500	500	0	0	0	0	
4.3463616942e+01	78	5	187	7	0	500	500	0	500	500	0	0	0	0	
4.3999043085e+01	78	4	184	11	0	500	500	0	500	500	0	0	0	0	
4.4485326087e+01	78	7	189	10	0	500	500	0	500	500	0	0	0	0	
4.4980514150e+01	79	6	191	10	0	500	500	0	500	500	0	0	0	0	
4.5492823135e+01	81	5	195	9	0	500	500	0	500	500	0	0	0	0	
4.5998220444e+01	83	3	201	7	0	500	500	0	500	500	0	0	0	0	
4.6387390611e+01	83	3	209	3	0	500	500	0	500	500	0	0	0	0	
4.6957825713e+01	84	2	213	1	0	500	500	0	500	500	0	0	0	0	
4.7498271822e+01	83	2	217	2	0	500	500	0	500	500	0	0	0	0	
4.7927059055e+01	84	1	217	2	0	500	500	0	500	500	0	0	0	0	
4.8383062539e+01	85	0	219	1	0	500	500	0	500	500	0	0	0	0	
4.8937927511e+01	86	1	219	0	0	500	500	0	500	500	0	0	0	0	
4.9456553755e+01	86	3	223	1	0	500	500	0	500	500	0	0	0	0	
4.9900796688e+01	87	3	225	2	0	500	500	0	500	500	0	0	0	0	
5.0482870960e+01	87	3	222	5	0	500	500	0	500	500	0	0	0	0	
5.0889535640e+01	87	4	226	4	0	500	500	0	500	500	0	0	0	0	
5.1498199267e+01	89	3	219	11	0	500	500	0	500	500	0	0	0	0	
5.1985809516e+01	89	4	224	6	0	500	500	0	500	500	0	0	0	0	
5.2499334951e+01	89	6	226	5	0	500	500	0	500	500	0	0	0	0	
5.2953765034e+01	90	5	224	8	0	500	500	0	500	500	0	0	0	0	
5.3449239924e+01	88	6	224	8	0	500	500	0	500	500	0	0	0	0	
5.3973544059e+01	90	6	223	11	0	500	500	0	500	500	0	0	0	0	
5.4499609516e+01	91	6	224	9	0	500	500	0	500	500	0	0	0	0	
5.4968141986e+01	90	8	224	9	0	500	500	0	500	500	0	0	0	0	
5.5410803307e+01	92	7	227	8	0	500	500	0	500	500	0	0	0	0	
5.5922655166e+01	95	4	230	7	0	500	500	0	500	500	0	0	0	0	
5.6477769187e+01	97	3	238	3	0	500	500	0	500	500	0	0	0	0	
5.6912425572e+01	97	4	236	4	0	500	500	0	500	500	0	0	0	0	
5.7461232160e+01	96	7	232	6	0	500	500	0	500	500	0	0	0	0	
5.7970380414e+01	96	7	234	7	0	500	500	0	500	500	0	0	0	0	
5.8496544543e+01	98	7	232	10	0	500	500	0	500	500	0	0	0	0	
5.8991064230e+01	97	10	229	13	0	500	500	0	500	500	0	0	0	0	
5.9475515867e+01	100	10	225	18	0	500	500	0	500	500	0	0	0	0	
5.9960932073e+01	100	11	236	9	0	500	500	0	500	500	0	0	0	0	
6.0485303017e+01	103	9	228	18	0	500	500	0	500	500	0	0	0	0	
6.0969051778e+01	105	8	229	16	0	500	500	0	500	500	0	0	0	0	
6.1450312971e+01	108	5	236	14	0	500	500	0	500	500	0	0	0	0	
6.1993441914e+01	108	5	240	10	0	500	500	0	500	500	0	0	0	0	
6.2495202799e+01	108	6	240	9	0	500	500	0	500	500	0	0	0	0	
6.2990169531e+01	107	9	242	6	0	500	500	0	500	500	0	0	0	0	
6.3499820418e+01	108	10	237	8	0	500	500	0	500	500	0	0	0	0	
6.3914623478e+01	110	9	237	7	0	500	500	0	500	500	0	0	0	0	
6.4480249840e+01	111	9	235	9	0	500	500	0	500	500	0	0	0	0	
6.4983867154e+01	114	8	237	9	0	500	500	0	500	500	0	0	0	0	
6.5495716480e+01	114	10	239	8	0	500	500	0	500	500	0	0	0	0	
6.5974010850e+01	115	9	239	9	0	500	500	0	500	500	0	0	0	0	
6.6485578595e+01	116	7	244	7	0	500	500	0	500	500	0	0	0	0	
6.6995735614e+01	119	4	246	7	0	500	500	0	500	500	0	0	0	0	
6.7474780467e+01	120	3	246	6	0	500	500	0	500	500	0	0	0	0	
6.7980225602e+01	120	5	250	6	0	500	500	0	500	500	0	0	0	0	
6.8405904546e+01	121	4	251	6	0	500	500	0	500	500	0	0	0	0	
6.8965026569e+01	124	2	254	3	0	500	500	0	500	500	0	0	0	0	
6.9459936139e+01	123	4	255	2	0	500	500	0	500	500	0	0	0	0	
6.9971955441e+01	123	4	255	1	0	500	500	0	500	500	0	0	0	0	
7.0477003053e+01	124	5	253	5	0	500	500	0	500	500	0	0	0	0	
7.0944380006e+01	125	4	258	6	0	500	500	0	500	500	0	0	0	0	
7.1463522204e+01	127	2	258	5	0	500	500	0	500	500	0	0	0	0	
7.1854493572e+01	127	4	261	4	0	500	500	0	500	500	0	0	0	0	
7.2395473138e+01	128	3	263	3	0	500	500	0	500	500	0	0	0	0	
7.2994893662e+01	127	4	263	5	0	500	500	0	500	500	0	0	0	0	
7.3496239367e+01	127	7	258	9	0	500	500	0	500	500	0	0	0	0	
7.3958014522e+01	129	6	257	10	0	500	500	0	500	500	0	0	0	0	
7.4435311339e+01	129	7	257	8	0	500	500	0	500	500	0	0	0	0	
7.4961686257e+01	132	4	259	7	0	500	500	0	500	500	0	0	0	0	
7.5492956332e+01	133	3	263	5	0	500	500	0	500	500	0	0	0	0	
7.5913354750e+01	134	2	264	5	0	500	500	0	500	500	0	0	0	0	
7.6436906470e+01	135	4	264	4	0	500	500	0	500	500	0	0	0	0	
7.6998973768e+01	138	2	265	3	0	500	500	0	500	500	0	0	0	0	
7.7455635613e+01	140	2	265	3	0	500	500	0	500	500	0	0	0	0	
7.7998492612e+01	139	3	264	4	0	500	500	0	500	500	0	0	0	0	
7.8484169408e+01	138	4	267	3	0	500	500	0	500	500	0	0	0	0	
7.8798225303e+01	139	4	264	4	0	500	500	0	500	500	0	0	0	0	
7.9454765832e+01	139	5	264	6	0	500	500	0	500	500	0	0	0	0	
7.9988384736e+01	141	3	263	8	0	500	500	0	500	500	0	0	0	0	
8.0439202196e+01	141	4	265	5	0	500	500	0	500	500	0	0	0	0	
8.0977197306e+01	140	5	263	6	0	500	500	0	500	500	0	0	0	0	
8.1491936092e+01	140	7	258	10	0	500	500	0	500	500	0	0	0	0	
8.1986482661e+01	142	6	264	5	0	500	500	0	500	500	0	0	0	0	
8.2481686994e+01	143	5	263	5	0	500	500	0	500	500	0	0	0	0	
8.2932583758e+01	145	5	261	8	0	500	500	0	500	500	0	0	0	0	
8.3492004034e+01	146	5	261	8	0	500	500	0	500	500	0	0	0	0	
8.3986473288e+01	146	6	258	10	0	500	500	0	500	500	0	0	0	0	
8.4456076995e+01	149	3	265	5	0	500	500	0	500	500	0	0	0	0	
8.4958768227e+01	151	2	267	3	0	500	500	0	500	500	0	0	0	0	
8.5488168165e+01	152	1	271	1	0	500	500	0	500	500	0	0	0	0	
8.5962861771e+01	153	6	268	4	0	500	500	0	500	500	0	0	0	0	
8.6428841391e+01	154	7	269	5	0	500	500	0	500	500	0	0	0	0	
8.6999793012e+01	155	7	271	7	0	500	500	0	500	500	0	0	0	0	
8.7480092095e+01	156	6	270	8	0	500	500	0	500	500	0	0	0	0	
8.7946092500e+01	158	5	271	10	0	500	500	0	500	500	0	0	0	0	
8.8482733721e+01	161	2	275	7	0	500	500	0	500	500	0	0	0	0	
8.8988681286e+01	161	4	271	9	0	500	500	0	500	500	0	0	0	0	
8.9483943529e+01	158	7	273	7	0	500	500	0	500	500	0	0	0	0	
8.9899204789e+01	161	4	275	6	0	500	500	0	500	500	0	0	0	0	
9.0449976144e+01	161	4	277	3	0	500	500	0	500	500	0	0	0	0	
9.0960328392e+01	164	3	275	5	0	500	500	0	500	500	0	0	0	0	
9.1417440895e+01	164	3	279	5	0	500	500	0	500	500	0	0	0	0	
9.1995051084e+01	165	5	285	3	0	500	500	0	500	500	0	0	0	0	
9.2494777447e+01	166	6	281	4	0	500	500	0	500	500	0	0	0	0	
9.2998563005e+01	166	9	283	6	0	500	500	0	500	500	0	0	0	0	
9.3497998518e+01	165	11	280	8	0	500	500	0	500	500	0	0	0	0	
9.3983839887e+01	166	10	284	3	0	500	500	0	500	500	0	0	0	0	
9.4486028626e+01	167	9	281	7	0	500	500	0	500	500	0	0	0	0	
9.4957637978e+01	169	7	282	8	0	500	500	0	500	500	0	0	0	0	
9.5489566194e+01	173	4	285	7	0	500	500	0	500	500	0	0	0	0	
9.5958326422e+01	175	2	289	5	0	500	500	0	500	500	0	0	0	0	
9.6387658686e+01	175	2	290	3	0	500	500	0	500	500	0	0	0	0	
9.6969299825e+01	176	2	289	3	0	500	500	0	500	500	0	0	0	0	
9.7469762900e+01	176	2	288	3	0	500	500	0	500	500	0	0	0	0	
9.7944461517e+01	176	2	292	1	0	500	500	0	500	500	0	0	0	0	
9.8454405149e+01	176	3	290	3	0	500	500	0	500	500	0	0	0	0	
9.8931673397e+01	176	3	296	1	0	500	500	0	500	500	0	0	0	0	
9.9407771855e+01	176	4	293	4	0	500	500	0	500	500	0	0	0	0	
9.9981377930e+01	176	4	295	2	0	500	500	0	500	500	0	0	0	0	
1.0044383662e+02	177	4	298	0	0	500	500	0	500	500	0	0	0	0	
1.0094265855e+02	177	5	299	1	0	500	500	0	500	500	0	0	0	0	
1.0138779769e+02	178	4	298	3	0	500	500	0	500	500	0	0	0	0	
1.0193809069e+02	178	5	299	3	0	500	500	0	500	500	0	0	0	0	
1.0243627524e+02	177	6	295	4	0	500	500	0	500	500	0	0	0	0	
1.0295143077e+02	178	5	292	6	0	500	500	0	500	500	0	0	0	0	
1.0348675359e+02	178	6	283	13	0	500	500	0	500	500	0	0	0	0	
1.0398390413e+02	182	3	288	8	0	500	500	0	500	500	0	0	0	0	
1.0449847999e+02	182	3	294	5	0	500	500	0	500	500	0	0	0	0	
1.0496352251e+02	181	6	293	8	0	500	500	0	500	500	0	0	0	0	
1.0549449787e+02	181	6	294	8	0	500	500	0	500	500	0	0	0	0	
1.0598661830e+02	182	5	294	9	0	500	500	0	500	500	0	0	0	0	
1.0649140703e+02	182	6	300	6	0	500	500	0	500	500	0	0	0	0	
1.0698977612e+02	182	6	301	6	0	500	500	0	500	500	0	0	0	0	
1.0741815337e+02	182	6	298	8	0	500	500	0	500	500	0	0	0	0	
1.0799951882e+02	182	7	301	7	0	500	500	0	500	500	0	0	0	0	
1.0845998684e+02	183	7	295	12	0	500	500	0	500	500	0	0	0	0	
1.0892491301e+02	185	6	298	7	0	500	500	0	500	500	0	0	0	0	
1.0946284087e+02	186	7	303	4	0	500	500	0	500	500	0	0	0	0	
1.0998736837e+02	186	8	297	7	0	500	500	0	500	500	0	0	0	0	
1.1048136758e+02	185	9	292	11	0	500	500	0	500	500	0	0	0	0	
1.1098672190e+02	183	12	287	15	0	500	500	0	500	500	0	0	0	0	
1.1149201724e+02	184	11	285	14	0	500	500	0	500	500	0	0	0	0	
1.1196120697e+02	186	11	288	11	0	500	500	0	500	500	0	0	0	0	
1.1248364832e+02	190	7	286	15	0	500	500	0	500	500	0	0	0	0	
1.1299858691e+02	192	5	285	15	0	500	500	0	500	500	0	0	0	0	
1.1347014639e+02	194	4	289	13	0	500	500	0	500	500	0	0	0	0	
1.1398446392e+02	194	4	297	6	0	500	500	0	500	500	0	0	0	0	
1.1445498748e+02	195	4	297	9	0	500	500	0	500	500	0	0	0	0	
1.1496817811e+02	197	3	298	3	0	500	500	0	500	500	0	0	0	0	
1.1543802114e+02	196	5	300	2	0	500	500	0	500	500	0	0	0	0	
1.1594799204e+02	196	6	299	5	0	500	500	0	500	500	0	0	0	0	
1.1647135331e+02	197	7	297	8	0	500	500	0	500	500	0	0	0	0	
1.1690131228e+02	197	7	290	14	0	500	500	0	500	500	0	0	0	0	
1.1743672111e+02	198	6	292	11	0	500	500	0	500	500	0	0	0	0	
1.1791224317e+02	199	6	294	9	0	500	500	0	500	500	0	0	0	0	
1.1843878609e+02	202	6	297	9	0	500	500	0	500	500	0	0	0	0	
1.1898278258e+02	202	8	291	15	0	500	500	0	500	500	0	0	0	0	
1.1948531565e+02	204	8	298	12	0	500	500	0	500	500	0	0	0	0	
1.1996489200e+02	205	6	301	9	0	500	500	0	500	500	0	0	0	0	
1.2047412733e+02	205	8	305	6	0	500	500	0	500	500	0	0	0	0	
1.2099992804e+02	206	10	302	10	0	500	500	0	500	500	0	0	0	0	
1.2149151052e+02	207	9	302	9	0	500	500	0	500	500	0	0	0	0	
1.2199766211e+02	208	8	302	10	0	500	500	0	500	500	0	0	0	0	
1.2247085397e+02	208	7	308	7	0	500	500	0	500	500	0	0	0	0	
1.2297109222e+02	209	6	305	11	0	500	500	0	500	500	0	0	0	0	
1.2349535594e+02	208	7	301	16	0	500	500	0	500	500	0	0	0	0	
1.2399982122e+02	207	9	302	16	0	500	500	0	500	500	0	0	0	0	
1.2447271931e+02	210	7	303	14	0	500	500	0	500	500	0	0	0	0	
1.2497070107e+02	213	3	307	13	0	500	500	0	500	500	0	0	0	0	
1.2548734052e+02	213	5	306	15	0	500	500	0	500	500	0	0	0	0	
1.2594201531e+02	214	4	309	9	0	500	500	0	500	500	0	0	0	0	
1.2646227230e+02	216	2	315	5	0	500	500	0	500	500	0	0	0	0	
1.2676713960e+02	217	1	317	3	0	500	500	0	500	500	0	0	0	0	
1.2746562053e+02	217	1	324	1	0	500	500	0	500	500	0	0	0	0	
1.2799167473e+02	218	1	324	3	0	500	500	0	500	500	0	0	0	0	
1.2848372387e+02	218	3	324	6	0	500	500	0	500	500	0	0	0	0	
1.2897155122e+02	218	3	321	7	0	500	500	0	500	500	0	0	0	0	
1.2949565179e+02	218	2	320	4	0	500	500	0	500	500	0	0	0	0	
1.2999198480e+02	220	2	315	8	0	500	500	0	500	500	0	0	0	0	
1.3049983629e+02	219	3	318	6	0	500	500	0	500	500	0	0	0	0	
1.3094980252e+02	222	1	321	3	0	500	500	0	500	500	0	0	0	0	
1.3140017503e+02	220	3	321	4	0	500	500	0	500	500	0	0	0	0	
1.3198312852e+02	222	3	322	4	0	500	500	0	500	500	0	0	0	0	
1.3249775222e+02	224	1	323	6	0	500	500	0	500	500	0	0	0	0	
1.3297699099e+02	222	4	323	8	0	500	500	0	500	500	0	0	0	0	
1.3343605076e+02	221	5	318	11	0	500	500	0	500	500	0	0	0	0	
1.3399316964e+02	222	6	325	10	0	500	500	0	500	500	0	0	0	0	
1.3449054423e+02	222	8	326	11	0	500	500	0	500	500	0	0	0	0	
1.3499988745e+02	226	5	328	14	0	500	500	0	500	500	0	0	0	0	
1.3549733186e+02	226	5	326	16	0	500	500	0	500	500	0	0	0	0	
1.3599714990e+02	228	3	332	12	0	500	500	0	500	500	0	0	0	0	
1.3649191103e+02	229	2	331	10	0	500	500	0	500	500	0	0	0	0	
1.3694472209e+02	229	2	340	2	0	500	500	0	500	500	0	0	0	0	
1.3745074668e+02	229	2	342	2	0	500	500	0	500	500	0	0	0	0	
1.3799672876e+02	230	3	339	6	0	500	500	0	500	500	0	0	0	0	
1.3847492286e+02	230	4	340	5	0	500	500	0	500	500	0	0	0	0	
1.3894780844e+02	231	3	342	5	0	500	500	0	500	500	0	0	0	0	
1.3947644890e+02	230	4	338	9	0	500	500	0	500	500	0	0	0	0	
1.3999166092e+02	231	3	340	8	0	500	500	0	500	500	0	0	0	0	
1.4047491750e+02	233	2	347	4	0	500	500	0	500	500	0	0	0	0	
1.4095389196e+02	234	1	344	6	0	500	500	0	500	500	0	0	0	0	
1.4138830695e+02	235	1	351	1	0	500	500	0	500	500	0	0	0	0	
1.4183658017e+02	234	2	349	4	0	500	500	0	500	500	0	0	0	0	
1.4247272015e+02	235	1	345	6	0	500	500	0	500	500	0	0	0	0	
1.4298822833e+02	235	3	348	2	0	500	500	0	500	500	0	0	0	0	
1.4346616107e+02	234	3	346	3	0	500	500	0	500	500	0	0	0	0	
1.4396841705e+02	233	3	343	5	0	500	500	0	500	500	0	0	0	0	
1.4435256838e+02	233	3	343	8	0	500	500	0	500	500	0	0	0	0	
1.4497539214e+02	233	3	348	3	0	500	500	0	500	500	0	0	0	0	
1.4548456002e+02	233	3	346	6	0	500	500	0	500	500	0	0	0	0	
1.4598969266e+02	233	2	346	6	0	500	500	0	500	500	0	0	0	0	
1.4644586121e+02	234	3	352	2	0	500	500	0	500	500	0	0	0	0	
1.4699803999e+02	236	4	349	5	0	500	500	0	500	500	0	0	0	0	
1.4747198320e+02	235	5	348	9	0	500	500	0	500	500	0	0	0	0	
1.4798647648e+02	238	4	351	8	0	500	500	0	500	500	0	0	0	0	
1.4847575397e+02	240	2	351	7	0	500	500	0	500	500	0	0	0	0	
1.4898583682e+02	241	1	352	6	0	500	500	0	500	500	0	0	0	0	
1.4948891187e+02	241	2	352	5	0	500	500	0	500	500	0	0	0	0	
1.4998758346e+02	241	4	354	3	0	500	500	0	500	500	0	0	0	0	
1.5049510176e+02	242	4	350	9	0	500	500	0	500	500	0	0	0	0	
1.5098485282e+02	242	6	353	9	0	500	500	0	500	500	0	0	0	0	
1.5145136793e+02	241	9	346	15	0	500	500	0	500	500	0	0	0	0	
1.5199282018e+02	243	8	354	9	0	500	500	0	500	500	0	0	0	0	
1.5246105325e+02	244	9	351	14	0	500	500	0	500	500	0	0	0	0	
1.5298159546e+02	244	10	349	17	0	500	500	0	500	500	0	0	0	0	
1.5349017806e+02	244	10	352	12	0	500	500	0	500	500	0	0	0	0	
1.5399768849e+02	246	8	351	13	0	500	500	0	500	500	0	0	0	0	
1.5449495553e+02	245	9	350	15	0	500	500	0	500	500	0	0	0	0	
1.5496759149e+02	247	8	354	12	0	500	500	0	500	500	0	0	0	0	
1.5548125748e+02	246	9	359	9	0	500	500	0	500	500	0	0	0	0	
1.5598766241e+02	248	8	358	11	0	500	500	0	500	500	0	0	0	0	
1.5648414799e+02	249	8	360	8	0	500	500	0	500	500	0	0	0	0	
1.5699545783e+02	248	8	363	9	0	500	500	0	500	500	0	0	0	0	
1.5749084466e+02	249	8	358	11	0	500	500	0	500	500	0	0	0	0	
1.5799456134e+02	250	8	354	14	0	500	500	0	500	500	0	0	0	0	
1.5849338003e+02	252	6	358	10	0	500	500	0	500	500	0	0	0	0	
1.5899009248e+02	250	8	359	9	0	500	500	0	500	500	0	0	0	0	
1.5946075315e+02	253	7	357	11	0	500	500	0	500	500	0	0	0	0	
1.5997663913e+02	252	9	353	14	0	500	500	0	500	500	0	0	0	0	
1.6047117113e+02	252	10	350	16	0	500	500	0	500	500	0	0	0	0	
1.6098959849e+02	257	8	351	15	0	500	500	0	500	500	0	0	0	0	
1.6149208490e+02	255	9	352	15	0	500	500	0	500	500	0	0	0	0	
1.6196155353e+02	257	8	352	16	0	500	500	0	500	500	0	0	0	0	
1.6249976428e+02	256	9	356	14	0	500	500	0	500	500	0	0	0	0	
1.6296305931e+02	258	8	356	16	0	500	500	0	500	500	0	0	0	0	
1.6349800344e+02	259	8	358	11	0	500	500	0	500	500	0	0	0	0	
1.6399523735e+02	261	6	358	13	0	500	500	0	500	500	0	0	0	0	
1.6447872808e+02	262	8	356	15	0	500	500	0	500	500	0	0	0	0	
1.6498640383e+02	261	8	356	17	0	500	500	0	500	500	0	0	0	0	
1.6546879605e+02	262	9	355	17	0	500	500	0	500	500	0	0	0	0	
1.6598801226e+02	262	10	353	18	0	500	500	0	500	500	0	0	0	0	
1.6649253273e+02	260	15	356	15	0	500	500	0	500	500	0	0	0	0	
1.6699396563e+02	263	13	357	14	0	500	500	0	500	500	0	0	0	0	
1.6745733502e+02	266	11	357	13	0	500	500	0	500	500	0	0	0	0	
1.6798581926e+02	266	11	358	14	0	500	500	0	500	500	0	0	0	0	
1.6848850113e+02	265	15	350	23	0	500	500	0	500	500	0	0	0	0	
1.6898317253e+02	265	15	352	20	0	500	500	0	500	500	0	0	0	0	
1.6948721838e+02	267	13	356	17	0	500	500	0	500	500	0	0	0	0	
1.6998106595e+02	268	14	362	10	0	500	500	0	500	500	0	0	0	0	
1.7049547256e+02	269	14	358	14	0	500	500	0	500	500	0	0	0	0	
1.7099039218e+02	273	11	360	12	0	500	500	0	500	500	0	0	0	0	
1.7148722144e+02	276	8	359	13	0	500	500	0	500	500	0	0	0	0	
1.7196714760e+02	279	8	360	11	0	500	500	0	500	500	0	0	0	0	
1.7248605087e+02	280	6	362	7	0	500	500	0	500	500	0	0	0	0	
1.7297443079e+02	279	7	364	9	0	500	500	0	500	500	0	0	0	0	
1.7349344845e+02	281	7	359	13	0	500	500	0	500	500	0	0	0	0	
1.7398775181e+02	282	8	360	14	0	500	500	0	500	500	0	0	0	0	
1.7447028278e+02	282	8	362	12	0	500	500	0	500	500	0	0	0	0	
1.7499066372e+02	284	7	365	9	0	500	500	0	500	500	0	0	0	0	
1.7549746256e+02	283	9	364	11	0	500	500	0	500	500	0	0	0	0	
1.7599457687e+02	281	11	363	12	0	500	500	0	500	500	0	0	0	0	
1.7645286275e+02	283	12	360	19	0	500	500	0	500	500	0	0	0	0	
1.7698727738e+02	283	14	359	20	0	500	500	0	500	500	0	0	0	0	
1.7749273864e+02	285	12	354	22	0	500	500	0	500	500	0	0	0	0	
1.7798411926e+02	287	11	362	18	0	500	500	0	500	500	0	0	0	0	
1.7843911228e+02	286	12	364	16	0	500	500	0	500	500	0	0	0	0	
1.7898931406e+02	287	11	363	18	0	500	500	0	500	500	0	0	0	0	
