2.0498615606e+01	32	7	102	6	0	500	500	0	500	500	0	0	0	0	
2.0989292495e+01	34	7	104	5	0	500	500	0	500	500	0	0	0	0	
2.1499557109e+01	36	6	102	7	0	500	500	0	500	500	0	0	0	0	
2.1941307019e+01	38	6	106	3	0	500	500	0	500	500	0	0	0	0	
2.2496034872e+01	40	6	103	10	0	500	500	0	500	500	0	0	0	0	
2.2986395785e+01	42	6	106	9	0	500	500	0	500	500	0	0	0	0	
2.3485356450e+01	43	5	113	5	0	500	500	0	500	500	0	0	0	0	
2.3984353895e+01	44	5	113	5	0	500	500	0	500	500	0	0	0	0	
2.4475037912e+01	46	3	117	5	0	500	500	0	500	500	0	0	0	0	
2.4959013599e+01	46	6	119	3	0	500	500	0	500	500	0	0	0	0	
2.5415731213e+01	47	6	122	2	0	500	500	0	500	500	0	0	0	0	
2.5936729536e+01	50	6	118	6	0	500	500	0	500	500	0	0	0	0	
2.6487150502e+01	51	7	121	4	0	500	500	0	500	500	0	0	0	0	
2.6956312677e+01	52	8	117	10	0	500	500	0	500	500	0	0	0	0	
2.7401633312e+01	54	6	124	6	0	500	500	0	500	500	0	0	0	0	
2.7961966239e+01	55	5	129	3	0	500	500	0	500	500	0	0	0	0	
2.8462120320e+01	57	5	121	11	0	500	500	0	500	500	0	0	0	0	
2.8988119583e+01	58	4	124	8	0	500	500	0	500	500	0	0	0	0	
2.9467546717e+01	58	5	121	12	0	500	500	0	500	500	0	0	0	0	
2.9997740893e+01	60	3	125	10	0	500	500	0	500	500	0	0	0	0	
3.0464234135e+01	62	3	128	7	0	500	500	0	500	500	0	0	0	0	
3.0967912561e+01	62	4	135	3	0	500	500	0	500	500	0	0	0	0	
3.1446804925e+01	62	7	131	8	0	500	500	0	500	500	0	0	0	0	
3.1996066575e+01	62	9	129	12	0	500	500	0	500	500	0	0	0	0	
3.2497420313e+01	67	4	134	8	0	500	500	0	500	500	0	0	0	0	
3.2990520850e+01	67	6	141	3	0	500	500	0	500	500	0	0	0	0	
3.3482782079e+01	69	5	142	3	0	500	500	0	500	500	0	0	0	0	
3.3980817789e+01	70	5	142	8	0	500	500	0	500	500	0	0	0	0	
3.4453597019e+01	73	3	145	7	0	500	500	0	500	500	0	0	0	0	
3.4993304348e+01	73	4	144	7	0	500	500	0	500	500	0	0	0	0	
3.5498440841e+01	74	5	141	9	0	500	500	0	500	500	0	0	0	0	
3.5989498049e+01	74	7	147	8	0	500	500	0	500	500	0	0	0	0	
3.6450750153e+01	75	7	147	8	0	500	500	0	500	500	0	0	0	0	
3.6913200582e+01	79	3	149	5	0	500	500	0	500	500	0	0	0	0	
3.7475311848e+01	79	3	153	3	0	500	500	0	500	500	0	0	0	0	
3.7992302484e+01	80	2	158	1	0	500	500	0	500	500	0	0	0	0	
3.8294371139e+01	80	2	159	2	0	500	500	0	500	500	0	0	0	0	
3.8750789366e+01	80	2	157	3	0	500	500	0	500	500	0	0	0	0	
3.9499869325e+01	80	4	162	4	0	500	500	0	500	500	0	0	0	0	
3.9988624533e+01	81	4	161	2	0	500	500	0	500	500	0	0	0	0	
4.0495586038e+01	83	5	161	2	0	500	500	0	500	500	0	0	0	0	
4.0992234781e+01	83	6	160	3	0	500	500	0	500	500	0	0	0	0	
4.1468436527e+01	85	5	164	1	0	500	500	0	500	500	0	0	0	0	
4.1981217244e+01	85	5	166	3	0	500	500	0	500	500	0	0	0	0	
4.2440038452e+01	86	5	164	5	0	500	500	0	500	500	0	0	0	0	
4.2994891441e+01	87	7	164	7	0	500	500	0	500	500	0	0	0	0	
4.3442708448e+01	88	6	165	8	0	500	500	0	500	500	0	0	0	0	
4.3978343431e+01	88	10	169	7	0	500	500	0	500	500	0	0	0	0	
4.4491076105e+01	90	8	172	6	0	500	500	0	500	500	0	0	0	0	
4.4956807305e+01	91	8	165	11	0	500	500	0	500	500	0	0	0	0	
4.5417733448e+01	91	8	170	6	0	500	500	0	500	500	0	0	0	0	
4.5991559407e+01	93	8	173	5	0	500	500	0	500	500	0	0	0	0	
4.6489889864e+01	95	6	171	8	0	500	500	0	500	500	0	0	0	0	
4.6985584117e+01	95	6	172	10	0	500	500	0	500	500	0	0	0	0	
4.7494960037e+01	96	5	177	10	0	500	500	0	500	500	0	0	0	0	
4.7981419327e+01	96	5	178	7	0	500	500	0	500	500	0	0	0	0	
4.8489479302e+01	98	3	183	6	0	500	500	0	500	500	0	0	0	0	
4.8936026970e+01	98	3	187	5	0	500	500	0	500	500	0	0	0	0	
4.9202889938e+01	100	2	188	4	0	500	500	0	500	500	0	0	0	0	
4.9996162514e+01	102	1	191	2	0	500	500	0	500	500	0	0	0	0	
5.0427684851e+01	102	1	188	4	0	500	500	0	500	500	0	0	0	0	
5.0944598132e+01	102	2	194	0	0	500	500	0	500	500	0	0	0	0	
5.1404110171e+01	102	2	195	2	0	500	500	0	500	500	0	0	0	0	
5.1968629379e+01	103	2	195	4	0	500	500	0	500	500	0	0	0	0	
5.2496763812e+01	104	4	199	3	0	500	500	0	500	500	0	0	0	0	
5.2931979435e+01	105	4	198	7	0	500	500	0	500	500	0	0	0	0	
5.3494345487e+01	106	5	199	6	0	500	500	0	500	500	0	0	0	0	
5.3962086338e+01	107	5	202	8	0	500	500	0	500	500	0	0	0	0	
5.4486010984e+01	110	2	208	6	0	500	500	0	500	500	0	0	0	0	
5.4960091124e+01	110	2	211	5	0	500	500	0	500	500	0	0	0	0	
5.5471140593e+01	110	3	213	4	0	500	500	0	500	500	0	0	0	0	
5.5976167415e+01	110	4	212	4	0	500	500	0	500	500	0	0	0	0	
5.6496345051e+01	110	8	217	1	0	500	500	0	500	500	0	0	0	0	
5.6936495652e+01	114	5	215	6	0	500	500	0	500	500	0	0	0	0	
5.7419793395e+01	115	7	216	4	0	500	500	0	500	500	0	0	0	0	
5.7983928483e+01	118	4	214	6	0	500	500	0	500	500	0	0	0	0	
5.8476762748e+01	119	4	220	4	0	500	500	0	500	500	0	0	0	0	
5.8962208745e+01	122	2	218	6	0	500	500	0	500	500	0	0	0	0	
5.9440274203e+01	122	5	221	4	0	500	500	0	500	500	0	0	0	0	
5.9965804435e+01	123	6	218	6	0	500	500	0	500	500	0	0	0	0	
6.0468432465e+01	124	8	219	6	0	500	500	0	500	500	0	0	0	0	
6.0959032883e+01	124	8	217	9	0	500	500	0	500	500	0	0	0	0	
6.1493726252e+01	125	8	218	8	0	500	500	0	500	500	0	0	0	0	
6.1960153931e+01	127	6	217	11	0	500	500	0	500	500	0	0	0	0	
6.2480304564e+01	127	8	219	12	0	500	500	0	500	500	0	0	0	0	
6.2991473093e+01	130	6	227	5	0	500	500	0	500	500	0	0	0	0	
6.3467437604e+01	132	4	226	8	0	500	500	0	500	500	0	0	0	0	
6.3972757845e+01	134	4	228	6	0	500	500	0	500	500	0	0	0	0	
6.4486941076e+01	134	5	226	8	0	500	500	0	500	500	0	0	0	0	
6.4999681373e+01	134	5	231	7	0	500	500	0	500	500	0	0	0	0	
6.5461342527e+01	134	6	226	11	0	500	500	0	500	500	0	0	0	0	
6.5951421746e+01	137	5	231	6	0	500	500	0	500	500	0	0	0	0	
6.6480150583e+01	139	4	230	8	0	500	500	0	500	500	0	0	0	0	
6.6966801456e+01	141	3	232	8	0	500	500	0	500	500	0	0	0	0	
6.7450618669e+01	141	3	235	5	0	500	500	0	500	500	0	0	0	0	
6.7934147765e+01	142	3	237	4	0	500	500	0	500	500	0	0	0	0	
6.8474728707e+01	143	2	240	3	0	500	500	0	500	500	0	0	0	0	
6.8941747520e+01	144	4	240	4	0	500	500	0	500	500	0	0	0	0	
6.9427913346e+01	145	3	239	4	0	500	500	0	500	500	0	0	0	0	
6.9883613176e+01	145	3	240	5	0	500	500	0	500	500	0	0	0	0	
7.0490361917e+01	145	3	244	3	0	500	500	0	500	500	0	0	0	0	
7.0989602687e+01	146	3	244	4	0	500	500	0	500	500	0	0	0	0	
7.1482169449e+01	147	2	247	3	0	500	500	0	500	500	0	0	0	0	
7.1995082785e+01	147	4	244	4	0	500	500	0	500	500	0	0	0	0	
7.2476191747e+01	147	4	248	5	0	500	500	0	500	500	0	0	0	0	
7.2998726553e+01	148	4	248	3	0	500	500	0	500	500	0	0	0	0	
7.3471985452e+01	148	4	245	6	0	500	500	0	500	500	0	0	0	0	
7.3954247062e+01	148	4	244	7	0	500	500	0	500	500	0	0	0	0	
7.4408538731e+01	148	5	247	4	0	500	500	0	500	500	0	0	0	0	
7.4999695848e+01	149	6	244	9	0	500	500	0	500	500	0	0	0	0	
7.5485492368e+01	150	7	248	6	0	500	500	0	500	500	0	0	0	0	
7.5988648613e+01	154	6	251	5	0	500	500	0	500	500	0	0	0	0	
7.6497704528e+01	154	7	245	9	0	500	500	0	500	500	0	0	0	0	
7.6984849934e+01	154	9	243	15	0	500	500	0	500	500	0	0	0	0	
7.7492820080e+01	157	9	245	16	0	500	500	0	500	500	0	0	0	0	
7.7984454396e+01	157	10	252	11	0	500	500	0	500	500	0	0	0	0	
7.8485988625e+01	158	9	255	9	0	500	500	0	500	500	0	0	0	0	
7.8983386402e+01	159	11	260	6	0	500	500	0	500	500	0	0	0	0	
7.9478843696e+01	159	11	255	8	0	500	500	0	500	500	0	0	0	0	
7.9959117548e+01	163	10	254	10	0	500	500	0	500	500	0	0	0	0	
8.0432484355e+01	167	6	260	8	0	500	500	0	500	500	0	0	0	0	
8.0979620092e+01	167	7	261	9	0	500	500	0	500	500	0	0	0	0	
8.1432595720e+01	168	8	262	6	0	500	500	0	500	500	0	0	0	0	
8.1973776419e+01	167	11	265	7	0	500	500	0	500	500	0	0	0	0	
8.2478874550e+01	169	10	260	9	0	500	500	0	500	500	0	0	0	0	
8.2971163800e+01	172	8	259	10	0	500	500	0	500	500	0	0	0	0	
8.3483583052e+01	175	8	266	8	0	500	500	0	500	500	0	0	0	0	
8.3982820091e+01	175	8	269	5	0	500	500	0	500	500	0	0	0	0	
8.4491108610e+01	177	8	269	6	0	500	500	0	500	500	0	0	0	0	
8.4991695451e+01	179	6	264	10	0	500	500	0	500	500	0	0	0	0	
8.5471180900e+01	182	3	264	11	0	500	500	0	500	500	0	0	0	0	
8.5983934161e+01	182	4	266	7	0	500	500	0	500	500	0	0	0	0	
8.6446293495e+01	182	4	270	6	0	500	500	0	500	500	0	0	0	0	
8.6943137344e+01	183	5	272	4	0	500	500	0	500	500	0	0	0	0	
8.7490346237e+01	184	6	274	4	0	500	500	0	500	500	0	0	0	0	
8.7966980708e+01	184	6	267	10	0	500	500	0	500	500	0	0	0	0	
8.8458432963e+01	188	5	270	6	0	500	500	0	500	500	0	0	0	0	
8.8986828422e+01	186	8	270	7	0	500	500	0	500	500	0	0	0	0	
8.9491500342e+01	189	5	272	6	0	500	500	0	500	500	0	0	0	0	
8.9991025534e+01	189	6	277	3	0	500	500	0	500	500	0	0	0	0	
9.0474379035e+01	189	5	273	7	0	500	500	0	500	500	0	0	0	0	
9.0995600968e+01	189	7	273	12	0	500	500	0	500	500	0	0	0	0	
9.1491079638e+01	191	7	279	10	0	500	500	0	500	500	0	0	0	0	
9.1983090905e+01	191	8	283	5	0	500	500	0	500	500	0	0	0	0	
9.2488565118e+01	192	7	282	6	0	500	500	0	500	500	0	0	0	0	
9.2946626734e+01	195	6	278	9	0	500	500	0	500	500	0	0	0	0	
9.3473273006e+01	196	4	280	7	0	500	500	0	500	500	0	0	0	0	
9.3998025668e+01	197	3	283	5	0	500	500	0	500	500	0	0	0	0	
9.4497575888e+01	194	6	285	7	0	500	500	0	500	500	0	0	0	0	
9.4998838300e+01	195	5	284	7	0	500	500	0	500	500	0	0	0	0	
9.5474966377e+01	197	4	285	4	0	500	500	0	500	500	0	0	0	0	
9.5983154247e+01	197	7	283	5	0	500	500	0	500	500	0	0	0	0	
9.6378895146e+01	199	6	281	5	0	500	500	0	500	500	0	0	0	0	
9.6972193852e+01	199	7	274	10	0	500	500	0	500	500	0	0	0	0	
9.7491390985e+01	198	8	280	7	0	500	500	0	500	500	0	0	0	0	
9.7954675687e+01	200	6	279	8	0	500	500	0	500	500	0	0	0	0	
9.8444321336e+01	202	5	279	8	0	500	500	0	500	500	0	0	0	0	
9.8953674408e+01	203	4	280	5	0	500	500	0	500	500	0	0	0	0	
9.9487272416e+01	203	6	284	4	0	500	500	0	500	500	0	0	0	0	
9.9998871213e+01	205	4	283	5	0	500	500	0	500	500	0	0	0	0	
1.0048053187e+02	206	5	276	10	0	500	500	0	500	500	0	0	0	0	
1.0095966194e+02	207	5	281	8	0	500	500	0	500	500	0	0	0	0	
1.0149244049e+02	207	6	283	6	0	500	500	0	500	500	0	0	0	0	
1.0199098716e+02	209	5	279	8	0	500	500	0	500	500	0	0	0	0	
1.0249201814e+02	209	7	278	9	0	500	500	0	500	500	0	0	0	0	
1.0298106467e+02	209	7	277	10	0	500	500	0	500	500	0	0	0	0	
1.0347970693e+02	208	12	283	8	0	500	500	0	500	500	0	0	0	0	
1.0394519881e+02	210	12	277	12	0	500	500	0	500	500	0	0	0	0	
1.0449153131e+02	212	10	280	12	0	500	500	0	500	500	0	0	0	0	
1.0488752743e+02	214	9	281	9	0	500	500	0	500	500	0	0	0	0	
1.0549836665e+02	215	9	285	10	0	500	500	0	500	500	0	0	0	0	
1.0598941145e+02	214	10	287	11	0	500	500	0	500	500	0	0	0	0	
1.0649116524e+02	213	12	290	8	0	500	500	0	500	500	0	0	0	0	
1.0699094499e+02	216	12	288	11	0	500	500	0	500	500	0	0	0	0	
1.0747861485e+02	216	12	279	18	0	500	500	0	500	500	0	0	0	0	
1.0799938124e+02	216	14	281	16	0	500	500	0	500	500	0	0	0	0	
1.0848177503e+02	215	16	281	16	0	500	500	0	500	500	0	0	0	0	
1.0898853293e+02	224	7	278	18	0	500	500	0	500	500	0	0	0	0	
1.0949808121e+02	224	9	284	11	0	500	500	0	500	500	0	0	0	0	
1.0999904498e+02	227	7	287	11	0	500	500	0	500	500	0	0	0	0	
1.1047640694e+02	229	6	295	8	0	500	500	0	500	500	0	0	0	0	
1.1097844024e+02	228	8	300	5	0	500	500	0	500	500	0	0	0	0	
1.1147609417e+02	229	7	299	10	0	500	500	0	500	500	0	0	0	0	
1.1196266917e+02	231	6	298	12	0	500	500	0	500	500	0	0	0	0	
1.1249795868e+02	232	6	302	9	0	500	500	0	500	500	0	0	0	0	
1.1296872028e+02	232	7	298	13	0	500	500	0	500	500	0	0	0	0	
1.1348953695e+02	232	8	303	10	0	500	500	0	500	500	0	0	0	0	
1.1398991186e+02	232	9	300	13	0	500	500	0	500	500	0	0	0	0	
1.1448893576e+02	238	6	300	13	0	500	500	0	500	500	0	0	0	0	
1.1499589705e+02	241	5	302	11	0	500	500	0	500	500	0	0	0	0	
1.1543431657e+02	241	5	309	6	0	500	500	0	500	500	0	0	0	0	
1.1594083295e+02	242	4	310	6	0	500	500	0	500	500	0	0	0	0	
1.1648939708e+02	242	7	309	6	0	500	500	0	500	500	0	0	0	0	
1.1695509577e+02	243	7	306	9	0	500	500	0	500	500	0	0	0	0	
1.1748754939e+02	243	8	310	6	0	500	500	0	500	500	0	0	0	0	
1.1797168405e+02	245	6	312	4	0	500	500	0	500	500	0	0	0	0	
1.1845435056e+02	245	9	311	7	0	500	500	0	500	500	0	0	0	0	
1.1899907534e+02	245	10	308	8	0	500	500	0	500	500	0	0	0	0	
1.1949181081e+02	244	9	309	7	0	500	500	0	500	500	0	0	0	0	
1.1999445696e+02	245	8	305	11	0	500	500	0	500	500	0	0	0	0	
1.2049354044e+02	246	9	300	16	0	500	500	0	500	500	0	0	0	0	
1.2097769061e+02	247	8	305	12	0	500	500	0	500	500	0	0	0	0	
1.2149732564e+02	248	7	302	16	0	500	500	0	500	500	0	0	0	0	
1.2199788326e+02	248	7	301	18	0	500	500	0	500	500	0	0	0	0	
1.2244846227e+02	251	4	312	8	0	500	500	0	500	500	0	0	0	0	
1.2297742284e+02	252	5	311	7	0	500	500	0	500	500	0	0	0	0	
1.2345911675e+02	254	3	317	5	0	500	500	0	500	500	0	0	0	0	
1.2397796733e+02	254	4	321	2	0	500	500	0	500	500	0	0	0	0	
1.2447874686e+02	254	7	322	4	0	500	500	0	500	500	0	0	0	0	
1.2498537090e+02	253	8	319	9	0	500	500	0	500	500	0	0	0	0	
1.2544193582e+02	253	10	322	8	0	500	500	0	500	500	0	0	0	0	
1.2599992771e+02	255	10	324	6	0	500	500	0	500	500	0	0	0	0	
1.2647059186e+02	255	12	320	10	0	500	500	0	500	500	0	0	0	0	
1.2698958177e+02	258	10	312	16	0	500	500	0	500	500	0	0	0	0	
1.2747788918e+02	261	8	320	11	0	500	500	0	500	500	0	0	0	0	
1.2798489494e+02	261	10	314	16	0	500	500	0	500	500	0	0	0	0	
1.2849822523e+02	262	9	310	19	0	500	500	0	500	500	0	0	0	0	
1.2898795614e+02	263	8	305	23	0	500	500	0	500	500	0	0	0	0	
1.2943918264e+02	265	6	310	21	0	500	500	0	500	500	0	0	0	0	
1.2996559555e+02	266	4	317	12	0	500	500	0	500	500	0	0	0	0	
1.3049268948e+02	266	5	322	6	0	500	500	0	500	500	0	0	0	0	
1.3099231441e+02	266	5	323	5	0	500	500	0	500	500	0	0	0	0	
1.3142309369e+02	266	5	328	4	0	500	500	0	500	500	0	0	0	0	
1.3198162651e+02	266	7	324	7	0	500	500	0	500	500	0	0	0	0	
1.3247634081e+02	265	9	323	6	0	500	500	0	500	500	0	0	0	0	
1.3296759016e+02	268	7	321	6	0	500	500	0	500	500	0	0	0	0	
1.3349285481e+02	270	6	319	9	0	500	500	0	500	500	0	0	0	0	
1.3398571637e+02	269	6	318	12	0	500	500	0	500	500	0	0	0	0	
1.3446639517e+02	268	9	319	14	0	500	500	0	500	500	0	0	0	0	
1.3497627148e+02	268	10	322	10	0	500	500	0	500	500	0	0	0	0	
1.3549687962e+02	270	9	325	11	0	500	500	0	500	500	0	0	0	0	
1.3599558391e+02	270	10	326	14	0	500	500	0	500	500	0	0	0	0	
1.3647875734e+02	270	11	324	16	0	500	500	0	500	500	0	0	0	0	
1.3698147224e+02	272	9	319	20	0	500	500	0	500	500	0	0	0	0	
1.3748951458e+02	273	8	325	14	0	500	500	0	500	500	0	0	0	0	
1.3799817859e+02	275	8	326	13	0	500	500	0	500	500	0	0	0	0	
1.3846411675e+02	274	9	328	13	0	500	500	0	500	500	0	0	0	0	
1.3899111736e+02	276	7	334	10	0	500	500	0	500	500	0	0	0	0	
1.3948693678e+02	278	7	335	8	0	500	500	0	500	500	0	0	0	0	
1.3999783675e+02	279	6	333	10	0	500	500	0	500	500	0	0	0	0	
1.4048371059e+02	279	8	333	10	0	500	500	0	500	500	0	0	0	0	
1.4099611478e+02	282	5	336	8	0	500	500	0	500	500	0	0	0	0	
1.4149599235e+02	285	3	341	2	0	500	500	0	500	500	0	0	0	0	
1.4196343755e+02	286	5	342	4	0	500	500	0	500	500	0	0	0	0	
1.4247964980e+02	286	6	343	4	0	500	500	0	500	500	0	0	0	0	
1.4299696608e+02	285	7	341	9	0	500	500	0	500	500	0	0	0	0	
1.4346830279e+02	285	7	346	7	0	500	500	0	500	500	0	0	0	0	
1.4396723663e+02	285	7	344	11	0	500	500	0	500	500	0	0	0	0	
1.4448587720e+02	285	7	348	10	0	500	500	0	500	500	0	0	0	0	
1.4497311387e+02	286	6	344	13	0	500	500	0	500	500	0	0	0	0	
1.4549880338e+02	285	9	349	11	0	500	500	0	500	500	0	0	0	0	
1.4599779808e+02	287	9	348	14	0	500	500	0	500	500	0	0	0	0	
1.4649399522e+02	289	8	348	13	0	500	500	0	500	500	0	0	0	0	
1.4699063528e+02	286	11	345	15	0	500	500	0	500	500	0	0	0	0	
1.4749280708e+02	287	10	345	17	0	500	500	0	500	500	0	0	0	0	
1.4799902029e+02	289	10	351	11	0	500	500	0	500	500	0	0	0	0	
1.4845096107e+02	293	7	350	12	0	500	500	0	500	500	0	0	0	0	
1.4898641710e+02	292	9	354	10	0	500	500	0	500	500	0	0	0	0	
1.4949778111e+02	294	8	352	15	0	500	500	0	500	500	0	0	0	0	
1.4998293168e+02	295	6	352	15	0	500	500	0	500	500	0	0	0	0	
1.5044705789e+02	298	4	357	11	0	500	500	0	500	500	0	0	0	0	
1.5086871124e+02	299	3	360	10	0	500	500	0	500	500	0	0	0	0	
1.5148973112e+02	300	2	367	4	0	500	500	0	500	500	0	0	0	0	
1.5190555227e+02	299	2	368	4	0	500	500	0	500	500	0	0	0	0	
1.5244228307e+02	299	2	366	5	0	500	500	0	500	500	0	0	0	0	
1.5295387354e+02	299	4	364	5	0	500	500	0	500	500	0	0	0	0	
1.5344812228e+02	301	1	364	6	0	500	500	0	500	500	0	0	0	0	
1.5398465267e+02	301	3	362	7	0	500	500	0	500	500	0	0	0	0	
1.5445689692e+02	302	3	365	5	0	500	500	0	500	500	0	0	0	0	
1.5496251420e+02	303	2	364	5	0	500	500	0	500	500	0	0	0	0	
1.5549936619e+02	300	4	360	8	0	500	500	0	500	500	0	0	0	0	
1.5599885835e+02	299	4	367	2	0	500	500	0	500	500	0	0	0	0	
1.5649234307e+02	297	4	363	6	0	500	500	0	500	500	0	0	0	0	
1.5698978746e+02	298	3	363	4	0	500	500	0	500	500	0	0	0	0	
1.5747176509e+02	299	3	363	5	0	500	500	0	500	500	0	0	0	0	
1.5799342104e+02	298	4	363	8	0	500	500	0	500	500	0	0	0	0	
1.5849059740e+02	298	6	368	7	0	500	500	0	500	500	0	0	0	0	
1.5893344992e+02	298	6	367	10	0	500	500	0	500	500	0	0	0	0	
1.5947462505e+02	299	6	370	9	0	500	500	0	500	500	0	0	0	0	
1.5998629492e+02	299	5	365	13	0	500	500	0	500	500	0	0	0	0	
1.6048842320e+02	298	4	372	7	0	500	500	0	500	500	0	0	0	0	
1.6091949766e+02	298	5	373	7	0	500	500	0	500	500	0	0	0	0	
1.6147367971e+02	300	3	374	8	0	500	500	0	500	500	0	0	0	0	
1.6197947321e+02	300	3	375	10	0	500	500	0	500	500	0	0	0	0	
1.6249867224e+02	299	4	379	7	0	500	500	0	500	500	0	0	0	0	
1.6297092346e+02	299	6	379	7	0	500	500	0	500	500	0	0	0	0	
1.6347079276e+02	300	7	380	9	0	500	500	0	500	500	0	0	0	0	
1.6398064825e+02	301	7	378	12	0	500	500	0	500	500	0	0	0	0	
1.6445579966e+02	304	5	387	6	0	500	500	0	500	500	0	0	0	0	
1.6492330620e+02	304	6	394	3	0	500	500	0	500	500	0	0	0	0	
1.6549822856e+02	305	7	394	5	0	500	500	0	500	500	0	0	0	0	
1.6592712329e+02	308	5	393	8	0	500	500	0	500	500	0	0	0	0	
1.6648975821e+02	309	5	386	13	0	500	500	0	500	500	0	0	0	0	
1.6696705532e+02	310	3	393	5	0	500	500	0	500	500	0	0	0	0	
1.6747800568e+02	309	5	393	6	0	500	500	0	500	500	0	0	0	0	
1.6799703340e+02	311	5	390	8	0	500	500	0	500	500	0	0	0	0	
1.6847410464e+02	312	5	389	9	0	500	500	0	500	500	0	0	0	0	
1.6899684204e+02	312	5	397	5	0	500	500	0	500	500	0	0	0	0	
1.6949184143e+02	315	2	396	6	0	500	500	0	500	500	0	0	0	0	
1.6998514460e+02	315	2	399	4	0	500	500	0	500	500	0	0	0	0	
1.7047510916e+02	315	1	400	1	0	500	500	0	500	500	0	0	0	0	
1.7087635598e+02	315	2	401	1	0	500	500	0	500	500	0	0	0	0	
1.7147610192e+02	315	3	399	3	0	500	500	0	500	500	0	0	0	0	
1.7198572003e+02	317	3	400	6	0	500	500	0	500	500	0	0	0	0	
1.7249704466e+02	317	3	407	5	0	500	500	0	500	500	0	0	0	0	
1.7299334665e+02	318	3	404	7	0	500	500	0	500	500	0	0	0	0	
1.7347851684e+02	318	7	404	10	0	500	500	0	500	500	0	0	0	0	
1.7395317976e+02	321	5	411	6	0	500	500	0	500	500	0	0	0	0	
1.7447214994e+02	321	5	410	5	0	500	500	0	500	500	0	0	0	0	
1.7496859643e+02	324	2	412	8	0	500	500	0	500	500	0	0	0	0	
1.7549090428e+02	322	2	417	3	0	500	500	0	500	500	0	0	0	0	
1.7598014980e+02	322	2	414	7	0	500	500	0	500	500	0	0	0	0	
1.7645795508e+02	322	2	419	5	0	500	500	0	500	500	0	0	0	0	
1.7696435037e+02	322	2	420	5	0	500	500	0	500	500	0	0	0	0	
1.7740000790e+02	321	4	419	7	0	500	500	0	500	500	0	0	0	0	
1.7794921131e+02	320	4	421	5	0	500	500	0	500	500	0	0	0	0	
1.7849694578e+02	320	6	425	6	0	500	500	0	500	500	0	0	0	0	
